-6.019980	10.074753	0.792495	14.274000
-6.012846	10.080187	0.796620	14.315000
-6.189516	9.963720	0.775897	13.914000
-6.149882	9.982137	0.765961	13.959000
-6.113615	9.998016	0.757222	14.004000
-6.081618	10.012795	0.753269	14.049000
-6.053827	10.026456	0.753160	14.094000
-6.030148	10.038912	0.755972	14.139000
-6.010459	10.050029	0.760804	14.184000
-5.994614	10.059640	0.766778	14.229000
-5.982441	10.067564	0.773039	14.274000
-5.973752	10.073617	0.778756	14.319000
-5.966694	10.078832	0.783427	14.360000
-6.153980	9.970572	0.763160	13.959000
-6.113235	9.986805	0.749171	14.004000
-6.076065	10.000723	0.737189	14.049000
-6.043227	10.013668	0.730464	14.094000
-6.014658	10.025656	0.728013	14.139000
-5.990272	10.036625	0.728878	14.184000
-5.969958	10.046459	0.732123	14.229000
-5.953579	10.055001	0.736840	14.274000
-5.940978	10.062072	0.742142	14.319000
-5.931982	10.067491	0.747170	14.364000
-5.924585	10.072224	0.751332	14.405000
-6.114040	9.977708	0.749594	14.004000
-6.072919	9.991726	0.731748	14.049000
-6.035589	10.003700	0.716884	14.094000
-6.002638	10.014810	0.707651	14.139000
-5.974001	10.025097	0.703032	14.184000
-5.949596	10.034522	0.702035	14.229000
-5.929314	10.042980	0.703696	14.274000
-5.913030	10.050324	0.707078	14.319000
-5.900598	10.056381	0.711272	14.364000
-5.891854	10.060969	0.715392	14.409000
-5.884655	10.064988	0.718816	14.450000
-6.063476	9.982478	0.729970	14.049000
-6.023408	9.993926	0.709438	14.094000
-5.987769	10.004487	0.695344	14.139000
-5.956505	10.014283	0.686646	14.184000
-5.929546	10.023333	0.682329	14.229000
-5.906802	10.031579	0.681406	14.274000
-5.888163	10.038904	0.682920	14.319000
-5.873503	10.045153	0.685938	14.364000
-5.862676	10.050148	0.689553	14.409000
-5.855522	10.053706	0.692887	14.454000
-5.849889	10.056686	0.695534	14.495000
-6.015446	9.982156	0.707406	14.094000
-5.976668	9.992972	0.688233	14.139000
-5.942295	10.002971	0.675328	14.184000
-5.912271	10.012249	0.667630	14.229000
-5.886523	10.020806	0.664112	14.274000
-5.864960	10.028567	0.663777	14.319000
-5.847472	10.035404	0.665661	14.364000
-5.833929	10.041152	0.668825	14.409000
-5.824184	10.045631	0.672361	14.454000
-5.818076	10.048657	0.675390	14.499000
-5.813568	10.051031	0.677643	14.540000
-5.971218	9.979420	0.685284	14.139000
-5.933131	9.990056	0.668839	14.184000
-5.899430	9.999957	0.658238	14.229000
-5.870058	10.009183	0.652453	14.274000
-5.844941	10.017706	0.650484	14.319000
-5.823984	10.025427	0.651360	14.364000
-5.807074	10.032204	0.654138	14.409000
-5.794079	10.037861	0.657904	14.454000
-5.784849	10.042210	0.661768	14.499000
-5.779220	10.045066	0.664873	14.544000
-5.775223	10.047222	0.667087	14.585000
-5.925437	9.974912	0.661503	14.184000
-5.888343	9.985771	0.649149	14.229000
-5.855603	9.995962	0.642004	14.274000
-5.827158	10.005493	0.639086	14.319000
-5.802930	10.014294	0.639439	14.364000
-5.782820	10.022240	0.642131	14.409000
-5.766707	10.029163	0.646253	14.454000
-5.754453	10.034875	0.650925	14.499000
-5.745900	10.039183	0.655292	14.544000
-5.740879	10.041901	0.658527	14.589000
-5.737516	10.043833	0.660695	14.630000
-5.879547	9.970377	0.639272	14.229000
-5.843459	9.981507	0.630702	14.274000
-5.811697	9.992011	0.626747	14.319000
-5.784199	10.001852	0.626462	14.364000
-5.760880	10.010923	0.628930	14.409000
-5.741636	10.019072	0.633252	14.454000
-5.726338	10.026113	0.638554	14.499000
-5.714839	10.031848	0.643986	14.544000
-5.706974	10.036079	0.648725	14.589000
-5.702567	10.038621	0.651974	14.634000
-5.699841	10.040287	0.653980	14.675000
-5.836183	9.967524	0.621053	14.274000
-5.799898	9.977994	0.612484	14.319000
-5.762985	9.987141	0.599717	14.364000
-5.729829	9.994386	0.588171	14.409000
-5.701011	10.001225	0.581409	14.454000
-5.676462	10.007626	0.578451	14.499000
-5.656097	10.013488	0.578343	14.544000
-5.639817	10.018662	0.580158	14.589000
-5.627506	10.022967	0.582994	14.634000
-5.619032	10.026212	0.585974	14.679000
-5.613147	10.028633	0.588067	14.720000
-5.799673	9.966394	0.607299	14.319000
-5.758149	9.975141	0.588434	14.364000
-5.720395	9.981777	0.571131	14.409000
-5.687048	9.988080	0.559612	14.454000
-5.658050	9.994102	0.552871	14.499000
-5.633331	9.999806	0.549931	14.544000
-5.612809	10.005090	0.549838	14.589000
-5.596391	10.009802	0.551664	14.634000
-5.583963	10.013759	0.554508	14.679000
-5.575402	10.016763	0.557495	14.724000
-5.569450	10.019017	0.559591	14.765000
-5.761736	9.965339	0.593878	14.364000
-5.719396	9.971677	0.569757	14.409000
-5.681324	9.977039	0.550817	14.454000
-5.647684	9.982170	0.537904	14.499000
-5.618413	9.987138	0.529993	14.544000
-5.593441	9.991920	0.526087	14.589000
-5.572688	9.996423	0.525216	14.634000
-5.556066	10.000500	0.526439	14.679000
-5.543469	10.003971	0.528839	14.724000
-5.534778	10.006638	0.531529	14.769000
-5.528724	10.008658	0.533428	14.810000
-5.720123	9.965039	0.577549	14.409000
-5.677576	9.969920	0.552458	14.454000
-5.639289	9.973742	0.532107	14.499000
-5.605472	9.977467	0.518036	14.544000
-5.576051	9.981180	0.509187	14.589000
-5.550950	9.984866	0.504534	14.634000
-5.530090	9.988439	0.503084	14.679000
-5.513381	9.991756	0.503871	14.724000
-5.500723	9.994638	0.505959	14.769000
-5.492003	9.996888	0.508439	14.814000
-5.485891	9.998623	0.510210	14.855000
-5.677296	9.962791	0.558116	14.454000
-5.635043	9.965841	0.531464	14.499000
-5.597269	9.968462	0.511240	14.544000
-5.563984	9.971118	0.497290	14.589000
-5.535106	9.973885	0.488541	14.634000
-5.510556	9.976744	0.483958	14.679000
-5.490250	9.979601	0.482534	14.724000
-5.474102	9.982308	0.483294	14.769000
-5.462012	9.984683	0.485293	14.814000
-5.453871	9.986524	0.487614	14.859000
-5.447740	9.988065	0.489394	14.900000
-5.634567	9.955710	0.535110	14.499000
-5.592765	9.957802	0.508169	14.544000
-5.555526	9.959829	0.488553	14.589000
-5.522760	9.961970	0.475140	14.634000
-5.494387	9.964293	0.466849	14.679000
-5.470329	9.966766	0.462635	14.724000
-5.450505	9.969290	0.461486	14.769000
-5.434830	9.971711	0.462423	14.814000
-5.423207	9.973840	0.464495	14.859000
-5.415528	9.975474	0.466785	14.904000
-5.409650	9.976872	0.468569	14.945000
-5.589955	9.946106	0.510340	14.544000
-5.549101	9.948278	0.486579	14.589000
-5.512754	9.950470	0.469703	14.634000
-5.480837	9.952821	0.458615	14.679000
-5.453275	9.955362	0.452253	14.724000
-5.429995	9.958034	0.449592	14.769000
-5.410919	9.960718	0.449638	14.814000
-5.395962	9.963242	0.451428	14.859000
-5.385026	9.965412	0.454031	14.904000
-5.378000	9.967017	0.456543	14.949000
-5.372834	9.968329	0.458409	14.990000
-5.547405	9.932545	0.484229	14.589000
-5.507199	9.935578	0.466227	14.634000
-5.471433	9.938713	0.454263	14.679000
-5.440045	9.942016	0.447313	14.724000
-5.412971	9.945465	0.444379	14.769000
-5.390143	9.948959	0.444493	14.814000
-5.371485	9.952345	0.446714	14.859000
-5.356907	9.955432	0.450126	14.904000
-5.346303	9.958008	0.453844	14.949000
-5.339557	9.959860	0.457007	14.994000
-5.334695	9.961325	0.459287	15.035000
-5.505054	9.917671	0.458619	14.634000
-5.465449	9.921868	0.446420	14.679000
-5.430230	9.926211	0.439447	14.724000
-5.399348	9.930702	0.436731	14.769000
-5.372745	9.935262	0.437329	14.814000
-5.350355	9.939752	0.440321	14.859000
-5.332098	9.943985	0.444811	14.904000
-5.317874	9.947749	0.449930	14.949000
-5.307570	9.950821	0.454832	14.994000
-5.301044	9.952955	0.458656	15.039000
-5.296425	9.954598	0.461348	15.080000
-5.465599	9.904924	0.437093	14.679000
-5.425914	9.908268	0.424895	14.724000
-5.385223	9.909766	0.409552	14.769000
-5.348940	9.911624	0.399893	14.814000
-5.317007	9.913881	0.394928	14.859000
-5.289366	9.916486	0.393693	14.904000
-5.265956	9.919321	0.395246	14.949000
-5.246708	9.922216	0.398674	14.994000
-5.231540	9.924965	0.403085	15.039000
-5.220354	9.927347	0.407614	15.084000
-5.211563	9.929462	0.411175	15.125000
-5.428201	9.894448	0.418871	14.724000
-5.383061	9.894696	0.397095	14.769000
-5.342383	9.895268	0.382012	14.814000
-5.306097	9.896307	0.372600	14.859000
-5.274145	9.897849	0.367865	14.904000
-5.246473	9.899842	0.366837	14.949000
-5.223022	9.902161	0.368573	14.994000
-5.203728	9.904635	0.372156	15.039000
-5.188513	9.907055	0.376691	15.084000
-5.177286	9.909194	0.381315	15.129000
-5.168459	9.911118	0.384948	15.170000
-5.390351	9.883694	0.400943	14.769000
-5.345214	9.883133	0.379167	14.814000
-5.304505	9.882817	0.363660	14.859000
-5.268183	9.883051	0.353884	14.904000
-5.236186	9.883875	0.348840	14.949000
-5.208461	9.885238	0.347554	14.994000
-5.184952	9.887020	0.349079	15.039000
-5.165597	9.889048	0.352493	15.084000
-5.150323	9.891114	0.356901	15.129000
-5.139044	9.892991	0.361433	15.174000
-5.130169	9.894709	0.364998	15.215000
-5.347752	9.871694	0.380527	14.814000
-5.303228	9.869891	0.359878	14.859000
-5.263162	9.868651	0.345820	14.904000
-5.227477	9.868098	0.337319	14.949000
-5.196107	9.868251	0.333373	14.994000
-5.168996	9.869040	0.333003	15.039000
-5.146088	9.870332	0.335261	15.084000
-5.127321	9.871941	0.339222	15.129000
-5.112621	9.873652	0.343987	15.174000
-5.101901	9.875233	0.348687	15.219000
-5.093112	9.876768	0.352532	15.260000
-5.303023	9.856083	0.356162	14.859000
-5.259800	9.853918	0.337288	14.904000
-5.220996	9.852408	0.324745	14.949000
-5.186539	9.851648	0.317500	14.994000
-5.156370	9.851630	0.314555	15.039000
-5.130436	9.852266	0.314935	15.084000
-5.108682	9.853407	0.317694	15.129000
-5.091047	9.854856	0.321913	15.174000
-5.077457	9.856391	0.326699	15.219000
-5.067827	9.857777	0.331189	15.264000
-5.059929	9.859127	0.334858	15.305000
-5.256360	9.836658	0.330143	14.904000
-5.214800	9.835030	0.316027	14.949000
-5.177596	9.834144	0.307501	14.994000
-5.144691	9.834029	0.303584	15.039000
-5.116040	9.834626	0.303320	15.084000
-5.091593	9.835805	0.305775	15.129000
-5.071297	9.837385	0.310043	15.174000
-5.055090	9.839151	0.315239	15.219000
-5.042892	9.840865	0.320506	15.264000
-5.034608	9.842290	0.325015	15.309000
-5.028168	9.843575	0.328493	15.350000
-5.209174	9.814707	0.303380	14.949000
-5.169352	9.814205	0.295034	14.994000
-5.133829	9.814483	0.291388	15.039000
-5.102568	9.815496	0.291514	15.084000
-5.075529	9.817123	0.294505	15.129000
-5.052667	9.819191	0.299476	15.174000
-5.033926	9.821485	0.305562	15.219000
-5.019233	9.823765	0.311926	15.264000
-5.008497	9.825784	0.317751	15.309000
-5.001609	9.827286	0.322227	15.354000
-4.996676	9.828501	0.325395	15.395000
-5.164968	9.794896	0.280321	14.994000
-5.126366	9.795126	0.276001	15.039000
-5.092033	9.796152	0.275736	15.084000
-5.061938	9.797879	0.278636	15.129000
-5.036047	9.800149	0.283830	15.174000
-5.014312	9.802756	0.290466	15.219000
-4.996673	9.805464	0.297715	15.264000
-4.983048	9.808018	0.304771	15.309000
-4.973340	9.810167	0.310852	15.354000
-4.967428	9.811656	0.315181	15.399000
-4.963547	9.812744	0.317986	15.440000
-5.120202	9.777071	0.260242	15.039000
-5.081604	9.776526	0.255921	15.084000
-5.044344	9.774764	0.247851	15.129000
-5.011198	9.772474	0.240820	15.174000
-4.982249	9.771106	0.237788	15.219000
-4.957463	9.770560	0.237841	15.264000
-4.936803	9.770676	0.240083	15.309000
-4.920225	9.771256	0.243645	15.354000
-4.907675	9.772075	0.247677	15.399000
-4.899086	9.772895	0.251355	15.444000
-4.893290	9.773599	0.253817	15.485000
-5.083325	9.764279	0.246377	15.084000
-5.041868	9.760698	0.233021	15.129000
-5.004580	9.756483	0.221113	15.174000
-4.971508	9.753327	0.214129	15.219000
-4.942608	9.751204	0.211137	15.264000
-4.917846	9.750011	0.211222	15.309000
-4.897190	9.749589	0.213491	15.354000
-4.880604	9.749738	0.217074	15.399000
-4.868038	9.750229	0.221120	15.444000
-4.859431	9.750827	0.224808	15.489000
-4.853619	9.751379	0.227276	15.530000
-5.039962	9.749045	0.230582	15.129000
-4.999377	9.742903	0.214788	15.174000
-4.963049	9.737895	0.204579	15.219000
-4.930915	9.734083	0.199069	15.264000
-4.902934	9.731414	0.197319	15.309000
-4.879070	9.729767	0.198410	15.354000
-4.859291	9.728966	0.201444	15.399000
-4.843560	9.728798	0.205548	15.444000
-4.831825	9.729029	0.209870	15.489000
-4.824024	9.729418	0.213584	15.534000
-4.818299	9.729850	0.216283	15.575000
-5.000815	9.736151	0.215497	15.174000
-4.960991	9.729443	0.200145	15.219000
-4.925402	9.722605	0.186874	15.264000
-4.893995	9.717102	0.178732	15.309000
-4.866710	9.712904	0.174742	15.354000
-4.843508	9.709911	0.173948	15.399000
-4.824357	9.707962	0.175423	15.444000
-4.809222	9.706858	0.178259	15.489000
-4.798062	9.706373	0.181579	15.534000
-4.790826	9.706270	0.184527	15.579000
-4.785747	9.706324	0.186583	15.620000
-4.958428	9.716877	0.194637	15.219000
-4.919920	9.708464	0.176278	15.264000
-4.885630	9.701398	0.163899	15.309000
-4.855479	9.695723	0.156489	15.354000
-4.829418	9.691395	0.153059	15.399000
-4.807409	9.688300	0.152651	15.444000
-4.789424	9.686269	0.154331	15.489000
-4.775433	9.685096	0.157191	15.534000
-4.765396	9.684549	0.160352	15.579000
-4.759263	9.684394	0.162959	15.624000
-4.755212	9.684391	0.164669	15.665000
-4.911104	9.690199	0.168452	15.264000
-4.874706	9.682976	0.155317	15.309000
-4.842451	9.677124	0.147308	15.354000
-4.814290	9.672623	0.143460	15.399000
-4.790190	9.669373	0.142832	15.444000
-4.770128	9.667221	0.144505	15.489000
-4.754077	9.665967	0.147586	15.534000
-4.742006	9.665384	0.151206	15.579000
-4.733868	9.665233	0.154522	15.624000
-4.729606	9.665277	0.156718	15.669000
-4.727562	9.665348	0.157758	15.710000
-4.873151	9.665548	0.144445	15.309000
-4.837317	9.659129	0.135399	15.354000
-4.805585	9.654096	0.130844	15.399000
-4.777923	9.650382	0.129857	15.444000
-4.754313	9.647856	0.131537	15.489000
-4.734736	9.646334	0.135004	15.534000
-4.719169	9.645596	0.139400	15.579000
-4.707574	9.645404	0.143891	15.624000
-4.699903	9.645509	0.147667	15.669000
-4.696089	9.645672	0.149946	15.714000
-4.694534	9.645777	0.150860	15.755000
-4.831953	9.638358	0.119422	15.354000
-4.796291	9.631045	0.110376	15.399000
-4.762359	9.622952	0.098278	15.444000
-4.732469	9.616372	0.090956	15.489000
-4.706586	9.611258	0.087474	15.534000
-4.684692	9.607496	0.086916	15.579000
-4.666773	9.604918	0.088390	15.624000
-4.652818	9.603318	0.091024	15.669000
-4.642803	9.602468	0.093971	15.714000
-4.636695	9.602128	0.096410	15.759000
-4.633451	9.602027	0.097692	15.800000
-4.790768	9.613256	0.097673	15.399000
-4.753964	9.603254	0.080867	15.444000
-4.721214	9.594820	0.069654	15.489000
-4.692464	9.587973	0.063064	15.534000
-4.667683	9.582653	0.060154	15.579000
-4.646859	9.578733	0.060002	15.624000
-4.629985	9.576037	0.061711	15.669000
-4.617050	9.574352	0.064405	15.714000
-4.608038	9.573448	0.067238	15.759000
-4.602915	9.573077	0.069374	15.804000
-4.600310	9.572951	0.070449	15.845000
-4.758363	9.593163	0.080805	15.444000
-4.721951	9.582463	0.065128	15.489000
-4.689699	9.572385	0.052167	15.534000
-4.661411	9.564065	0.044147	15.579000
-4.637044	9.557453	0.040087	15.624000
-4.616579	9.552435	0.039032	15.669000
-4.600008	9.548840	0.040052	15.714000
-4.587324	9.546463	0.042246	15.759000
-4.578515	9.545075	0.044737	15.804000
-4.573558	9.544433	0.046666	15.849000
-4.571060	9.544169	0.047631	15.890000
-4.723251	9.569255	0.058415	15.489000
-4.687916	9.556755	0.039841	15.534000
-4.656568	9.546082	0.027138	15.579000
-4.629134	9.537262	0.019301	15.624000
-4.605575	9.530237	0.015347	15.669000
-4.585877	9.524886	0.014325	15.714000
-4.570036	9.521038	0.015306	15.759000
-4.558050	9.518483	0.017389	15.804000
-4.549913	9.516993	0.019700	15.849000
-4.545604	9.516325	0.021383	15.894000
-4.543678	9.516072	0.022130	15.935000
-4.686964	9.541918	0.032055	15.534000
-4.652827	9.529080	0.014260	15.579000
-4.622621	9.518152	0.002209	15.624000
-4.596279	9.509145	-0.005110	15.669000
-4.573769	9.501991	-0.008680	15.714000
-4.555080	9.496561	-0.009458	15.759000
-4.540214	9.492676	-0.008371	15.804000
-4.529174	9.490123	-0.006322	15.849000
-4.521958	9.488672	-0.004184	15.894000
-4.518549	9.488060	-0.002847	15.939000
-4.517577	9.487908	-0.002469	15.980000
-4.649179	9.510017	0.001706	15.579000
-4.616398	9.497983	-0.011876	15.624000
-4.587477	9.487896	-0.020424	15.669000
-4.562379	9.479719	-0.024903	15.714000
-4.541092	9.473347	-0.026254	15.759000
-4.523620	9.468621	-0.025393	15.804000
-4.509972	9.465342	-0.023211	15.849000
-4.500153	9.463284	-0.020575	15.894000
-4.494157	9.462208	-0.018324	15.939000
-4.491964	9.461859	-0.017299	15.984000
-4.491730	9.461828	-0.017192	16.025000
-4.617339	9.479401	-0.027535	15.624000
-4.584925	9.467980	-0.037297	15.669000
-4.556326	9.458524	-0.042637	15.714000
-4.531525	9.450961	-0.044476	15.759000
-4.510528	9.445156	-0.043716	15.804000
-4.493350	9.440927	-0.041235	15.849000
-4.480004	9.438057	-0.037890	15.894000
-4.470494	9.436308	-0.034513	15.939000
-4.464813	9.435436	-0.031908	15.984000
-4.462936	9.435186	-0.030882	16.029000
-4.462735	9.435164	-0.030774	16.070000
-4.588366	9.452372	-0.050687	15.669000
-4.556226	9.440204	-0.060449	15.714000
-4.525122	9.426868	-0.072792	15.759000
-4.498232	9.413916	-0.084676	15.804000
-4.474995	9.403233	-0.092044	15.849000
-4.455390	9.394733	-0.095851	15.894000
-4.439423	9.388276	-0.097034	15.939000
-4.427113	9.383678	-0.096501	15.984000
-4.418483	9.380726	-0.095139	16.029000
-4.413549	9.379193	-0.093806	16.074000
-4.411630	9.378644	-0.093288	16.115000
-4.559173	9.426467	-0.070493	15.714000
-4.524746	9.410010	-0.088365	15.759000
-4.494575	9.394077	-0.105204	15.804000
-4.468045	9.380525	-0.116581	15.849000
-4.445101	9.369331	-0.123491	15.894000
-4.425728	9.360407	-0.126901	15.939000
-4.409937	9.353608	-0.127751	15.984000
-4.397754	9.348749	-0.126958	16.029000
-4.389206	9.345615	-0.125411	16.074000
-4.384317	9.343979	-0.123972	16.119000
-4.382416	9.343391	-0.123414	16.160000
-4.531024	9.400823	-0.089689	15.759000
-4.497624	9.381692	-0.112396	15.804000
-4.468040	9.364622	-0.129756	15.849000
-4.442028	9.350065	-0.141542	15.894000
-4.419526	9.338000	-0.148766	15.939000
-4.400517	9.328339	-0.152409	15.984000
-4.385012	9.320938	-0.153425	16.029000
-4.373039	9.315615	-0.152742	16.074000
-4.364633	9.312156	-0.151260	16.119000
-4.359821	9.310333	-0.149852	16.164000
-4.357952	9.309674	-0.149306	16.205000
-4.501395	9.376208	-0.109345	15.804000
-4.468769	9.356035	-0.132456	15.849000
-4.440252	9.337174	-0.152819	15.894000
-4.415238	9.321011	-0.167087	15.939000
-4.393637	9.307539	-0.176328	15.984000
-4.375414	9.296681	-0.181572	16.029000
-4.360572	9.288308	-0.183820	16.074000
-4.349137	9.282243	-0.184040	16.119000
-4.341148	9.278282	-0.183170	16.164000
-4.336640	9.276202	-0.182119	16.209000
-4.334823	9.275412	-0.181688	16.250000
-4.471422	9.342747	-0.138288	15.849000
-4.440310	9.321396	-0.164267	15.894000
-4.412778	9.302727	-0.183205	15.939000
-4.388679	9.286802	-0.196224	15.984000
-4.367940	9.273600	-0.204407	16.029000
-4.350537	9.263036	-0.208796	16.074000
-4.336484	9.254967	-0.210400	16.119000
-4.325815	9.249212	-0.210194	16.164000
-4.318575	9.245562	-0.209121	16.209000
-4.314811	9.243757	-0.208149	16.254000
-4.313232	9.243043	-0.207736	16.295000
-4.444829	9.307412	-0.169350	15.894000
-4.414191	9.286611	-0.191016	15.939000
-4.387028	9.268536	-0.206325	15.984000
-4.363235	9.253212	-0.216340	16.029000
-4.342769	9.240591	-0.222090	16.074000
-4.325632	9.230563	-0.224573	16.119000
-4.311852	9.222971	-0.224753	16.164000
-4.301475	9.217620	-0.223568	16.209000
-4.294546	9.214293	-0.221923	16.254000
-4.291115	9.212728	-0.220749	16.299000
-4.289912	9.212212	-0.220339	16.340000
-4.417713	9.266161	-0.206212	15.939000
-4.387536	9.247097	-0.221224	15.984000
-4.360748	9.230731	-0.230872	16.029000
-4.337307	9.217038	-0.236161	16.074000
-4.317214	9.205925	-0.238069	16.119000
-4.300500	9.197247	-0.237543	16.164000
-4.287213	9.190817	-0.235503	16.209000
-4.277432	9.186332	-0.232994	16.254000
-4.271180	9.183622	-0.230763	16.299000
-4.268471	9.182512	-0.229531	16.344000
-4.268083	9.182363	-0.229358	16.385000
-4.390532	9.223529	-0.243436	15.984000
-4.361085	9.203355	-0.258449	16.029000
-4.333795	9.183939	-0.273861	16.074000
-4.309744	9.167359	-0.284043	16.119000
-4.288898	9.153578	-0.289981	16.164000
-4.271271	9.142502	-0.292633	16.209000
-4.256905	9.133982	-0.292932	16.254000
-4.245858	9.127837	-0.291783	16.299000
-4.238195	9.123856	-0.290065	16.344000
-4.233986	9.121777	-0.288695	16.389000
-4.232544	9.121105	-0.288230	16.430000
-4.365638	9.184898	-0.273065	16.029000
-4.335496	9.162799	-0.290694	16.074000
-4.308579	9.143583	-0.302659	16.119000
-4.284828	9.127255	-0.309936	16.164000
-4.264237	9.113751	-0.313477	16.209000
-4.246839	9.102953	-0.314210	16.254000
-4.232691	9.094696	-0.313037	16.299000
-4.221860	9.088785	-0.310836	16.344000
-4.214414	9.084999	-0.308461	16.389000
-4.210424	9.083072	-0.306798	16.434000
-4.208988	9.082419	-0.306211	16.475000
-4.343467	9.149446	-0.299360	16.074000
-4.314012	9.127120	-0.315793	16.119000
-4.287708	9.107745	-0.326753	16.164000
-4.264508	9.091312	-0.333206	16.209000
-4.244417	9.077749	-0.336092	16.254000
-4.227475	9.066930	-0.336328	16.299000
-4.213746	9.058688	-0.334809	16.344000
-4.203304	9.052822	-0.332404	16.389000
-4.196220	9.049111	-0.329956	16.434000
-4.192566	9.047293	-0.328340	16.479000
-4.191318	9.046707	-0.327798	16.520000
-4.319662	9.113429	-0.327992	16.119000
-4.291189	9.090960	-0.343290	16.164000
-4.265783	9.071510	-0.353315	16.209000
-4.243409	9.055060	-0.359020	16.254000
-4.224083	9.041528	-0.361337	16.299000
-4.207855	9.030782	-0.361174	16.344000
-4.194796	9.022650	-0.359415	16.389000
-4.184985	9.016928	-0.356920	16.434000
-4.178498	9.013396	-0.354525	16.479000
-4.175410	9.011796	-0.353086	16.524000
-4.174739	9.011467	-0.352780	16.565000
-4.296956	9.074951	-0.357063	16.164000
-4.269197	9.052879	-0.369813	16.209000
-4.244435	9.033864	-0.377709	16.254000
-4.222661	9.017865	-0.381676	16.299000
-4.203908	9.004782	-0.382623	16.344000
-4.188241	8.994471	-0.381435	16.389000
-4.175740	8.986749	-0.378973	16.434000
-4.166489	8.981405	-0.376078	16.479000
-4.160568	8.978214	-0.373564	16.524000
-4.158048	8.976922	-0.372257	16.569000
-4.157782	8.976793	-0.372123	16.610000
-4.275158	9.035247	-0.386703	16.209000
-4.247898	9.013861	-0.396199	16.254000
-4.223583	8.995547	-0.401371	16.299000
-4.202233	8.980237	-0.403114	16.344000
-4.183903	8.967813	-0.402303	16.389000
-4.168674	8.958111	-0.399795	16.434000
-4.156635	8.950935	-0.396424	16.479000
-4.147875	8.946066	-0.393002	16.524000
-4.142472	8.943270	-0.390315	16.569000
-4.140493	8.942297	-0.389153	16.614000
-4.140285	8.942200	-0.389034	16.655000
-4.255588	8.998571	-0.412527	16.254000
-4.228509	8.977294	-0.420000	16.299000
-4.204328	8.959117	-0.423463	16.344000
-4.183081	8.943958	-0.423791	16.389000
-4.164840	8.931688	-0.421841	16.434000
-4.149692	8.922133	-0.418451	16.479000
-4.137733	8.915088	-0.414437	16.524000
-4.129057	8.910330	-0.410593	16.569000
-4.123743	8.907620	-0.407688	16.614000
-4.121857	8.906707	-0.406493	16.659000
-4.121659	8.906616	-0.406371	16.700000
-4.236482	8.965024	-0.434098	16.299000
-4.209867	8.943168	-0.441570	16.344000
-4.184242	8.920069	-0.450323	16.389000
-4.162553	8.898573	-0.459228	16.434000
-4.143702	8.880161	-0.464937	16.479000
-4.127493	8.865045	-0.467382	16.524000
-4.113992	8.853090	-0.467458	16.569000
-4.103289	8.844128	-0.466039	16.614000
-4.095487	8.837965	-0.463979	16.659000
-4.090682	8.834389	-0.462108	16.704000
-4.088396	8.832770	-0.461237	16.745000
-4.217815	8.933196	-0.453995	16.344000
-4.190137	8.906055	-0.467879	16.389000
-4.166593	8.880397	-0.481721	16.434000
-4.145590	8.858230	-0.490627	16.479000
-4.127113	8.839506	-0.495517	16.524000
-4.111200	8.824128	-0.497297	16.569000
-4.097927	8.811960	-0.496850	16.614000
-4.087392	8.802832	-0.495041	16.659000
-4.079703	8.796548	-0.492713	16.704000
-4.074964	8.792898	-0.490686	16.749000
-4.072709	8.791245	-0.489746	16.790000
-4.201038	8.902451	-0.472626	16.389000
-4.175588	8.872677	-0.492344	16.434000
-4.152984	8.846089	-0.507355	16.479000
-4.132820	8.823079	-0.517250	16.524000
-4.115070	8.803603	-0.522964	16.569000
-4.099766	8.787571	-0.525414	16.614000
-4.086982	8.774852	-0.525493	16.659000
-4.076818	8.765284	-0.524077	16.704000
-4.069387	8.758678	-0.522019	16.749000
-4.064798	8.754828	-0.520149	16.794000
-4.062610	8.753079	-0.519279	16.835000
-4.183361	8.870671	-0.492642	16.434000
-4.158869	8.839985	-0.513721	16.479000
-4.137372	8.812278	-0.531432	16.524000
-4.118221	8.788235	-0.543635	16.569000
-4.101366	8.767824	-0.551287	16.614000
-4.086823	8.750966	-0.555326	16.659000
-4.074657	8.737546	-0.556666	16.704000
-4.064965	8.727412	-0.556201	16.749000
-4.057861	8.720388	-0.554804	16.794000
-4.053463	8.716279	-0.553321	16.839000
-4.051355	8.714399	-0.552622	16.880000
-4.167791	8.836792	-0.516577	16.479000
-4.144672	8.804806	-0.540777	16.524000
-4.123653	8.776432	-0.559929	16.569000
-4.104917	8.751742	-0.573410	16.614000
-4.088407	8.730716	-0.582173	16.659000
-4.074131	8.713291	-0.587149	16.704000
-4.062150	8.699359	-0.589251	16.749000
-4.052562	8.688784	-0.589369	16.794000
-4.045485	8.681398	-0.588373	16.839000
-4.041041	8.677015	-0.587108	16.884000
-4.038847	8.674949	-0.586492	16.925000
-4.152804	8.793149	-0.549402	16.524000
-4.129265	8.761563	-0.571526	16.569000
-4.108067	8.733626	-0.587435	16.614000
-4.089102	8.709360	-0.598091	16.659000
-4.072343	8.688733	-0.604440	16.704000
-4.057826	8.671670	-0.607404	16.749000
-4.045631	8.658054	-0.607883	16.794000
-4.035868	8.647738	-0.606758	16.839000
-4.028663	8.640547	-0.604885	16.884000
-4.024142	8.636288	-0.603094	16.929000
-4.021917	8.634289	-0.602235	16.970000
-4.140805	8.748512	-0.583236	16.569000
-4.116786	8.717825	-0.598174	16.614000
-4.094997	8.690820	-0.607754	16.659000
