-7.037769	9.926298	0.782088	13.590000
-7.198828	9.819142	0.844723	13.144000
-7.162967	9.842464	0.828762	13.194000
-7.130250	9.863189	0.814522	13.244000
-7.100813	9.881519	0.802081	13.294000
-7.074743	9.897591	0.791425	13.344000
-7.052086	9.911488	0.782481	13.394000
-7.032864	9.923256	0.775147	13.444000
-7.017082	9.932914	0.769308	13.494000
-7.004738	9.940467	0.764857	13.544000
-6.995828	9.945915	0.761703	13.594000
-6.990348	9.949258	0.759783	13.640000
-7.149564	9.848806	0.821182	13.194000
-7.113430	9.870877	0.805112	13.244000
-7.080516	9.890443	0.790790	13.294000
-7.050953	9.907711	0.778294	13.344000
-7.024822	9.922820	0.767609	13.394000
-7.002167	9.935854	0.758661	13.444000
-6.983008	9.946857	0.751345	13.494000
-6.967350	9.955850	0.745547	13.544000
-6.955190	9.962837	0.741157	13.594000
-6.946520	9.967814	0.738086	13.644000
-6.941339	9.970783	0.736269	13.690000
-7.107843	9.874574	0.803366	13.244000
-7.071162	9.895759	0.786900	13.294000
-7.037758	9.914507	0.772226	13.344000
-7.007761	9.931034	0.759422	13.394000
-6.981249	9.945483	0.748473	13.444000
-6.958267	9.957943	0.739303	13.494000
-6.938832	9.968461	0.731807	13.544000
-6.922950	9.977056	0.725865	13.594000
-6.910616	9.983733	0.721367	13.644000
-6.901824	9.988489	0.718220	13.694000
-6.896571	9.991325	0.716359	13.740000
-7.064053	9.904113	0.788280	13.294000
-7.026632	9.924089	0.770741	13.344000
-6.990991	9.942508	0.754380	13.394000
-6.958810	9.958762	0.740022	13.444000
-6.930175	9.973021	0.727657	13.494000
-6.905134	9.985391	0.717209	13.544000
-6.883710	9.995932	0.708565	13.594000
-6.865910	10.004675	0.701600	13.644000
-6.851732	10.011629	0.696192	13.694000
-6.841171	10.016798	0.692239	13.744000
-6.834226	10.020184	0.689667	13.790000
-7.021009	9.932789	0.774257	13.344000
-6.981609	9.952823	0.755631	13.394000
-6.945579	9.970508	0.738961	13.444000
-6.913055	9.986098	0.724338	13.494000
-6.884120	9.999766	0.711751	13.544000
-6.858820	10.011620	0.701118	13.594000
-6.837176	10.021720	0.692324	13.644000
-6.819194	10.030096	0.685238	13.694000
-6.804871	10.036758	0.679736	13.744000
-6.794203	10.041709	0.675715	13.794000
-6.787188	10.044951	0.673098	13.840000
-6.977935	9.959408	0.759061	13.394000
-6.938194	9.978772	0.740325	13.444000
-6.901862	9.995842	0.723556	13.494000
-6.869071	10.010876	0.708849	13.544000
-6.839902	10.024048	0.696189	13.594000
-6.814400	10.035467	0.685496	13.644000
-6.792584	10.045196	0.676651	13.694000
-6.774459	10.053264	0.669525	13.744000
-6.760023	10.059681	0.663994	13.794000
-6.749271	10.064449	0.659950	13.844000
-6.742201	10.067571	0.657319	13.890000
-6.935003	9.984529	0.743427	13.444000
-6.894950	10.003244	0.724650	13.494000
-6.858341	10.019719	0.707845	13.544000
-6.825308	10.034215	0.693106	13.594000
-6.795926	10.046909	0.680419	13.644000
-6.770240	10.057911	0.669704	13.694000
-6.748267	10.067283	0.660842	13.744000
-6.730013	10.075054	0.653703	13.794000
-6.715474	10.081235	0.648160	13.844000
-6.704646	10.085827	0.644109	13.894000
-6.697525	10.088833	0.641473	13.940000
-6.881234	10.011732	0.720886	13.494000
-6.841597	10.029583	0.702925	13.544000
-6.805448	10.045279	0.686878	13.594000
-6.772906	10.059072	0.672835	13.644000
-6.744042	10.071129	0.660779	13.694000
-6.718894	10.081552	0.650632	13.744000
-6.697479	10.090399	0.642278	13.794000
-6.679799	10.097695	0.635590	13.844000
-6.665852	10.103447	0.630448	13.894000
-6.655631	10.107654	0.626749	13.944000
-6.649135	10.110319	0.624422	13.990000
-6.832652	10.032275	0.697914	13.544000
-6.792424	10.048821	0.679358	13.594000
-6.755749	10.063309	0.662779	13.644000
-6.722744	10.076002	0.648268	13.694000
-6.693475	10.087076	0.635810	13.744000
-6.667979	10.096640	0.625323	13.794000
-6.646269	10.104752	0.616689	13.844000
-6.628349	10.111440	0.609776	13.894000
-6.614214	10.116711	0.604461	13.944000
-6.603859	10.120565	0.600639	13.994000
-6.597280	10.123004	0.598236	14.040000
-6.779537	10.051964	0.671653	13.594000
-6.739083	10.067218	0.653016	13.644000
-6.702245	10.080522	0.636374	13.694000
-6.669129	10.092143	0.621820	13.744000
-6.639799	10.102259	0.609336	13.794000
-6.614286	10.110978	0.598840	13.844000
-6.592603	10.118360	0.590213	13.894000
-6.574751	10.124431	0.583324	13.944000
-6.560725	10.129198	0.578048	13.994000
-6.550520	10.132661	0.574280	14.044000
-6.544132	10.134820	0.571944	14.090000
-6.725938	10.072115	0.647462	13.644000
-6.685783	10.086278	0.629261	13.694000
-6.649291	10.098594	0.613034	13.744000
-6.616560	10.109323	0.598870	13.794000
-6.587647	10.118640	0.586754	13.844000
-6.562582	10.126648	0.576600	13.894000
-6.541373	10.133404	0.568292	13.944000
-6.524021	10.138931	0.561699	13.994000
-6.510519	10.143232	0.556698	14.044000
-6.500863	10.146306	0.553187	14.094000
-6.495048	10.148150	0.551094	14.140000
-6.681002	10.091119	0.631005	13.694000
-6.640309	10.103887	0.611712	13.744000
-6.601448	10.115455	0.593619	13.794000
-6.566393	10.125497	0.577726	13.844000
-6.535202	10.134217	0.564022	13.894000
-6.507906	10.141742	0.552426	13.944000
-6.484516	10.148143	0.542814	13.994000
-6.465033	10.153456	0.535047	14.044000
-6.449452	10.157693	0.528991	14.094000
-6.437768	10.160857	0.524533	14.144000
-6.429978	10.162951	0.521592	14.190000
-6.630004	10.111288	0.612100	13.744000
-6.587138	10.123717	0.591737	13.794000
-6.548017	10.134407	0.573498	13.844000
-6.512737	10.143660	0.557485	13.894000
-6.481353	10.151680	0.543685	13.944000
-6.453891	10.158594	0.532011	13.994000
-6.430361	10.164473	0.522336	14.044000
-6.410762	10.169351	0.514518	14.094000
-6.395089	10.173241	0.508424	14.144000
-6.383337	10.176144	0.503938	14.194000
-6.375501	10.178065	0.500978	14.240000
-6.579542	10.128163	0.591323	13.794000
-6.536487	10.139815	0.571143	13.844000
-6.497207	10.149802	0.553069	13.894000
-6.461794	10.158424	0.537202	13.944000
-6.430296	10.165886	0.523528	13.994000
-6.402738	10.172312	0.511963	14.044000
-6.379128	10.177774	0.502378	14.094000
-6.359465	10.182304	0.494636	14.144000
-6.343745	10.185915	0.488601	14.194000
-6.331960	10.188609	0.484161	14.244000
-6.324109	10.190389	0.481232	14.290000
-6.528881	10.144699	0.571342	13.844000
-6.486021	10.155592	0.551603	13.894000
-6.446966	10.164898	0.533940	13.944000
-6.411797	10.172915	0.518451	13.994000
-6.380561	10.179840	0.505122	14.044000
-6.353279	10.185795	0.493867	14.094000
-6.329956	10.190847	0.484561	14.144000
-6.310593	10.195028	0.477067	14.194000
-6.295183	10.198346	0.471253	14.244000
-6.283720	10.200804	0.467008	14.294000
-6.276202	10.202403	0.464251	14.340000
-6.477449	10.158215	0.548861	13.894000
-6.435019	10.168406	0.529928	13.944000
-6.396417	10.177098	0.513009	13.994000
-6.361718	10.184574	0.498196	14.044000
-6.330962	10.191023	0.485477	14.094000
-6.304169	10.196560	0.474765	14.144000
-6.281344	10.201246	0.465940	14.194000
-6.262484	10.205110	0.458868	14.244000
-6.247585	10.208158	0.453422	14.294000
-6.236639	10.210390	0.449494	14.344000
-6.229644	10.211806	0.447010	14.390000
-6.421927	10.167512	0.519928	13.944000
-6.379291	10.176167	0.500673	13.994000
-6.340534	10.183451	0.483470	14.044000
-6.305724	10.189655	0.468415	14.094000
-6.274895	10.194971	0.455492	14.144000
-6.248060	10.199516	0.444615	14.194000
-6.225224	10.203355	0.435662	14.244000
-6.206383	10.206514	0.428497	14.294000
-6.191530	10.209000	0.422991	14.344000
-6.180661	10.210813	0.419035	14.394000
-6.173770	10.211953	0.416552	14.440000
-6.366483	10.174328	0.490252	13.994000
-6.323703	10.181480	0.470769	14.044000
-6.284850	10.187390	0.453367	14.094000
-6.249981	10.192355	0.438143	14.144000
-6.219123	10.196571	0.425080	14.194000
-6.192286	10.200156	0.414093	14.244000
-6.169473	10.203174	0.405056	14.294000
-6.150677	10.205654	0.397834	14.344000
-6.135892	10.207601	0.392295	14.394000
-6.125112	10.209015	0.388330	14.444000
-6.118334	10.209894	0.385862	14.490000
-6.307691	10.182128	0.462008	14.044000
-6.265421	10.188064	0.442955	14.094000
-6.227110	10.192888	0.425966	14.144000
-6.192806	10.196890	0.411135	14.194000
-6.162532	10.200258	0.398442	14.244000
-6.136294	10.203107	0.387803	14.294000
-6.114090	10.205497	0.379093	14.344000
-6.095916	10.207451	0.372177	14.394000
-6.081763	10.208974	0.366927	14.444000
-6.071627	10.210062	0.363235	14.494000
-6.065504	10.210712	0.361026	14.540000
-6.248809	10.193122	0.439908	14.094000
-6.206287	10.197481	0.419958	14.144000
-6.166533	10.200950	0.401590	14.194000
-6.130819	10.203697	0.385489	14.244000
-6.099163	10.205933	0.371643	14.294000
-6.071567	10.207789	0.359963	14.344000
-6.048027	10.209334	0.350322	14.394000
-6.028537	10.210601	0.342578	14.444000
-6.013089	10.211599	0.336592	14.494000
-6.001677	10.212326	0.332250	14.544000
-5.994295	10.212785	0.329470	14.590000
-6.196444	10.200685	0.418935	14.144000
-6.152596	10.204208	0.398346	14.194000
-6.112771	10.206785	0.379934	14.244000
-6.077003	10.208734	0.363800	14.294000
-6.045303	10.210265	0.349929	14.344000
-6.017672	10.211508	0.338231	14.394000
-5.994103	10.212532	0.328577	14.444000
-5.974589	10.213368	0.320822	14.494000
-5.959122	10.214024	0.314829	14.544000
-5.947696	10.214499	0.310482	14.594000
-5.940307	10.214794	0.307698	14.640000
-6.142458	10.204892	0.394460	14.194000
-6.098584	10.207564	0.374186	14.244000
-6.058747	10.209377	0.356055	14.294000
-6.022977	10.210647	0.340170	14.344000
-5.991279	10.211580	0.326513	14.394000
-5.963651	10.212304	0.314998	14.444000
-5.940088	10.212885	0.305494	14.494000
-5.920581	10.213355	0.297862	14.544000
-5.905121	10.213721	0.291965	14.594000
-5.893704	10.213982	0.287688	14.644000
-5.886324	10.214139	0.284951	14.690000
-6.077503	10.208917	0.365964	14.244000
-6.035057	10.210979	0.347283	14.294000
-5.996653	10.212310	0.330636	14.344000
-5.962313	10.213195	0.316114	14.394000
-5.932040	10.213823	0.303699	14.444000
-5.905832	10.214302	0.293305	14.494000
-5.883680	10.214690	0.284808	14.544000
-5.865579	10.215008	0.278074	14.594000
-5.851522	10.215257	0.272976	14.644000
-5.841501	10.215432	0.269409	14.694000
-5.835515	10.215531	0.267298	14.740000
-6.020966	10.208924	0.338629	14.294000
-5.979366	10.210366	0.321080	14.344000
-5.941812	10.211181	0.305477	14.394000
-5.908321	10.211637	0.291903	14.444000
-5.878893	10.211906	0.280338	14.494000
-5.853524	10.212089	0.270700	14.544000
-5.832209	10.212235	0.262870	14.594000
-5.814938	10.212359	0.256718	14.644000
-5.801708	10.212461	0.252126	14.694000
-5.792512	10.212532	0.248992	14.744000
-5.787347	10.212569	0.247249	14.790000
-5.959619	10.204076	0.304687	14.344000
-5.918854	10.204418	0.287923	14.394000
-5.882148	10.204275	0.273050	14.444000
-5.849508	10.203904	0.260148	14.494000
-5.820930	10.203464	0.249197	14.544000
-5.796408	10.203049	0.240113	14.594000
-5.775936	10.202702	0.232781	14.644000
-5.759506	10.202435	0.227076	14.694000
-5.747112	10.202243	0.222883	14.744000
-5.738750	10.202117	0.220106	14.794000
-5.734416	10.202049	0.218681	14.840000
-5.908177	10.197005	0.274714	14.394000
-5.867571	10.196289	0.258230	14.444000
-5.831032	10.195205	0.243611	14.494000
-5.798562	10.194001	0.230935	14.544000
-5.770152	10.192838	0.220181	14.594000
-5.745796	10.191804	0.211268	14.644000
-5.725484	10.190942	0.204082	14.694000
-5.709209	10.190264	0.198500	14.744000
-5.696967	10.189763	0.194409	14.794000
-5.688752	10.189431	0.191714	14.844000
-5.684564	10.189259	0.190353	14.890000
-5.859051	10.190448	0.248105	14.444000
-5.818662	10.188923	0.232054	14.494000
-5.782343	10.187126	0.217827	14.544000
-5.750091	10.185300	0.205498	14.594000
-5.721895	10.183597	0.195048	14.644000
-5.697746	10.182106	0.186395	14.694000
-5.677635	10.180866	0.179430	14.744000
-5.661555	10.179887	0.174031	14.794000
-5.649501	10.179164	0.170088	14.844000
-5.641470	10.178685	0.167509	14.894000
-5.637460	10.178445	0.166234	14.940000
-5.804511	10.186652	0.225519	14.494000
-5.764161	10.183790	0.208882	14.544000
-5.726279	10.180632	0.193466	14.594000
-5.692472	10.177531	0.180026	14.644000
-5.662723	10.174663	0.168549	14.694000
-5.637018	10.172128	0.158955	14.744000
-5.615346	10.169976	0.151132	14.794000
-5.597697	10.168227	0.144954	14.844000
-5.584067	10.166880	0.140303	14.894000
-5.574450	10.165928	0.137082	14.944000
-5.568844	10.165369	0.135222	14.990000
-5.760468	10.184794	0.210042	14.544000
-5.718553	10.181044	0.192568	14.594000
-5.680597	10.177151	0.176955	14.644000
-5.646716	10.173393	0.163344	14.694000
-5.616889	10.169944	0.151719	14.744000
-5.591101	10.166903	0.141996	14.794000
-5.569338	10.164323	0.134061	14.844000
-5.551592	10.162221	0.127787	14.894000
-5.537856	10.160598	0.123053	14.944000
-5.528126	10.159446	0.119761	14.994000
-5.522399	10.158764	0.117843	15.040000
-5.706555	10.181869	0.191324	14.594000
-5.664583	10.177392	0.173891	14.644000
-5.626704	10.172854	0.158365	14.694000
-5.592895	10.168523	0.144832	14.744000
-5.563135	10.164570	0.133273	14.794000
-5.537405	10.161095	0.123607	14.844000
-5.515691	10.158149	0.115718	14.894000
-5.497984	10.155748	0.109481	14.944000
-5.484278	10.153894	0.104775	14.994000
-5.474570	10.152579	0.101503	15.044000
-5.468856	10.151800	0.099596	15.090000
-5.658740	10.179134	0.175553	14.644000
-5.616842	10.174019	0.158155	14.694000
-5.579038	10.168908	0.142660	14.744000
-5.545300	10.164067	0.129154	14.794000
-5.515604	10.159665	0.117619	14.844000
-5.489930	10.155803	0.107974	14.894000
-5.468264	10.152530	0.100102	14.944000
-5.450596	10.149863	0.093878	14.994000
-5.436920	10.147802	0.089183	15.044000
-5.427233	10.146341	0.085918	15.094000
-5.421531	10.145476	0.084015	15.140000
-5.600800	10.173054	0.153936	14.694000
-5.559441	10.167293	0.136987	14.744000
-5.522169	10.161625	0.121910	14.794000
-5.488954	10.156307	0.108786	14.844000
-5.459769	10.151504	0.097599	14.894000
-5.434593	10.147311	0.088266	14.944000
-5.413413	10.143775	0.080675	14.994000
-5.396219	10.140909	0.074700	15.044000
-5.383006	10.138712	0.070225	15.094000
-5.373770	10.137176	0.067155	15.144000
-5.368510	10.136298	0.065423	15.190000
-5.552822	10.165174	0.133393	14.744000
-5.511634	10.158045	0.115726	14.794000
-5.474537	10.151123	0.100009	14.844000
-5.441491	10.144676	0.086328	14.894000
-5.412462	10.138875	0.074663	14.944000
-5.387425	10.133819	0.064930	14.994000
-5.366363	10.129554	0.057012	15.044000
-5.349266	10.126098	0.050780	15.094000
-5.336128	10.123448	0.046112	15.144000
-5.326945	10.121595	0.042910	15.194000
-5.321715	10.120536	0.041103	15.240000
-5.503448	10.155425	0.111433	14.794000
-5.462466	10.147041	0.093279	14.844000
-5.425574	10.138975	0.077128	14.894000
-5.392722	10.131500	0.063067	14.944000
-5.363870	10.124793	0.051077	14.994000
-5.338990	10.118952	0.041072	15.044000
-5.318061	10.114028	0.032932	15.094000
-5.301072	10.110036	0.026525	15.144000
-5.288017	10.106974	0.021726	15.194000
-5.278892	10.104834	0.018433	15.244000
-5.273696	10.103611	0.016576	15.290000
-5.454763	10.146381	0.091836	14.844000
-5.413973	10.137046	0.073475	14.894000
-5.377268	10.128119	0.057141	14.944000
-5.344591	10.119875	0.042920	14.994000
-5.315897	10.112490	0.030795	15.044000
-5.291154	10.106066	0.020677	15.094000
-5.270342	10.100650	0.012445	15.144000
-5.253448	10.096259	0.005965	15.194000
-5.240466	10.092891	0.001112	15.244000
-5.231392	10.090537	-0.002218	15.294000
-5.226225	10.089192	-0.004096	15.340000
-5.407883	10.140358	0.077927	14.894000
-5.367406	10.129349	0.058031	14.944000
-5.328199	10.118042	0.038930	14.994000
-5.293036	10.107480	0.022137	15.044000
-5.261853	10.097879	0.007646	15.094000
-5.234603	10.089373	-0.004628	15.144000
-5.211254	10.082031	-0.014816	15.194000
-5.191787	10.075888	-0.023061	15.244000
-5.176190	10.070952	-0.029505	15.294000
-5.164455	10.067222	-0.034268	15.344000
-5.156578	10.064701	-0.037436	15.390000
-5.357015	10.132938	0.062503	14.944000
-5.313955	10.120139	0.040725	14.994000
-5.275012	10.107859	0.021210	15.044000
-5.240097	10.096426	0.004068	15.094000
-5.209141	10.086056	-0.010715	15.144000
-5.182093	10.076879	-0.023231	15.194000
-5.158920	10.068966	-0.033616	15.244000
-5.139601	10.062346	-0.042020	15.294000
-5.124122	10.057028	-0.048588	15.344000
-5.112478	10.053011	-0.053442	15.394000
-5.104661	10.050298	-0.056670	15.440000
-5.305709	10.121774	0.043002	14.994000
-5.262897	10.108182	0.021285	15.044000
-5.224191	10.095187	0.001825	15.094000
-5.189495	10.083114	-0.015268	15.144000
-5.158738	10.072178	-0.030008	15.194000
-5.131865	10.062507	-0.042487	15.244000
-5.108843	10.054171	-0.052841	15.294000
-5.089649	10.047199	-0.061219	15.344000
-5.074272	10.041599	-0.067767	15.394000
-5.062703	10.037370	-0.072606	15.444000
-5.054938	10.034514	-0.075824	15.490000
-5.233732	10.104514	0.015512	15.044000
-5.192632	10.090861	-0.004613	15.094000
-5.155595	10.077934	-0.022579	15.144000
-5.122528	10.066032	-0.038287	15.194000
-5.093363	10.055346	-0.051755	15.244000
-5.068053	10.045988	-0.063073	15.294000
-5.046565	10.038016	-0.072371	15.344000
-5.028884	10.031451	-0.079793	15.394000
-5.015000	10.026293	-0.085476	15.444000
-5.004908	10.022538	-0.089531	15.494000
-4.998606	10.020184	-0.092041	15.540000
-5.171372	10.082320	-0.016283	15.094000
-5.131712	10.068025	-0.035504	15.144000
-5.096074	10.054603	-0.052615	15.194000
-5.064364	10.042334	-0.067522	15.244000
-5.036512	10.031396	-0.080246	15.294000
-5.012472	10.021891	-0.090877	15.344000
-4.992215	10.013867	-0.099542	15.394000
-4.975727	10.007340	-0.106382	15.444000
-4.963000	10.002307	-0.111527	15.494000
-4.954031	9.998759	-0.115087	15.544000
-4.948819	9.996691	-0.117137	15.590000
-5.123046	10.059578	-0.046708	15.144000
-5.083992	10.044364	-0.065544	15.194000
-5.048929	10.030138	-0.082302	15.244000
-5.017757	10.017172	-0.096893	15.294000
-4.990404	10.005638	-0.109335	15.344000
-4.966822	9.995633	-0.119718	15.394000
-4.946984	9.987204	-0.128168	15.444000
-4.930873	9.980365	-0.134821	15.494000
-4.918484	9.975112	-0.139808	15.544000
-4.909814	9.971435	-0.143233	15.594000
-4.904862	9.969331	-0.145172	15.640000
-5.075141	10.032436	-0.080840	15.194000
-5.037042	10.016866	-0.098364	15.244000
-5.002889	10.002393	-0.113927	15.294000
-4.972586	9.989267	-0.127443	15.344000
-4.946064	9.977643	-0.138935	15.394000
-4.923279	9.967609	-0.148486	15.444000
-4.904205	9.959205	-0.156218	15.494000
-4.888831	9.952442	-0.162259	15.544000
-4.877151	9.947313	-0.166730	15.594000
-4.869166	9.943809	-0.169730	15.644000
-4.864873	9.941923	-0.171328	15.690000
-5.035100	10.010829	-0.106175	15.244000
-4.997490	9.994060	-0.124046	15.294000
-4.962001	9.977662	-0.140780	15.344000
-4.930345	9.962680	-0.155416	15.394000
-4.902442	9.949288	-0.167967	15.444000
-4.878235	9.937588	-0.178515	15.494000
-4.857693	9.927630	-0.187179	15.544000
-4.840798	9.919435	-0.194092	15.594000
-4.827541	9.913003	-0.199380	15.644000
-4.817919	9.908328	-0.203149	15.694000
-4.811929	9.905409	-0.205474	15.740000
-4.993179	9.988922	-0.129845	15.294000
-4.954099	9.970649	-0.148239	15.344000
-4.918933	9.953611	-0.164657	15.394000
-4.887567	9.938069	-0.179009	15.444000
-4.859917	9.924189	-0.191312	15.494000
-4.835931	9.912069	-0.201648	15.544000
-4.815574	9.901756	-0.210136	15.594000
-4.798831	9.893268	-0.216908	15.644000
-4.785692	9.886607	-0.222088	15.694000
-4.776156	9.881766	-0.225780	15.744000
-4.770220	9.878743	-0.228058	15.790000
-4.942896	9.963566	-0.154862	15.344000
-4.904143	9.944682	-0.172723	15.394000
-4.869274	9.927109	-0.188665	15.444000
-4.838172	9.911097	-0.202600	15.494000
-4.810755	9.896807	-0.214545	15.544000
-4.786969	9.884332	-0.224580	15.594000
-4.766782	9.873719	-0.232822	15.644000
-4.750177	9.864984	-0.239397	15.694000
-4.737148	9.858128	-0.244426	15.744000
-4.727690	9.853146	-0.248010	15.794000
-4.721803	9.850036	-0.250221	15.840000
-4.895404	9.940757	-0.175453	15.394000
-4.857188	9.920755	-0.193796	15.444000
-4.822826	9.902164	-0.210170	15.494000
-4.792192	9.885237	-0.224485	15.544000
-4.765198	9.870137	-0.236756	15.594000
-4.741783	9.856957	-0.247066	15.644000
-4.721914	9.845745	-0.255534	15.694000
-4.705573	9.836518	-0.262290	15.744000
-4.692751	9.829277	-0.267458	15.794000
-4.683446	9.824016	-0.271141	15.844000
-4.677655	9.820733	-0.273412	15.890000
-4.857593	9.919614	-0.194764	15.444000
-4.820018	9.898326	-0.213938	15.494000
-4.786263	9.878553	-0.231058	15.544000
-4.756191	9.860560	-0.246027	15.594000
-4.729703	9.844513	-0.258862	15.644000
-4.706735	9.830509	-0.269648	15.694000
-4.687247	9.818597	-0.278508	15.744000
-4.671220	9.808793	-0.285578	15.794000
-4.658644	9.801098	-0.290986	15.844000
-4.649518	9.795508	-0.294842	15.894000
-4.643837	9.792018	-0.297220	15.940000
-4.824962	9.900237	-0.212213	15.494000
-4.787949	9.877900	-0.231988	15.544000
-4.753983	9.856700	-0.250048	15.594000
-4.723675	9.837354	-0.265887	15.644000
-4.696913	9.820037	-0.279516	15.694000
-4.673622	9.804853	-0.291021	15.744000
-4.653758	9.791857	-0.300527	15.794000
-4.637297	9.781071	-0.308175	15.844000
-4.624226	9.772496	-0.314099	15.894000
-4.614542	9.766131	-0.318411	15.944000
-4.608239	9.761974	-0.321193	15.990000
-4.782445	9.876086	-0.232081	15.544000
-4.745154	9.852510	-0.252317	15.594000
-4.711641	9.830595	-0.270421	15.644000
-4.681744	9.810614	-0.286293	15.694000
-4.655350	9.792738	-0.299947	15.744000
-4.632381	9.777069	-0.311472	15.794000
-4.612793	9.763660	-0.320994	15.844000
-4.596560	9.752532	-0.328654	15.894000
-4.583670	9.743686	-0.334586	15.944000
-4.574120	9.737120	-0.338904	15.994000
-4.567905	9.732831	-0.341691	16.040000
-4.737566	9.852995	-0.248558	15.594000
-4.700731	9.828687	-0.268980	15.644000
-4.667647	9.806112	-0.287249	15.694000
-4.638143	9.785538	-0.303265	15.744000
-4.612101	9.767140	-0.317043	15.794000
-4.589442	9.751016	-0.328671	15.844000
-4.570118	9.737219	-0.338278	15.894000
-4.554105	9.725770	-0.346005	15.944000
-4.541391	9.716670	-0.351990	15.994000
-4.531971	9.709915	-0.356346	16.044000
-4.525841	9.705504	-0.359157	16.090000
-4.696592	9.829948	-0.265129	15.644000
-4.660529	9.804385	-0.286564	15.694000
-4.626378	9.779318	-0.306834	15.744000
-4.595802	9.756306	-0.324724	15.794000
-4.568657	9.735545	-0.340240	15.844000
-4.544844	9.717153	-0.353467	15.894000
-4.524302	9.701195	-0.364538	15.944000
-4.506996	9.687701	-0.373605	15.994000
-4.492905	9.676680	-0.380813	16.044000
-4.482020	9.668134	-0.386289	16.094000
-4.474332	9.662065	-0.390128	16.140000
-4.658320	9.803815	-0.285760	15.694000
-4.621285	9.775683	-0.309073	15.744000
-4.587682	9.749189	-0.330224	15.794000
-4.557602	9.724859	-0.348902	15.844000
-4.530888	9.702891	-0.365117	15.894000
-4.507434	9.683404	-0.378959	15.944000
-4.487172	9.666463	-0.390568	15.994000
-4.470062	9.652100	-0.400100	16.044000
-4.456083	9.640323	-0.407708	16.094000
-4.445223	9.631136	-0.413522	16.144000
-4.437472	9.624541	-0.417642	16.190000
-4.614006	9.770452	-0.312337	15.744000
-4.577696	9.740709	-0.336486	15.794000
-4.545056	9.712937	-0.358230	15.844000
-4.515870	9.687451	-0.377434	15.894000
-4.489971	9.664450	-0.394106	15.944000
-4.467242	9.644050	-0.408343	15.994000
-4.447612	9.626319	-0.420285	16.044000
-4.431038	9.611284	-0.430093	16.094000
-4.417497	9.598956	-0.437923	16.144000
-4.406977	9.589337	-0.443910	16.194000
-4.399467	9.582429	-0.448154	16.240000
-4.570462	9.739020	-0.334834	15.794000
-4.534930	9.708285	-0.359272	15.844000
-4.503038	9.679627	-0.381266	15.894000
-4.474544	9.653346	-0.400690	15.944000
-4.449272	9.629637	-0.417554	15.994000
-4.427101	9.608617	-0.431954	16.044000
-4.407958	9.590348	-0.444033	16.094000
-4.391797	9.574861	-0.453953	16.144000
-4.378595	9.562163	-0.461872	16.194000
-4.368340	9.552256	-0.467927	16.244000
-4.361020	9.545142	-0.472220	16.290000
-4.519103	9.699850	-0.362168	15.844000
-4.484492	9.668426	-0.386284	15.894000
-4.453459	9.639176	-0.407979	15.944000
-4.425756	9.612390	-0.427128	15.994000
-4.401205	9.588255	-0.443742	16.044000
-4.379686	9.566884	-0.457916	16.094000
-4.361124	9.548335	-0.469792	16.144000
-4.345477	9.532636	-0.479531	16.194000
-4.332721	9.519794	-0.487289	16.244000
-4.322845	9.509811	-0.493200	16.294000
-4.315839	9.502687	-0.497366	16.340000
-4.477716	9.663169	-0.389034	15.894000
-4.444216	9.631678	-0.412177	15.944000
-4.414215	9.602455	-0.432962	15.994000
-4.387473	9.575772	-0.451273	16.044000
-4.363816	9.551803	-0.467121	16.094000
-4.343132	9.530652	-0.480601	16.144000
-4.325349	9.512373	-0.491851	16.194000
-4.310430	9.496988	-0.501027	16.244000
-4.298355	9.484503	-0.508282	16.294000
-4.289114	9.474916	-0.513743	16.344000
-4.282698	9.468227	-0.517508	16.390000
-4.444356	9.628612	-0.415621	15.944000
-4.411728	9.596213	-0.438815	15.994000
-4.381943	9.565558	-0.460077	16.044000
-4.355367	9.537511	-0.478852	16.094000
-4.331819	9.512250	-0.495148	16.144000
-4.311175	9.489879	-0.509056	16.194000
-4.293360	9.470455	-0.520716	16.244000
-4.278330	9.454002	-0.530286	16.294000
-4.266063	9.440528	-0.537919	16.344000
-4.256546	9.430032	-0.543748	16.394000
-4.249771	9.422515	-0.547870	16.440000
-4.412329	9.590872	-0.445436	15.994000
-4.380081	9.556904	-0.469040	16.044000
-4.351182	9.525329	-0.490310	16.094000
-4.325413	9.496458	-0.509092	16.144000
-4.302587	9.470460	-0.525396	16.194000
-4.282580	9.447438	-0.539316	16.244000
-4.265312	9.427443	-0.550989	16.294000
-4.250740	9.410502	-0.560575	16.344000
-4.238842	9.396619	-0.568225	16.394000
-4.229604	9.385795	-0.574073	16.444000
-4.223017	9.378031	-0.578216	16.490000
-4.380363	9.551566	-0.475344	16.044000
-4.349261	9.516430	-0.499298	16.094000
-4.321329	9.483668	-0.520971	16.144000
-4.296445	9.453710	-0.540124	16.194000
-4.274413	9.426723	-0.556765	16.244000
-4.255098	9.402807	-0.570987	16.294000
-4.238419	9.382014	-0.582931	16.344000
-4.224329	9.364369	-0.592754	16.394000
-4.212802	9.349878	-0.600613	16.444000
-4.203825	9.338540	-0.606640	16.494000
-4.197387	9.330359	-0.610938	16.540000
-4.341483	9.505566	-0.506774	16.094000
-4.311222	9.469431	-0.530586	16.144000
-4.284207	9.435932	-0.552026	16.194000
-4.260157	9.405320	-0.570973	16.244000
