0.728063	1.450818	1.738728	0.946359
0.942717	0.631439	1.162877	1.139061
0.942717	0.631439	1.162877	1.139061
0.837613	0.285096	1.433503	1.048470
0.837613	0.285096	1.433503	1.048470
0.893087	0.293704	0.977222	0.723708
0.893087	0.293704	0.977222	0.723708
2.237985	-0.074012	1.558512	0.915713
2.237985	-0.074012	1.558512	0.915713
1.923148	-0.766382	1.013649	0.652101
1.923148	-0.766382	1.013649	0.652101
1.796017	-0.260251	1.206422	0.491527
1.796017	-0.260251	1.206422	0.491527
1.442973	0.167658	0.956277	1.283438
1.442973	0.167658	0.956277	1.283438
1.174861	0.235315	1.294119	0.501042
1.174861	0.235315	1.294119	0.501042
1.174861	0.235315	1.294119	0.501042
0.779454	0.757624	1.620361	0.579227
0.640638	0.871975	1.586852	0.405872
0.640638	0.871975	1.586852	0.405872
0.640638	0.871975	1.586852	0.405872
0.640638	0.871975	1.586852	0.405872
0.828720	0.722091	1.631455	1.100874
0.828720	0.722091	1.631455	1.100874
0.828720	0.722091	1.631455	1.100874
0.828720	0.722091	1.631455	1.100874
0.536359	0.482107	1.169100	0.122643
0.536359	0.482107	1.169100	0.122643
0.654539	1.344117	1.923544	0.932894
0.764486	1.292841	1.744940	0.518996
0.764486	1.292841	1.744940	0.518996
0.261738	0.730608	1.260455	0.078006
0.261738	0.730608	1.260455	0.078006
0.261738	0.730608	1.260455	0.078006
0.307377	1.019897	1.580343	0.427849
0.307377	1.019897	1.580343	0.427849
0.092277	1.122394	1.341458	0.596510
0.246272	1.570176	2.080241	0.951427
1.258852	0.682391	1.876321	0.444545
0.847034	0.485482	1.635701	0.435471
1.152882	0.459216	0.312097	0.593943
1.152882	0.459216	0.312097	0.593943
1.033143	0.607845	1.745528	0.196744
0.573684	0.457522	0.795408	0.698242
0.645158	0.902255	1.893809	0.437677
0.645158	0.902255	1.893809	0.437677
0.438598	0.959451	1.632612	0.964955
0.438598	0.959451	1.632612	0.964955
0.438598	0.959451	1.632612	0.964955
0.571119	1.176138	1.890505	0.514539
0.319754	0.612217	1.716277	-0.089913
0.319754	0.612217	1.716277	-0.089913
0.401484	1.043367	1.773991	0.962032
0.401484	1.043367	1.773991	0.962032
0.319769	1.054192	2.127979	0.889972
0.319769	1.054192	2.127979	0.889972
0.246484	0.995576	1.587580	0.825145
0.246484	0.995576	1.587580	0.825145
0.240047	0.906410	1.761496	0.314390
0.240047	0.906410	1.761496	0.314390
-0.219863	1.059893	0.083080	0.909699
-0.219863	1.059893	0.083080	0.909699
0.520438	0.627833	1.759762	0.377407
0.520438	0.627833	1.759762	0.377407
0.528482	0.695572	1.990216	0.868022
0.528482	0.695572	1.990216	0.868022
1.228349	0.518640	2.072661	0.658252
1.228349	0.518640	2.072661	0.658252
1.179656	0.789733	2.096885	0.597909
1.179656	0.789733	2.096885	0.597909
0.330632	1.077042	1.921463	1.458521
0.330632	1.077042	1.921463	1.458521
0.499812	0.698346	1.992793	0.990212
0.499812	0.698346	1.992793	0.990212
0.499812	0.698346	1.992793	0.990212
0.499812	0.698346	1.992793	0.990212
1.223159	0.881977	2.429854	1.079985
1.223159	0.881977	2.429854	1.079985
0.799993	0.720762	2.475066	0.949535
0.799993	0.720762	2.475066	0.949535
0.400963	0.573659	1.848654	0.625374
0.400963	0.573659	1.848654	0.625374
0.596868	0.904075	2.394593	0.657372
0.596868	0.904075	2.394593	0.657372
1.131201	0.166635	1.865674	0.704042
1.131201	0.166635	1.865674	0.704042
1.131201	0.166635	1.865674	0.704042
1.131201	0.166635	1.865674	0.704042
1.775375	0.403734	1.838501	0.743520
1.775375	0.403734	1.838501	0.743520
1.789835	0.763183	2.030642	0.920760
1.789835	0.763183	2.030642	0.920760
0.066528	1.077238	2.392500	0.875226
0.066528	1.077238	2.392500	0.875226
0.227762	0.975071	1.676413	0.923857
0.227762	0.975071	1.676413	0.923857
2.184812	1.379242	2.031998	1.243124
2.184812	1.379242	2.031998	1.243124
3.057468	1.617882	2.172902	0.476139
3.057468	1.617882	2.172902	0.476139
1.361865	1.781608	2.131705	1.144601
1.361865	1.781608	2.131705	1.144601
0.135990	0.983457	2.229498	0.902929
0.135990	0.983457	2.229498	0.902929
-1.269871	1.837723	2.100537	1.079656
-1.269871	1.837723	2.100537	1.079656
0.237356	1.722344	2.357179	0.592745
0.237356	1.722344	2.357179	0.592745
2.550953	1.885517	0.879433	0.778390
3.297548	1.952459	2.585346	0.519981
3.297548	1.952459	2.585346	0.519981
3.297548	1.952459	2.585346	0.519981
3.099028	1.931787	2.505357	0.449905
1.486116	1.869977	2.377597	0.563660
1.486116	1.869977	2.377597	0.563660
1.486116	1.869977	2.377597	0.563660
-1.916322	1.031971	1.914864	0.691820
-1.916322	1.031971	1.914864	0.691820
-1.916322	1.031971	1.914864	0.691820
-2.532434	0.723764	1.090536	0.944764
-2.532434	0.723764	1.090536	0.944764
-2.532434	0.723764	1.090536	0.944764
-1.100582	1.356452	2.051432	0.300726
-1.100582	1.356452	2.051432	0.300726
-1.100582	1.356452	2.051432	0.300726
0.134240	1.204520	2.013066	0.213982
0.517002	1.270499	1.815689	0.982868
2.820373	0.869560	1.286378	0.622267
2.820373	0.869560	1.286378	0.622267
3.324682	1.144869	2.259575	0.634998
4.487380	1.190127	2.214642	0.734621
4.545373	0.988044	2.091946	0.077539
5.314073	0.909455	2.497354	0.605586
5.314073	0.909455	2.497354	0.605586
2.539203	1.579476	2.475843	0.420056
-2.037631	1.517446	2.158706	-0.318093
-3.212690	1.829479	1.757371	0.330961
-3.212690	1.829479	1.757371	0.330961
-7.535246	2.660937	2.381679	0.081328
-7.535246	2.660937	2.381679	0.081328
1.900792	2.645884	1.686565	-0.662500
1.900792	2.645884	1.686565	-0.662500
1.900792	2.645884	1.686565	-0.662500
3.248051	1.787270	1.769790	0.230711
3.248051	1.787270	1.769790	0.230711
3.248051	1.787270	1.769790	0.230711
3.238267	0.158910	1.687004	0.730091
1.665504	0.055770	1.800811	1.226383
1.767687	-0.484035	1.206969	0.237559
1.767687	-0.484035	1.206969	0.237559
-1.088414	-0.284057	1.795878	1.154344
-1.088414	-0.284057	1.795878	1.154344
1.429929	-0.191355	1.394151	0.823789
1.429929	-0.191355	1.394151	0.823789
1.116074	1.033924	1.869431	1.007570
1.116074	1.033924	1.869431	1.007570
3.330831	0.650585	1.144337	0.257346
3.330831	0.650585	1.144337	0.257346
3.519088	1.262272	1.609010	0.760526
3.519088	1.262272	1.609010	0.760526
3.519088	1.262272	1.609010	0.760526
3.519088	1.262272	1.609010	0.760526
3.519088	1.262272	1.609010	0.760526
2.067855	1.183732	2.109548	0.666958
2.067855	1.183732	2.109548	0.666958
2.067855	1.183732	2.109548	0.666958
1.188009	1.238737	0.610125	0.714494
1.188009	1.238737	0.610125	0.714494
0.258964	1.080734	1.282612	0.635580
-2.329611	2.603507	1.930843	0.606269
-2.329611	2.603507	1.930843	0.606269
-2.329611	2.603507	1.930843	0.606269
1.615280	2.611007	1.475958	0.452036
1.615280	2.611007	1.475958	0.452036
1.055200	3.406044	0.613985	0.756772
1.055200	3.406044	0.613985	0.756772
1.557188	2.677630	1.842432	0.595550
1.557188	2.677630	1.842432	0.595550
1.557188	2.677630	1.842432	0.595550
1.630502	1.929368	1.347584	0.441571
1.630502	1.929368	1.347584	0.441571
1.272690	2.161742	1.060726	0.516592
1.001093	2.471200	1.533091	1.227893
1.001093	2.471200	1.533091	1.227893
1.777335	1.865454	1.281219	0.484916
1.560930	1.649300	1.015837	0.672975
1.891941	1.348719	0.947575	0.774653
1.891941	1.348719	0.947575	0.774653
0.116138	1.908845	0.930677	1.066858
0.116138	1.908845	0.930677	1.066858
2.235329	0.811490	0.973310	0.993537
2.235329	0.811490	0.973310	0.993537
2.235329	0.811490	0.973310	0.993537
2.235329	0.811490	0.973310	0.993537
1.674807	1.508683	0.724192	0.246211
1.674807	1.508683	0.724192	0.246211
-0.378107	0.984609	0.977702	0.798588
-0.378107	0.984609	0.977702	0.798588
0.074764	2.638111	0.548687	0.551566
0.074764	2.638111	0.548687	0.551566
0.829038	2.590728	0.949353	0.862686
0.829038	2.590728	0.949353	0.862686
0.931438	2.690916	0.796768	0.683781
0.523706	1.757485	0.678652	1.297665
0.621091	2.061679	1.062844	1.093777
0.621091	2.061679	1.062844	1.093777
0.677508	1.831421	0.551264	0.651558
0.677508	1.831421	0.551264	0.651558
0.520803	2.141527	0.860822	1.450286
0.520803	2.141527	0.860822	1.450286
0.328955	1.908615	0.183901	0.930042
0.328955	1.908615	0.183901	0.930042
0.328955	1.908615	0.183901	0.930042
0.328955	1.908615	0.183901	0.930042
0.731711	1.646393	0.876818	1.694767
0.580224	1.993351	-0.008123	0.991145
1.053347	1.526910	0.447581	0.641370
1.053347	1.526910	0.447581	0.641370
1.060181	1.464364	-0.150516	0.898590
1.060181	1.464364	-0.150516	0.898590
1.007594	2.013462	0.186993	1.601523
1.007594	2.013462	0.186993	1.601523
1.007594	2.013462	0.186993	1.601523
1.770169	0.610129	0.461928	1.418353
1.106351	1.156608	0.330039	1.606187
1.106351	1.156608	0.330039	1.606187
0.052368	2.601908	0.072082	1.144120
0.052368	2.601908	0.072082	1.144120
0.241239	2.371526	0.371895	1.524454
0.241239	2.371526	0.371895	1.524454
0.564902	1.328040	0.531541	1.951861
0.564902	1.328040	0.531541	1.951861
0.164610	2.378872	-0.057367	0.981692
0.164610	2.378872	-0.057367	0.981692
0.487530	1.280126	0.300173	1.458915
0.487530	1.280126	0.300173	1.458915
0.518822	1.295606	0.339096	1.848901
0.138726	3.232855	0.036529	1.636400
0.138726	3.232855	0.036529	1.636400
0.884861	1.083280	0.207266	1.467209
1.090424	0.682097	0.245514	2.369440
1.090424	0.682097	0.245514	2.369440
1.090424	0.682097	0.245514	2.369440
1.090424	0.682097	0.245514	2.369440
0.997527	0.602813	0.485058	1.760643
1.179806	2.200909	0.396702	1.764635
1.030317	2.175960	0.171617	0.820665
1.030317	2.175960	0.171617	0.820665
1.143237	2.220416	-0.434079	0.571338
1.143237	2.220416	-0.434079	0.571338
1.019121	0.229437	0.126735	2.246485
1.019121	0.229437	0.126735	2.246485
1.473962	1.115515	0.135289	1.663398
1.473962	1.115515	0.135289	1.663398
0.332694	2.210642	0.284756	1.115149
0.332694	2.210642	0.284756	1.115149
0.750745	2.707887	-0.230434	2.192704
0.750745	2.707887	-0.230434	2.192704
0.079456	1.793107	0.269337	1.843718
0.079456	1.793107	0.269337	1.843718
1.114583	1.181210	0.476297	1.952361
1.114583	1.181210	0.476297	1.952361
0.105080	3.390896	-0.081238	1.501266
0.105080	3.390896	-0.081238	1.501266
0.038951	3.362458	0.016141	1.335599
0.038951	3.362458	0.016141	1.335599
0.038951	3.362458	0.016141	1.335599
-0.040378	3.646191	-0.129632	1.247625
1.067548	-0.116459	0.349474	1.676731
1.067548	-0.116459	0.349474	1.676731
0.436901	1.185304	-0.144909	1.159972
0.436901	1.185304	-0.144909	1.159972
0.577114	3.459674	-0.001977	1.232646
0.577114	3.459674	-0.001977	1.232646
0.176526	3.410385	0.399090	2.856578
0.176526	3.410385	0.399090	2.856578
-1.244122	1.796623	-0.158092	2.249332
-1.244122	1.796623	-0.158092	2.249332
0.159085	2.221277	0.139564	2.114985
0.159085	2.221277	0.139564	2.114985
0.083454	-0.053867	0.006291	1.491223
0.083454	-0.053867	0.006291	1.491223
1.002167	1.999034	0.148312	2.369937
0.974694	1.609098	0.097205	2.191375
0.580206	3.689954	0.158318	1.337429
0.580206	3.689954	0.158318	1.337429
0.903401	2.255672	-0.729511	1.688310
0.903401	2.255672	-0.729511	1.688310
1.196448	-1.865264	-0.006763	3.510349
1.196448	-1.865264	-0.006763	3.510349
1.392956	0.277903	0.191176	1.829923
1.392956	0.277903	0.191176	1.829923
0.494482	3.830422	0.004435	2.339645
0.494482	3.830422	0.004435	2.339645
-0.104816	3.944610	0.297884	1.380555
-0.104816	3.944610	0.297884	1.380555
-0.068505	3.023089	0.098751	2.513136
-0.068505	3.023089	0.098751	2.513136
0.099494	-1.346871	0.460169	1.103019
0.099494	-1.346871	0.460169	1.103019
0.099494	-1.346871	0.460169	1.103019
0.099494	-1.346871	0.460169	1.103019
0.123078	0.117322	-0.385132	2.882380
0.189037	3.958299	-0.043656	1.671156
-0.198469	4.353011	-0.324718	0.857251
-0.198469	4.353011	-0.324718	0.857251
1.352763	3.199576	0.032187	-0.137691
1.352763	3.199576	0.032187	-0.137691
1.490729	2.491758	-0.326724	3.316904
1.490729	2.491758	-0.326724	3.316904
1.490729	2.491758	-0.326724	3.316904
1.424084	2.157381	-0.640454	3.354953
1.374934	1.564075	-0.129570	3.485227
1.374934	1.564075	-0.129570	3.485227
1.281740	-0.448297	0.264788	1.250819
1.281740	-0.448297	0.264788	1.250819
0.441431	3.168068	-0.593129	1.414915
0.441431	3.168068	-0.593129	1.414915
0.757633	3.972750	-0.088278	3.285143
0.757633	3.972750	-0.088278	3.285143
0.757633	3.972750	-0.088278	3.285143
0.757633	3.972750	-0.088278	3.285143
-0.307639	2.930010	0.416632	1.145273
-0.307639	2.930010	0.416632	1.145273
-0.320930	0.800191	0.642533	2.429343
-0.320930	0.800191	0.642533	2.429343
-0.320930	0.800191	0.642533	2.429343
0.349484	0.109177	0.388091	2.352630
0.115081	3.947158	-0.410148	1.385359
0.115081	3.947158	-0.410148	1.385359
0.749401	3.325920	0.181954	0.054681
0.749401	3.325920	0.181954	0.054681
0.091635	2.479544	-0.574764	0.734047
0.091635	2.479544	-0.574764	0.734047
0.805782	3.292014	0.455336	3.596984
0.805782	3.292014	0.455336	3.596984
0.796488	1.492261	0.157431	3.429107
0.796488	1.492261	0.157431	3.429107
0.799120	1.490064	0.435246	1.908775
0.799120	1.490064	0.435246	1.908775
0.680525	2.757113	-0.383925	0.341771
0.680525	2.757113	-0.383925	0.341771
1.128011	2.563588	0.531341	2.490346
1.128011	2.563588	0.531341	2.490346
0.611132	2.660358	-0.151607	0.903789
0.611132	2.660358	-0.151607	0.903789
0.611132	2.660358	-0.151607	0.903789
0.611132	2.660358	-0.151607	0.903789
0.998128	0.821192	0.492134	2.843887
0.998128	0.821192	0.492134	2.843887
0.084681	2.352828	-0.510964	0.845063
0.084681	2.352828	-0.510964	0.845063
0.678076	3.182657	0.320036	3.059418
0.678076	3.182657	0.320036	3.059418
1.127612	0.691189	0.863707	3.893528
1.127612	0.691189	0.863707	3.893528
1.358477	1.407790	-0.244949	2.078107
1.358477	1.407790	-0.244949	2.078107
1.692040	1.310775	0.142840	2.015952
1.692040	1.310775	0.142840	2.015952
1.692040	1.310775	0.142840	2.015952
1.692040	1.310775	0.142840	2.015952
1.216006	1.716926	0.812306	-0.130997
1.216006	1.716926	0.812306	-0.130997
1.051928	1.919835	0.909014	-0.421440
1.363900	2.302000	0.728544	2.650131
0.441774	2.054060	-0.573978	0.658403
0.441774	2.054060	-0.573978	0.658403
0.770900	1.759601	0.225259	3.683060
0.770900	1.759601	0.225259	3.683060
0.790416	2.019491	0.327910	1.111254
0.858670	1.721784	0.918226	0.056522
0.858670	1.721784	0.918226	0.056522
0.858670	1.721784	0.918226	0.056522
0.424643	2.020831	-0.053646	3.004179
0.424643	2.020831	-0.053646	3.004179
0.130226	3.003863	-0.416336	3.172933
0.130226	3.003863	-0.416336	3.172933
-0.193372	2.894217	0.402989	1.409677
-0.193372	2.894217	0.402989	1.409677
-0.193372	2.894217	0.402989	1.409677
-0.431074	2.780139	0.884107	2.058954
-0.431074	2.780139	0.884107	2.058954
-0.414315	2.734751	0.908435	1.674014
0.155036	2.766015	0.042109	3.149286
0.155036	2.766015	0.042109	3.149286
0.064795	1.461595	0.169069	0.754237
0.064795	1.461595	0.169069	0.754237
0.064795	1.461595	0.169069	0.754237
0.064795	1.461595	0.169069	0.754237
1.105927	0.683232	0.806030	0.967555
1.105927	0.683232	0.806030	0.967555
1.105927	0.683232	0.806030	0.967555
1.046478	1.680811	0.421266	3.486603
1.828852	0.795220	0.276897	2.939692
1.828852	0.795220	0.276897	2.939692
2.052613	1.163591	0.103082	3.652433
2.052613	1.163591	0.103082	3.652433
2.052613	1.163591	0.103082	3.652433
1.919935	1.432096	0.358480	2.799932
1.480385	1.264701	0.250292	1.238680
1.480385	1.264701	0.250292	1.238680
1.353862	0.852372	-0.038051	-1.407239
1.353862	0.852372	-0.038051	-1.407239
0.870122	1.684004	-0.096525	3.040893
0.870122	1.684004	-0.096525	3.040893
0.758034	1.506327	0.615090	3.348742
0.758034	1.506327	0.615090	3.348742
0.923005	1.854668	0.298641	2.122604
0.923005	1.854668	0.298641	2.122604
1.075835	2.091544	0.507815	2.186476
1.075835	2.091544	0.507815	2.186476
0.411272	1.427835	0.237194	-0.139631
0.411272	1.427835	0.237194	-0.139631
0.736284	1.763372	0.632548	3.062190
0.736284	1.763372	0.632548	3.062190
0.297343	1.400822	0.183865	1.644254
0.297343	1.400822	0.183865	1.644254
0.297343	1.400822	0.183865	1.644254
0.297343	1.400822	0.183865	1.644254
0.819574	1.493803	0.766862	1.800206
0.819574	1.493803	0.766862	1.800206
0.819574	1.493803	0.766862	1.800206
0.819574	1.493803	0.766862	1.800206
0.819574	1.493803	0.766862	1.800206
0.920350	1.909180	0.281804	3.227262
0.796289	1.810894	0.185010	3.055252
0.796289	1.810894	0.185010	3.055252
0.796289	1.810894	0.185010	3.055252
0.796289	1.810894	0.185010	3.055252
0.512718	1.465241	0.151841	2.063437
0.284857	1.343999	-0.212651	1.430443
0.284857	1.343999	-0.212651	1.430443
0.850911	1.404623	0.535230	3.059611
1.179940	0.793908	0.199532	0.777436
0.953915	0.362706	-0.169197	-0.749075
1.413781	0.341506	-0.008423	3.009841
1.413781	0.341506	-0.008423	3.009841
1.434263	0.491898	-0.118726	2.616282
1.929927	0.079929	0.216392	3.223199
1.929927	0.079929	0.216392	3.223199
1.646128	0.309460	0.147554	1.628534
1.646128	0.309460	0.147554	1.628534
1.646128	0.309460	0.147554	1.628534
1.624307	0.133785	0.147087	1.088024
1.739438	0.354762	0.032067	2.805573
1.870987	0.159184	0.097383	2.709123
2.163242	0.171986	0.634822	2.314052
2.154790	0.312487	0.229995	1.599046
1.880236	0.276828	0.296449	0.526841
0.868342	0.912216	0.462649	0.978909
1.074306	1.350619	0.481274	2.794921
1.074306	1.350619	0.481274	2.794921
1.074306	1.350619	0.481274	2.794921
0.667990	1.315792	0.790049	2.349852
0.667990	1.315792	0.790049	2.349852
0.513172	1.491014	-0.014166	2.722852
0.513172	1.491014	-0.014166	2.722852
0.408113	1.373137	0.771058	0.714991
0.408113	1.373137	0.771058	0.714991
-0.123884	1.004812	0.342906	1.461605
-0.123884	1.004812	0.342906	1.461605
0.272692	1.209897	0.700547	2.551680
0.095508	0.969533	0.373501	1.825242
0.095508	0.969533	0.373501	1.825242
0.095508	0.969533	0.373501	1.825242
0.191308	0.797518	0.449199	0.213067
0.191308	0.797518	0.449199	0.213067
0.695714	1.150479	0.676580	2.782637
0.695714	1.150479	0.676580	2.782637
1.475999	1.051433	0.851121	2.792852
1.475999	1.051433	0.851121	2.792852
1.279621	0.887171	0.608111	2.695940
0.927972	0.570254	0.434684	1.705967
1.355064	0.820080	1.050461	2.402507
1.355064	0.820080	1.050461	2.402507
0.712462	0.531239	0.462787	0.458742
0.712462	0.531239	0.462787	0.458742
0.812657	1.019270	0.859173	1.977653
1.005109	0.948548	0.729402	2.710939
1.005109	0.948548	0.729402	2.710939
1.005109	0.948548	0.729402	2.710939
1.131303	1.331789	1.115926	2.671049
1.131303	1.331789	1.115926	2.671049
0.609021	0.934378	0.693922	1.870054
0.886593	0.848463	0.558480	2.670307
0.886593	0.848463	0.558480	2.670307
0.886593	0.848463	0.558480	2.670307
0.989403	0.702265	0.421707	2.669194
0.532661	1.033789	0.901054	1.045006
0.532661	1.033789	0.901054	1.045006
0.532661	1.033789	0.901054	1.045006
0.532661	1.033789	0.901054	1.045006
0.532661	1.033789	0.901054	1.045006
0.883160	0.484768	0.626400	2.555230
0.883160	0.484768	0.626400	2.555230
0.883160	0.484768	0.626400	2.555230
0.545834	0.656586	0.608432	1.324310
0.492270	0.566739	0.516311	0.861734
0.511491	0.628952	0.915713	0.958295
0.511491	0.628952	0.915713	0.958295
0.542928	0.639925	0.911482	0.571019
0.821426	0.776284	0.825256	2.378688
0.873868	0.929722	0.424434	2.288544
0.335785	0.617112	0.562128	0.666605
0.335785	0.617112	0.562128	0.666605
0.634877	0.244204	0.834699	1.155931
0.634877	0.244204	0.834699	1.155931
1.018203	0.615026	1.067896	2.415252
1.018203	0.615026	1.067896	2.415252
0.569024	1.258874	1.213859	2.168440
0.569024	1.258874	1.213859	2.168440
0.931133	0.978828	0.998000	2.571808
0.931133	0.978828	0.998000	2.571808
0.491103	0.454119	0.635633	1.021523
0.491103	0.454119	0.635633	1.021523
0.831502	0.748274	0.993915	1.223335
0.826964	0.578607	0.914999	0.937803
0.826964	0.578607	0.914999	0.937803
0.752162	0.519471	0.973202	0.929167
0.779155	0.559408	1.005529	1.797900
0.779155	0.559408	1.005529	1.797900
0.909925	0.513800	0.812112	1.971875
0.909925	0.513800	0.812112	1.971875
1.049942	0.809022	1.271325	1.999794
1.049942	0.809022	1.271325	1.999794
0.729774	0.365687	0.950296	1.764045
0.729774	0.365687	0.950296	1.764045
0.729774	0.365687	0.950296	1.764045
0.877095	0.783827	-0.032640	2.150877
0.758220	0.767588	1.191764	1.432716
0.758220	0.767588	1.191764	1.432716
0.561409	1.059010	0.441013	2.095591
0.561409	1.059010	0.441013	2.095591
0.404844	0.924044	0.952094	1.781192
0.404844	0.924044	0.952094	1.781192
0.451876	1.027030	0.423029	1.848495
0.451876	1.027030	0.423029	1.848495
0.384419	0.911161	1.156989	1.493499
0.384419	0.911161	1.156989	1.493499
0.396372	0.920574	1.107818	1.814674
1.122273	0.698114	1.615243	1.621654
1.122273	0.698114	1.615243	1.621654
1.122273	0.698114	1.615243	1.621654
0.899736	0.316643	1.131035	1.409326
1.080236	0.640602	0.247682	1.940599
0.363705	1.103336	1.650996	1.564212
0.363705	1.103336	1.650996	1.564212
0.188923	1.314991	1.454106	1.846534
0.188923	1.314991	1.454106	1.846534
-0.282410	0.812844	0.930063	1.026039
-0.282410	0.812844	0.930063	1.026039
0.044325	1.215147	1.399456	1.566785
0.044325	1.215147	1.399456	1.566785
0.740496	1.094936	1.363282	2.100724
0.740496	1.094936	1.363282	2.100724
0.740496	1.094936	1.363282	2.100724
0.740496	1.094936	1.363282	2.100724
0.517090	0.800391	1.200304	1.619713
0.517090	0.800391	1.200304	1.619713
0.517090	0.800391	1.200304	1.619713
0.517090	0.800391	1.200304	1.619713
0.992021	0.151514	0.928018	1.510597
1.006054	0.074212	0.884235	1.463711
1.273868	0.214130	1.250354	2.017011
1.273868	0.214130	1.250354	2.017011
1.816594	0.274780	1.056827	1.834948
1.816594	0.274780	1.056827	1.834948
1.169104	0.374826	0.812086	1.481274
1.169104	0.374826	0.812086	1.481274
0.792045	0.284673	1.046261	1.256182
0.792045	0.284673	1.046261	1.256182
0.792045	0.284673	1.046261	1.256182
0.792045	0.284673	1.046261	1.256182
0.990607	-0.061686	1.199943	1.059365
0.990607	-0.061686	1.199943	1.059365
0.991570	0.084023	1.464028	1.164479
0.991570	0.084023	1.464028	1.164479
0.813944	-0.075082	1.067214	1.228863
0.813944	-0.075082	1.067214	1.228863
1.468484	0.707429	1.404749	1.743467
1.468484	0.707429	1.404749	1.743467
1.511871	0.513541	1.468753	1.693498
1.511871	0.513541	1.468753	1.693498
1.065311	0.169256	1.375980	1.247352
1.065311	0.169256	1.375980	1.247352
1.362878	0.342654	0.954111	1.667931
1.362878	0.342654	0.954111	1.667931
1.283406	0.317873	1.023442	1.630423
0.875933	0.194326	1.273889	0.512649
1.457372	0.372771	0.963969	1.424256
1.457372	0.372771	0.963969	1.424256
0.808228	0.017906	1.035257	0.964133
0.808228	0.017906	1.035257	0.964133
0.981706	0.533858	1.605352	1.275993
0.981706	0.533858	1.605352	1.275993
0.405278	0.338806	1.189074	0.903204
0.405278	0.338806	1.189074	0.903204
0.761249	0.826446	1.365278	0.999240
0.761249	0.826446	1.365278	0.999240
0.761249	0.826446	1.365278	0.999240
0.761249	0.826446	1.365278	0.999240
0.279553	0.418255	1.282261	0.773189
0.279553	0.418255	1.282261	0.773189
0.639407	0.625811	1.437559	1.270867
0.639407	0.625811	1.437559	1.270867
1.053824	0.822309	1.590288	1.351792
1.053824	0.822309	1.590288	1.351792
0.492968	0.238679	1.270472	0.369804
0.492968	0.238679	1.270472	0.369804
0.498588	0.029576	0.599463	0.602288
0.498588	0.029576	0.599463	0.602288
0.961759	0.426722	1.276395	1.075313
0.961759	0.426722	1.276395	1.075313
0.274809	1.530858	2.034389	1.235539
0.274809	1.530858	2.034389	1.235539
-0.095548	1.663143	1.771327	1.288086
-0.095548	1.663143	1.771327	1.288086
-0.133612	1.613615	1.642068	1.067936
-0.133612	1.613615	1.642068	1.067936
-0.133612	1.613615	1.642068	1.067936
-0.133612	1.613615	1.642068	1.067936
0.907476	1.347532	1.762002	1.401198
0.907476	1.347532	1.762002	1.401198
0.598480	0.510634	1.103694	0.742042
0.598480	0.510634	1.103694	0.742042
1.305327	0.691069	0.716566	1.324272
1.305327	0.691069	0.716566	1.324272
1.305327	0.691069	0.716566	1.324272
1.305327	0.691069	0.716566	1.324272
0.833695	0.301569	1.260332	1.019671
0.833695	0.301569	1.260332	1.019671
1.157806	0.313321	1.467650	0.875234
1.157806	0.313321	1.467650	0.875234
1.617786	0.404573	1.296293	1.360889
1.617786	0.404573	1.296293	1.360889
1.118043	-0.034136	1.385664	1.017681
1.118043	-0.034136	1.385664	1.017681
1.118043	-0.034136	1.385664	1.017681
1.118043	-0.034136	1.385664	1.017681
1.464993	0.523547	0.755004	1.191407
1.464993	0.523547	0.755004	1.191407
1.464993	0.523547	0.755004	1.191407
1.400726	0.508313	1.312337	1.153868
0.742594	0.150494	1.056846	0.582841
0.742594	0.150494	1.056846	0.582841
1.317142	0.691157	1.367848	1.141805
1.317142	0.691157	1.367848	1.141805
1.255520	0.661902	1.362074	1.121263
1.133487	0.616498	1.366860	1.077512
1.133487	0.616498	1.366860	1.077512
1.133487	0.616498	1.366860	1.077512
0.683809	1.200927	1.187698	1.014890
0.683809	1.200927	1.187698	1.014890
0.488287	1.209641	1.589880	0.766971
0.488287	1.209641	1.589880	0.766971
0.100907	1.422024	1.344600	0.953871
0.184705	1.063649	0.765650	0.520213
-0.055538	1.221372	1.316227	0.508289
-0.055538	1.221372	1.316227	0.508289
0.021526	1.166337	1.411152	0.473175
0.021526	1.166337	1.411152	0.473175
0.467328	1.524929	1.504382	0.837841
0.467328	1.524929	1.504382	0.837841
0.467328	1.524929	1.504382	0.837841
0.464841	1.428714	1.406586	0.803720
1.297349	0.572332	1.454035	0.901617
1.297349	0.572332	1.454035	0.901617
1.134063	0.054975	1.300486	0.482725
1.105037	0.054226	1.302900	0.446738
1.482862	0.384057	1.314664	1.018480
1.482862	0.384057	1.314664	1.018480
1.482862	0.384057	1.314664	1.018480
1.221333	0.295691	0.898570	0.931420
1.221333	0.295691	0.898570	0.931420
0.638025	0.900943	1.128982	1.058190
1.226658	0.847984	1.539048	1.024681
0.601745	0.590855	1.358076	0.195811
0.601745	0.590855	1.358076	0.195811
0.475881	0.897477	1.130485	0.505435
0.475881	0.897477	1.130485	0.505435
0.455891	1.073919	1.210869	0.570844
0.455891	1.073919	1.210869	0.570844
0.455891	1.073919	1.210869	0.570844
0.455891	1.073919	1.210869	0.570844
0.455891	1.073919	1.210869	0.570844
0.455891	1.073919	1.210869	0.570844
0.455891	1.073919	1.210869	0.570844
0.455891	1.073919	1.210869	0.570844
0.773880	0.636431	1.271647	0.550549
