0.272422	0.269491	-0.155041	0.204321	7.741357
0.302219	0.133633	-0.040233	0.124496	-1.710068
0.199527	0.152209	-0.048808	-0.008849	-2.004378
0.190335	0.292641	0.112831	0.144148	-2.414973
0.254020	0.216985	0.108264	0.211044	-2.227247
0.189710	0.138142	0.088982	0.168422	-2.494638
0.116212	0.121425	0.101920	0.097435	-2.566847
0.196896	0.226835	0.166980	0.153145	-2.788677
0.189776	0.423301	0.108660	0.163944	-2.810749
0.126002	0.396387	-0.052738	0.104456	7.189251
0.223961	0.222334	0.136044	0.128246	-2.320796
0.238256	0.118829	-0.006710	0.208715	-2.788760
0.060889	0.234290	0.062966	0.208223	-3.618349
0.149313	0.234647	0.266160	0.045904	-3.878867
0.162975	0.022203	0.723598	0.306533	-3.581900
-0.029078	-0.124455	0.120062	0.327632	-4.095240
0.062289	-0.014884	0.111240	0.218840	-3.467779
0.187390	0.345069	0.288057	-0.003661	-3.307417
0.133065	0.555957	0.533415	0.212351	-3.278119
0.141653	0.401081	-0.032043	0.180275	-3.400847
0.290474	0.197104	0.016121	0.079557	-3.489093
0.205107	0.146432	0.308003	0.042801	-3.062081
0.079101	0.247869	0.380795	0.317192	6.937919
0.135439	0.092920	0.025367	0.279420	-1.851741
0.135289	0.048753	-0.005394	0.158088	-1.989048
0.038270	0.096380	0.297556	0.151663	-2.089420
0.139890	0.265653	0.263799	0.223906	-2.111298
0.211812	0.292702	-0.093143	0.180337	-2.255214
0.129305	0.251629	-0.213187	0.086555	-2.557674
0.121174	0.232670	0.153723	0.249335	-2.380946
0.220505	0.322630	0.103188	0.362967	-2.846253
0.204153	0.521251	-0.179234	0.248934	-2.740272
0.168580	0.529453	-0.330238	0.106545	7.259728
0.264875	0.426652	0.192581	0.253220	-2.397247
0.253290	0.371040	-0.220248	0.265601	-3.046243
0.093491	0.458299	-0.253298	0.155684	-3.612129
0.167440	0.297763	-0.047762	-0.016827	-3.703760
0.150171	0.126808	0.415976	0.294398	-3.231603
0.019853	-0.014414	-0.182430	0.286829	-3.803627
0.170131	0.164604	-0.078365	0.190904	-3.280788
0.283319	0.496852	0.182072	0.116838	-3.671261
0.222956	0.704071	0.312087	0.357257	-4.042630
0.282597	0.518285	-0.167272	0.279517	-4.382601
0.313466	0.290868	-0.037710	0.082357	-4.060574
0.144256	0.196474	0.553144	0.089895	-3.746943
0.104973	0.040126	0.517537	0.224493	-3.802603
0.085109	-0.165157	0.143163	0.137699	-4.410545
0.003146	-0.088745	0.034512	0.007767	-4.107778
0.038822	0.119110	0.629487	0.241212	-3.781080
0.202437	0.534663	0.152562	0.308302	6.218920
0.206044	0.707588	-0.255106	0.215913	-3.781080
0.098709	0.595455	-0.279451	0.090488	-4.265869
0.183167	0.351878	0.179884	0.362592	-4.089964
0.164267	0.321203	-0.035617	0.325676	-3.721730
0.088741	0.427045	-0.186846	0.214101	-3.834865
0.152682	0.248688	0.204518	0.187672	-3.664867
0.130033	0.155993	0.156124	0.279552	-3.634887
-0.092032	0.101820	0.263642	0.196721	-3.774658
-0.116135	0.189528	0.441552	0.016386	-3.888503
-0.023313	0.122127	0.615508	0.175469	-3.767954
-0.023239	0.081348	0.178712	0.210121	-3.794167
0.079607	0.205830	0.462642	0.198035	-3.481048
0.174444	0.549781	0.405900	0.088270	-3.461063
0.095870	0.667386	0.004964	0.070652	6.538937
-0.065615	0.485769	0.316503	0.062054	-3.118547
0.033420	0.356262	0.341239	0.131760	-3.066134
-0.028948	0.410231	0.202605	0.102412	-3.340769
-0.069881	0.367302	0.053814	0.019158	-3.357792
0.068500	0.251057	0.282790	0.001382	-3.204682
0.102875	0.273860	0.308206	0.113354	-3.152059
0.026996	0.373474	0.032148	0.224623	-3.245829
0.110186	0.286893	0.163221	0.236372	-3.171716
0.085342	0.129610	0.301946	0.129467	-2.964987
-0.102904	0.033384	0.154269	0.063471	-2.959112
-0.202865	0.324140	0.085607	0.247334	-2.891803
-0.115882	0.464559	0.133986	0.356594	-2.849125
-0.072578	0.453456	0.122176	0.272711	-0.312955
-0.260318	0.422252	-0.294382	0.149536	-2.994562
-0.120358	0.476921	0.063098	0.274812	-3.051667
-0.001884	0.537989	-0.020644	0.276711	-3.178080
0.117493	0.486286	-0.084645	0.203019	-3.202289
0.051470	0.386753	-0.162311	0.145015	-3.384732
-0.030617	0.232663	0.083874	0.214693	-3.142474
0.000632	0.444727	-0.043634	0.278603	-3.313816
-0.005673	0.518186	-0.124213	0.215525	-3.351755
-0.201934	0.403227	-0.196880	0.125264	-5.220426
-0.319349	0.049970	-0.065382	0.097076	-3.427604
-0.362179	0.064168	0.136393	0.276442	-3.303167
-0.228793	0.370522	-0.077782	0.240552	-3.406578
-0.187580	0.444588	-0.107414	0.149132	-3.466296
-0.030307	0.256825	-0.117934	0.152307	-3.460357
0.149756	-0.165492	0.381409	0.460058	-3.091673
0.155428	0.095871	-0.021635	0.451284	-3.247762
-0.092108	0.242822	-0.123436	0.305848	-3.336587
-0.196536	0.291984	-0.135591	0.127706	-3.293203
-0.128602	0.051426	0.059436	0.084576	-3.090497
0.040600	-0.250882	0.699480	0.337413	-2.634175
-0.053459	0.145866	-0.040965	0.266069	-2.968990
-0.143723	0.435292	-0.254601	0.129166	-2.855761
-0.057198	0.448116	-0.237789	0.030968	-2.978487
0.154273	0.088280	0.034713	0.130891	-2.555682
0.013347	0.017197	0.243784	0.356588	7.444318
-0.134590	0.286275	-0.085720	0.323050	-2.220047
-0.166724	0.430309	-0.206620	0.217081	-2.451584
0.050622	0.368990	-0.164809	0.145217	-3.077643
0.130696	0.145714	0.080078	0.117151	-2.858899
0.046203	0.304534	0.047602	0.142411	-3.190282
-0.035303	0.474982	-0.117646	0.009665	-3.032334
-0.039071	0.527587	-0.211953	-0.133490	-2.866023
0.140972	0.298312	-0.381185	-0.125959	-2.762301
-0.001658	0.072969	-0.062636	0.249590	-2.984171
-0.057760	0.159013	0.013414	0.412474	-3.144489
-0.062142	0.392004	-0.127797	0.347092	-3.218771
0.083530	0.465693	-0.146695	0.223265	-3.378392
0.094561	0.353146	-0.200714	0.089845	3.739900
-0.061456	-0.048126	-0.028724	0.113732	-2.999021
-0.081939	-0.219827	0.013702	0.211433	-3.192314
0.053114	0.148871	-0.342167	0.134693	-3.697817
0.153886	0.472856	-0.118762	0.145052	-3.739036
0.051846	0.482278	-0.303393	0.095595	-3.953260
0.062632	0.253951	-0.092796	0.246393	-3.941607
0.135780	-0.065961	0.063340	0.315514	-3.907236
0.094850	0.061163	-0.120802	0.218491	-4.003408
-0.058598	0.175761	-0.154373	0.135751	-4.204972
-0.120311	0.199536	-0.412682	0.065404	-4.334354
-0.010927	0.177137	-0.036892	0.255377	5.665646
0.068623	-0.012486	0.376763	0.296652	-2.858935
0.064759	0.301672	0.116654	0.243106	-3.239705
0.077134	0.572685	-0.608244	0.063368	-3.897706
0.192700	0.718648	-0.820610	-0.016536	-4.340693
0.164695	0.663045	-0.023623	0.288128	-4.616194
0.018706	0.295130	0.454459	0.381921	-4.338033
0.073254	-0.038752	-0.375147	0.272383	-4.969204
0.223112	0.352343	-1.231827	0.092575	-6.020005
0.111074	0.560889	-0.415119	0.156142	-5.978894
0.109775	0.594546	0.214235	0.329622	-6.018095
0.164808	0.392889	-0.316059	0.226893	-6.778549
0.118414	0.240871	-0.230927	0.157586	-6.026092
0.067981	0.079651	-0.011344	0.030156	0.833691
0.121489	0.401119	-0.061592	0.188278	-6.243323
0.182104	0.644185	-0.213290	0.235278	-6.729260
0.075286	0.700917	-0.261165	0.202053	-7.152732
0.103757	0.575629	-0.276612	0.175111	-7.081359
0.180191	0.244342	-0.229210	0.183591	-8.168908
-0.009085	0.059075	0.730537	0.396662	-7.585477
-0.062816	-0.079839	0.347775	0.311738	-8.492186
-0.026970	0.427078	-0.324325	0.133820	-7.952126
-0.129762	0.669230	-0.038098	-0.122627	-8.327817
-0.174172	0.586559	0.867209	0.139318	-7.391945
-0.077819	0.198910	0.368293	0.203210	-7.535007
0.030213	-0.161098	0.320642	0.230734	-6.972243
-0.126313	-0.228925	0.760425	0.198797	-0.051355
-0.068769	0.221150	0.358682	0.273054	-6.250620
0.079898	0.391324	0.120478	0.267289	-6.485581
-0.055076	0.455594	0.455226	0.199162	-6.246924
-0.259900	0.127457	0.895136	0.046942	-6.026128
-0.167685	-0.322932	0.756223	0.043549	-5.622717
-0.078294	-0.333893	0.248376	0.090755	-5.577875
-0.297587	-0.194259	0.606325	0.146649	-5.123563
-0.307128	0.060511	0.598522	0.146561	-4.909779
-0.109948	0.082551	0.533183	0.164722	-4.759912
0.056322	0.004936	0.096806	0.163491	-4.864958
-0.009377	0.296242	0.378792	0.324180	-4.374386
0.032317	0.515696	0.283800	0.373169	-5.593534
0.085916	0.414008	0.300274	0.280925	-4.689246
0.080687	0.223258	0.096014	0.178890	-1.106324
-0.052659	0.227670	0.152487	0.174603	-4.932733
-0.039342	0.319516	0.241236	0.316716	-4.661869
0.046565	0.231645	0.174302	0.259232	-3.974223
0.047376	0.109888	0.016270	0.134966	-3.966535
-0.263683	-0.236631	0.398141	-0.077312	-2.615009
-0.167888	0.165513	-0.039178	0.093970	-3.181556
0.078356	0.387425	-0.087815	0.331982	-3.017375
0.139575	0.454873	-0.220623	0.275595	-3.359914
-0.100113	0.167995	0.185392	0.164185	-2.872832
-0.071120	0.369914	-0.145028	0.172903	-4.351631
0.042909	0.483483	-0.578717	0.183860	-4.442837
0.137618	0.486408	-0.241652	0.304918	-12.419101
-0.004185	0.315049	0.080359	0.282490	-4.820219
-0.094869	0.023183	0.152599	0.186160	-4.135912
-0.052500	0.240956	-0.515612	0.106732	-4.738988
-0.016294	0.303490	-0.534682	0.096610	-4.353800
-0.225000	0.248151	0.197411	0.316677	-3.886035
-0.336359	-0.069849	0.428736	0.330860	-3.325128
-0.202098	0.132033	-0.309240	0.234572	-4.118001
0.023738	0.378063	-0.521164	0.159772	-4.639926
-0.077412	0.345121	-0.207038	0.123013	-3.644406
-0.117930	0.113274	0.292878	0.299289	-3.251290
-0.093315	-0.018057	-0.241081	0.212568	-3.611524
0.026046	0.237120	-0.595050	0.091337	-12.637410
0.020783	0.344546	-0.326255	0.035499	-4.308648
-0.247476	0.195931	-0.002179	0.025793	-3.150731
-0.314788	-0.067843	0.140490	0.204548	-3.136383
-0.215559	0.119906	-0.235111	0.121161	-3.548864
0.016327	0.294362	-0.274571	0.026537	-3.544312
-0.050571	0.315315	-0.033917	0.002347	-3.493494
-0.203433	0.087274	-0.093990	0.027475	-2.947926
-0.261685	-0.086335	-0.326902	0.135929	-2.578783
-0.195326	0.053484	-0.295014	0.126744	-1.906327
0.062866	0.185730	-0.193562	0.042879	-10.146688
0.089459	0.182611	-0.028116	-0.029526	-3.183115
-0.130337	0.032610	-0.169322	-0.097663	-2.762938
-0.214109	0.186893	-0.405306	0.007702	-2.592311
-0.203479	0.203396	-0.158024	0.257519	-1.809702
-0.005589	0.209102	0.061033	0.285887	-2.882058
0.170370	-0.061942	-0.144883	0.153282	-1.796986
0.044485	0.145197	-0.312443	0.046340	-2.514665
-0.099127	0.288763	-0.381163	0.019221	-2.523103
-0.156570	0.274541	-0.360686	0.137264	-7.086514
-0.091373	0.063090	-0.149189	0.331235	-1.937196
0.052741	-0.347753	-0.635638	0.202145	-0.405800
-0.080770	-0.085888	-0.774971	-0.070785	-0.354970
-0.258039	0.189155	-0.263940	-0.116439	-1.642296
-0.232237	0.307733	-0.182940	-0.025185	-2.451635
-0.155561	0.055459	-0.504095	0.105550	-1.177165
0.029928	0.014487	-0.649685	0.258109	-1.328382
0.185350	0.258314	-0.915861	0.051557	-0.976188
-0.109295	0.329584	-0.166004	0.005417	-2.537646
-0.205726	0.248357	-0.155823	-0.006551	-2.896027
-0.132774	0.062206	-0.391551	0.076511	-3.586205
0.001936	-0.129730	-0.673076	0.172210	-8.455769
0.107129	0.179603	-0.317415	0.149638	-3.528387
-0.081784	0.132495	0.123722	0.024346	-2.071572
-0.138736	0.135216	-0.056049	0.004036	-3.083509
-0.081715	-0.071157	-0.342748	-0.051140	-3.293302
0.045471	-0.038813	-0.804750	0.013084	-2.677519
0.086340	0.117543	-0.232275	0.282257	-2.097316
-0.124914	0.189702	0.313513	0.226819	-2.026162
-0.113751	0.200039	-0.180375	0.065235	-3.491378
-0.031598	0.027367	-0.235630	-0.023529	-3.592981
0.069617	0.175336	-0.531863	0.045366	-8.650598
-0.014762	0.193107	-0.023142	0.301311	-3.556413
-0.094690	0.160873	0.157282	0.285619	-3.409481
-0.085393	0.008079	-0.179465	0.111720	-3.211611
-0.015373	-0.050383	-0.112979	0.026636	-3.633276
-0.067669	0.048929	-0.386264	-0.016424	-3.220691
-0.194559	0.066777	0.061969	0.179091	-2.993141
-0.216217	-0.058538	-0.133655	0.152533	-1.956599
-0.100803	-0.116546	-0.060554	0.007493	-1.856864
-0.011367	0.003940	-0.117752	-0.116913	-2.107119
-0.169198	0.205946	-0.244724	-0.167737	-1.849089
-0.161667	0.261243	-0.095539	-0.057055	-2.964236
-0.104052	0.206973	-0.013102	-0.164609	-3.212066
-0.022924	0.004415	0.085423	-0.383754	-1.959493
-0.044447	0.039868	-0.102903	-0.348665	-2.171045
-0.162117	0.107223	-0.217245	-0.100167	-2.837629
-0.126483	0.134173	-0.308776	0.198212	-3.141095
-0.078520	0.040958	0.060365	0.390767	-2.138857
-0.052689	0.094149	0.066974	0.219325	-2.786092
-0.143871	0.204383	-0.128300	0.026092	-2.433553
-0.154015	0.154442	-0.654120	-0.133404	-1.775302
-0.073879	0.131600	-0.389735	0.123239	-2.226446
-0.015413	0.169630	0.038976	0.252102	-2.815881
-0.029164	0.187330	0.049050	0.157820	7.184119
-0.094691	0.195708	-0.326761	0.023183	-1.556348
-0.050720	0.180894	-0.526840	-0.029149	-1.895280
0.032084	0.140332	-0.492927	0.102596	-1.946374
0.071494	0.178762	-0.218699	0.189193	-2.391015
0.023633	0.339143	-0.299399	0.109529	-2.713911
0.108633	0.594791	-0.913113	-0.026508	-3.156577
0.179436	0.739568	-1.095815	-0.038419	-3.649182
0.191290	0.714594	-0.903296	0.168142	-4.138910
0.078223	0.624735	-0.389544	0.241823	-1.570402
0.133581	0.426910	-0.798585	0.133036	-4.859184
0.230212	0.243310	-1.127099	0.007900	-5.490600
0.228783	0.373835	-1.312901	-0.001011	-6.013215
0.216524	0.274208	-0.660030	0.211409	-6.384470
0.138683	0.272427	-0.539453	0.214834	-6.390450
0.040887	0.257044	-1.053535	0.057125	-7.224097
-0.168009	0.266036	-0.552764	-0.069427	-7.342935
-0.098166	0.265468	-0.208920	0.074797	-6.885869
-0.053464	0.241263	0.182501	0.245731	-6.773975
-0.028737	0.247081	-0.059705	0.200967	-7.004212
0.040798	0.147693	-0.174389	0.062160	-2.756963
0.037821	0.091804	-0.209058	0.012882	-7.049813
-0.078220	-0.014500	0.195968	0.190522	-6.901644
-0.214728	-0.096735	0.623664	0.288134	-6.799442
-0.202789	-0.105554	0.311130	0.187837	-6.782249
-0.192474	0.039738	0.269494	0.065772	-6.656855
-0.205142	0.094883	0.417902	0.006344	-6.441047
-0.126680	0.052573	0.620522	0.170365	-6.243378
-0.124362	-0.110706	0.323582	0.116672	-6.112493
-0.233544	-0.144509	0.458626	0.088984	-5.926534
-0.327546	-0.094100	0.910831	-0.000127	4.073466
-0.267446	0.160273	0.725696	-0.011539	-4.837114
-0.105905	0.297311	0.274482	-0.051176	-5.156653
-0.086450	0.252431	0.607839	-0.091117	-4.857926
-0.010745	0.179839	0.664515	-0.040224	-4.891264
0.015590	0.120700	0.451217	0.043619	-4.672964
-0.060914	0.201344	0.279062	0.235650	-4.111185
-0.236669	0.178758	0.552534	0.233303	-4.365905
-0.233845	0.140604	0.594332	0.145889	-4.162564
-0.193233	0.108413	0.219002	0.065738	-4.044843
-0.286870	0.174427	0.066504	0.114185	-2.460148
-0.206585	0.198157	0.545034	0.333416	2.189805
-0.096657	0.169963	0.524690	0.278494	-3.163569
-0.024166	0.152757	-0.061441	0.169570	-4.067742
-0.002584	0.093361	-0.168609	0.085124	-3.744504
0.059314	0.011746	0.095401	0.239646	-3.229914
0.075279	0.012158	0.145242	0.290741	-3.483572
0.022365	0.047432	-0.274126	0.169165	-3.573267
-0.148526	0.233349	-0.049171	0.074081	-3.419942
-0.163289	0.511714	-0.234842	0.061946	-2.758597
-0.101151	0.463967	-0.280601	0.199846	-3.922263
-0.096544	0.388912	-0.434084	0.121442	-7.225407
-0.231934	0.313497	-0.013574	0.093629	-4.000604
-0.202843	0.416419	-0.156779	0.059233	-3.752192
-0.050070	0.432416	-0.511690	0.163482	-4.248428
0.051770	0.370443	-0.285419	0.263704	-4.042088
-0.066722	0.221840	0.227613	0.270276	-3.293402
-0.088321	0.127197	0.012092	0.220041	-3.441357
-0.077225	0.280194	-0.759140	0.143343	-4.232347
-0.093813	0.314786	-0.301183	0.276227	-3.987186
-0.226015	0.220266	0.283321	0.340072	-2.864886
-0.144060	0.051349	0.103286	0.236640	-9.060386
-0.077315	0.260389	-0.610106	0.077025	-4.173204
-0.095911	0.348518	-0.335818	0.058373	-4.169137
-0.163867	0.265297	0.386029	0.274580	-3.276906
-0.104632	-0.121806	0.246560	0.267804	-2.079637
-0.015341	-0.231692	-0.491587	0.101926	-2.475171
-0.104245	0.116063	-0.428831	0.001256	-3.529826
-0.182127	0.234754	0.079470	0.025465	-3.284680
-0.126433	0.218158	0.010474	0.147183	-3.507140
-0.036723	0.051956	-0.197462	0.092565	-2.905878
-0.103073	0.207244	-0.324329	0.046831	-3.070669
-0.202183	0.192898	-0.009237	0.019197	-9.394423
-0.147204	0.175083	-0.156589	0.131565	-3.744984
-0.066001	-0.012121	0.013280	0.182124	-3.104966
-0.081927	0.082744	-0.181304	0.137307	-2.651916
-0.213716	0.157883	0.125229	0.153649	-2.959050
-0.207337	0.116793	-0.261597	0.111763	-2.491695
-0.122872	0.045301	-0.054446	0.248116	-2.607045
-0.068068	0.175319	-0.062723	0.302333	-2.956890
-0.193021	0.247398	0.074104	0.237167	-2.309490
-0.211097	0.211373	-0.224315	0.093570	-2.675671
-0.168578	0.032187	-0.238452	-0.094469	-8.417038
-0.078938	0.018294	-0.119337	0.021102	-2.094561
-0.077418	0.199822	0.016948	0.185491	-1.984873
-0.199271	0.197219	-0.034233	0.199373	-2.015805
-0.196056	0.114436	-0.054706	0.140255	-1.938823
-0.138594	0.086453	-0.063810	0.129839	-2.789019
-0.081464	0.242421	-0.254490	0.230180	-2.245374
-0.159673	0.245326	-0.162946	0.275829	-2.580997
-0.206810	0.139029	-0.075480	0.192718	-2.170636
-0.168021	0.008047	-0.015313	0.079931	-2.127115
-0.088886	0.141963	-0.476246	-0.076115	-1.263998
-0.022035	0.250314	-0.610402	0.064632	-9.059237
-0.175717	0.226824	0.007077	0.241971	-1.415313
-0.181024	0.115258	0.106825	0.275440	-2.338004
-0.152366	0.084145	-0.001161	0.234573	-1.986176
-0.055847	0.250228	-0.682070	0.143181	-2.578381
-0.122235	0.250063	-0.300847	0.208871	-2.358444
-0.187640	0.129892	0.148626	0.312502	-2.025951
-0.164587	-0.054307	0.240908	0.283199	-1.108758
-0.067218	0.153653	-0.613542	0.110025	-2.000066
-0.004396	0.213236	-0.739435	-0.085799	-6.216087
-0.144021	0.176691	0.063919	-0.016724	-1.502028
-0.161729	-0.045257	0.545842	0.117656	-0.689235
-0.125529	0.173384	-0.384790	0.068687	-1.308870
0.018091	0.340379	-1.008685	-0.072378	-1.222924
-0.178815	0.356570	-0.391090	-0.103253	-1.128148
-0.210145	0.129645	0.291761	0.267374	-1.437131
-0.149907	0.115969	0.003540	0.326425	-2.735260
-0.031375	0.266255	-0.613714	0.231602	-2.961882
-0.098005	0.295890	-0.334038	0.125384	-3.255166
-0.179439	0.162400	-0.030833	0.006358	-2.398235
-0.138291	-0.011218	0.085882	0.123396	-2.615741
-0.077364	0.124816	-0.544653	0.017581	-2.663741
-0.081188	0.218600	-0.456625	-0.071593	3.218657
-0.207757	0.201334	-0.100435	-0.183229	-1.989465
-0.168274	0.142972	-0.167786	-0.084599	-2.827318
-0.070263	0.129267	-0.269852	-0.083127	-2.885529
-0.079532	0.262772	-0.467157	-0.149330	-2.742552
-0.199067	0.213252	-0.131161	-0.134520	-2.393170
-0.159986	0.074834	-0.369586	-0.011089	-2.112257
-0.034809	0.003904	-0.364821	0.282149	-3.092505
0.001195	0.098108	-0.285020	0.332370	6.907495
-0.086782	0.226341	-0.116428	0.234792	-2.251514
-0.004432	0.290902	-0.392013	0.064771	-2.104385
0.135721	0.262557	-0.956704	-0.026596	-2.698170
0.074092	0.256982	-0.301568	0.190300	-2.977931
0.076410	0.433127	-0.287440	0.183726	-3.146520
0.185669	0.492782	-0.467321	0.119697	-3.392169
0.285919	0.466497	-1.202161	0.024268	-3.999305
0.050794	0.383019	-0.536899	0.154760	-4.148281
0.026782	0.298700	-0.095872	0.270885	-4.361429
0.085321	0.301139	-0.159254	0.213871	1.592299
0.002450	0.507174	-0.768394	0.102556	-4.992335
-0.023680	0.526522	-0.637852	0.030431	-5.302749
0.080013	0.468019	-0.316742	0.178138	-5.459444
0.068038	0.358246	-0.235117	0.169637	-5.634170
-0.035261	0.301606	-0.135192	0.117771	-5.797078
-0.001434	0.404446	-0.347366	0.021494	-5.982328
0.050853	0.629524	-0.371440	0.110261	-1.451117
-0.055297	0.517547	0.080757	0.194278	-5.811324
-0.041911	0.314735	-0.027941	0.159752	-6.049950
0.028581	0.083758	-0.374388	0.039607	-6.261132
-0.060276	0.066332	-0.001714	0.103562	-6.114316
-0.094379	0.018646	0.851343	0.282512	-5.637064
-0.074034	0.286454	0.590253	0.254508	-6.144777
-0.071296	0.376459	-0.177277	0.075045	-6.018537
-0.061150	0.308425	0.467355	-0.089256	-5.652164
0.008324	0.087112	1.144496	0.098136	-5.034392
-0.068518	-0.019977	0.579239	0.145504	-5.041685
-0.153282	0.059180	0.187602	0.127020	-5.152101
-0.085684	0.030469	0.072843	0.101083	2.878184
-0.017142	-0.013414	0.368555	0.256452	-4.641819
-0.035615	-0.082303	0.356618	0.273809	-4.370385
0.012557	-0.122972	0.942833	0.195650	-3.373900
0.059260	0.318965	0.362036	0.019052	-3.369266
-0.011891	0.397809	0.207968	0.038593	-3.293179
-0.262212	0.330031	0.330432	0.191483	-3.505880
-0.291758	0.252741	0.610627	0.227516	-2.875143
-0.200214	0.418679	0.203788	0.190718	-3.265205
-0.123966	0.459702	-0.223628	0.151030	-4.148723
-0.090330	0.322294	0.159450	0.260990	-3.640852
-0.003086	0.196325	0.247336	0.288225	-3.835443
0.033017	0.144913	0.237740	0.234998	1.444904
-0.077775	0.205587	-0.260956	0.087440	-3.430201
-0.053159	0.198176	-0.087666	0.125808	-3.565643
-0.034475	0.227183	0.158400	0.296846	-4.077515
-0.060409	0.149473	0.261380	0.301113	-3.278444
-0.038702	0.207305	-0.227778	0.213520	-4.146414
0.033180	0.112495	-0.225190	0.137244	-3.785327
-0.008316	0.144241	0.152708	0.310689	-4.026423
-0.140540	0.164405	0.164891	0.279173	-3.601725
-0.141461	0.403490	-0.101973	0.122205	-3.139341
-0.089566	0.549969	-0.490040	-0.082892	-9.080572
-0.066787	0.470852	0.074578	0.193569	-3.008520
-0.107093	0.297163	0.173107	0.259093	-2.939221
0.010073	0.342829	-0.004020	0.213209	-2.938798
0.010754	0.401413	-0.391211	0.091388	-3.874023
-0.046859	0.299443	-0.129736	0.035126	-3.131745
-0.057422	0.164693	0.260597	0.053241	-2.614796
-0.004332	0.188505	0.187675	0.089298	-2.745186
-0.023896	0.480036	-0.368678	0.090838	-3.017398
-0.139541	0.419702	-0.365242	0.174483	-4.035637
-0.091512	0.303917	0.070347	0.380272	-3.768266
-0.018097	0.123848	0.173121	0.376288	-8.812602
