-8.793996	4.315502	0.107868	10.899000
-8.744208	4.317493	0.095575	10.944000
-8.694396	4.318907	0.083407	10.989000
-8.644572	4.319712	0.071229	11.034000
-8.594744	4.319872	0.058915	11.079000
-8.544927	4.319351	0.046358	11.124000
-8.495118	4.318218	0.033847	11.169000
-8.449210	4.317474	0.025495	11.213917
-8.904916	4.309569	0.138751	10.809000
-8.855236	4.312548	0.124493	10.854000
-8.805507	4.315001	0.110892	10.899000
-8.755740	4.316913	0.097775	10.944000
-8.705945	4.318262	0.084978	10.989000
-8.656132	4.319020	0.072351	11.034000
-8.606313	4.319156	0.059750	11.079000
-8.556499	4.318635	0.047043	11.124000
-8.506704	4.317421	0.034116	11.169000
-8.456926	4.315584	0.021268	11.214000
-8.411040	4.314178	0.012606	11.258917
-8.856094	4.313019	0.127794	10.854000
-8.806376	4.315596	0.114047	10.899000
-8.756616	4.317652	0.100883	10.944000
-8.706824	4.319168	0.088134	10.989000
-8.657011	4.320122	0.075645	11.034000
-8.607186	4.320486	0.063272	11.079000
-8.557362	4.320228	0.050877	11.124000
-8.507549	4.319310	0.038334	11.169000
-8.457762	4.317697	0.025532	11.214000
-8.407997	4.315459	0.012777	11.259000
-8.362123	4.313686	0.004200	11.303917
-8.810924	4.315690	0.117447	10.899000
-8.761203	4.317478	0.102720	10.944000
-8.711443	4.318729	0.088692	10.989000
-8.661656	4.319428	0.075185	11.034000
-8.611853	4.319551	0.062030	11.079000
-8.562046	4.319074	0.049070	11.124000
-8.512248	4.317964	0.036157	11.169000
-8.462472	4.316187	0.023155	11.214000
-8.412733	4.313705	0.009945	11.259000
-8.363026	4.310593	-0.003169	11.304000
-8.317198	4.307997	-0.012078	11.348917
-8.760016	4.318005	0.105807	10.944000
-8.710261	4.319400	0.091742	10.989000
-8.660474	4.320262	0.078277	11.034000
-8.610669	4.320573	0.065243	11.079000
-8.560855	4.320310	0.052480	11.124000
-8.511044	4.319446	0.039840	11.169000
-8.461249	4.317947	0.027183	11.214000
-8.411483	4.315778	0.014379	11.259000
-8.361760	4.312900	0.001315	11.304000
-8.312077	4.309387	-0.011697	11.349000
-8.266269	4.306427	-0.020511	11.393917
-8.710729	4.319550	0.093892	10.989000
-8.660942	4.320554	0.080552	11.034000
-8.611132	4.321030	0.067702	11.079000
-8.561311	4.320958	0.055183	11.124000
-8.511488	4.320312	0.042847	11.169000
-8.461675	4.319064	0.030555	11.214000
-8.411886	4.317180	0.018175	11.259000
-8.362132	4.314621	0.005584	11.304000
-8.312429	4.311349	-0.007323	11.349000
-8.262772	4.307437	-0.020227	11.394000
-8.216987	4.304114	-0.028941	11.438917
-8.672725	4.320371	0.084812	11.034000
-8.622963	4.320620	0.070384	11.079000
-8.573181	4.320319	0.056562	11.124000
-8.523393	4.319449	0.043170	11.169000
-8.473610	4.317987	0.030046	11.214000
-8.423847	4.315904	0.017038	11.259000
-8.374115	4.313166	0.004002	11.304000
-8.324432	4.309736	-0.009196	11.349000
-8.274813	4.305573	-0.022672	11.394000
-8.225251	4.300758	-0.036091	11.439000
-8.179546	4.296579	-0.045281	11.483918
-8.621168	4.321073	0.072912	11.079000
-8.571404	4.320753	0.058570	11.124000
-8.521627	4.319880	0.044803	11.169000
-8.471851	4.318432	0.031437	11.214000
-8.422089	4.316386	0.018313	11.259000
-8.372355	4.313712	0.005278	11.304000
-8.322662	4.310375	-0.007810	11.349000
-8.273026	4.306337	-0.021084	11.394000
-8.223466	4.301557	-0.034660	11.439000
-8.173972	4.296119	-0.048188	11.484000
-8.128326	4.291359	-0.057479	11.528918
-8.578191	4.321225	0.062811	11.124000
-8.528517	4.319830	0.046410	11.169000
-8.478833	4.317848	0.030827	11.214000
-8.429155	4.315262	0.015862	11.259000
-8.379500	4.312052	0.001326	11.304000
-8.329882	4.308190	-0.012958	11.349000
-8.280320	4.303643	-0.027154	11.394000
-8.230831	4.298375	-0.041416	11.439000
-8.181435	4.292348	-0.055877	11.484000
-8.132121	4.285649	-0.070185	11.529000
-8.086634	4.279692	-0.080195	11.573923
-8.532610	4.320928	0.052133	11.169000
-8.482955	4.318999	0.035717	11.214000
-8.433296	4.316478	0.020107	11.259000
-8.383651	4.313348	0.005100	11.304000
-8.334036	4.309588	-0.009492	11.349000
-8.284467	4.305171	-0.023845	11.394000
-8.234962	4.300062	-0.038125	11.439000
-8.185540	4.294225	-0.052485	11.484000
-8.136222	4.287621	-0.067058	11.529000
-8.086995	4.280339	-0.081482	11.574000
-8.041584	4.273839	-0.091600	11.618918
-8.496428	4.320059	0.042716	11.214000
-8.446799	4.317634	0.026199	11.259000
-8.397172	4.314613	0.010488	11.304000
-8.347564	4.310979	-0.004618	11.349000
-8.297994	4.306710	-0.019310	11.394000
-8.248477	4.301778	-0.033764	11.439000
-8.199031	4.296150	-0.048147	11.484000
-8.149678	4.289789	-0.062614	11.529000
-8.100438	4.282656	-0.077298	11.574000
-8.051296	4.274840	-0.091833	11.619000
-8.005962	4.267843	-0.102053	11.663918
-8.450176	4.318202	0.030339	11.259000
-8.400627	4.314932	0.012990	11.304000
-8.351088	4.311045	-0.003483	11.349000
-8.301579	4.306524	-0.019295	11.394000
-8.252118	4.301348	-0.034645	11.439000
-8.202723	4.295488	-0.049718	11.484000
-8.153415	4.288912	-0.064692	11.529000
-8.104215	4.281581	-0.079728	11.574000
-8.055148	4.273456	-0.094969	11.619000
-8.006195	4.264634	-0.110025	11.664000
-7.961031	4.256684	-0.120726	11.708918
-8.400564	4.315851	0.016808	11.304000
-8.351054	4.311953	-0.000390	11.349000
-8.301565	4.307434	-0.016754	11.394000
-8.252116	4.302276	-0.032493	11.439000
-8.202724	4.296457	-0.047806	11.484000
-8.153411	4.289949	-0.062878	11.529000
-8.104196	4.282716	-0.077881	11.574000
-8.055102	4.274720	-0.092979	11.619000
-8.006155	4.265921	-0.108311	11.664000
-7.957333	4.256418	-0.123473	11.709000
-7.912287	4.247836	-0.134271	11.753918
-8.366051	4.313469	0.006982	11.349000
-8.316578	4.309105	-0.010143	11.394000
-8.267131	4.304120	-0.026445	11.439000
-8.217730	4.298497	-0.042134	11.484000
-8.168395	4.292214	-0.057406	11.529000
-8.119143	4.285241	-0.072444	11.574000
-8.069998	4.277545	-0.087422	11.619000
-8.020981	4.269086	-0.102501	11.664000
-7.972118	4.259825	-0.117820	11.709000
-7.923388	4.249860	-0.132976	11.754000
-7.878426	4.240851	-0.143768	11.798918
-8.333691	4.311260	-0.002218	11.394000
-8.284391	4.305926	-0.021217	11.439000
-8.235120	4.299944	-0.039165	11.484000
-8.185901	4.293300	-0.056298	11.529000
-8.136755	4.285976	-0.072834	11.574000
-8.087705	4.277945	-0.088979	11.619000
-8.038774	4.269177	-0.104925	11.664000
-7.989988	4.259636	-0.120852	11.709000
-7.941372	4.249282	-0.136913	11.754000
-7.892903	4.238218	-0.152713	11.799000
-7.848179	4.228166	-0.164101	11.843925
-8.299799	4.308330	-0.011800	11.439000
-8.250562	4.302485	-0.030939	11.484000
-8.201362	4.295988	-0.049018	11.529000
-8.152221	4.288826	-0.066275	11.574000
-8.103160	4.280980	-0.082929	11.619000
-8.054204	4.272424	-0.099187	11.664000
-8.005374	4.263128	-0.115243	11.709000
-7.956699	4.253055	-0.131276	11.754000
-7.908204	4.242167	-0.147445	11.799000
-7.859864	4.230566	-0.163348	11.844000
-7.815259	4.220014	-0.174832	11.888918
-8.257608	4.304470	-0.024432	11.484000
-8.208506	4.297813	-0.044269	11.529000
-8.159450	4.290487	-0.062990	11.574000
-8.110463	4.282479	-0.080839	11.619000
-8.061570	4.273770	-0.098045	11.664000
-8.012795	4.264337	-0.114823	11.709000
-7.964163	4.254146	-0.131373	11.754000
-7.915703	4.243163	-0.147883	11.799000
-7.867443	4.231350	-0.164515	11.844000
-7.819354	4.218812	-0.180852	11.889000
-7.774979	4.207376	-0.192736	11.933917
-8.212024	4.299021	-0.038787	11.529000
-8.162979	4.291798	-0.058115	11.574000
-8.113992	4.283910	-0.076406	11.619000
-8.065085	4.275342	-0.093897	11.664000
-8.016283	4.266074	-0.110811	11.709000
-7.967611	4.256080	-0.127356	11.754000
-7.919093	4.245329	-0.143728	11.799000
-7.870759	4.233782	-0.160109	11.844000
-7.822638	4.221401	-0.176658	11.889000
-7.774701	4.208293	-0.192947	11.934000
-7.730462	4.196332	-0.204787	11.978918
-8.170517	4.293936	-0.051684	11.574000
-8.121526	4.286217	-0.070510	11.619000
-8.072602	4.277838	-0.088369	11.664000
-8.023768	4.268785	-0.105492	11.709000
-7.975048	4.259035	-0.122094	11.754000
-7.926466	4.248562	-0.138378	11.799000
-7.878049	4.237333	-0.154534	11.844000
-7.829824	4.225310	-0.170740	11.889000
-7.781823	4.212455	-0.187151	11.934000
-7.734013	4.198872	-0.203334	11.979000
-7.689891	4.186478	-0.215075	12.023918
-8.126257	4.287654	-0.065558	11.619000
-8.077310	4.279462	-0.083624	11.664000
-8.028442	4.270618	-0.100830	11.709000
-7.979673	4.261105	-0.117395	11.754000
-7.931029	4.250901	-0.133526	11.799000
-7.882531	4.239978	-0.149416	11.844000
-7.834208	4.228300	-0.165248	11.889000
-7.786087	4.215830	-0.181191	11.934000
-7.738199	4.202527	-0.197394	11.979000
-7.690513	4.188496	-0.213418	12.024000
-7.646503	4.175696	-0.225013	12.068918
-8.079371	4.280301	-0.080263	11.664000
-8.030740	4.270853	-0.100332	11.709000
-7.982199	4.260716	-0.119329	11.754000
-7.933773	4.249877	-0.137500	11.799000
-7.885490	4.238316	-0.155075	11.844000
-7.837376	4.226009	-0.172270	11.889000
-7.789462	4.212922	-0.189287	11.934000
-7.741778	4.199018	-0.206317	11.979000
-7.694359	4.184259	-0.223525	12.024000
-7.647167	4.168756	-0.240456	12.069000
-7.603614	4.154557	-0.252888	12.113917
-8.033163	4.272621	-0.094088	11.709000
-7.984771	4.262239	-0.115144	11.754000
-7.936481	4.251145	-0.135042	11.799000
-7.888321	4.239329	-0.154041	11.844000
-7.840320	4.226772	-0.172383	11.889000
-7.792507	4.213447	-0.190293	11.934000
-7.744916	4.199325	-0.207987	11.979000
-7.697579	4.184367	-0.225664	12.024000
-7.650534	4.168535	-0.243497	12.069000
-7.603736	4.151948	-0.261004	12.114000
-7.560549	4.136723	-0.273969	12.158918
-7.983429	4.263387	-0.109871	11.754000
-7.935172	4.252325	-0.130613	11.799000
-7.887031	4.240552	-0.150258	11.844000
-7.839034	4.228057	-0.169057	11.889000
-7.791210	4.214819	-0.187249	11.934000
-7.743589	4.200811	-0.205059	11.979000
-7.696204	4.186002	-0.222696	12.024000
-7.649090	4.170353	-0.240359	12.069000
-7.602287	4.153825	-0.258218	12.114000
-7.555744	4.136539	-0.275772	12.159000
-7.512792	4.120667	-0.288780	12.203918
-7.939777	4.254520	-0.124918	11.799000
-7.891652	4.242828	-0.145300	11.844000
-7.843654	4.230428	-0.164645	11.889000
-7.795814	4.217306	-0.183202	11.934000
-7.748159	4.203442	-0.201204	11.979000
-7.700721	4.188808	-0.218870	12.024000
-7.653533	4.173371	-0.236409	12.069000
-7.606631	4.157092	-0.254014	12.114000
-7.560055	4.139931	-0.271854	12.159000
-7.513753	4.122011	-0.289415	12.204000
-7.471023	4.105552	-0.302429	12.248918
-7.889168	4.243215	-0.142221	11.844000
-7.841511	4.230132	-0.164754	11.889000
-7.794001	4.216300	-0.186035	11.934000
-7.746669	4.201710	-0.206340	11.979000
-7.699549	4.186344	-0.225925	12.024000
-7.652675	4.170178	-0.245034	12.069000
-7.606084	4.153181	-0.263897	12.114000
-7.559818	4.135316	-0.282726	12.159000
-7.513919	4.116545	-0.301711	12.204000
-7.468327	4.096999	-0.320310	12.249000
-7.426259	4.078996	-0.334283	12.293954
-7.843345	4.232036	-0.158185	11.889000
-7.796061	4.217885	-0.181915	11.934000
-7.748941	4.202959	-0.204297	11.979000
-7.702020	4.187250	-0.225617	12.024000
-7.655334	4.170742	-0.246147	12.069000
-7.608920	4.153411	-0.266142	12.114000
-7.562820	4.135227	-0.285846	12.159000
-7.517076	4.116155	-0.305483	12.204000
-7.471737	4.096157	-0.325253	12.249000
-7.426731	4.075372	-0.344575	12.294000
-7.385212	4.056193	-0.359216	12.338919
-7.807974	4.222965	-0.170917	11.934000
-7.760947	4.208079	-0.195172	11.979000
-7.714095	4.192409	-0.218030	12.024000
-7.667454	4.175949	-0.239782	12.069000
-7.621063	4.158684	-0.260705	12.114000
-7.574959	4.140591	-0.281061	12.159000
-7.529185	4.121641	-0.301097	12.204000
-7.483785	4.101799	-0.321044	12.249000
-7.438809	4.081028	-0.341107	12.294000
-7.394181	4.059470	-0.360692	12.339000
-7.353014	4.039567	-0.375577	12.383919
-7.760484	4.209519	-0.189709	11.979000
-7.713608	4.193995	-0.213002	12.024000
-7.666924	4.177700	-0.235031	12.069000
-7.620469	4.160624	-0.256079	12.114000
-7.574278	4.142750	-0.276411	12.159000
-7.528391	4.124054	-0.296279	12.204000
-7.482850	4.104505	-0.315921	12.249000
-7.437702	4.084065	-0.335560	12.294000
-7.392994	4.062697	-0.355393	12.339000
-7.348650	4.040543	-0.374809	12.384000
-7.307744	4.020098	-0.389537	12.428919
-7.722276	4.197764	-0.205438	12.024000
-7.675556	4.181671	-0.228071	12.069000
-7.629041	4.164816	-0.249533	12.114000
-7.582768	4.147188	-0.270096	12.159000
-7.536772	4.128768	-0.290020	12.204000
-7.491092	4.109531	-0.309548	12.249000
-7.445772	4.089446	-0.328912	12.294000
-7.400857	4.068473	-0.348331	12.339000
-7.356398	4.046576	-0.367993	12.384000
-7.312316	4.023894	-0.387282	12.429000
-7.271649	4.002968	-0.401894	12.473919
-7.675944	4.183236	-0.223426	12.069000
-7.629852	4.165758	-0.248265	12.114000
-7.584149	4.147232	-0.272729	12.159000
-7.538716	4.127883	-0.295986	12.204000
-7.493594	4.107700	-0.318328	12.249000
-7.448829	4.086663	-0.340035	12.294000
-7.404468	4.064746	-0.361372	12.339000
-7.360564	4.041914	-0.382587	12.384000
-7.317171	4.018134	-0.403900	12.429000
-7.274193	3.993559	-0.424653	12.474000
-7.234568	3.970824	-0.440619	12.518919
-7.636859	4.170389	-0.237975	12.114000
-7.591266	4.151881	-0.264297	12.159000
-7.545918	4.132548	-0.289081	12.204000
-7.500857	4.112387	-0.312640	12.249000
-7.456126	4.091388	-0.335271	12.294000
-7.411771	4.069530	-0.357258	12.339000
-7.367842	4.046789	-0.378869	12.384000
-7.324392	4.023132	-0.400356	12.429000
-7.281479	3.998525	-0.421941	12.474000
-7.238998	3.973123	-0.442948	12.519000
-7.199837	3.949614	-0.459148	12.563919
-7.593177	4.154875	-0.255309	12.159000
-7.547823	4.135705	-0.281107	12.204000
-7.502731	4.115720	-0.305439	12.249000
-7.457941	4.094914	-0.328616	12.294000
-7.413497	4.073277	-0.350928	12.339000
-7.369445	4.050788	-0.372655	12.384000
-7.325835	4.027420	-0.394060	12.429000
-7.282721	4.003139	-0.415391	12.474000
-7.240162	3.977913	-0.436869	12.519000
-7.198051	3.951897	-0.457797	12.564000
-7.159230	3.927826	-0.473923	12.608920
-7.556766	4.141203	-0.270829	12.204000
-7.511643	4.121434	-0.296198	12.249000
-7.466795	4.100858	-0.320159	12.294000
-7.422261	4.079470	-0.343016	12.339000
-7.378087	4.057257	-0.365058	12.384000
-7.334317	4.034199	-0.386558	12.429000
-7.291002	4.010268	-0.407777	12.474000
-7.248198	3.985432	-0.428960	12.519000
-7.205964	3.959656	-0.450322	12.564000
-7.164189	3.933094	-0.471160	12.609000
-7.125678	3.908524	-0.487204	12.653920
-7.515023	4.124458	-0.289592	12.249000
-7.470095	4.104101	-0.313883	12.294000
-7.425457	4.082953	-0.336911	12.339000
-7.381150	4.061006	-0.358970	12.384000
-7.337217	4.038246	-0.380334	12.429000
-7.293704	4.014650	-0.401267	12.474000
-7.250661	3.990188	-0.422020	12.519000
-7.208145	3.964826	-0.442827	12.564000
-7.166216	3.938529	-0.463895	12.609000
-7.124761	3.911451	-0.484509	12.654000
-7.086543	3.886413	-0.500344	12.698920
-7.468508	4.104941	-0.310596	12.294000
-7.424391	4.083157	-0.336993	12.339000
-7.381127	4.059906	-0.364765	12.384000
-7.338238	4.035784	-0.391076	12.429000
-7.295775	4.010786	-0.416255	12.474000
-7.253792	3.984901	-0.440616	12.519000
-7.212348	3.958110	-0.464461	12.564000
-7.171507	3.930385	-0.488072	12.609000
-7.131335	3.901700	-0.511702	12.654000
-7.091688	3.872226	-0.534557	12.699000
-7.055186	3.844891	-0.552465	12.743920
-7.430864	4.088201	-0.327527	12.339000
-7.387708	4.064984	-0.356980	12.384000
-7.344900	4.040892	-0.384668	12.429000
-7.302491	4.015930	-0.410933	12.474000
-7.260530	3.990097	-0.436101	12.519000
-7.219075	3.963379	-0.460487	12.564000
-7.178183	3.935756	-0.484391	12.609000
-7.137923	3.907204	-0.508098	12.654000
-7.098362	3.877695	-0.531860	12.699000
-7.059347	3.847400	-0.554855	12.744000
-7.023434	3.819305	-0.572893	12.788920
-7.386229	4.067192	-0.348165	12.384000
-7.343510	4.043145	-0.377363	12.429000
-7.301162	4.018230	-0.404848	12.474000
-7.259233	3.992451	-0.430960	12.519000
-7.217778	3.965803	-0.456026	12.564000
-7.176852	3.938276	-0.480358	12.609000
-7.136516	3.909847	-0.504256	12.654000
-7.096839	3.880493	-0.528004	12.699000
-7.057893	3.850185	-0.551855	12.744000
-7.019512	3.819099	-0.574945	12.789000
-6.984190	3.790271	-0.593072	12.833921
-7.347751	4.047969	-0.368084	12.429000
-7.305437	4.023162	-0.396882	12.474000
-7.263515	3.997496	-0.424034	12.519000
-7.222034	3.970973	-0.449876	12.564000
-7.181046	3.943590	-0.474732	12.609000
-7.140610	3.915332	-0.498910	12.654000
-7.100787	3.886180	-0.522709	12.699000
-7.061649	3.856108	-0.546409	12.744000
-7.023267	3.825088	-0.570262	12.789000
-6.985471	3.793296	-0.593377	12.834000
-6.950691	3.763818	-0.611527	12.878921
-7.304725	4.025012	-0.391708	12.474000
-7.263368	3.998858	-0.422197	12.519000
-7.223277	3.971057	-0.454676	12.564000
-7.183687	3.942320	-0.485335	12.609000
-7.144660	3.912655	-0.514544	12.654000
-7.106261	3.882066	-0.542658	12.699000
-7.068562	3.850543	-0.570024	12.744000
-7.031640	3.818073	-0.596973	12.789000
-6.995579	3.784640	-0.623804	12.834000
-6.960154	3.750435	-0.649518	12.879000
-6.927638	3.718643	-0.670072	12.923919
-7.263302	4.001847	-0.414819	12.519000
-7.223168	3.974203	-0.448001	12.564000
-7.183503	3.945631	-0.479167	12.609000
-7.144365	3.916149	-0.508684	12.654000
-7.105813	3.885763	-0.536913	12.699000
-7.067915	3.854472	-0.564201	12.744000
-7.030743	3.822265	-0.590884	12.789000
-6.994375	3.789125	-0.617286	12.834000
-6.958897	3.755036	-0.643696	12.879000
-6.924080	3.720185	-0.669079	12.924000
-6.892119	3.687813	-0.689328	12.968922
-7.230618	3.982425	-0.433946	12.564000
-7.190927	3.954096	-0.466727	12.609000
-7.151721	3.924854	-0.497539	12.654000
-7.113059	3.894716	-0.526748	12.699000
-7.075001	3.863688	-0.554710	12.744000
-7.037613	3.831767	-0.581772	12.789000
-7.000967	3.798944	-0.608267	12.834000
-6.965144	3.765203	-0.634516	12.879000
-6.930230	3.730527	-0.660807	12.924000
-6.895989	3.695101	-0.686090	12.969000
-6.864561	3.662205	-0.706246	13.013921
-7.198180	3.961803	-0.454845	12.609000
-7.158879	3.932821	-0.486733	12.654000
-7.120082	3.902949	-0.516757	12.699000
-7.081845	3.872199	-0.545278	12.744000
-7.044229	3.840577	-0.572648	12.789000
-7.007300	3.808079	-0.599205	12.834000
-6.971131	3.774694	-0.625276	12.879000
-6.935802	3.740405	-0.651177	12.924000
-6.901401	3.705196	-0.677189	12.969000
-6.867690	3.669248	-0.702250	13.014000
-6.836748	3.635881	-0.722199	13.058922
-7.161743	3.937672	-0.479720	12.654000
-7.123525	3.907454	-0.513059	12.699000
-7.086317	3.875992	-0.546324	12.744000
-7.049723	3.843613	-0.577789	12.789000
-7.013806	3.810334	-0.607828	12.834000
-6.978638	3.776161	-0.636804	12.879000
-6.944296	3.741092	-0.665074	12.924000
-6.910865	3.705121	-0.692981	12.969000
-6.878438	3.668238	-0.720835	13.014000
-6.846741	3.630628	-0.747503	13.059000
-6.817713	3.595683	-0.768941	13.103922
-7.131259	3.916447	-0.501029	12.699000
-7.093854	3.885308	-0.535010	12.744000
-7.057016	3.853261	-0.566965	12.789000
-7.020807	3.820328	-0.597267	12.834000
-6.985289	3.786522	-0.626281	12.879000
-6.950533	3.751846	-0.654364	12.924000
-6.916615	3.716298	-0.681859	12.969000
-6.883623	3.679867	-0.709102	13.014000
-6.851647	3.642545	-0.736392	13.059000
-6.820417	3.604509	-0.762593	13.104000
-6.791810	3.569189	-0.783598	13.148921
-7.097845	3.892195	-0.525381	12.744000
-7.060780	3.860448	-0.557656	12.789000
-7.024299	3.827830	-0.588092	12.834000
-6.988460	3.794360	-0.617054	12.879000
-6.953325	3.760046	-0.644895	12.924000
-6.918964	3.724887	-0.671959	12.969000
-6.885455	3.688878	-0.698579	13.014000
-6.852885	3.652008	-0.725076	13.059000
-6.821346	3.614265	-0.751741	13.104000
-6.790568	3.575823	-0.777422	13.149000
-6.762365	3.540148	-0.797946	13.193923
-7.070738	3.870968	-0.546329	12.789000
-7.034585	3.838294	-0.579546	12.834000
-6.999040	3.804747	-0.610829	12.879000
-6.964161	3.770350	-0.640549	12.924000
-6.930013	3.735115	-0.669064	12.969000
-6.896663	3.699047	-0.696724	13.014000
-6.864190	3.662144	-0.723868	13.059000
-6.832682	3.624399	-0.750825	13.104000
-6.802231	3.585805	-0.777889	13.149000
-6.772562	3.546527	-0.803926	13.194000
-6.745400	3.510074	-0.824781	13.238922
-7.037448	3.844096	-0.572677	12.834000
-7.002089	3.810530	-0.605588	12.879000
-6.967369	3.776105	-0.636638	12.924000
-6.933349	3.740844	-0.666196	12.969000
-6.900091	3.704759	-0.694619	13.014000
-6.867668	3.667854	-0.722255	13.059000
-6.836159	3.630128	-0.749443	13.104000
-6.805656	3.591575	-0.776511	13.149000
-6.776255	3.552189	-0.803757	13.194000
-6.747664	3.512134	-0.829988	13.239000
-6.721508	3.474965	-0.851021	13.283922
-7.005443	3.816535	-0.599077	12.879000
-6.970527	3.782321	-0.630234	12.924000
-6.936268	3.747286	-0.659740	12.969000
-6.902724	3.711448	-0.687950	13.014000
-6.869958	3.674815	-0.715209	13.059000
-6.838044	3.637387	-0.741853	13.104000
-6.807062	3.599162	-0.768208	13.149000
-6.777104	3.560129	-0.794588	13.194000
-6.748271	3.520284	-0.821280	13.239000
-6.720266	3.479785	-0.847066	13.284000
-6.694639	3.442221	-0.867687	13.328923
-6.968628	3.782475	-0.630520	12.924000
-6.934081	3.747613	-0.658851	12.969000
-6.900209	3.711982	-0.685895	13.014000
-6.867070	3.675588	-0.711982	13.059000
-6.834729	3.638434	-0.737433	13.104000
-6.803260	3.600513	-0.762558	13.149000
-6.772747	3.561816	-0.787661	13.194000
-6.743287	3.522333	-0.813033	13.239000
-6.714982	3.482052	-0.838941	13.284000
-6.687531	3.441132	-0.864116	13.329000
-6.662399	3.403201	-0.884172	13.373924
-6.934483	3.748916	-0.659831	12.969000
-6.900941	3.713075	-0.688037	13.014000
-6.868104	3.676481	-0.715008	13.059000
-6.836032	3.639142	-0.741071	13.104000
-6.804792	3.601059	-0.766545	13.149000
-6.774458	3.562229	-0.791741	13.194000
-6.745118	3.522644	-0.816959	13.239000
-6.716871	3.482296	-0.842492	13.284000
-6.689821	3.441176	-0.868608	13.329000
-6.663657	3.399437	-0.894009	13.374000
-6.639726	3.360750	-0.914273	13.418924
-6.907589	3.721277	-0.681813	13.014000
-6.874534	3.684882	-0.708819	13.059000
-6.842199	3.647761	-0.734753	13.104000
-6.810642	3.609917	-0.759931	13.149000
-6.779931	3.571350	-0.784661	13.194000
-6.750144	3.532055	-0.809239	13.239000
-6.721368	3.492023	-0.833956	13.284000
-6.693704	3.451245	-0.859095	13.329000
-6.667259	3.409712	-0.884914	13.374000
-6.641719	3.367574	-0.910092	13.419000
-6.618357	3.328528	-0.930150	13.463925
-6.875868	3.687294	-0.705996	13.059000
-6.842959	3.650536	-0.730068	13.104000
-6.810769	3.613097	-0.753449	13.149000
-6.779360	3.574971	-0.776420	13.194000
-6.748800	3.536153	-0.799255	13.239000
-6.719167	3.496631	-0.822217	13.284000
-6.690552	3.456392	-0.845568	13.329000
-6.663055	3.415422	-0.869562	13.374000
-6.636786	3.373712	-0.894431	13.419000
-6.611435	3.331408	-0.918834	13.464000
-6.588223	3.292232	-0.938174	13.508924
-6.850837	3.659325	-0.724370	13.104000
-6.818329	3.622131	-0.747327	13.149000
-6.786535	3.584285	-0.769694	13.194000
-6.755514	3.545782	-0.791738	13.239000
-6.725333	3.506613	-0.813715	13.284000
-6.696067	3.466767	-0.835878	13.329000
-6.667804	3.426230	-0.858473	13.374000
-6.640644	3.384990	-0.881739	13.419000
-6.614690	3.343036	-0.905893	13.464000
-6.589654	3.300504	-0.929670	13.509000
-6.566713	3.261137	-0.948432	13.553925
-6.818045	3.621738	-0.746488	13.149000
-6.785685	3.584235	-0.766691	13.194000
-6.754040	3.546115	-0.786692	13.239000
-6.723170	3.507366	-0.806719	13.284000
-6.693143	3.467974	-0.826991	13.329000
-6.664040	3.427922	-0.847724	13.374000
-6.635948	3.387193	-0.869132	13.419000
-6.608969	3.345773	-0.891426	13.464000
-6.583211	3.303649	-0.914798	13.509000
-6.558382	3.260956	-0.937946	13.554000
-6.535612	3.221459	-0.956125	13.598925
-6.789489	3.587917	-0.764734	13.194000
-6.757111	3.550264	-0.782014	13.239000
-6.725439	3.512027	-0.799504	13.284000
-6.694534	3.473186	-0.817379	13.329000
-6.664468	3.433722	-0.835815	13.374000
-6.635320	3.393614	-0.854987	13.419000
-6.607181	3.352842	-0.875070	13.464000
-6.580151	3.311387	-0.896242	13.509000
-6.554339	3.269237	-0.918663	13.554000
-6.529464	3.226524	-0.941030	13.599000
-6.506623	3.187032	-0.958486	13.643925
-6.759793	3.551794	-0.781860	13.239000
-6.727307	3.514082	-0.795934	13.284000
-6.695409	3.475882	-0.810240	13.329000
-6.664247	3.437112	-0.825332	13.374000
-6.633893	3.397748	-0.841323	13.419000
-6.604424	3.357764	-0.858334	13.464000
-6.575927	3.317138	-0.876490	13.509000
-6.548501	3.275847	-0.895920	13.554000
-6.522249	3.233876	-0.916742	13.599000
-6.496923	3.191349	-0.937741	13.644000
-6.473620	3.152066	-0.953933	13.688925
-6.727620	3.512274	-0.797896	13.284000
-6.695008	3.474552	-0.808774	13.329000
-6.662975	3.436361	-0.820384	13.374000
-6.631668	3.397615	-0.833201	13.419000
-6.601161	3.358285	-0.847281	13.464000
-6.571535	3.318344	-0.862689	13.509000
-6.542877	3.277765	-0.879505	13.554000
-6.515287	3.236526	-0.897816	13.599000
-6.488868	3.194608	-0.917703	13.644000
-6.463379	3.152137	-0.937934	13.689000
-6.439898	3.112927	-0.953415	13.733926
-6.699490	3.477601	-0.809680	13.329000
-6.666727	3.439932	-0.817893	13.374000
-6.634611	3.401751	-0.827606	13.419000
-6.603208	3.363026	-0.838810	13.464000
-6.572595	3.323726	-0.851517	13.509000
-6.542852	3.283822	-0.865753	13.554000
-6.514067	3.243287	-0.881562	13.599000
-6.486339	3.202098	-0.899002	13.644000
-6.459770	3.160234	-0.918127	13.689000
-6.434126	3.117821	-0.937708	13.734000
-6.410481	3.078684	-0.952588	13.778926
-6.674134	3.447345	-0.817879	13.374000
-6.641255	3.409735	-0.824152	13.419000
-6.607877	3.372519	-0.826980	13.464000
-6.574969	3.334906	-0.831529	13.509000
-6.542757	3.296737	-0.838485	13.554000
