-6.402837	3.816306	-0.462638	14.101000
-6.389243	3.809018	-0.463278	14.166000
-6.379108	3.803701	-0.463598	14.231000
-6.372386	3.800237	-0.463729	14.296000
-6.369098	3.798564	-0.463764	14.361000
-6.369061	3.798546	-0.463765	14.422000
-6.935153	4.182790	-0.263826	13.191000
-6.878192	4.139688	-0.301511	13.256000
-6.821973	4.095932	-0.336845	13.321000
-6.768116	4.053769	-0.367822	13.386000
-6.717445	4.014434	-0.393854	13.451000
-6.669805	3.978040	-0.415441	13.516000
-6.625129	3.944603	-0.433133	13.581000
-6.583393	3.914100	-0.447455	13.646000
-6.544606	3.886486	-0.458883	13.711000
-6.508795	3.861693	-0.467848	13.776000
-6.476003	3.839644	-0.474738	13.841000
-6.446286	3.820248	-0.479903	13.906000
-6.419704	3.803407	-0.483658	13.971000
-6.396322	3.789018	-0.486285	14.036000
-6.376201	3.776977	-0.488035	14.101000
-6.359404	3.767183	-0.489126	14.166000
-6.345985	3.759541	-0.489747	14.231000
-6.335982	3.753959	-0.490056	14.296000
-6.329347	3.750318	-0.490183	14.361000
-6.326098	3.748557	-0.490217	14.426000
-6.326062	3.748538	-0.490217	14.487000
-6.884523	4.147303	-0.293422	13.256000
-6.828541	4.103048	-0.330284	13.321000
-6.773288	4.058174	-0.364832	13.386000
-6.720481	4.015076	-0.395001	13.451000
-6.670782	3.974875	-0.420326	13.516000
-6.624046	3.937672	-0.441303	13.581000
-6.580208	3.903480	-0.458475	13.646000
-6.539250	3.872273	-0.472358	13.711000
-6.501183	3.844003	-0.483421	13.776000
-6.466038	3.818605	-0.492086	13.841000
-6.433861	3.796001	-0.498734	13.906000
-6.404709	3.776101	-0.503708	13.971000
-6.378644	3.758811	-0.507316	14.036000
-6.355730	3.744030	-0.509833	14.101000
-6.336033	3.731657	-0.511504	14.166000
-6.319613	3.721596	-0.512541	14.231000
-6.306528	3.713755	-0.513128	14.296000
-6.296801	3.708037	-0.513419	14.361000
-6.290398	3.704331	-0.513535	14.426000
-6.287338	3.702580	-0.513566	14.491000
-6.287304	3.702561	-0.513566	14.552000
-6.840429	4.114617	-0.319600	13.321000
-6.785358	4.069317	-0.355801	13.386000
-6.731008	4.023426	-0.389723	13.451000
-6.679012	3.979321	-0.419360	13.516000
-6.630061	3.938168	-0.444227	13.581000
-6.584010	3.900063	-0.464813	13.646000
-6.540798	3.865017	-0.481655	13.711000
-6.500410	3.833003	-0.495264	13.776000
-6.462859	3.803973	-0.506102	13.841000
-6.428176	3.777863	-0.514586	13.906000
-6.396410	3.754597	-0.521091	13.971000
-6.367619	3.734087	-0.525956	14.036000
-6.341865	3.716242	-0.529484	14.101000
-6.319215	3.700963	-0.531944	14.166000
-6.299734	3.688153	-0.533575	14.231000
-6.283484	3.677719	-0.534588	14.296000
-6.270523	3.669571	-0.535161	14.361000
-6.260886	3.663624	-0.535445	14.426000
-6.254531	3.659760	-0.535559	14.491000
-6.251479	3.657924	-0.535589	14.556000
-6.251445	3.657904	-0.535589	14.617000
-6.801132	4.083472	-0.344147	13.386000
-6.746656	4.037614	-0.379062	13.451000
-6.692865	3.991201	-0.411755	13.516000
-6.641035	3.946284	-0.440515	13.581000
-6.592206	3.904343	-0.464623	13.646000
-6.546235	3.865473	-0.484553	13.711000
-6.503066	3.829683	-0.500836	13.776000
-6.462687	3.796946	-0.513973	13.841000
-6.425114	3.767213	-0.524423	13.906000
-6.390381	3.740420	-0.532594	13.971000
-6.358537	3.716492	-0.538854	14.036000
-6.329639	3.695344	-0.543533	14.101000
-6.303751	3.676889	-0.546924	14.166000
-6.280938	3.661032	-0.549289	14.231000
-6.261263	3.647681	-0.550860	14.296000
-6.244787	3.636746	-0.551837	14.361000
-6.231568	3.628144	-0.552393	14.426000
-6.221651	3.621800	-0.552670	14.491000
-6.215037	3.617627	-0.552782	14.556000
-6.211700	3.615542	-0.552814	14.621000
-6.211645	3.615508	-0.552814	14.682000
-6.758449	4.047580	-0.371546	13.451000
-6.704560	4.001217	-0.404834	13.516000
-6.651311	3.954341	-0.435981	13.581000
-6.599950	3.908973	-0.463354	13.646000
-6.551538	3.866604	-0.486260	13.711000
-6.505943	3.827323	-0.505162	13.776000
-6.463117	3.791135	-0.520573	13.841000
-6.423053	3.758010	-0.532982	13.906000
-6.385771	3.727897	-0.542831	13.971000
-6.351308	3.700735	-0.550515	14.036000
-6.319713	3.676449	-0.556388	14.101000
-6.291044	3.654958	-0.560766	14.166000
-6.265363	3.636177	-0.563930	14.231000
-6.242734	3.620017	-0.566131	14.296000
-6.223220	3.606389	-0.567588	14.361000
-6.206878	3.595210	-0.568491	14.426000
-6.193765	3.586402	-0.569002	14.491000
-6.183925	3.579895	-0.569255	14.556000
-6.177373	3.575617	-0.569357	14.621000
-6.174069	3.573478	-0.569386	14.686000
-6.174018	3.573445	-0.569386	14.747000
-6.709273	4.003675	-0.403771	13.516000
-6.655994	3.956828	-0.434964	13.581000
-6.603304	3.909510	-0.464132	13.646000
-6.552615	3.863892	-0.489628	13.711000
-6.504823	3.821290	-0.510923	13.776000
-6.459810	3.781781	-0.528463	13.841000
-6.417539	3.745366	-0.542736	13.906000
-6.378009	3.712013	-0.554206	13.971000
-6.341242	3.681673	-0.563290	14.036000
-6.307277	3.654285	-0.570360	14.101000
-6.276163	3.629780	-0.575751	14.166000
-6.247957	3.608079	-0.579758	14.231000
-6.222719	3.589103	-0.582644	14.296000
-6.200511	3.572768	-0.584644	14.361000
-6.181392	3.558993	-0.585961	14.426000
-6.165419	3.547701	-0.586772	14.491000
-6.152643	3.538818	-0.587227	14.556000
-6.143108	3.532281	-0.587451	14.621000
-6.136816	3.528016	-0.587539	14.686000
-6.133737	3.525946	-0.587562	14.751000
-6.133703	3.525923	-0.587562	14.812000
-6.665729	3.961741	-0.433738	13.581000
-6.612552	3.915058	-0.461924	13.646000
-6.559877	3.867964	-0.488238	13.711000
-6.509035	3.822472	-0.511236	13.776000
-6.461069	3.779974	-0.530386	13.841000
-6.415879	3.740538	-0.546101	13.906000
-6.373438	3.704159	-0.558841	13.971000
-6.333753	3.670804	-0.569038	14.036000
-6.296852	3.640424	-0.577080	14.101000
-6.262773	3.612958	-0.583313	14.166000
-6.231566	3.588341	-0.588042	14.231000
-6.203284	3.566499	-0.591540	14.296000
-6.177983	3.547358	-0.594047	14.361000
-6.155720	3.530842	-0.595773	14.426000
-6.136551	3.516878	-0.596903	14.491000
-6.120526	3.505395	-0.597593	14.556000
-6.107691	3.496329	-0.597978	14.621000
-6.098085	3.489625	-0.598164	14.686000
-6.091739	3.485238	-0.598237	14.751000
-6.088602	3.483083	-0.598256	14.816000
-6.088567	3.483059	-0.598257	14.877000
-6.623771	3.918985	-0.463322	13.646000
-6.570692	3.872430	-0.488569	13.711000
-6.518037	3.825519	-0.512102	13.776000
-6.467218	3.780269	-0.532586	13.841000
-6.419256	3.737992	-0.549583	13.906000
-6.374072	3.698744	-0.563480	13.971000
-6.331648	3.662517	-0.574701	14.036000
-6.291998	3.629274	-0.583644	14.101000
-6.255152	3.598968	-0.590664	14.166000
-6.221149	3.571541	-0.596078	14.231000
-6.190037	3.546929	-0.600164	14.296000
-6.161867	3.525065	-0.603168	14.361000
-6.136690	3.505881	-0.605305	14.426000
-6.114560	3.489307	-0.606766	14.491000
-6.095526	3.475277	-0.607713	14.556000
-6.079634	3.463729	-0.608285	14.621000
-6.066925	3.454607	-0.608599	14.686000
-6.057433	3.447863	-0.608748	14.751000
-6.051185	3.443459	-0.608806	14.816000
-6.048140	3.441323	-0.608820	14.881000
-6.048107	3.441300	-0.608820	14.942000
-6.584033	3.875892	-0.492171	13.711000
-6.531064	3.829412	-0.514613	13.776000
-6.478457	3.782618	-0.535514	13.841000
-6.427627	3.737447	-0.553696	13.906000
-6.379652	3.695217	-0.568758	13.971000
-6.334466	3.655975	-0.581051	14.036000
-6.292059	3.619711	-0.590958	14.101000
-6.252445	3.586394	-0.598839	14.166000
-6.215653	3.555978	-0.605015	14.231000
-6.181721	3.528411	-0.609767	14.296000
-6.150692	3.503635	-0.613347	14.361000
-6.122613	3.481590	-0.615972	14.426000
-6.097532	3.462215	-0.617836	14.491000
-6.075495	3.445449	-0.619105	14.556000
-6.056547	3.431233	-0.619925	14.621000
-6.040729	3.419512	-0.620419	14.686000
-6.028078	3.410237	-0.620688	14.751000
-6.018624	3.403366	-0.620816	14.816000
-6.012392	3.398867	-0.620865	14.881000
-6.009360	3.396688	-0.620877	14.946000
-6.009326	3.396663	-0.620877	15.007000
-6.548978	3.836204	-0.517668	13.776000
-6.495661	3.790334	-0.536647	13.841000
-6.442625	3.744211	-0.554288	13.906000
-6.391038	3.699416	-0.569691	13.971000
-6.342331	3.657499	-0.582403	14.036000
-6.296454	3.618504	-0.592730	14.101000
-6.253400	3.582418	-0.601011	14.166000
-6.213190	3.549209	-0.607563	14.231000
-6.175851	3.518835	-0.612666	14.296000
-6.141420	3.491247	-0.616568	14.361000
-6.109935	3.466393	-0.619486	14.426000
-6.081439	3.444219	-0.621609	14.491000
-6.055972	3.424672	-0.623103	14.556000
-6.033577	3.407698	-0.624110	14.621000
-6.014290	3.393246	-0.624753	14.686000
-5.998147	3.381272	-0.625134	14.751000
-5.985178	3.371733	-0.625339	14.816000
-5.975408	3.364596	-0.625434	14.881000
-5.968856	3.359834	-0.625469	14.946000
-5.965537	3.357429	-0.625478	15.011000
-5.965412	3.357339	-0.625478	15.072000
-6.514957	3.795622	-0.543214	13.841000
-6.461338	3.750274	-0.558856	13.906000
-6.407928	3.704730	-0.573357	13.971000
-6.355810	3.660385	-0.586008	14.036000
-6.306597	3.618863	-0.596399	14.101000
-6.260252	3.580198	-0.604793	14.166000
-6.216777	3.544376	-0.611481	14.231000
-6.176192	3.511365	-0.616734	14.296000
-6.138525	3.481126	-0.620794	14.361000
-6.103808	3.453615	-0.623870	14.426000
-6.072079	3.428785	-0.626147	14.491000
-6.043372	3.406589	-0.627784	14.556000
-6.017725	3.386980	-0.628920	14.621000
-5.995172	3.369913	-0.629673	14.686000
-5.975744	3.355345	-0.630143	14.751000
-5.959471	3.343238	-0.630414	14.816000
-5.946378	3.333560	-0.630554	14.881000
-5.936483	3.326283	-0.630615	14.946000
-5.929803	3.321388	-0.630636	15.011000
-5.926346	3.318860	-0.630641	15.076000
-5.926112	3.318689	-0.630641	15.137000
-6.477759	3.748927	-0.571832	13.906000
-6.423939	3.703955	-0.584074	13.971000
-6.370269	3.658834	-0.595406	14.036000
-6.317846	3.614861	-0.605272	14.101000
-6.268362	3.573649	-0.613350	14.166000
-6.221790	3.535222	-0.619850	14.231000
-6.178136	3.499568	-0.625007	14.296000
-6.137418	3.466661	-0.629039	14.361000
-6.099660	3.436466	-0.632137	14.426000
-6.064890	3.408947	-0.634471	14.491000
-6.033138	3.384067	-0.636185	14.556000
-6.004434	3.361786	-0.637408	14.621000
-5.978807	3.342068	-0.638247	14.686000
-5.956285	3.324875	-0.638795	14.751000
-5.936892	3.310175	-0.639132	14.816000
-5.920652	3.297938	-0.639322	14.881000
-5.907584	3.288138	-0.639416	14.946000
-5.897704	3.280756	-0.639456	15.011000
-5.891021	3.275775	-0.639468	15.076000
-5.887545	3.273187	-0.639470	15.141000
-5.887276	3.272988	-0.639470	15.202000
-6.440883	3.702194	-0.597937	13.971000
-6.386291	3.658293	-0.605757	14.036000
-6.331762	3.614325	-0.612936	14.101000
-6.278311	3.571357	-0.619130	14.166000
-6.227862	3.531058	-0.624118	14.231000
-6.180403	3.493438	-0.628053	14.296000
-6.135945	3.458480	-0.631102	14.361000
-6.094508	3.426160	-0.633418	14.426000
-6.056112	3.396448	-0.635139	14.491000
-6.020783	3.369313	-0.636383	14.556000
-5.988544	3.344724	-0.637251	14.621000
-5.959418	3.322651	-0.637831	14.686000
-5.933426	3.303064	-0.638195	14.751000
-5.910589	3.285939	-0.638406	14.816000
-5.890923	3.271251	-0.638512	14.881000
-5.874444	3.258983	-0.638554	14.946000
-5.861162	3.249117	-0.638561	15.011000
-5.851086	3.241644	-0.638554	15.076000
-5.844221	3.236555	-0.638547	15.141000
-5.840570	3.233848	-0.638543	15.206000
-5.840132	3.233523	-0.638543	15.267000
-6.405926	3.655121	-0.623259	14.036000
-6.350629	3.612180	-0.626908	14.101000
-6.295325	3.569253	-0.630177	14.166000
-6.241054	3.527285	-0.632889	14.231000
-6.189847	3.487900	-0.634958	14.296000
-6.141705	3.451092	-0.636478	14.361000
-6.096645	3.416843	-0.637549	14.426000
-6.054683	3.385129	-0.638263	14.491000
-6.015838	3.355925	-0.638701	14.556000
-5.980131	3.329206	-0.638934	14.621000
-5.947578	3.304947	-0.639019	14.686000
-5.918196	3.283126	-0.639007	14.751000
-5.892001	3.263725	-0.638936	14.816000
-5.869003	3.246727	-0.638838	14.881000
-5.849212	3.232119	-0.638735	14.946000
-5.832636	3.219892	-0.638643	15.011000
-5.819280	3.210038	-0.638572	15.076000
-5.809144	3.202557	-0.638524	15.141000
-5.802230	3.197447	-0.638499	15.206000
-5.798534	3.194712	-0.638489	15.271000
-5.798053	3.194356	-0.638489	15.332000
-6.370429	3.605000	-0.649283	14.101000
-6.314522	3.562875	-0.648933	14.166000
-6.258555	3.520831	-0.648474	14.231000
-6.203606	3.479711	-0.647891	14.296000
-6.151789	3.441082	-0.647228	14.361000
-6.103116	3.404927	-0.646515	14.426000
-6.057602	3.371229	-0.645782	14.491000
-6.015261	3.339967	-0.645057	14.556000
-5.976107	3.311123	-0.644362	14.621000
-5.940151	3.284680	-0.643717	14.686000
-5.907406	3.260625	-0.643137	14.751000
-5.877879	3.238945	-0.642633	14.816000
-5.851578	3.219631	-0.642208	14.881000
-5.828506	3.202677	-0.641866	14.946000
-5.808665	3.188081	-0.641602	15.011000
-5.792056	3.175842	-0.641411	15.076000
-5.778677	3.165964	-0.641284	15.141000
-5.768523	3.158451	-0.641209	15.206000
-5.761591	3.153309	-0.641172	15.271000
-5.757874	3.150546	-0.641159	15.336000
-5.757367	3.150169	-0.641158	15.397000
-6.337285	3.560753	-0.667941	14.166000
-6.280672	3.519562	-0.664102	14.231000
-6.223954	3.478514	-0.660392	14.296000
-6.167923	3.438124	-0.656909	14.361000
-6.115093	3.400138	-0.653838	14.426000
-6.065486	3.364524	-0.651155	14.491000
-6.019114	3.331264	-0.648829	14.556000
-5.975990	3.300342	-0.646830	14.621000
-5.936122	3.271745	-0.645129	14.686000
-5.899516	3.245465	-0.643703	14.751000
-5.866177	3.221493	-0.642528	14.816000
-5.836107	3.199828	-0.641579	14.881000
-5.809306	3.180469	-0.640833	14.946000
-5.785773	3.163419	-0.640266	15.011000
-5.765502	3.148685	-0.639852	15.076000
-5.748487	3.136273	-0.639566	15.141000
-5.734721	3.126196	-0.639383	15.206000
-5.724197	3.118463	-0.639278	15.271000
-5.716904	3.113086	-0.639228	15.336000
-5.712836	3.110077	-0.639210	15.401000
-5.711984	3.109446	-0.639208	15.462000
-6.305379	3.518527	-0.684631	14.231000
-6.248055	3.478272	-0.677493	14.296000
-6.190590	3.438228	-0.670703	14.361000
-6.133608	3.398696	-0.664439	14.426000
-6.079893	3.361485	-0.659049	14.491000
-6.029474	3.326551	-0.654461	14.556000
-5.982366	3.293873	-0.650588	14.621000
-5.938575	3.263436	-0.647345	14.686000
-5.898108	3.235233	-0.644658	14.751000
-5.860964	3.209260	-0.642461	14.816000
-5.827145	3.185517	-0.640694	14.881000
-5.796646	3.164010	-0.639302	14.946000
-5.769461	3.144745	-0.638232	15.011000
-5.745582	3.127734	-0.637437	15.076000
-5.724999	3.112993	-0.636870	15.141000
-5.707700	3.100536	-0.636486	15.206000
-5.693673	3.090381	-0.636245	15.271000
-5.682905	3.082546	-0.636109	15.336000
-5.675383	3.077048	-0.636045	15.401000
-5.671096	3.073903	-0.636022	15.466000
-5.670035	3.073122	-0.636019	15.527000
-6.279106	3.482155	-0.698959	14.296000
-6.221106	3.442797	-0.688833	14.361000
-6.162933	3.403714	-0.679249	14.426000
-6.104823	3.364874	-0.670395	14.491000
-6.050038	3.328285	-0.662836	14.556000
-5.998618	3.293886	-0.656460	14.621000
-5.950575	3.261650	-0.651129	14.686000
-5.905916	3.231565	-0.646709	14.751000
-5.864641	3.203627	-0.643084	14.816000
-5.826749	3.177836	-0.640150	14.881000
-5.792234	3.154199	-0.637813	14.946000
-5.761088	3.132727	-0.635989	15.011000
-5.733300	3.113435	-0.634601	15.076000
-5.708857	3.096343	-0.633578	15.141000
-5.687743	3.081470	-0.632853	15.206000
-5.669942	3.068842	-0.632367	15.271000
-5.655438	3.058481	-0.632063	15.336000
-5.644212	3.050412	-0.631891	15.401000
-5.636250	3.044656	-0.631809	15.466000
-5.631537	3.041234	-0.631779	15.531000
-5.630063	3.040159	-0.631773	15.592000
-6.251206	3.443054	-0.714548	14.361000
-6.192524	3.404598	-0.701303	14.426000
-6.133646	3.366477	-0.688818	14.491000
-6.074691	3.328514	-0.677317	14.556000
-6.019066	3.292682	-0.667544	14.621000
-5.966877	3.258945	-0.659358	14.686000
-5.918139	3.227271	-0.652565	14.751000
-5.872853	3.197652	-0.646980	14.816000
-5.831016	3.170088	-0.642437	14.881000
-5.792619	3.144587	-0.638792	14.946000
-5.757652	3.121162	-0.635915	15.011000
-5.726101	3.099834	-0.633691	15.076000
-5.697949	3.080625	-0.632014	15.141000
-5.673177	3.063564	-0.630790	15.206000
-5.651764	3.048680	-0.629932	15.271000
-5.633689	3.036005	-0.629362	15.336000
-5.618930	3.025568	-0.629009	15.401000
-5.607467	3.017400	-0.628811	15.466000
-5.599279	3.011528	-0.628717	15.531000
-5.594350	3.007975	-0.628682	15.596000
-5.592669	3.006758	-0.628676	15.657000
-6.222278	3.402276	-0.730123	14.426000
-6.162944	3.364679	-0.713841	14.491000
-6.103393	3.327480	-0.698526	14.556000
-6.043772	3.290457	-0.684457	14.621000
-5.987205	3.255293	-0.672455	14.686000
-5.934142	3.222138	-0.662432	14.751000
-5.884596	3.190953	-0.654146	14.816000
-5.838568	3.161730	-0.647362	14.881000
-5.796050	3.134471	-0.641870	14.946000
-5.757028	3.109192	-0.637485	15.011000
-5.721488	3.085913	-0.634040	15.076000
-5.689410	3.064660	-0.631391	15.141000
-5.660771	3.045466	-0.629404	15.206000
-5.635549	3.028367	-0.627961	15.271000
-5.613716	3.013399	-0.626954	15.336000
-5.595246	3.000603	-0.626288	15.401000
-5.580114	2.990015	-0.625877	15.466000
-5.568293	2.981672	-0.625647	15.531000
-5.559762	2.975605	-0.625537	15.596000
-5.554501	2.971841	-0.625496	15.661000
-5.552496	2.970401	-0.625487	15.722000
-6.190199	3.362928	-0.740309	14.491000
-6.130235	3.326186	-0.721547	14.556000
-6.070043	3.289895	-0.703923	14.621000
-6.009790	3.253796	-0.687756	14.686000
-5.952333	3.219327	-0.673896	14.751000
-5.898439	3.186790	-0.662337	14.816000
-5.848123	3.156138	-0.652799	14.881000
-5.801381	3.127362	-0.645007	14.946000
-5.758203	3.100468	-0.638715	15.011000
-5.718574	3.075474	-0.633702	15.076000
-5.682472	3.052406	-0.629776	15.141000
-5.649876	3.031297	-0.626763	15.206000
-5.620759	3.012187	-0.624510	15.271000
-5.595092	2.995116	-0.622877	15.336000
-5.572846	2.980131	-0.621741	15.401000
-5.553990	2.967276	-0.620991	15.466000
-5.538495	2.956594	-0.620528	15.531000
-5.526332	2.948127	-0.620270	15.596000
-5.517477	2.941910	-0.620145	15.661000
-5.511908	2.937974	-0.620098	15.726000
-5.509608	2.936342	-0.620087	15.787000
-6.151138	3.320789	-0.745758	14.556000
-6.090558	3.284922	-0.724970	14.621000
-6.029743	3.249553	-0.705459	14.686000
-5.968875	3.214390	-0.687579	14.751000
-5.910711	3.180730	-0.672222	14.816000
-5.856164	3.148927	-0.659428	14.881000
-5.805249	3.118928	-0.648886	14.946000
-5.757961	3.090724	-0.640289	15.011000
-5.714285	3.064322	-0.633358	15.076000
-5.674204	3.039745	-0.627848	15.141000
-5.637694	3.017023	-0.623542	15.206000
-5.604729	2.996195	-0.620246	15.271000
-5.575280	2.977306	-0.617787	15.336000
-5.549314	2.960403	-0.616010	15.401000
-5.526799	2.945538	-0.614776	15.466000
-5.507702	2.932760	-0.613964	15.531000
-5.491990	2.922119	-0.613465	15.596000
-5.479631	2.913659	-0.613186	15.661000
-5.470600	2.907421	-0.613052	15.726000
-5.464874	2.903437	-0.613000	15.791000
-5.462435	2.901732	-0.612988	15.852000
-6.105003	3.274978	-0.747967	14.621000
-6.043776	3.240071	-0.725355	14.686000
-5.982313	3.205703	-0.704147	14.751000
-5.920810	3.171551	-0.684729	14.816000
-5.861879	3.138759	-0.668008	14.881000
-5.806618	3.107745	-0.654089	14.946000
-5.755042	3.078452	-0.642634	15.011000
-5.707144	3.050867	-0.633306	15.076000
-5.662908	3.025002	-0.625799	15.141000
-5.622313	3.000882	-0.619841	15.206000
-5.585331	2.978543	-0.615195	15.271000
-5.551935	2.958028	-0.611645	15.336000
-5.522092	2.939389	-0.609002	15.401000
-5.495767	2.922679	-0.607097	15.466000
-5.472925	2.907953	-0.605777	15.531000
-5.453530	2.895267	-0.604910	15.596000
-5.437546	2.884676	-0.604379	15.661000
-5.424942	2.876227	-0.604083	15.726000
-5.415689	2.869964	-0.603940	15.791000
-5.409762	2.865923	-0.603885	15.856000
-5.407144	2.864128	-0.603871	15.917000
-6.061286	3.234020	-0.747941	14.686000
-5.999498	3.199982	-0.723897	14.751000
-5.937477	3.166513	-0.701360	14.816000
-5.875425	3.133271	-0.680735	14.881000
-5.815909	3.101310	-0.662961	14.946000
-5.760109	3.071058	-0.648174	15.011000
-5.708039	3.042453	-0.636015	15.076000
-5.659688	3.015482	-0.626124	15.141000
-5.615040	2.990159	-0.618173	15.206000
-5.574069	2.966512	-0.611872	15.271000
-5.536749	2.944581	-0.606965	15.336000
-5.503048	2.924414	-0.603222	15.401000
-5.472931	2.906066	-0.600440	15.466000
-5.446363	2.889594	-0.598439	15.531000
-5.423304	2.875061	-0.597056	15.596000
-5.403719	2.862524	-0.596149	15.661000
-5.387569	2.852042	-0.595594	15.726000
-5.374821	2.843668	-0.595286	15.791000
-5.365446	2.837446	-0.595138	15.856000
-5.359418	2.833414	-0.595080	15.921000
-5.356719	2.831599	-0.595066	15.982000
-6.007591	3.191071	-0.740877	14.751000
-5.945272	3.157935	-0.716073	14.816000
-5.882727	3.125388	-0.692828	14.881000
-5.820161	3.093068	-0.671569	14.946000
-5.760334	3.062067	-0.653322	15.011000
-5.704262	3.032705	-0.638158	15.076000
-5.651954	3.004921	-0.625701	15.141000
-5.603401	2.978704	-0.615579	15.206000
-5.558581	2.954071	-0.607454	15.271000
-5.517469	2.931052	-0.601025	15.336000
-5.480038	2.909690	-0.596027	15.401000
-5.446254	2.890036	-0.592224	15.466000
-5.416081	2.872150	-0.589404	15.531000
-5.389483	2.856092	-0.587381	15.596000
-5.366420	2.841925	-0.585988	15.661000
-5.346854	2.829713	-0.585079	15.726000
-5.330749	2.819515	-0.584526	15.791000
-5.318069	2.811385	-0.584221	15.856000
-5.308786	2.805370	-0.584075	15.921000
-5.302873	2.801509	-0.584020	15.986000
-5.300313	2.799829	-0.584007	16.047000
-5.967645	3.162644	-0.731984	14.816000
-5.904869	3.130335	-0.706741	14.881000
-5.841875	3.098625	-0.683091	14.946000
-5.778862	3.067149	-0.661458	15.011000
-5.718058	3.036710	-0.642683	15.076000
-5.661030	3.007866	-0.627062	15.141000
-5.607792	2.980548	-0.614221	15.206000
-5.558334	2.954742	-0.603778	15.271000
-5.512636	2.930462	-0.595387	15.336000
-5.470674	2.907737	-0.588740	15.401000
-5.432420	2.886612	-0.583565	15.466000
-5.397840	2.867137	-0.579619	15.531000
-5.366901	2.849372	-0.576686	15.596000
-5.339565	2.833379	-0.574575	15.661000
-5.315794	2.819224	-0.573116	15.726000
-5.295550	2.806969	-0.572157	15.791000
-5.278796	2.796675	-0.571570	15.856000
-5.265499	2.788400	-0.571242	15.921000
-5.255628	2.782190	-0.571082	15.986000
-5.249158	2.778086	-0.571019	16.051000
-5.246071	2.776117	-0.571003	16.112000
-5.929192	3.136390	-0.723101	14.881000
-5.866048	3.104782	-0.697629	14.946000
-5.802692	3.073777	-0.673772	15.011000
-5.739323	3.043009	-0.651950	15.076000
-5.677799	3.013086	-0.632874	15.141000
-5.620068	2.984722	-0.616994	15.206000
-5.566148	2.957839	-0.603936	15.271000
-5.516027	2.932422	-0.593314	15.336000
-5.469688	2.908483	-0.584777	15.401000
-5.427104	2.886053	-0.578012	15.466000
-5.388249	2.865175	-0.572740	15.531000
-5.353090	2.845902	-0.568717	15.596000
-5.321593	2.828292	-0.565724	15.661000
-5.293721	2.812410	-0.563565	15.726000
-5.269438	2.798321	-0.562070	15.791000
-5.248705	2.786089	-0.561085	15.856000
-5.231486	2.775777	-0.560478	15.921000
-5.217748	2.767440	-0.560137	15.986000
-5.207460	2.761128	-0.559970	16.051000
-5.200597	2.756883	-0.559902	16.116000
-5.197142	2.754732	-0.559883	16.177000
-5.887248	3.110487	-0.710719	14.946000
-5.823875	3.079389	-0.685686	15.011000
-5.760303	3.048876	-0.662253	15.076000
-5.696721	3.018588	-0.640829	15.141000
-5.634702	2.988999	-0.622012	15.206000
-5.576486	2.960940	-0.606353	15.271000
-5.522088	2.934334	-0.593485	15.336000
-5.471499	2.909164	-0.583025	15.401000
-5.424700	2.885445	-0.574625	15.466000
-5.381666	2.863207	-0.567972	15.531000
-5.342371	2.842495	-0.562792	15.596000
-5.306783	2.823362	-0.558840	15.661000
-5.274868	2.805864	-0.555902	15.726000
-5.246591	2.790067	-0.553784	15.791000
-5.221915	2.776035	-0.552317	15.856000
-5.200805	2.763831	-0.551351	15.921000
-5.183225	2.753516	-0.550755	15.986000
-5.169142	2.745146	-0.550419	16.051000
-5.158527	2.738771	-0.550254	16.116000
-5.151358	2.734429	-0.550186	16.181000
-5.147615	2.732150	-0.550167	16.242000
-5.836735	3.082301	-0.693374	15.011000
-5.773233	3.051593	-0.669474	15.076000
-5.709546	3.021433	-0.647118	15.141000
-5.645853	2.991473	-0.626700	15.206000
-5.583671	2.962165	-0.608772	15.271000
-5.525293	2.934362	-0.593875	15.336000
-5.470732	2.907993	-0.581654	15.401000
-5.419981	2.883047	-0.571740	15.466000
-5.373018	2.859540	-0.563792	15.531000
-5.329822	2.837505	-0.557512	15.596000
-5.290364	2.816985	-0.552633	15.661000
-5.254614	2.798034	-0.548920	15.726000
-5.222540	2.780708	-0.546167	15.791000
-5.194109	2.765070	-0.544189	15.856000
-5.169285	2.751181	-0.542824	15.921000
-5.148033	2.739104	-0.541928	15.986000
-5.130322	2.728897	-0.541378	16.051000
-5.116121	2.720612	-0.541070	16.116000
-5.105402	2.714296	-0.540919	16.181000
-5.098144	2.709987	-0.540858	16.246000
-5.094330	2.707711	-0.540840	16.307000
-5.793249	3.058206	-0.679561	15.076000
-5.729645	3.027804	-0.656569	15.141000
-5.665871	2.997917	-0.635085	15.206000
-5.602096	2.968206	-0.615484	15.271000
-5.539335	2.938912	-0.598135	15.336000
-5.480376	2.911110	-0.583735	15.401000
-5.425237	2.884726	-0.571940	15.466000
-5.373908	2.859751	-0.562387	15.531000
-5.326369	2.836202	-0.554745	15.596000
-5.282598	2.814115	-0.548716	15.661000
-5.242568	2.793532	-0.544042	15.726000
-5.206249	2.774507	-0.540493	15.791000
-5.173609	2.757095	-0.537866	15.856000
-5.144617	2.741358	-0.535982	15.921000
-5.119238	2.727355	-0.534684	15.986000
-5.097441	2.715147	-0.533834	16.051000
-5.079193	2.704790	-0.533314	16.116000
-5.064465	2.696336	-0.533023	16.181000
-5.053233	2.689827	-0.532879	16.246000
-5.045476	2.685300	-0.532821	16.311000
-5.041178	2.682781	-0.532803	16.372000
