-6.210979	4.670738	2.840587	-1.108636
-6.210979	4.670738	2.840587	-1.108636
-6.210979	4.670738	2.840587	-1.108636
-0.753072	5.091553	2.369464	-1.040048
1.528945	4.911873	2.076610	-0.336990
3.082163	5.243181	3.288126	-0.274329
3.082163	5.243181	3.288126	-0.274329
3.082163	5.243181	3.288126	-0.274329
3.082163	5.243181	3.288126	-0.274329
3.005398	3.343527	1.206964	-0.186920
2.032178	3.069625	2.156889	-0.500428
1.418226	3.450381	1.555039	-0.791832
0.109533	2.448919	2.676913	-0.114296
-0.348468	2.700765	2.610704	-0.257399
-0.854607	2.941462	2.130493	-0.347281
-1.864620	2.938763	2.075773	-0.416754
-1.154392	3.127321	1.582375	-0.337124
-1.154392	3.127321	1.582375	-0.337124
-0.752744	2.508961	1.443748	-0.439250
-0.752744	2.508961	1.443748	-0.439250
2.702054	3.089221	1.371801	0.010559
2.702054	3.089221	1.371801	0.010559
2.660377	3.072121	1.956936	-0.202109
2.660377	3.072121	1.956936	-0.202109
0.758642	2.885197	1.553390	0.031266
0.758642	2.885197	1.553390	0.031266
0.758642	2.885197	1.553390	0.031266
0.758642	2.885197	1.553390	0.031266
0.176381	2.022078	1.301508	0.273669
-1.005371	2.353386	2.214180	0.360099
-1.005371	2.353386	2.214180	0.360099
2.074274	2.370948	1.737552	0.151633
2.180221	2.634412	1.929996	0.389917
2.180221	2.634412	1.929996	0.389917
2.752166	2.131073	1.306010	0.019214
2.752166	2.131073	1.306010	0.019214
2.736007	2.194221	1.796095	0.494095
2.736007	2.194221	1.796095	0.494095
0.208466	1.460067	1.142548	0.062515
0.208466	1.460067	1.142548	0.062515
1.515956	2.089724	1.388037	0.604635
1.515956	2.089724	1.388037	0.604635
-0.257750	2.318844	1.731352	0.117844
-0.257750	2.318844	1.731352	0.117844
2.027290	1.637520	1.458599	0.459552
2.027290	1.637520	1.458599	0.459552
2.027290	1.637520	1.458599	0.459552
2.083219	1.694563	1.245970	0.291277
1.527976	1.464355	1.293052	0.024777
1.527976	1.464355	1.293052	0.024777
1.527976	1.464355	1.293052	0.024777
1.527976	1.464355	1.293052	0.024777
1.289976	1.362108	1.244920	-0.000261
2.446871	1.938855	1.494000	0.325756
2.446871	1.938855	1.494000	0.325756
2.446871	1.938855	1.494000	0.325756
2.446871	1.938855	1.494000	0.325756
1.041204	1.525281	1.237998	0.407712
0.308928	1.795659	1.481224	-0.117707
1.935527	1.697042	1.251690	0.505403
1.396850	1.628378	1.388767	0.529440
1.179742	1.601307	1.432367	0.511156
0.599983	1.516541	1.476823	0.496746
2.195881	2.011611	1.182948	0.311117
2.195881	2.011611	1.182948	0.311117
1.570184	1.266189	0.865760	0.512603
1.570184	1.266189	0.865760	0.512603
1.963017	1.854694	1.359813	0.216761
0.941105	1.830273	0.899549	-0.095305
0.941105	1.830273	0.899549	-0.095305
0.758937	2.038230	1.623554	0.340452
1.249572	1.651522	1.147047	0.284717
1.069636	1.570796	1.075283	0.249448
1.069636	1.570796	1.075283	0.249448
0.085176	1.694434	1.910288	0.895124
0.085176	1.694434	1.910288	0.895124
1.611049	1.145103	1.283173	0.288287
1.611049	1.145103	1.283173	0.288287
1.223342	0.984747	1.326136	0.227146
1.223342	0.984747	1.326136	0.227146
1.936557	1.683511	0.995482	0.104065
1.283774	1.307231	0.867470	0.533197
0.725303	1.240220	1.431036	0.335710
0.725303	1.240220	1.431036	0.335710
0.725303	1.240220	1.431036	0.335710
0.725303	1.240220	1.431036	0.335710
0.725303	1.240220	1.431036	0.335710
1.420056	1.008541	1.200680	0.791490
1.788375	1.282635	0.854097	-0.204496
1.715262	1.150117	0.972008	0.161026
1.687351	1.064385	0.861443	0.117740
1.687351	1.064385	0.861443	0.117740
1.687351	1.064385	0.861443	0.117740
1.581372	1.009286	0.836646	0.094289
1.914606	0.673322	1.411827	0.927889
1.914606	0.673322	1.411827	0.927889
0.758844	0.665596	1.024732	0.382062
0.758844	0.665596	1.024732	0.382062
0.758844	0.665596	1.024732	0.382062
0.758844	0.665596	1.024732	0.382062
1.830614	0.622517	1.063901	1.164116
1.592192	0.480631	1.042481	0.941052
0.503955	0.972796	1.064453	0.252756
2.195227	0.467603	0.680437	0.275549
2.195227	0.467603	0.680437	0.275549
2.195227	0.467603	0.680437	0.275549
1.486956	0.709919	1.287833	0.955581
1.486956	0.709919	1.287833	0.955581
1.550352	0.047580	0.481625	0.403052
1.550352	0.047580	0.481625	0.403052
2.316438	0.102235	1.332406	1.010684
2.316438	0.102235	1.332406	1.010684
1.802820	0.363937	0.723932	0.573291
2.491203	-0.134149	1.314588	1.267796
2.491203	-0.134149	1.314588	1.267796
1.748813	0.765633	1.102194	0.531308
-0.014794	0.767147	0.865767	0.689361
-0.014794	0.767147	0.865767	0.689361
0.692381	0.753187	0.016200	0.898286
0.692381	0.753187	0.016200	0.898286
0.692381	0.753187	0.016200	0.898286
0.692381	0.753187	0.016200	0.898286
2.465157	-0.006364	0.379267	0.308257
2.699597	0.890989	0.790322	0.819914
2.635618	0.608729	0.732702	0.815161
2.635618	0.608729	0.732702	0.815161
2.055442	0.297339	0.424574	0.918925
2.055442	0.297339	0.424574	0.918925
2.172710	0.380773	0.792088	1.005735
2.172710	0.380773	0.792088	1.005735
0.988787	-0.362603	0.995438	2.226281
0.988787	-0.362603	0.995438	2.226281
0.988787	-0.362603	0.995438	2.226281
2.484775	0.914500	0.672085	1.304956
2.484775	0.914500	0.672085	1.304956
2.484775	0.914500	0.672085	1.304956
1.784230	0.241358	0.614020	1.058651
1.784230	0.241358	0.614020	1.058651
1.178754	1.495563	0.199582	1.576556
1.178754	1.495563	0.199582	1.576556
1.502588	0.028258	0.380029	1.243839
1.502588	0.028258	0.380029	1.243839
3.109485	0.066690	0.417595	1.416875
3.109485	0.066690	0.417595	1.416875
3.109485	0.066690	0.417595	1.416875
3.109485	0.066690	0.417595	1.416875
3.267287	-0.204229	0.619015	1.728307
3.046922	-0.013384	0.340448	1.981956
1.368520	1.027351	0.209510	1.214582
1.368520	1.027351	0.209510	1.214582
2.122921	0.747466	0.097242	2.062740
2.122921	0.747466	0.097242	2.062740
2.802633	0.629747	0.139540	0.980070
2.802633	0.629747	0.139540	0.980070
3.069557	0.027562	0.475446	2.012736
3.069557	0.027562	0.475446	2.012736
1.117888	0.452648	0.112085	1.327705
1.117888	0.452648	0.112085	1.327705
1.529551	0.241090	0.371060	2.453083
1.529551	0.241090	0.371060	2.453083
0.727418	1.005529	0.299182	1.791440
0.727418	1.005529	0.299182	1.791440
3.130488	0.778494	0.036909	1.379312
2.996353	-0.048306	0.529122	2.398455
2.996353	-0.048306	0.529122	2.398455
2.996353	-0.048306	0.529122	2.398455
2.734789	0.663828	0.353114	2.051966
1.667737	-0.490635	0.155713	2.620451
0.498558	1.465245	0.053173	1.876530
0.498558	1.465245	0.053173	1.876530
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
3.071034	0.466218	-0.457160	1.676578
1.212797	1.544930	0.424347	2.000285
1.212797	1.544930	0.424347	2.000285
2.309557	1.163970	-0.274577	2.215678
1.573394	0.825701	-0.304900	2.174790
0.658360	1.724229	-0.011535	2.530369
0.658360	1.724229	-0.011535	2.530369
0.658360	1.724229	-0.011535	2.530369
2.312352	0.263789	-0.195502	2.026582
2.010438	0.235463	-0.299634	2.055330
0.842410	1.458474	-0.110921	2.457720
4.026954	-0.624520	-0.826797	1.985247
4.026954	-0.624520	-0.826797	1.985247
2.917086	0.120118	-1.183718	1.736235
2.917086	0.120118	-1.183718	1.736235
3.390723	-0.122422	-1.200352	1.959349
3.390723	-0.122422	-1.200352	1.959349
3.176449	-0.055944	-0.494914	3.051884
3.176449	-0.055944	-0.494914	3.051884
3.176449	-0.055944	-0.494914	3.051884
3.067527	0.491768	-0.784662	2.389131
3.067527	0.491768	-0.784662	2.389131
3.067527	0.491768	-0.784662	2.389131
1.965930	0.594221	-0.490588	2.607162
1.707580	1.139862	-0.335110	1.770597
1.707580	1.139862	-0.335110	1.770597
1.707580	1.139862	-0.335110	1.770597
2.166009	0.993689	-0.523985	2.220074
2.133032	1.072024	-0.690502	1.908545
1.883043	0.670419	-0.774186	2.272883
1.883043	0.670419	-0.774186	2.272883
2.160974	0.410075	-0.695264	1.879080
2.160974	0.410075	-0.695264	1.879080
2.406571	0.282376	-0.769500	2.299081
2.406571	0.282376	-0.769500	2.299081
2.899067	0.300459	-0.907220	1.394275
2.899067	0.300459	-0.907220	1.394275
2.687903	0.812641	-0.727268	2.617220
2.687903	0.812641	-0.727268	2.617220
2.687903	0.812641	-0.727268	2.617220
2.687903	0.812641	-0.727268	2.617220
2.136726	0.780760	-1.105161	1.612706
2.136726	0.780760	-1.105161	1.612706
2.420719	0.853533	-0.796758	2.542453
2.504889	0.894865	-0.633261	2.449483
2.625530	0.654128	-0.603006	2.214747
2.236959	0.369829	-0.760384	1.441573
1.981115	0.371560	-0.984171	1.744115
1.981115	0.371560	-0.984171	1.744115
2.030228	0.364743	-1.134933	1.739879
2.462581	0.882567	-0.913234	2.036850
1.667051	0.006445	-1.344709	2.429711
1.667051	0.006445	-1.344709	2.429711
2.248182	0.105730	-1.294590	2.358928
2.890633	0.280673	-1.048693	2.152036
2.890633	0.280673	-1.048693	2.152036
2.890633	0.280673	-1.048693	2.152036
3.811533	-0.609422	-1.231992	2.327022
3.811533	-0.609422	-1.231992	2.327022
3.811533	-0.609422	-1.231992	2.327022
3.811533	-0.609422	-1.231992	2.327022
3.593747	-0.863634	-1.523033	2.256190
3.061100	-0.647649	-1.500691	2.736891
3.821320	-0.328036	-1.060059	2.441617
3.759488	-0.887832	-1.126230	2.142827
3.186810	-0.751731	-1.438161	2.139053
3.037238	0.111257	-0.930085	2.271749
3.037238	0.111257	-0.930085	2.271749
3.037238	0.111257	-0.930085	2.271749
3.443360	0.405399	-1.137329	2.505536
3.213307	-0.071444	-1.116335	2.223972
3.213307	-0.071444	-1.116335	2.223972
3.346693	-0.495218	-1.186420	1.808323
3.204740	-0.632275	-1.219394	1.655481
3.204740	-0.632275	-1.219394	1.655481
3.212010	-0.736101	-1.269640	1.618778
3.748344	-0.215786	-0.621040	2.230109
3.748344	-0.215786	-0.621040	2.230109
2.805011	0.059062	-0.944772	2.080449
2.707471	-0.388035	-1.048421	2.811886
3.395348	-0.138016	-0.601530	1.252138
3.498557	-0.492724	-0.657723	2.239683
3.174465	-0.587815	-0.674040	2.149114
3.540258	-0.290612	-0.483984	1.466928
3.536294	-0.787519	-0.642896	2.113551
3.536294	-0.787519	-0.642896	2.113551
3.081624	-0.092047	-0.574268	2.839639
3.309313	0.018119	-0.769968	2.960468
3.309313	0.018119	-0.769968	2.960468
2.730587	-0.077997	-0.191618	0.860169
2.750746	-0.111766	-0.100437	0.566032
2.750746	-0.111766	-0.100437	0.566032
3.277580	-0.223593	0.113385	1.369969
3.203130	-0.224112	0.178685	0.852904
3.297874	0.092225	0.446400	3.160239
3.297874	0.092225	0.446400	3.160239
2.984878	0.178784	-0.271729	3.325906
2.984878	0.178784	-0.271729	3.325906
2.466501	0.110892	-0.401450	2.897158
2.112038	0.600513	-0.012003	2.726644
2.441252	0.477181	-0.144154	2.017904
2.543000	0.252994	-0.033590	1.971963
2.622570	0.160684	-0.032481	1.935248
2.281556	0.280291	0.182278	2.913488
2.662809	0.352612	0.004595	2.524663
2.662809	0.352612	0.004595	2.524663
2.547430	0.291145	0.031527	2.297197
2.679724	0.028906	0.702415	0.238622
2.794862	-0.214377	-0.404500	1.431980
2.794862	-0.214377	-0.404500	1.431980
2.794862	-0.214377	-0.404500	1.431980
2.835325	-0.477726	-0.484322	1.007907
2.961627	-0.478075	0.501176	-0.375133
2.799617	-0.255702	0.673438	2.257414
2.799617	-0.255702	0.673438	2.257414
2.793233	-0.096891	0.536590	2.302586
2.436736	-0.014320	0.231041	2.311223
2.478329	0.490084	0.203654	2.096951
2.478329	0.490084	0.203654	2.096951
2.823315	0.170834	0.708409	2.371203
2.823315	0.170834	0.708409	2.371203
2.143339	0.175524	-0.244568	1.517459
2.143339	0.175524	-0.244568	1.517459
1.953344	0.526244	0.639706	1.856127
1.953344	0.526244	0.639706	1.856127
1.695528	1.076374	-0.083830	2.583280
1.695528	1.076374	-0.083830	2.583280
1.204880	0.994488	1.257206	0.454421
1.204880	0.994488	1.257206	0.454421
1.403948	1.035855	0.910358	1.911270
1.403948	1.035855	0.910358	1.911270
1.355084	0.957271	1.334920	2.359221
1.355084	0.957271	1.334920	2.359221
1.104632	0.645860	-0.048173	1.310524
1.104632	0.645860	-0.048173	1.310524
1.886584	0.277939	0.464983	2.285019
1.886584	0.277939	0.464983	2.285019
1.559814	0.720700	0.026645	0.977870
1.559814	0.720700	0.026645	0.977870
1.643172	0.630151	-0.113135	2.479044
1.643172	0.630151	-0.113135	2.479044
1.626798	0.488787	1.460679	0.673668
1.626798	0.488787	1.460679	0.673668
1.460450	0.278192	0.826119	0.737934
1.460450	0.278192	0.826119	0.737934
1.460450	0.278192	0.826119	0.737934
1.460450	0.278192	0.826119	0.737934
1.751589	0.628210	0.171351	2.952528
1.750690	0.622798	-0.967576	3.169728
1.640656	0.542093	-1.430116	3.296598
1.640656	0.542093	-1.430116	3.296598
1.841741	0.959699	0.105213	2.893306
1.841741	0.959699	0.105213	2.893306
1.401634	0.578247	1.561519	-0.295606
1.401634	0.578247	1.561519	-0.295606
1.401634	0.578247	1.561519	-0.295606
1.486188	0.657567	1.228660	2.139095
1.486188	0.657567	1.228660	2.139095
1.503153	0.678553	0.607936	1.610446
1.211309	0.532343	0.993670	0.043774
1.707539	1.057101	0.255721	3.507613
1.204979	0.721487	-0.352442	1.857968
1.204979	0.721487	-0.352442	1.857968
1.642248	0.939281	0.260977	3.377266
1.642248	0.939281	0.260977	3.377266
1.642248	0.939281	0.260977	3.377266
1.642248	0.939281	0.260977	3.377266
1.593576	0.850472	0.226841	2.865430
1.331884	0.553938	-0.109118	0.359630
1.331884	0.553938	-0.109118	0.359630
1.669533	0.986882	0.135482	3.142755
1.669533	0.986882	0.135482	3.142755
1.743401	0.713249	1.024592	2.587923
1.326796	0.479473	0.476922	-1.240034
1.643262	0.884137	0.618943	3.722988
1.325963	0.454634	0.696842	0.293992
1.268096	0.774246	0.595937	3.201715
1.512103	0.457095	-0.094378	2.860416
1.512103	0.457095	-0.094378	2.860416
1.938853	0.679232	0.618926	3.068616
1.938853	0.679232	0.618926	3.068616
1.938853	0.679232	0.618926	3.068616
1.938853	0.679232	0.618926	3.068616
1.662337	0.791922	0.525695	1.634353
1.492040	0.527077	1.209206	-0.033745
1.149428	1.457961	0.493799	2.481158
1.149428	1.457961	0.493799	2.481158
0.913464	1.512093	0.324685	3.028747
0.913464	1.512093	0.324685	3.028747
0.913464	1.512093	0.324685	3.028747
0.797700	1.478161	0.143435	2.940018
0.546414	1.297101	0.914812	2.856409
0.546414	1.297101	0.914812	2.856409
0.616872	1.091897	0.817507	0.319514
0.616872	1.091897	0.817507	0.319514
0.616872	1.091897	0.817507	0.319514
0.670611	1.056487	0.771658	-0.200747
1.161403	1.330694	0.875244	2.313724
1.161403	1.330694	0.875244	2.313724
1.323684	0.816722	0.815987	2.978660
1.323684	0.816722	0.815987	2.978660
1.186808	0.900002	0.820162	2.740952
0.924192	0.852569	0.600725	2.619217
0.915695	0.721394	0.637553	1.913023
0.915695	0.721394	0.637553	1.913023
1.233895	1.054716	0.779771	2.184583
1.233895	1.054716	0.779771	2.184583
0.707325	0.468780	0.157317	0.350630
0.707325	0.468780	0.157317	0.350630
0.707325	0.468780	0.157317	0.350630
0.707325	0.468780	0.157317	0.350630
0.987031	1.139163	0.449208	2.719021
0.987031	1.139163	0.449208	2.719021
0.693456	0.859869	0.704429	2.320028
0.772996	0.977824	0.898956	2.598325
0.772996	0.977824	0.898956	2.598325
0.409971	0.866410	0.475863	0.380674
0.409971	0.866410	0.475863	0.380674
0.443582	0.826760	0.527958	0.114887
0.589313	1.055328	1.019527	1.066082
0.589313	1.055328	1.019527	1.066082
0.493595	0.911179	0.478664	2.340380
0.593492	0.974578	0.893073	2.364747
1.127311	0.994085	0.775006	2.960202
1.127311	0.994085	0.775006	2.960202
0.396372	0.738116	0.513560	0.634192
0.396372	0.738116	0.513560	0.634192
0.435346	0.750874	0.583794	0.451366
0.208818	0.673268	0.674840	-0.260977
0.590385	0.928222	0.027464	2.564712
0.590385	0.928222	0.027464	2.564712
0.606629	0.817394	1.007741	2.151536
0.606629	0.817394	1.007741	2.151536
0.583539	1.100327	0.882382	2.361735
0.583539	1.100327	0.882382	2.361735
0.583539	1.100327	0.882382	2.361735
0.583539	1.100327	0.882382	2.361735
0.583539	1.100327	0.882382	2.361735
0.737321	1.331727	1.263682	2.538515
0.737321	1.331727	1.263682	2.538515
0.737321	1.331727	1.263682	2.538515
0.407966	0.880943	0.953431	1.260830
0.407966	0.880943	0.953431	1.260830
0.407966	0.880943	0.953431	1.260830
0.407966	0.880943	0.953431	1.260830
0.691442	1.265611	0.542378	2.494302
0.691442	1.265611	0.542378	2.494302
0.612148	1.202085	0.206139	2.487561
0.612148	1.202085	0.206139	2.487561
0.541983	1.252452	1.254823	2.269417
0.541983	1.252452	1.254823	2.269417
0.495123	0.897621	1.157937	0.791576
0.407208	1.093462	0.884692	2.419108
-0.328939	1.413774	1.109253	1.929655
-0.290210	1.533569	1.304030	1.466756
-0.431040	1.318534	1.087361	1.130061
-0.431040	1.318534	1.087361	1.130061
-0.166778	1.431931	1.131045	1.904500
-0.166778	1.431931	1.131045	1.904500
0.550523	1.046544	0.967931	2.094345
0.550523	1.046544	0.967931	2.094345
0.801699	0.659248	0.937319	2.168989
0.801699	0.659248	0.937319	2.168989
0.231368	0.318142	0.361455	1.328202
0.231368	0.318142	0.361455	1.328202
0.231368	0.318142	0.361455	1.328202
0.231368	0.318142	0.361455	1.328202
0.682118	0.550534	0.809457	0.390042
0.682118	0.550534	0.809457	0.390042
0.251941	0.332762	0.678049	0.728155
0.654123	0.969878	0.944680	2.140749
0.654123	0.969878	0.944680	2.140749
0.672856	0.915053	0.916140	2.137362
0.089427	0.865113	0.690891	1.599129
0.089427	0.865113	0.690891	1.599129
-0.185385	0.897153	1.007059	1.227645
-0.185385	0.897153	1.007059	1.227645
-0.185385	0.897153	1.007059	1.227645
-0.185385	0.897153	1.007059	1.227645
-0.330469	0.937703	0.920077	-0.109155
-0.330469	0.937703	0.920077	-0.109155
0.078323	1.160103	1.063324	1.867952
0.078323	1.160103	1.063324	1.867952
-0.263063	0.841670	0.634743	1.408367
-0.263063	0.841670	0.634743	1.408367
-0.263063	0.841670	0.634743	1.408367
-0.263063	0.841670	0.634743	1.408367
-0.263063	0.841670	0.634743	1.408367
0.219687	0.940656	1.269211	2.203085
0.022097	1.118181	0.866745	1.633784
0.022097	1.118181	0.866745	1.633784
0.022097	1.118181	0.866745	1.633784
0.022097	1.118181	0.866745	1.633784
0.022097	1.118181	0.866745	1.633784
0.455052	1.400904	0.760765	2.131176
0.424955	1.388998	0.932368	2.062394
0.424955	1.388998	0.932368	2.062394
0.180245	1.188841	1.211152	1.462665
0.051468	1.080957	1.281915	1.027559
0.051468	1.080957	1.281915	1.027559
-0.013177	1.053155	1.312280	1.313345
0.380978	1.078509	1.201493	2.014318
0.380978	1.078509	1.201493	2.014318
-0.021750	0.676738	1.300502	1.266130
-0.312056	0.909726	1.100871	1.252792
-0.312056	0.909726	1.100871	1.252792
0.147915	1.636705	1.677996	1.708840
0.147915	1.636705	1.677996	1.708840
-0.347759	1.453786	1.167843	1.864737
-0.564791	1.474879	1.530912	1.329750
-0.564791	1.474879	1.530912	1.329750
-0.149060	1.797768	1.474946	1.550411
-0.149060	1.797768	1.474946	1.550411
-0.687595	1.336145	1.347543	1.099831
-0.687595	1.336145	1.347543	1.099831
-0.687595	1.336145	1.347543	1.099831
-0.119737	1.868761	1.301420	1.723455
-0.119737	1.868761	1.301420	1.723455
-0.119737	1.868761	1.301420	1.723455
-0.024890	1.715650	1.612501	1.601302
-0.024890	1.715650	1.612501	1.601302
-0.596733	1.045938	0.510093	0.669112
-0.596733	1.045938	0.510093	0.669112
0.013166	1.137666	1.495233	1.568440
-0.125435	1.649871	1.513510	1.493319
-0.695292	1.080118	1.002115	0.842425
-0.695292	1.080118	1.002115	0.842425
-0.028981	1.346888	1.634400	1.231660
-0.028981	1.346888	1.634400	1.231660
-0.333602	1.078074	1.397477	1.213208
-0.333602	1.078074	1.397477	1.213208
-0.333602	1.078074	1.397477	1.213208
-0.333602	1.078074	1.397477	1.213208
-1.033330	1.460246	1.275696	0.726194
-1.033330	1.460246	1.275696	0.726194
-0.768912	2.091919	1.542763	1.169249
-0.768912	2.091919	1.542763	1.169249
-1.223035	1.574397	1.374923	0.683029
-1.223035	1.574397	1.374923	0.683029
-0.853888	1.274989	1.428062	0.423001
-0.853888	1.274989	1.428062	0.423001
-0.853888	1.274989	1.428062	0.423001
-0.835055	1.308295	1.516649	0.679621
-0.323402	1.707087	1.508989	1.193083
-0.323402	1.707087	1.508989	1.193083
-0.736120	1.166329	1.285724	0.612993
-0.736120	1.166329	1.285724	0.612993
-0.016718	1.733396	1.588321	1.354477
-0.016718	1.733396	1.588321	1.354477
-0.248091	1.316458	1.082022	0.918195
-0.360334	0.867817	1.099317	0.366001
0.150720	1.089202	1.072852	1.247583
0.150720	1.089202	1.072852	1.247583
0.060679	1.329796	1.736246	0.941852
0.060679	1.329796	1.736246	0.941852
0.060679	1.329796	1.736246	0.941852
-0.271796	1.041068	1.466344	0.799298
-0.111032	1.511578	1.759060	0.671984
-0.417621	1.283763	1.685248	1.149367
-0.035672	1.435527	1.674151	0.933290
-0.035672	1.435527	1.674151	0.933290
-0.066653	1.802697	2.104113	1.089060
-0.066653	1.802697	2.104113	1.089060
-0.501400	1.455829	1.624787	0.690071
-0.501400	1.455829	1.624787	0.690071
-0.969651	1.286766	1.121346	0.294666
-0.537578	1.792384	1.567144	0.709088
-0.926653	1.342071	1.411997	0.369620
-0.926653	1.342071	1.411997	0.369620
-0.467356	1.573920	1.842578	0.789962
-0.467356	1.573920	1.842578	0.789962
-0.246231	1.606265	1.797158	0.849686
-0.246231	1.606265	1.797158	0.849686
-0.246231	1.606265	1.797158	0.849686
-0.246231	1.606265	1.797158	0.849686
-0.411659	1.311080	1.331996	0.572050
-0.411659	1.311080	1.331996	0.572050
-0.242977	1.615460	1.903842	0.867542
-0.242977	1.615460	1.903842	0.867542
0.433894	0.964566	1.344882	1.017978
0.433894	0.964566	1.344882	1.017978
0.007460	1.425097	2.110977	0.688910
0.007460	1.425097	2.110977	0.688910
-0.462870	1.600864	1.458476	0.524408
-0.462870	1.600864	1.458476	0.524408
-0.462870	1.600864	1.458476	0.524408
-0.462870	1.600864	1.458476	0.524408
-0.866325	1.826210	1.791961	0.458669
-0.810292	1.647007	1.870063	0.218070
-0.139248	1.911336	2.473034	0.937544
-0.139248	1.911336	2.473034	0.937544
0.436429	1.347912	1.760418	0.931264
0.436429	1.347912	1.760418	0.931264
-0.205625	1.372138	1.514359	0.654114
-0.205625	1.372138	1.514359	0.654114
-0.205625	1.372138	1.514359	0.654114
-0.366278	1.052343	0.876129	0.272809
0.006992	1.156906	1.818522	0.831987
0.006992	1.156906	1.818522	0.831987
0.567056	1.176678	2.013551	0.733070
0.567056	1.176678	2.013551	0.733070
0.590165	1.310800	2.071653	0.765145
0.590165	1.310800	2.071653	0.765145
0.590165	1.310800	2.071653	0.765145
-0.344094	0.781516	1.537102	-0.072466
-0.344094	0.781516	1.537102	-0.072466
-0.344094	0.781516	1.537102	-0.072466
0.014078	1.726406	2.223114	0.522864
-0.444519	1.315351	2.219839	-0.158752
-0.444519	1.315351	2.219839	-0.158752
-0.127733	1.693058	2.010467	0.365286
-0.127733	1.693058	2.010467	0.365286
-0.127733	1.693058	2.010467	0.365286
-0.075733	1.024834	1.727507	0.379391
-0.075733	1.024834	1.727507	0.379391
-0.485827	1.831923	2.034028	0.196829
-0.485827	1.831923	2.034028	0.196829
-0.678284	1.937429	1.989078	0.087189
-0.678284	1.937429	1.989078	0.087189
-0.626636	1.937916	2.395891	-0.098528
-0.626636	1.937916	2.395891	-0.098528
-0.435647	1.992135	2.309760	0.463421
-0.435647	1.992135	2.309760	0.463421
-0.627086	2.076602	2.718495	-0.149412
-0.627086	2.076602	2.718495	-0.149412
-0.049748	2.505468	2.784355	0.288846
-0.455956	1.505690	2.044720	-0.350232
0.031184	1.446217	1.693007	0.329887
0.031184	1.446217	1.693007	0.329887
-0.468856	2.252936	2.424077	-0.126650
-0.468856	2.252936	2.424077	-0.126650
-0.493078	2.317173	2.406371	0.197858
-0.493078	2.317173	2.406371	0.197858
-0.493078	2.317173	2.406371	0.197858
-0.493078	2.317173	2.406371	0.197858
-0.449817	1.851079	2.162454	0.000536
-0.252106	2.127828	1.692084	-0.049017
0.049408	1.259476	2.421320	-0.097157
0.049408	1.259476	2.421320	-0.097157
0.195340	1.673779	2.372950	0.083891
0.195340	1.673779	2.372950	0.083891
-0.108822	1.516034	1.904707	-0.332784
-0.108822	1.516034	1.904707	-0.332784
0.024295	1.325445	2.097600	-0.491319
0.065380	1.664535	2.538145	-0.116609
0.065380	1.664535	2.538145	-0.116609
0.065380	1.664535	2.538145	-0.116609
-0.107805	1.410800	2.109320	-0.527224
-0.107805	1.410800	2.109320	-0.527224
-0.314654	1.583661	2.103650	-0.443355
-0.314654	1.583661	2.103650	-0.443355
0.203926	1.975169	2.169279	-0.037493
-0.470816	1.544805	2.220818	-0.306673
-0.470816	1.544805	2.220818	-0.306673
-0.470816	1.544805	2.220818	-0.306673
-1.144449	2.400473	2.458445	-0.540957
-1.144449	2.400473	2.458445	-0.540957
-1.144449	2.400473	2.458445	-0.540957
-1.073920	2.347863	2.401213	-0.459598
-0.821682	1.556371	1.781372	-0.367403
-0.821682	1.556371	1.781372	-0.367403
0.071456	1.985386	2.401113	-0.059834
0.071456	1.985386	2.401113	-0.059834
0.137012	2.001275	2.385685	-0.085923
-0.263704	1.179529	1.630530	-0.104207
0.147889	1.664332	2.366231	0.113637
0.147889	1.664332	2.366231	0.113637
-0.213393	1.456290	1.741853	-0.375728
-0.169884	1.820630	1.529836	0.076369
-0.182212	1.664743	1.673573	-0.203613
-0.182212	1.664743	1.673573	-0.203613
0.010436	1.814429	2.157311	0.285040
0.010436	1.814429	2.157311	0.285040
0.190175	1.310097	1.422214	0.068456
0.190175	1.310097	1.422214	0.068456
0.768444	1.450127	1.235456	0.432685
0.768444	1.450127	1.235456	0.432685
0.768444	1.450127	1.235456	0.432685
0.768444	1.450127	1.235456	0.432685
0.378159	1.143676	1.609158	-0.032720
0.943899	1.270856	1.581974	0.348654
0.808372	1.188727	1.789477	0.291431
0.808372	1.188727	1.789477	0.291431
0.744560	1.421947	1.906571	0.281862
0.744560	1.421947	1.906571	0.281862
0.744560	1.421947	1.906571	0.281862
-0.309175	2.489160	2.154407	-0.068743
-0.327361	2.439336	2.148330	-0.066875
-0.550313	2.392441	2.138497	-0.171331
-0.468850	2.280331	2.219017	-0.295289
-0.896852	1.762650	2.090498	-0.049536
-0.896852	1.762650	2.090498	-0.049536
-0.281761	1.920067	2.063844	-0.081952
-0.281761	1.920067	2.063844	-0.081952
-0.281761	1.920067	2.063844	-0.081952
-0.635081	1.751415	1.273188	-0.375467
-0.635081	1.751415	1.273188	-0.375467
-0.635081	1.751415	1.273188	-0.375467
