0.095501	-0.227201	-0.069250	0.096004	-3.562986
0.103402	-0.210425	-0.100946	0.103016	-5.432757
0.088388	-0.216236	-0.073440	0.078422	-3.502206
0.088388	-0.216236	-0.073440	0.078422	-3.502206
0.088388	-0.216236	-0.073440	0.078422	-3.502206
0.091263	-0.251225	-0.043979	0.103885	0.491629
0.091263	-0.251225	-0.043979	0.103885	0.491629
0.102425	-0.211446	-0.107025	0.102814	-5.054243
0.062766	-0.247186	-0.034705	0.102859	0.212900
0.084434	-0.230665	-0.095314	0.110685	-4.812668
0.084434	-0.230665	-0.095314	0.110685	-4.812668
0.094081	-0.216090	-0.103361	0.101828	-7.221245
0.072586	-0.223786	-0.054214	0.136200	-5.185305
0.076106	-0.216983	-0.116046	0.117887	-2.537336
0.076106	-0.216983	-0.116046	0.117887	-2.537336
0.076106	-0.216983	-0.116046	0.117887	-2.537336
0.076106	-0.216983	-0.116046	0.117887	-2.537336
0.052253	-0.231121	-0.039468	0.161729	1.892928
0.052253	-0.231121	-0.039468	0.161729	1.892928
0.082021	-0.221945	-0.066777	0.120999	-1.046028
0.085928	-0.214595	-0.086011	0.129925	-6.372117
0.091641	-0.205146	-0.115924	0.117013	-3.911028
0.091641	-0.205146	-0.115924	0.117013	-3.911028
0.114958	-0.193412	-0.078304	0.108849	2.126768
0.114958	-0.193412	-0.078304	0.108849	2.126768
0.104943	-0.208134	-0.152129	0.080195	-3.470736
0.104943	-0.208134	-0.152129	0.080195	-3.470736
0.104943	-0.208134	-0.152129	0.080195	-3.470736
0.104943	-0.208134	-0.152129	0.080195	-3.470736
0.104943	-0.208134	-0.152129	0.080195	-3.470736
0.104943	-0.208134	-0.152129	0.080195	-3.470736
0.098095	-0.198624	-0.120795	0.115965	1.021111
0.098095	-0.198624	-0.120795	0.115965	1.021111
0.098095	-0.198624	-0.120795	0.115965	1.021111
0.098095	-0.198624	-0.120795	0.115965	1.021111
0.091657	-0.210734	-0.155859	0.087488	-3.945081
0.091657	-0.210734	-0.155859	0.087488	-3.945081
0.097157	-0.210777	-0.113100	0.112060	-8.054031
0.097157	-0.210777	-0.113100	0.112060	-8.054031
0.096684	-0.206831	-0.105546	0.113830	-7.697966
0.096684	-0.206831	-0.105546	0.113830	-7.697966
0.100605	-0.200541	-0.136136	0.116198	-12.457755
0.100605	-0.200541	-0.136136	0.116198	-12.457755
0.133505	-0.118316	-0.304488	-0.009461	11.794473
0.133505	-0.118316	-0.304488	-0.009461	11.794473
0.057501	-0.143092	-0.201835	0.018649	3.285244
0.057501	-0.143092	-0.201835	0.018649	3.285244
0.057501	-0.143092	-0.201835	0.018649	3.285244
0.057501	-0.143092	-0.201835	0.018649	3.285244
0.008120	-0.120059	-0.221895	-0.104923	15.689594
0.008120	-0.120059	-0.221895	-0.104923	15.689594
0.041471	-0.124058	-0.313685	-0.030726	4.888815
0.084649	-0.175759	-0.161389	0.058046	-6.877044
0.066786	-0.115662	-0.328273	0.005099	-6.877044
0.066786	-0.115662	-0.328273	0.005099	-6.877044
0.124944	-0.029822	-0.567064	0.041558	-3.421523
0.124944	-0.029822	-0.567064	0.041558	-3.421523
0.133913	-0.022258	-0.563005	0.011219	-4.949016
0.133913	-0.022258	-0.563005	0.011219	-4.949016
0.133913	-0.022258	-0.563005	0.011219	-4.949016
0.133913	-0.022258	-0.563005	0.011219	-4.949016
0.138100	-0.045280	-0.477006	0.018188	-3.815821
0.099227	-0.138181	-0.231697	0.042548	-10.008591
0.110190	-0.086945	-0.365467	0.028931	-5.629861
0.110190	-0.086945	-0.365467	0.028931	-5.629861
0.096399	-0.071259	-0.387731	0.023983	-8.574980
0.096399	-0.071259	-0.387731	0.023983	-8.574980
0.096399	-0.071259	-0.387731	0.023983	-8.574980
0.104531	-0.061458	-0.423347	0.012944	-6.065577
0.096603	-0.105507	-0.302405	0.043592	-10.408166
0.082150	-0.087746	-0.360228	0.031158	-8.439102
0.085743	-0.056767	-0.401373	0.054759	-3.473544
0.085743	-0.056767	-0.401373	0.054759	-3.473544
0.062725	-0.046185	-0.577463	0.039240	-4.243906
0.062725	-0.046185	-0.577463	0.039240	-4.243906
0.070475	-0.045997	-0.530289	0.039093	-5.327622
0.070475	-0.045997	-0.530289	0.039093	-5.327622
0.070475	-0.045997	-0.530289	0.039093	-5.327622
0.070475	-0.045997	-0.530289	0.039093	-5.327622
0.067786	-0.055685	-0.506260	0.038946	-5.622140
0.067786	-0.055685	-0.506260	0.038946	-5.622140
0.084504	-0.094980	-0.328526	0.046913	-11.875941
0.083764	-0.084609	-0.368183	0.057268	-36.875941
0.098606	0.061958	-1.045920	0.039676	-11.875941
0.098606	0.061958	-1.045920	0.039676	-11.875941
0.166742	0.111787	-1.092340	-0.001928	8.828052
0.166742	0.111787	-1.092340	-0.001928	8.828052
0.124113	0.011960	-0.656083	0.006490	-3.486505
0.124113	0.011960	-0.656083	0.006490	-3.486505
0.129365	-0.009835	-0.525336	0.048962	-4.281870
0.129365	-0.009835	-0.525336	0.048962	-4.281870
0.129365	-0.009835	-0.525336	0.048962	-4.281870
0.129365	-0.009835	-0.525336	0.048962	-4.281870
0.129365	-0.009835	-0.525336	0.048962	-4.281870
0.148624	0.065762	-0.904936	0.014064	-4.281870
0.148624	0.065762	-0.904936	0.014064	-4.281870
0.148624	0.065762	-0.904936	0.014064	-4.281870
0.116980	-0.041085	-0.449233	0.039332	-15.284209
0.116980	-0.041085	-0.449233	0.039332	-15.284209
0.116980	-0.041085	-0.449233	0.039332	-15.284209
0.133330	-0.003756	-0.580623	0.031457	-10.235916
0.133330	-0.003756	-0.580623	0.031457	-10.235916
0.133330	-0.003756	-0.580623	0.031457	-10.235916
0.305953	0.197760	-1.638862	-0.030357	-10.235916
0.305953	0.197760	-1.638862	-0.030357	-10.235916
0.126196	-0.017519	-0.507429	0.028825	-18.212383
0.126196	-0.017519	-0.507429	0.028825	-18.212383
0.163827	0.039305	-0.721369	0.008478	-9.643216
0.163827	0.039305	-0.721369	0.008478	-9.643216
0.182487	0.073863	-0.794059	0.025130	-2.098645
0.182487	0.073863	-0.794059	0.025130	-2.098645
0.150237	0.122629	-0.877271	0.029288	-2.501758
0.150237	0.122629	-0.877271	0.029288	-2.501758
0.139023	0.104918	-0.712614	0.028760	-7.698759
0.139023	0.104918	-0.712614	0.028760	-7.698759
0.132601	0.380452	-1.383632	-0.089915	7.464128
0.132601	0.380452	-1.383632	-0.089915	7.464128
0.168881	0.789801	-2.152647	-0.122148	7.464128
0.168881	0.789801	-2.152647	-0.122148	7.464128
0.116210	0.581311	-1.599513	-0.105522	-3.187167
0.116210	0.581311	-1.599513	-0.105522	-3.187167
0.116210	0.581311	-1.599513	-0.105522	-3.187167
0.116210	0.581311	-1.599513	-0.105522	-3.187167
0.097544	0.378296	-1.242597	-0.070779	-13.098877
0.097544	0.378296	-1.242597	-0.070779	-13.098877
0.113342	0.178511	-0.786240	-0.006972	-18.480300
0.113342	0.178511	-0.786240	-0.006972	-18.480300
0.113342	0.178511	-0.786240	-0.006972	-18.480300
0.042493	0.383869	-1.352102	0.033112	-13.494645
-0.156946	0.503981	-1.646687	0.065389	-13.494645
-0.156946	0.503981	-1.646687	0.065389	-13.494645
-0.099874	0.442927	-1.323960	0.048657	-10.395533
-0.099874	0.442927	-1.323960	0.048657	-10.395533
-0.395917	0.608776	-1.322363	0.186703	1.432760
-0.395917	0.608776	-1.322363	0.186703	1.432760
-0.250874	0.522363	-1.063725	0.117742	-1.962583
-0.250874	0.522363	-1.063725	0.117742	-1.962583
-0.250874	0.522363	-1.063725	0.117742	-1.962583
-0.268881	0.510356	-0.932406	0.161802	-3.950991
-0.268881	0.510356	-0.932406	0.161802	-3.950991
-0.057218	0.333641	-0.827446	0.078404	-14.699756
-0.057218	0.333641	-0.827446	0.078404	-14.699756
-0.057218	0.333641	-0.827446	0.078404	-14.699756
-0.089449	0.429447	-0.884655	0.091824	-10.929647
-0.089449	0.429447	-0.884655	0.091824	-10.929647
-0.021522	0.339699	-0.807412	0.078689	-15.767285
-0.021522	0.339699	-0.807412	0.078689	-15.767285
-0.181110	0.506793	-0.744238	0.213792	-15.767285
-0.181110	0.506793	-0.744238	0.213792	-15.767285
-0.382068	0.576807	-0.516997	0.419087	4.568567
-0.382068	0.576807	-0.516997	0.419087	4.568567
-0.149760	0.385390	-0.621212	0.248802	-4.746433
-0.149760	0.385390	-0.621212	0.248802	-4.746433
-0.232975	0.370938	-0.298873	0.374110	7.955380
-0.232975	0.370938	-0.298873	0.374110	7.955380
-0.232975	0.370938	-0.298873	0.374110	7.955380
-0.096277	0.334109	-0.544317	0.225138	-2.355728
-0.096277	0.334109	-0.544317	0.225138	-2.355728
-0.096277	0.334109	-0.544317	0.225138	-2.355728
-0.044431	0.328201	-0.562386	0.190100	-6.048825
-0.044431	0.328201	-0.562386	0.190100	-6.048825
-0.044431	0.328201	-0.562386	0.190100	-6.048825
-0.039518	0.327610	-0.660917	0.167685	-13.415617
-0.039518	0.327610	-0.660917	0.167685	-13.415617
-0.039518	0.327610	-0.660917	0.167685	-13.415617
-0.039518	0.327610	-0.660917	0.167685	-13.415617
-0.044748	0.337568	-0.700639	0.149430	-12.053783
-0.028830	0.330920	-0.717718	0.153379	-17.005336
-0.026847	0.331499	-0.616928	0.200904	-8.188593
-0.026847	0.331499	-0.616928	0.200904	-8.188593
-0.026847	0.331499	-0.616928	0.200904	-8.188593
-0.026847	0.331499	-0.616928	0.200904	-8.188593
-0.016760	0.343776	-0.706422	0.149615	-13.105318
-0.016760	0.343776	-0.706422	0.149615	-13.105318
-0.030658	0.327158	-0.713984	0.158547	-20.929667
-0.084267	0.315369	-0.631043	0.191611	-12.904387
-0.096859	0.312454	-0.549180	0.233755	-11.117318
-0.070725	0.294945	-0.587278	0.194971	-14.537950
-0.047306	0.322501	-0.681783	0.164788	-18.816854
-0.047950	0.321710	-0.690017	0.162460	-18.775088
-0.048073	0.320242	-0.679608	0.178384	-18.565178
-0.166615	0.283530	-0.476590	0.225087	-7.497746
-0.166615	0.283530	-0.476590	0.225087	-7.497746
-0.173952	0.266030	-0.372691	0.259700	-10.026081
-0.173952	0.266030	-0.372691	0.259700	-10.026081
-0.157380	0.260076	-0.341210	0.287812	-7.551171
-0.252543	0.253634	-0.136565	0.352193	-0.641116
-0.252543	0.253634	-0.136565	0.352193	-0.641116
-0.270499	0.248133	-0.090238	0.383610	2.873521
-0.183298	0.291423	-0.180315	0.348677	-12.604411
-0.183298	0.291423	-0.180315	0.348677	-12.604411
-0.193914	0.316138	-0.060641	0.331998	2.131947
-0.193914	0.316138	-0.060641	0.331998	2.131947
-0.193914	0.316138	-0.060641	0.331998	2.131947
-0.193914	0.316138	-0.060641	0.331998	2.131947
0.002188	0.573576	0.515692	0.085800	30.333169
0.002188	0.573576	0.515692	0.085800	30.333169
-0.095913	0.348545	-0.432911	0.221097	-9.867361
-0.081767	0.376734	-0.381798	0.186723	-6.986539
-0.009377	0.477786	-0.220677	0.064911	-6.986539
-0.009377	0.477786	-0.220677	0.064911	-6.986539
-0.078671	0.368752	-0.449832	0.184440	-13.285371
0.117144	0.598338	-0.361378	-0.138696	-1.572012
0.012947	0.525531	-0.425681	-0.012870	-6.582009
0.012947	0.525531	-0.425681	-0.012870	-6.582009
-0.069743	0.389384	-0.467994	0.141106	-12.625814
-0.016145	0.497448	-0.430135	0.038602	-7.644532
0.015000	0.517074	-0.445168	-0.038991	-4.139566
0.015000	0.517074	-0.445168	-0.038991	-4.139566
-0.024016	0.526765	-0.400808	-0.002636	-1.374750
-0.024016	0.526765	-0.400808	-0.002636	-1.374750
-0.094144	0.472462	-0.457657	-0.006198	-7.684357
-0.094144	0.472462	-0.457657	-0.006198	-7.684357
-0.092596	0.411692	-0.457186	0.017741	-10.403730
-0.092596	0.411692	-0.457186	0.017741	-10.403730
-0.093301	0.415738	-0.434217	0.044166	-8.294806
-0.093301	0.415738	-0.434217	0.044166	-8.294806
-0.080135	0.394559	-0.461463	0.101281	-14.901271
-0.106973	0.391345	-0.482630	0.016939	-8.265326
-0.136242	0.361519	-0.427551	0.061287	-6.782573
-0.136242	0.361519	-0.427551	0.061287	-6.782573
-0.136201	0.379234	-0.473953	0.043156	-10.269353
-0.136201	0.379234	-0.473953	0.043156	-10.269353
-0.136201	0.379234	-0.473953	0.043156	-10.269353
-0.134009	0.350867	-0.383921	0.105118	-6.895831
-0.127746	0.366648	-0.467368	0.092679	-12.476683
-0.127746	0.366648	-0.467368	0.092679	-12.476683
-0.127746	0.366648	-0.467368	0.092679	-12.476683
-0.177238	0.345746	-0.432355	0.105335	-7.824450
-0.168911	0.344104	-0.382673	0.156735	-6.629786
-0.168911	0.344104	-0.382673	0.156735	-6.629786
-0.145903	0.345225	-0.424281	0.105119	-8.123242
-0.145903	0.345225	-0.424281	0.105119	-8.123242
-0.145903	0.345225	-0.424281	0.105119	-8.123242
-0.145903	0.345225	-0.424281	0.105119	-8.123242
-0.231329	0.339010	-0.346099	0.131113	-8.123242
-0.231329	0.339010	-0.346099	0.131113	-8.123242
-0.153445	0.348574	-0.384910	0.121533	-10.688629
-0.153445	0.348574	-0.384910	0.121533	-10.688629
-0.124673	0.361918	-0.427057	0.111364	-14.661646
-0.157978	0.353480	-0.303612	0.146268	-2.061908
-0.157978	0.353480	-0.303612	0.146268	-2.061908
-0.157978	0.353480	-0.303612	0.146268	-2.061908
-0.090599	0.368053	-0.174907	0.256629	11.047839
-0.090599	0.368053	-0.174907	0.256629	11.047839
-0.106633	0.373950	-0.367153	0.165746	-9.730582
-0.106633	0.373950	-0.367153	0.165746	-9.730582
-0.083468	0.397660	-0.303664	0.193369	-5.269380
-0.083468	0.397660	-0.303664	0.193369	-5.269380
-0.052586	0.412692	-0.372776	0.198111	-3.885049
-0.052586	0.412692	-0.372776	0.198111	-3.885049
0.046151	0.577732	-0.772859	0.171484	-15.951951
-0.082176	0.406954	-0.466790	0.158442	-13.505861
0.005985	0.503007	-0.590123	0.175617	-15.657197
0.005985	0.503007	-0.590123	0.175617	-15.657197
0.005985	0.503007	-0.590123	0.175617	-15.657197
0.005985	0.503007	-0.590123	0.175617	-15.657197
-0.064786	0.469204	-0.458642	0.297553	-12.376189
-0.064786	0.469204	-0.458642	0.297553	-12.376189
-0.064786	0.469204	-0.458642	0.297553	-12.376189
-0.064786	0.469204	-0.458642	0.297553	-12.376189
-0.085879	0.419192	-0.445019	0.219106	-11.883823
-0.085879	0.419192	-0.445019	0.219106	-11.883823
-0.155058	0.383765	-0.257304	0.335847	-7.400237
-0.155058	0.383765	-0.257304	0.335847	-7.400237
-0.127927	0.391402	-0.376926	0.228102	-10.717765
-0.127927	0.391402	-0.376926	0.228102	-10.717765
-0.164225	0.406139	-0.437176	0.264807	-15.888218
-0.164225	0.406139	-0.437176	0.264807	-15.888218
-0.107961	0.409106	-0.438276	0.215346	-13.468217
-0.107961	0.409106	-0.438276	0.215346	-13.468217
-0.107961	0.409106	-0.438276	0.215346	-13.468217
-0.153950	0.377522	-0.442245	0.261059	-16.414191
-0.116774	0.399323	-0.397572	0.239197	-13.545379
-0.117813	0.394209	-0.406276	0.215761	-12.925851
-0.117813	0.394209	-0.406276	0.215761	-12.925851
-0.166745	0.302898	-0.161933	0.287973	-10.018965
-0.341527	0.124761	0.096090	0.287184	-13.248459
-0.341527	0.124761	0.096090	0.287184	-13.248459
-0.341527	0.124761	0.096090	0.287184	-13.248459
-0.258346	0.147756	0.106546	0.286358	-13.724948
-0.258346	0.147756	0.106546	0.286358	-13.724948
-0.258346	0.147756	0.106546	0.286358	-13.724948
-0.258346	0.147756	0.106546	0.286358	-13.724948
-0.134363	0.302226	-0.278596	0.237982	-13.055025
-0.134363	0.302226	-0.278596	0.237982	-13.055025
-0.150276	0.278306	-0.219295	0.197330	-13.172983
-0.150276	0.278306	-0.219295	0.197330	-13.172983
-0.242385	0.109744	0.272779	0.172232	-13.106122
-0.242385	0.109744	0.272779	0.172232	-13.106122
-0.145940	0.246760	-0.076750	0.191951	-13.007830
-0.145940	0.246760	-0.076750	0.191951	-13.007830
-0.145940	0.246760	-0.076750	0.191951	-13.007830
-0.145616	0.310438	-0.291221	0.208840	-13.037456
-0.204865	0.226562	-0.110431	0.139494	-12.628873
-0.194571	0.270365	-0.058756	0.222305	-13.360652
-0.167638	0.272211	-0.163127	0.187255	-12.973754
-0.167638	0.272211	-0.163127	0.187255	-12.973754
-0.170784	0.254787	-0.017220	0.185513	-12.882883
-0.170784	0.254787	-0.017220	0.185513	-12.882883
-0.174770	0.287316	-0.175905	0.198403	-12.980539
-0.270506	0.204476	0.057170	0.117535	-12.968924
-0.270506	0.204476	0.057170	0.117535	-12.968924
-0.171029	0.289578	-0.231421	0.200133	-12.828720
-0.275118	0.181308	0.085803	0.136213	-13.448338
-0.275118	0.181308	0.085803	0.136213	-13.448338
-0.216591	0.233103	-0.044769	0.172928	-12.368127
-0.216591	0.233103	-0.044769	0.172928	-12.368127
-0.232677	0.212023	-0.039765	0.153436	-13.457023
-0.232677	0.212023	-0.039765	0.153436	-13.457023
-0.261419	0.195142	0.099485	0.107907	-12.685676
-0.261419	0.195142	0.099485	0.107907	-12.685676
-0.242887	0.179054	0.043404	0.131617	-12.793210
-0.242887	0.179054	0.043404	0.131617	-12.793210
-0.242887	0.179054	0.043404	0.131617	-12.793210
-0.242887	0.179054	0.043404	0.131617	-12.793210
-0.251892	0.213892	0.011169	0.067778	-13.207401
-0.251892	0.213892	0.011169	0.067778	-13.207401
-0.188784	0.236837	-0.115677	0.125028	-13.075286
-0.188784	0.236837	-0.115677	0.125028	-13.075286
-0.188784	0.236837	-0.115677	0.125028	-13.075286
-0.239647	0.189072	0.225043	0.138875	-12.799176
-0.239647	0.189072	0.225043	0.138875	-12.799176
-0.239647	0.189072	0.225043	0.138875	-12.799176
-0.193186	0.241113	-0.102294	0.167928	-12.992793
-0.193186	0.241113	-0.102294	0.167928	-12.992793
-0.200012	0.213225	0.110801	0.205571	-12.964198
-0.200012	0.213225	0.110801	0.205571	-12.964198
-0.177864	0.214221	0.281782	0.276977	-12.954394
-0.177864	0.214221	0.281782	0.276977	-12.954394
-0.181277	0.214444	0.191847	0.266171	-13.694896
-0.181277	0.214444	0.191847	0.266171	-13.694896
-0.152173	0.237730	0.084843	0.232183	-12.298583
-0.152173	0.237730	0.084843	0.232183	-12.298583
-0.182133	0.263323	0.003644	0.176290	-13.682836
-0.182133	0.263323	0.003644	0.176290	-13.682836
-0.178203	0.258567	0.156164	0.252674	-12.672396
-0.178203	0.258567	0.156164	0.252674	-12.672396
-0.159603	0.291739	0.037708	0.179500	-13.279063
-0.159603	0.291739	0.037708	0.179500	-13.279063
-0.175501	0.319327	0.142002	0.240898	-12.985389
-0.188949	0.278832	0.012197	0.209002	-12.373934
-0.188949	0.278832	0.012197	0.209002	-12.373934
-0.188949	0.278832	0.012197	0.209002	-12.373934
-0.117682	0.444822	0.294016	0.316748	-13.275141
-0.117682	0.444822	0.294016	0.316748	-13.275141
-0.160009	0.339549	0.083660	0.234694	-13.208336
-0.160009	0.339549	0.083660	0.234694	-13.208336
-0.150695	0.345580	0.025854	0.245397	-12.942906
-0.150695	0.345580	0.025854	0.245397	-12.942906
-0.120961	0.319240	-0.016482	0.167877	-12.829307
-0.120961	0.319240	-0.016482	0.167877	-12.829307
-0.141475	0.346785	0.072708	0.230961	-13.158765
-0.141475	0.346785	0.072708	0.230961	-13.158765
-0.143963	0.351152	0.067513	0.176655	-13.099213
-0.143963	0.351152	0.067513	0.176655	-13.099213
-0.087008	0.373531	0.057583	0.116886	-12.941615
-0.087008	0.373531	0.057583	0.116886	-12.941615
-0.146281	0.336820	0.043704	0.179208	-13.088691
-0.146281	0.336820	0.043704	0.179208	-13.088691
-0.146281	0.336820	0.043704	0.179208	-13.088691
-0.151798	0.351728	-0.010962	0.154537	-13.134504
-0.118710	0.331237	0.049133	0.192980	-12.610196
-0.118710	0.331237	0.049133	0.192980	-12.610196
-0.115074	0.403422	0.049661	0.161297	-12.596795
-0.115074	0.403422	0.049661	0.161297	-12.596795
-0.114059	0.414114	-0.019128	0.172578	-13.667744
-0.151502	0.317346	-0.037978	0.183025	-12.940809
-0.117063	0.353481	-0.015090	0.188645	-12.667085
-0.117063	0.353481	-0.015090	0.188645	-12.667085
-0.117063	0.353481	-0.015090	0.188645	-12.667085
-0.117063	0.353481	-0.015090	0.188645	-12.667085
-0.152785	0.331613	-0.039199	0.156499	-13.039660
-0.147369	0.334918	-0.044649	0.128860	-12.961517
-0.150352	0.325740	-0.041827	0.146179	-12.926182
-0.135518	0.371666	-0.095641	0.051661	-13.008717
-0.217183	0.409227	-0.103759	-0.149445	-13.455475
-0.217183	0.409227	-0.103759	-0.149445	-13.455475
-0.179093	0.372443	-0.025400	-0.045426	-13.112297
-0.179093	0.372443	-0.025400	-0.045426	-13.112297
-0.179093	0.372443	-0.025400	-0.045426	-13.112297
-0.158354	0.380168	-0.116597	-0.005184	-13.673090
-0.190324	0.353791	-0.068552	-0.040929	-12.486951
-0.190324	0.353791	-0.068552	-0.040929	-12.486951
-0.207839	0.381008	-0.149980	-0.127413	-13.495232
-0.167177	0.402716	-0.091225	-0.046323	-12.723801
-0.170506	0.361817	-0.076573	-0.041976	-12.951741
-0.170506	0.361817	-0.076573	-0.041976	-12.951741
-0.187240	0.415280	-0.129594	-0.142729	-13.003592
-0.187240	0.415280	-0.129594	-0.142729	-13.003592
-0.095598	0.458969	-0.217523	-0.242904	-13.092000
-0.095598	0.458969	-0.217523	-0.242904	-13.092000
-0.095598	0.458969	-0.217523	-0.242904	-13.092000
-0.095598	0.458969	-0.217523	-0.242904	-13.092000
-0.126475	0.483686	-0.169907	-0.180412	-13.050986
-0.126475	0.483686	-0.169907	-0.180412	-13.050986
-0.153561	0.385329	-0.085977	-0.016211	-13.145614
-0.114866	0.432584	-0.202239	-0.085639	-13.353509
-0.129677	0.433829	-0.166305	-0.029616	-13.150774
-0.129677	0.433829	-0.166305	-0.029616	-13.150774
-0.107566	0.504493	-0.176687	-0.013150	-12.544459
-0.107566	0.504493	-0.176687	-0.013150	-12.544459
-0.103969	0.736918	-0.416850	-0.193417	-12.448056
-0.103969	0.736918	-0.416850	-0.193417	-12.448056
-0.103969	0.736918	-0.416850	-0.193417	-12.448056
-0.103969	0.736918	-0.416850	-0.193417	-12.448056
-0.144074	0.426954	-0.105703	-0.029934	-12.861880
-0.087948	0.627197	-0.274591	-0.135964	-13.383498
-0.087948	0.627197	-0.274591	-0.135964	-13.383498
-0.087948	0.627197	-0.274591	-0.135964	-13.383498
-0.087948	0.627197	-0.274591	-0.135964	-13.383498
-0.116438	0.556567	-0.177949	-0.101452	-13.066889
-0.139698	0.452050	-0.122640	-0.058521	-13.110464
-0.132797	0.463334	-0.157594	-0.076562	-13.273888
-0.136713	0.459497	-0.130943	-0.061969	-13.016156
-0.128381	0.471083	-0.146186	-0.081437	-12.760700
-0.128381	0.471083	-0.146186	-0.081437	-12.760700
-0.128381	0.471083	-0.146186	-0.081437	-12.760700
-0.053220	0.542145	-0.272688	-0.206889	-13.004534
-0.053220	0.542145	-0.272688	-0.206889	-13.004534
-0.100534	0.494316	-0.222644	-0.209611	-12.833158
-0.100534	0.494316	-0.222644	-0.209611	-12.833158
-0.121057	0.480538	-0.154094	-0.134878	-12.812446
-0.106205	0.517996	-0.242512	-0.242623	-12.757808
-0.106205	0.517996	-0.242512	-0.242623	-12.757808
-0.106205	0.517996	-0.242512	-0.242623	-12.757808
-0.088004	0.508213	-0.252033	-0.284288	-13.125149
-0.088004	0.508213	-0.252033	-0.284288	-13.125149
