0.620620	2.134347	0.441784	-0.033031
1.207456	2.466148	0.190058	-0.129539
1.207456	2.466148	0.190058	-0.129539
0.523600	2.057452	0.526027	0.147115
0.523600	2.057452	0.526027	0.147115
0.999672	2.050323	0.175362	0.092380
0.999672	2.050323	0.175362	0.092380
0.390682	1.792527	0.350108	0.078829
0.390682	1.792527	0.350108	0.078829
0.906521	2.066743	0.188063	0.146800
0.906521	2.066743	0.188063	0.146800
0.198158	1.631405	0.352451	0.173806
0.198158	1.631405	0.352451	0.173806
0.894171	2.106313	0.181987	0.243800
0.894171	2.106313	0.181987	0.243800
0.155950	1.594252	-0.579810	-0.218560
0.155950	1.594252	-0.579810	-0.218560
0.854020	2.082594	0.139179	0.242098
0.854020	2.082594	0.139179	0.242098
1.022080	2.141648	-0.287965	0.055557
1.022080	2.141648	-0.287965	0.055557
0.834132	1.794010	0.116044	0.313696
0.834132	1.794010	0.116044	0.313696
1.084077	2.018046	-0.382312	0.030042
1.084077	2.018046	-0.382312	0.030042
0.386515	1.540621	0.083216	0.305175
0.386515	1.540621	0.083216	0.305175
1.099977	2.181034	-0.454032	0.015748
1.099977	2.181034	-0.454032	0.015748
0.595739	1.508263	0.066318	0.359200
0.595739	1.508263	0.066318	0.359200
1.052282	1.886708	-0.432628	0.209810
1.052282	1.886708	-0.432628	0.209810
0.496325	1.402992	0.009209	0.359036
0.496325	1.402992	0.009209	0.359036
1.097070	1.996033	-0.140208	0.142847
1.097070	1.996033	-0.140208	0.142847
0.495713	1.505708	0.150898	0.473700
0.495713	1.505708	0.150898	0.473700
0.294184	1.282642	-0.787571	0.166010
0.294184	1.282642	-0.787571	0.166010
1.333033	2.013834	-0.254547	0.423124
1.333033	2.013834	-0.254547	0.423124
0.387755	1.203320	-0.718826	0.175755
0.387755	1.203320	-0.718826	0.175755
1.355698	2.000950	-0.362829	0.571917
1.355698	2.000950	-0.362829	0.571917
0.422088	1.196067	-0.723489	0.273545
0.422088	1.196067	-0.723489	0.273545
1.472819	1.939482	0.093792	0.852601
1.472819	1.939482	0.093792	0.852601
0.524481	1.170709	-0.450696	0.631621
0.524481	1.170709	-0.450696	0.631621
0.719004	1.281275	0.195914	1.103619
0.719004	1.281275	0.195914	1.103619
0.537573	1.151969	-0.459754	0.651748
0.537573	1.151969	-0.459754	0.651748
0.891185	1.419539	0.391816	1.004245
0.891185	1.419539	0.391816	1.004245
0.630221	1.214985	-0.441537	0.696861
0.630221	1.214985	-0.441537	0.696861
0.848597	1.496560	0.356823	0.996686
0.848597	1.496560	0.356823	0.996686
0.652843	1.231382	-0.438310	0.692880
0.652843	1.231382	-0.438310	0.692880
0.923056	1.385138	0.385827	1.093783
0.923056	1.385138	0.385827	1.093783
1.415323	1.738748	-0.206338	0.908222
1.415323	1.738748	-0.206338	0.908222
0.793503	1.276386	0.358533	1.026746
0.793503	1.276386	0.358533	1.026746
1.436825	1.838054	-0.229492	0.818432
1.436825	1.838054	-0.229492	0.818432
0.530923	1.199652	-0.514471	0.636701
0.530923	1.199652	-0.514471	0.636701
1.426007	1.510588	0.037765	0.803423
1.426007	1.510588	0.037765	0.803423
0.593105	1.252958	-0.548502	0.607844
0.593105	1.252958	-0.548502	0.607844
1.472785	1.827450	0.128702	0.682168
1.472785	1.827450	0.128702	0.682168
0.631289	1.118784	-0.503789	0.613481
0.631289	1.118784	-0.503789	0.613481
0.859250	1.516092	0.232727	0.936769
0.859250	1.516092	0.232727	0.936769
0.583694	1.229668	-0.582169	0.659409
0.583694	1.229668	-0.582169	0.659409
0.879862	1.523335	0.214189	0.970745
0.879862	1.523335	0.214189	0.970745
0.687429	1.266571	-0.544616	0.591681
0.687429	1.266571	-0.544616	0.591681
0.881833	1.330555	0.259022	1.166968
0.881833	1.330555	0.259022	1.166968
0.536342	0.941895	-0.418693	0.664632
0.536342	0.941895	-0.418693	0.664632
0.826933	1.381115	0.231371	1.215396
0.826933	1.381115	0.231371	1.215396
0.511652	1.055023	-0.399719	0.233161
0.511652	1.055023	-0.399719	0.233161
0.901990	1.512702	0.216729	1.046073
0.901990	1.512702	0.216729	1.046073
0.528359	0.963122	0.082944	0.519478
0.528359	0.963122	0.082944	0.519478
0.941793	1.506005	0.246810	1.179131
0.941793	1.506005	0.246810	1.179131
0.624366	1.174163	-0.334968	0.553842
0.624366	1.174163	-0.334968	0.553842
0.767724	1.294198	-0.552785	0.911483
0.767724	1.294198	-0.552785	0.911483
0.867184	1.471057	-0.004703	0.896892
0.867184	1.471057	-0.004703	0.896892
0.880000	1.431699	0.255232	1.174559
0.880000	1.431699	0.255232	1.174559
0.760569	1.205117	-0.481015	0.761124
0.760569	1.205117	-0.481015	0.761124
0.229005	0.855762	-0.038968	0.952042
0.229005	0.855762	-0.038968	0.952042
0.792297	1.110315	-0.495561	0.551675
0.792297	1.110315	-0.495561	0.551675
1.202578	1.678521	0.085724	1.176190
1.202578	1.678521	0.085724	1.176190
0.872226	1.230803	-0.433232	0.596503
0.872226	1.230803	-0.433232	0.596503
1.100905	1.735518	0.132461	1.382283
1.100905	1.735518	0.132461	1.382283
0.839968	1.208890	-0.493319	0.588042
0.839968	1.208890	-0.493319	0.588042
1.127058	0.679619	0.157246	1.429641
1.127058	0.679619	0.157246	1.429641
0.829023	1.394903	-0.558736	0.717712
0.829023	1.394903	-0.558736	0.717712
0.716744	1.276797	0.091936	1.444464
0.716744	1.276797	0.091936	1.444464
0.992213	1.613929	-0.607450	0.707563
0.992213	1.613929	-0.607450	0.707563
0.882958	1.441142	-0.549675	0.753854
0.882958	1.441142	-0.549675	0.753854
1.007259	1.678611	-0.460213	0.599139
1.007259	1.678611	-0.460213	0.599139
1.050517	1.422218	-0.360215	0.643293
1.050517	1.422218	-0.360215	0.643293
1.371055	1.658304	-0.152555	0.645779
1.371055	1.658304	-0.152555	0.645779
1.204238	1.756416	-0.143407	0.479162
1.156646	1.488433	-0.407862	0.597668
0.765779	1.330760	-0.080722	0.770023
0.765779	1.330760	-0.080722	0.770023
1.130052	1.574019	-0.600848	0.351387
1.130052	1.574019	-0.600848	0.351387
1.260676	1.672132	0.156752	0.839945
1.260676	1.672132	0.156752	0.839945
1.246346	1.627506	-0.632898	0.290186
1.246346	1.627506	-0.632898	0.290186
1.313464	1.619583	0.166948	0.764424
1.313464	1.619583	0.166948	0.764424
1.258984	1.765928	-0.379491	0.163255
1.258984	1.765928	-0.379491	0.163255
1.179435	1.542902	-0.685534	0.304235
1.179435	1.542902	-0.685534	0.304235
1.483701	1.222765	-0.404647	0.379639
1.483701	1.222765	-0.404647	0.379639
1.391356	1.337377	0.125878	0.579316
1.391356	1.337377	0.125878	0.579316
1.362301	1.689745	-0.532965	0.055374
1.362301	1.689745	-0.532965	0.055374
1.286974	1.591396	-0.799299	0.074992
1.286974	1.591396	-0.799299	0.074992
0.581808	1.169625	-0.416574	0.184014
0.581808	1.169625	-0.416574	0.184014
1.433060	1.525391	-0.765757	0.036788
1.433060	1.525391	-0.765757	0.036788
0.820408	1.357642	-0.411366	0.093146
0.820408	1.357642	-0.411366	0.093146
1.496457	1.758754	-0.789951	0.084584
1.496457	1.758754	-0.789951	0.084584
0.944094	1.357860	-0.230947	0.151481
0.944094	1.357860	-0.230947	0.151481
1.439366	1.701623	-0.744974	0.072988
1.439366	1.701623	-0.744974	0.072988
0.962348	1.316984	-0.167869	0.231921
0.962348	1.316984	-0.167869	0.231921
1.694274	1.795561	-0.743518	-0.044456
1.694274	1.795561	-0.743518	-0.044456
0.973907	1.229157	-0.047496	0.439627
0.973907	1.229157	-0.047496	0.439627
1.859552	1.933139	-0.490794	0.043840
1.859552	1.933139	-0.490794	0.043840
1.918334	1.822588	-0.008504	0.441621
1.918334	1.822588	-0.008504	0.441621
1.110924	1.302674	-0.402190	0.051097
1.271418	1.286795	-0.134553	0.057070
1.271418	1.286795	-0.134553	0.057070
1.271418	1.286795	-0.134553	0.057070
1.869054	1.702284	-0.880425	-0.153558
1.869054	1.702284	-0.880425	-0.153558
1.452537	1.578844	-0.476979	0.079057
1.452537	1.578844	-0.476979	0.079057
1.872015	1.549905	-0.025866	0.310401
1.872015	1.549905	-0.025866	0.310401
1.201086	1.275503	-0.394426	0.087336
1.201086	1.275503	-0.394426	0.087336
1.990643	1.684439	-0.918288	-0.214424
1.990643	1.684439	-0.918288	-0.214424
1.569410	1.505942	-0.453358	-0.090578
1.569410	1.505942	-0.453358	-0.090578
2.167266	1.818137	-0.711234	-0.282342
2.167266	1.818137	-0.711234	-0.282342
1.558315	1.508043	-0.245346	0.178456
1.558315	1.508043	-0.245346	0.178456
1.732801	1.671248	-0.732558	-0.146391
1.732801	1.671248	-0.732558	-0.146391
1.415798	1.478214	-0.374092	0.047903
1.415798	1.478214	-0.374092	0.047903
1.719071	1.670674	-0.665929	-0.089604
1.719071	1.670674	-0.665929	-0.089604
1.702024	1.646998	-0.461957	0.020456
1.702024	1.646998	-0.461957	0.020456
1.667985	1.043264	-0.368418	0.036965
1.667985	1.043264	-0.368418	0.036965
1.724465	1.681409	-0.459710	0.077151
1.724465	1.681409	-0.459710	0.077151
1.752443	1.757281	-0.539363	0.116356
1.752443	1.757281	-0.539363	0.116356
1.898190	1.833727	-0.445165	-0.113141
1.898190	1.833727	-0.445165	-0.113141
1.674676	1.586391	-0.634626	-0.135881
1.674676	1.586391	-0.634626	-0.135881
1.749130	1.882798	-0.875833	-0.120098
1.749130	1.882798	-0.875833	-0.120098
1.698834	1.750890	-0.585099	-0.135071
1.698834	1.750890	-0.585099	-0.135071
1.805157	1.761232	-0.805204	-0.017958
1.805157	1.761232	-0.805204	-0.017958
1.743572	1.834762	-0.464629	-0.217143
1.743572	1.834762	-0.464629	-0.217143
1.777334	1.969855	-0.838521	-0.078184
1.777334	1.969855	-0.838521	-0.078184
1.680097	1.860130	-0.573652	-0.040558
1.680097	1.860130	-0.573652	-0.040558
1.813762	1.869292	-0.738282	-0.078991
1.719782	1.994492	-0.819082	-0.057650
1.661649	1.880572	-0.576892	-0.235710
1.661649	1.880572	-0.576892	-0.235710
0.959063	1.342184	-0.460199	-0.144832
0.959063	1.342184	-0.460199	-0.144832
1.862910	2.140188	-0.988769	-0.291992
1.862910	2.140188	-0.988769	-0.291992
1.747174	1.897780	-0.779294	-0.392222
1.747174	1.897780	-0.779294	-0.392222
1.040846	1.409683	-0.948100	-0.322367
1.040846	1.409683	-0.948100	-0.322367
1.698207	2.045412	-0.594398	-0.195179
1.698207	2.045412	-0.594398	-0.195179
1.924295	2.214908	-0.923060	-0.230645
1.149976	1.468328	-0.912849	-0.531365
2.091521	2.260668	-0.529206	-0.523474
2.091521	2.260668	-0.529206	-0.523474
1.533896	1.590571	-0.343415	-0.238962
1.533896	1.590571	-0.343415	-0.238962
2.161478	2.227143	-0.909190	-0.313096
2.161478	2.227143	-0.909190	-0.313096
2.091401	2.178480	-0.895302	-0.295884
1.582153	1.842061	-0.336194	-0.329414
2.202403	2.222757	-0.832781	-0.361069
2.202403	2.222757	-0.832781	-0.361069
1.458385	1.812902	-0.241663	-0.127184
1.458385	1.812902	-0.241663	-0.127184
2.151785	2.289865	-0.314231	-0.535576
2.151785	2.289865	-0.314231	-0.535576
1.204832	1.493176	-0.283953	-0.295871
1.204832	1.493176	-0.283953	-0.295871
2.196343	2.403409	-0.859392	-0.733125
1.556311	1.928759	-0.560154	-0.441557
1.556311	1.928759	-0.560154	-0.441557
1.556311	1.928759	-0.560154	-0.441557
1.197778	1.480672	-0.498221	-0.413980
1.197778	1.480672	-0.498221	-0.413980
2.270437	2.463275	-0.658781	-0.564420
2.270437	2.463275	-0.658781	-0.564420
1.578473	1.962759	-0.510138	-0.290184
1.578473	1.962759	-0.510138	-0.290184
2.037207	2.439747	-0.838774	-0.433057
2.037207	2.439747	-0.838774	-0.433057
1.564321	1.974619	-0.478453	-0.234080
1.564321	1.974619	-0.478453	-0.234080
1.671724	1.869277	-0.817075	-0.482135
1.671724	1.869277	-0.817075	-0.482135
1.391831	1.732652	-1.405655	-0.870431
1.391831	1.732652	-1.405655	-0.870431
1.562770	1.955994	-0.643186	-0.509921
1.562770	1.955994	-0.643186	-0.509921
1.521933	1.861207	-1.030730	-0.879661
1.521933	1.861207	-1.030730	-0.879661
1.769592	2.145620	-0.550975	-0.474090
1.769592	2.145620	-0.550975	-0.474090
1.700703	1.993658	-0.791673	-0.657806
1.700703	1.993658	-0.791673	-0.657806
1.624209	1.743232	-0.630556	-0.263577
1.624209	1.743232	-0.630556	-0.263577
1.564979	1.883162	-1.373188	-0.676571
1.564979	1.883162	-1.373188	-0.676571
1.862910	2.237692	-0.755716	-0.605696
1.862910	2.237692	-0.755716	-0.605696
1.569230	1.912458	-0.664610	-0.956622
1.569230	1.912458	-0.664610	-0.956622
1.871043	2.286503	-0.660628	-0.452498
1.845217	2.269063	-0.696609	-0.516089
1.955535	1.995148	-0.883065	-0.312542
1.955535	1.995148	-0.883065	-0.312542
1.607437	1.959779	-0.766069	-0.294636
1.607437	1.959779	-0.766069	-0.294636
1.766278	2.026975	-0.822226	-0.307464
1.552954	2.007416	-1.360850	-0.786724
1.729615	2.137251	-0.677967	-0.302642
1.729615	2.137251	-0.677967	-0.302642
1.855139	2.129322	-0.948074	-0.608831
1.914764	2.425145	-0.596301	-0.339143
1.914764	2.425145	-0.596301	-0.339143
1.914764	2.425145	-0.596301	-0.339143
1.880326	2.286196	-0.780847	-0.468584
1.880326	2.286196	-0.780847	-0.468584
1.788416	1.650575	-0.845318	-0.366576
1.788416	1.650575	-0.845318	-0.366576
1.630866	2.166646	-1.473712	-0.985621
1.630866	2.166646	-1.473712	-0.985621
1.662850	1.998243	-0.680805	-0.541746
1.797219	2.411412	-0.859157	-0.469223
1.864930	2.368791	-0.938446	-0.708505
1.864930	2.368791	-0.938446	-0.708505
1.951219	2.544798	-0.711571	-0.174474
1.951219	2.544798	-0.711571	-0.174474
1.189219	1.893933	-1.028987	-0.339200
1.189219	1.893933	-1.028987	-0.339200
2.018015	2.607030	-0.697068	-0.416132
2.018015	2.607030	-0.697068	-0.416132
1.958930	2.402330	-0.921047	-0.407313
1.958930	2.402330	-0.921047	-0.407313
1.696105	2.049644	-0.623406	-0.585625
1.696105	2.049644	-0.623406	-0.585625
1.848020	2.463906	-0.782725	-0.506999
2.012949	2.701398	-0.711952	-0.550016
2.012949	2.701398	-0.711952	-0.550016
2.012949	2.701398	-0.711952	-0.550016
1.879169	2.540422	-1.212578	-0.921161
1.879169	2.540422	-1.212578	-0.921161
1.844531	1.738320	-0.741174	-0.385072
1.844531	1.738320	-0.741174	-0.385072
1.884112	2.552987	-1.243702	-0.914648
1.884112	2.552987	-1.243702	-0.914648
1.954578	2.544909	-0.890009	-0.744733
1.954578	2.544909	-0.890009	-0.744733
1.250696	2.060322	-1.229125	-1.025236
1.250696	2.060322	-1.229125	-1.025236
2.160274	2.660236	-0.825203	-0.794747
2.160274	2.660236	-0.825203	-0.794747
1.359737	2.047663	-0.992949	-0.946533
1.359737	2.047663	-0.992949	-0.946533
1.968004	2.364719	-0.872074	-0.600908
2.091676	2.205776	-0.916544	-0.611077
2.185507	2.795142	-0.744756	-0.643511
2.185507	2.795142	-0.744756	-0.643511
2.094983	2.566353	-1.284377	-1.106361
2.094983	2.566353	-1.284377	-1.106361
1.475618	1.938694	-1.079620	-0.650213
1.475618	1.938694	-1.079620	-0.650213
2.261907	2.127020	-0.804133	-0.606742
2.369318	2.615346	-1.178296	-0.998215
1.716378	2.175071	-1.537422	-1.426452
2.311360	2.552492	-1.546768	-1.402565
2.482187	2.576306	-1.163778	-0.831302
2.482187	2.576306	-1.163778	-0.831302
2.332886	2.446242	-0.789132	-0.863044
2.332886	2.446242	-0.789132	-0.863044
1.750421	2.179174	-1.475883	-1.229826
1.750421	2.179174	-1.475883	-1.229826
2.485484	2.751228	-0.951864	-1.017098
2.485484	2.751228	-0.951864	-1.017098
1.565232	2.211573	-1.306199	-1.104948
1.565232	2.211573	-1.306199	-1.104948
2.552227	2.661791	-0.744449	-0.881221
2.552227	2.661791	-0.744449	-0.881221
1.819951	2.262511	-1.427238	-1.213851
1.819951	2.262511	-1.427238	-1.213851
2.216869	2.306785	-1.228751	-1.162987
2.216869	2.306785	-1.228751	-1.162987
1.935448	2.265325	-1.761842	-1.571361
1.935448	2.265325	-1.761842	-1.571361
2.444538	2.666624	-1.101256	-1.068038
2.444538	2.666624	-1.101256	-1.068038
1.971744	2.267460	-1.638184	-1.443814
1.971744	2.267460	-1.638184	-1.443814
2.547609	2.663520	-1.103878	-1.158097
2.547609	2.663520	-1.103878	-1.158097
2.008424	2.303712	-1.445489	-1.229863
2.008424	2.303712	-1.445489	-1.229863
2.847855	3.003760	-1.128569	-0.967441
2.847855	3.003760	-1.128569	-0.967441
2.734245	2.886889	-1.602957	-1.218241
2.734245	2.886889	-1.602957	-1.218241
2.097626	2.384585	-1.932597	-1.646779
2.097626	2.384585	-1.932597	-1.646779
2.862121	2.634299	-1.408241	-1.215179
2.862121	2.634299	-1.408241	-1.215179
2.079060	2.391805	-1.918206	-1.531733
2.079060	2.391805	-1.918206	-1.531733
2.718159	2.850076	-1.385755	-0.347592
2.305880	2.441415	-1.303460	-1.161773
2.141739	2.426498	-1.808789	-1.400705
2.141739	2.426498	-1.808789	-1.400705
2.656937	2.714155	-1.486986	-0.996314
2.814277	2.983247	-1.562272	-1.013025
2.824640	3.030175	-0.923111	-0.750166
2.749397	2.928239	-0.934240	-1.199527
2.253860	2.523398	-1.832828	-1.396367
2.253860	2.523398	-1.832828	-1.396367
2.186161	2.413132	-1.520986	-1.045746
2.167984	2.401242	-1.524539	-1.178197
2.813197	2.897969	-0.913793	-1.150361
2.813197	2.897969	-0.913793	-1.150361
2.303246	2.566342	-1.825358	-1.451952
2.303246	2.566342	-1.825358	-1.451952
2.245455	2.497009	-1.671791	-1.248505
2.888182	2.981922	-0.890646	-1.117337
2.888182	2.981922	-0.890646	-1.117337
2.888182	2.981922	-0.890646	-1.117337
2.364035	2.626497	-1.763600	-1.406323
2.364035	2.626497	-1.763600	-1.406323
2.637670	2.492225	-1.286200	-0.951718
2.637670	2.492225	-1.286200	-0.951718
2.401924	2.648791	-1.732827	-1.381559
2.401924	2.648791	-1.732827	-1.381559
3.151180	2.697362	-1.283329	-1.235614
3.151180	2.697362	-1.283329	-1.235614
2.575104	2.503894	-1.711752	-1.466706
2.575104	2.503894	-1.711752	-1.466706
3.276828	3.095820	-0.967985	-1.010830
3.276828	3.095820	-0.967985	-1.010830
2.461173	2.387165	-1.104014	-1.102638
2.461173	2.387165	-1.104014	-1.102638
2.589738	2.595097	-1.747665	-1.561166
2.589738	2.595097	-1.747665	-1.561166
3.110460	2.897802	-1.330247	-1.253983
3.110460	2.897802	-1.330247	-1.253983
2.439983	2.411808	-1.027264	-1.133897
2.439983	2.411808	-1.027264	-1.133897
2.409998	2.398566	-1.291845	-1.318867
2.409998	2.398566	-1.291845	-1.318867
2.502734	2.573762	-2.245584	-2.038717
2.502734	2.573762	-2.245584	-2.038717
3.053606	2.684416	-1.764916	-1.698223
3.053606	2.684416	-1.764916	-1.698223
2.473102	2.557891	-2.159503	-1.931501
2.473102	2.557891	-2.159503	-1.931501
3.082479	3.106259	-1.361765	-1.451699
3.082479	3.106259	-1.361765	-1.451699
2.373080	2.550095	-1.803206	-1.741468
2.373080	2.550095	-1.803206	-1.741468
3.026878	3.043279	-1.739565	-0.852274
2.517302	2.669168	-2.069888	-1.604632
2.517302	2.669168	-2.069888	-1.604632
2.517302	2.669168	-2.069888	-1.604632
2.380316	2.603963	-1.162117	-1.767916
2.380316	2.603963	-1.162117	-1.767916
2.482785	2.715024	-2.155754	-1.885747
2.482785	2.715024	-2.155754	-1.885747
2.176105	2.517130	-1.997006	-1.657554
2.347194	2.601690	-2.074815	-1.813959
3.226600	3.165006	-1.562763	-1.603017
3.226600	3.165006	-1.562763	-1.603017
2.638321	2.761188	-2.080548	-1.845991
2.638321	2.761188	-2.080548	-1.845991
2.638321	2.761188	-2.080548	-1.845991
2.472874	2.534002	-1.570802	-1.416686
2.385139	2.343691	-2.007980	-1.602459
2.385139	2.343691	-2.007980	-1.602459
2.833251	3.187191	-1.522509	-1.340718
2.833251	3.187191	-1.522509	-1.340718
2.155879	2.447273	-1.939718	-1.498929
2.155879	2.447273	-1.939718	-1.498929
3.135637	2.803189	-1.504403	-1.111489
3.135637	2.803189	-1.504403	-1.111489
2.245424	2.585886	-1.638748	-1.567226
2.245424	2.585886	-1.638748	-1.567226
3.187757	3.127318	-1.905882	-1.527735
3.050171	3.017489	-2.431015	-1.650288
2.428801	2.528611	-1.993679	-1.843955
2.279627	2.461637	-2.157615	-1.721333
3.207910	3.309962	-1.832363	-1.450225
3.207910	3.309962	-1.832363	-1.450225
3.144098	3.177547	-2.224840	-1.900733
3.144098	3.177547	-2.224840	-1.900733
2.591018	2.346176	-1.914058	-1.509595
2.591018	2.346176	-1.914058	-1.509595
3.064117	3.155527	-2.098083	-1.738898
3.064117	3.155527	-2.098083	-1.738898
2.477889	2.612392	-1.617964	-1.572168
2.477889	2.612392	-1.617964	-1.572168
1.842432	2.243050	-1.971940	-1.627552
2.508011	2.620507	-1.666549	-1.216200
2.508011	2.620507	-1.666549	-1.216200
2.508011	2.620507	-1.666549	-1.216200
3.201732	3.145580	-2.318099	-1.726679
3.201732	3.145580	-2.318099	-1.726679
2.711786	2.846831	-1.895260	-1.617131
2.711786	2.846831	-1.895260	-1.617131
3.206945	3.142562	-2.246612	-1.831386
2.736827	2.898394	-2.041716	-1.849351
2.736827	2.898394	-2.041716	-1.849351
3.274886	3.223960	-1.979064	-1.820286
2.300520	2.819272	-1.369738	-1.685655
2.300520	2.819272	-1.369738	-1.685655
3.323699	2.968344	-1.747495	-1.249481
3.394112	3.217313	-1.768401	-1.280199
3.327760	3.203023	-2.108863	-1.806340
3.327760	3.203023	-2.108863	-1.806340
2.633753	2.868204	-1.976368	-1.693164
2.633753	2.868204	-1.976368	-1.693164
3.263343	2.917958	-2.471388	-1.743441
2.836357	2.920639	-2.008059	-1.765272
2.836357	2.920639	-2.008059	-1.765272
2.836357	2.920639	-2.008059	-1.765272
2.789086	2.867184	-1.917020	-2.042836
3.106710	2.751906	-2.343483	-2.192387
3.106710	2.751906	-2.343483	-2.192387
3.106710	2.751906	-2.343483	-2.192387
3.436258	3.274366	-2.205187	-1.925763
3.436258	3.274366	-2.205187	-1.925763
2.796602	2.873935	-2.185163	-1.038574
2.796602	2.873935	-2.185163	-1.038574
3.074050	3.068679	-2.258453	-2.028777
3.074050	3.068679	-2.258453	-2.028777
2.585583	2.877839	-2.164083	-1.877143
2.585583	2.877839	-2.164083	-1.877143
3.355043	3.093955	-2.301439	-1.981257
3.355043	3.093955	-2.301439	-1.981257
3.324414	3.088822	-2.393027	-2.141453
2.610775	2.788460	-2.075898	-1.413989
2.720702	2.973024	-2.134449	-1.082139
3.566281	3.379277	-1.955857	-1.986514
3.566676	3.180115	-2.188581	-2.220909
3.135910	3.044416	-2.582245	-2.564922
2.660333	2.711021	-2.468279	-2.311939
2.660333	2.711021	-2.468279	-2.311939
3.646894	3.234673	-2.487322	-2.589538
3.646894	3.234673	-2.487322	-2.589538
3.386148	3.133117	-2.833420	-2.440524
3.386148	3.133117	-2.833420	-2.440524
2.020858	2.431793	-2.265630	-2.164451
2.020858	2.431793	-2.265630	-2.164451
3.431321	3.216993	-2.306573	-2.316534
3.431321	3.216993	-2.306573	-2.316534
2.154586	2.814927	-2.315870	-2.117163
2.154586	2.814927	-2.315870	-2.117163
3.728797	3.526629	-2.216326	-2.387823
3.479896	3.291877	-2.568549	-2.225766
3.479896	3.291877	-2.568549	-2.225766
2.122897	2.447676	-2.247785	-2.102424
3.939094	3.411804	-2.403286	-2.466630
3.807082	3.290586	-2.496477	-2.680381
3.780510	3.274115	-2.528056	-2.654536
3.706359	3.228586	-2.845160	-2.721939
3.970207	3.547202	-2.210189	-2.412941
3.970207	3.547202	-2.210189	-2.412941
3.744099	3.311477	-2.268744	-2.584191
3.744099	3.311477	-2.268744	-2.584191
2.710826	2.744082	-2.513930	-2.967244
2.710826	2.744082	-2.513930	-2.967244
3.908649	3.462373	-2.017526	-2.659921
3.908649	3.462373	-2.017526	-2.659921
3.792827	3.181861	-2.627291	-2.642345
3.792827	3.181861	-2.627291	-2.642345
3.970960	3.470377	-2.626492	-2.741132
3.970960	3.470377	-2.626492	-2.741132
3.817919	3.160487	-2.594170	-2.582107
3.817919	3.160487	-2.594170	-2.582107
3.350622	2.556347	-2.629939	-2.692577
3.092226	2.637263	-2.746665	-3.293618
4.177050	3.283964	-2.283744	-2.844356
4.177050	3.283964	-2.283744	-2.844356
3.933290	3.109329	-2.380658	-3.142124
3.933290	3.109329	-2.380658	-3.142124
4.133727	3.353773	-2.473558	-2.386760
4.133727	3.353773	-2.473558	-2.386760
3.916809	3.125970	-2.311669	-2.471178
3.916809	3.125970	-2.311669	-2.471178
3.663881	2.867345	-2.057990	-2.557493
3.663881	2.867345	-2.057990	-2.557493
3.963792	2.853890	-2.549255	-2.486195
3.963792	2.853890	-2.549255	-2.486195
3.993783	2.673483	-2.891408	-3.097268
3.993783	2.673483	-2.891408	-3.097268
4.020142	2.757816	-2.345319	-2.447663
4.020142	2.757816	-2.345319	-2.447663
4.196334	2.828851	-2.108596	-2.248241
4.196334	2.828851	-2.108596	-2.248241
4.174931	2.964228	-2.121122	-2.409212
4.174931	2.964228	-2.121122	-2.409212
3.317926	2.355098	-2.248768	-2.101752
3.317926	2.355098	-2.248768	-2.101752
3.997729	2.938127	-2.798204	-2.470781
3.997729	2.938127	-2.798204	-2.470781
4.013242	2.862365	-2.133797	-2.358945
4.013242	2.862365	-2.133797	-2.358945
4.045479	2.987554	-1.910249	-2.287980
4.045479	2.987554	-1.910249	-2.287980
4.002450	2.971800	-2.762103	-2.488153
4.002450	2.971800	-2.762103	-2.488153
4.187000	2.455044	-1.796782	-2.227604
4.187000	2.455044	-1.796782	-2.227604
4.187000	2.455044	-1.796782	-2.227604
4.388419	2.737245	-2.332229	-2.458442
4.388419	2.737245	-2.332229	-2.458442
4.354251	2.656605	-1.861955	-2.192833
5.006550	3.219852	-2.044814	-2.499631
5.006550	3.219852	-2.044814	-2.499631
4.408154	2.817191	-2.308708	-2.400187
4.408154	2.817191	-2.308708	-2.400187
4.267954	2.562664	-1.832149	-2.112309
4.267954	2.562664	-1.832149	-2.112309
3.861614	2.443975	-1.726922	-2.215250
3.861614	2.443975	-1.726922	-2.215250
3.867243	2.641487	-2.553300	-2.216246
3.867243	2.641487	-2.553300	-2.216246
5.091037	3.138205	-2.149799	-2.059977
5.091037	3.138205	-2.149799	-2.059977
3.788249	2.530982	-2.410834	-2.152707
3.788249	2.530982	-2.410834	-2.152707
5.135434	3.054851	-2.093129	-1.967590
5.135434	3.054851	-2.093129	-1.967590
4.164757	2.579935	-2.375320	-2.406316
4.164757	2.579935	-2.375320	-2.406316
5.214074	3.077174	-2.067459	-1.932432
5.214074	3.077174	-2.067459	-1.932432
3.786987	2.572666	-2.274625	-2.296060
3.786987	2.572666	-2.274625	-2.296060
3.786987	2.572666	-2.274625	-2.296060
4.961068	2.577089	-2.126928	-2.400697
5.144164	2.837029	-2.102159	-1.903555
5.144164	2.837029	-2.102159	-1.903555
5.213053	2.814997	-2.066943	-1.967560
4.295433	2.589666	-2.310879	-2.306740
4.884364	2.502399	-1.931366	-1.997574
4.884364	2.502399	-1.931366	-1.997574
4.729686	2.416298	-1.623235	-1.903924
5.029422	2.397156	-2.041035	-1.862208
4.093826	2.578565	-2.328054	-2.203618
4.093826	2.578565	-2.328054	-2.203618
5.001703	2.675130	-1.956263	-1.676314
