-3.775460	4.450621	-4.134710	4.543499
-3.664903	4.065004	-3.905198	4.543472
-3.664923	4.065043	-3.905212	4.543447
-3.664913	4.065069	-3.905223	4.543424
-3.664893	4.065090	-3.905232	4.543401
-3.664870	4.065110	-3.905243	4.545690
-3.664847	4.065129	-3.905253	4.544728
-3.663766	4.064805	-3.906827	4.543486
-3.664643	4.065112	-3.906858	4.542446
-3.664816	4.065196	-3.906722	4.498699
-3.664811	4.065226	-3.906405	4.498472
-3.650812	4.014484	-3.862313	4.224088
-3.650827	4.014514	-3.862235	4.224178
-3.511931	3.666921	-3.574339	4.224281
-3.511954	3.666951	-3.574328	4.224392
-3.511937	3.666964	-3.574305	4.224509
-3.511911	3.666973	-3.574276	4.224633
-3.511882	3.666980	-3.574241	4.224763
-3.511853	3.666986	-3.574203	3.945415
-3.511823	3.666991	-3.574164	3.945554
-3.299783	3.475504	-3.482449	3.945681
-3.299808	3.475521	-3.482403	3.945806
-3.299789	3.475524	-3.482361	3.945953
-3.299762	3.475523	-3.482321	3.946108
-3.299733	3.475520	-3.482286	3.946270
-3.299703	3.475517	-3.482255	3.946442
-3.299673	3.475512	-3.482226	3.946624
-3.299642	3.475507	-3.482197	3.946808
-3.299611	3.475501	-3.482169	3.946968
-3.299579	3.475494	-3.482140	3.924024
-3.299552	3.475488	-3.482101	3.924078
-3.299517	3.475478	-3.482064	3.923891
-3.202713	3.384040	-3.333382	3.924099
-3.202700	3.384033	-3.333361	3.924248
-3.202656	3.384014	-3.333380	3.924126
-3.202608	3.383993	-3.333400	3.924171
-3.202570	3.383975	-3.333387	3.924416
-3.202522	3.383952	-3.333405	3.924280
-3.202473	3.383929	-3.333429	3.924427
-3.202433	3.383908	-3.333414	3.924392
-3.202384	3.383884	-3.333427	3.924415
-3.202334	3.383858	-3.333448	5.356499
-3.202290	3.383834	-3.333446	5.357474
-3.202242	3.383808	-3.333453	5.357495
-4.714095	4.527836	-4.656789	5.357585
-4.706258	4.527027	-4.656754	5.357618
-4.704140	4.526671	-4.656672	5.357641
-4.704008	4.526608	-4.656663	5.357663
-4.704011	4.526585	-4.656655	5.357706
-4.704048	4.526547	-4.656657	5.357780
-4.704085	4.526506	-4.656672	5.182513
-4.704113	4.526437	-4.656698	5.182506
-4.509469	4.343129	-4.485326	5.181022
-4.509534	4.343082	-4.485337	5.182546
-4.514155	4.348724	-4.485546	5.178609
-4.510959	4.343413	-4.485534	5.162362
-4.509998	4.343478	-4.485115	5.158755
-4.485439	4.319803	-4.463544	4.936170
-4.485674	4.319892	-4.463246	4.936045
-4.408002	4.068016	-4.253856	4.935960
-4.408047	4.068057	-4.253823	4.935920
-4.408047	4.068067	-4.253821	4.933373
-4.408041	4.068083	-4.253829	4.881273
-4.398898	4.069761	-4.254337	4.681449
-4.400736	4.067893	-4.254489	4.681321
-4.147002	3.704521	-4.002409	4.678656
-4.147977	3.705059	-4.002379	4.680003
-4.147951	3.704884	-4.002361	4.680795
-4.154130	3.709013	-4.002614	4.640185
-4.151122	3.706761	-4.002495	4.327714
-4.118217	3.651593	-3.959814	4.332016
-4.118153	3.651604	-3.959775	4.329884
-3.753760	3.337857	-3.614098	4.329708
-3.753035	3.337331	-3.614488	4.329594
-3.753555	3.337711	-3.614364	4.329488
-3.753858	3.338109	-3.614327	4.329384
-3.754156	3.338233	-3.614321	5.935378
-3.754277	3.338349	-3.614320	5.935309
-3.753630	3.338120	-5.118048	5.581447
-5.368448	4.730337	-5.118046	5.581003
-5.089837	4.105819	-4.554441	5.580622
-5.087939	4.106149	-4.554437	5.580196
-5.089831	4.106431	-4.554330	5.576368
-5.090763	4.107880	-4.554227	5.322663
-5.090460	4.065762	-4.526770	5.322403
-4.494692	3.615191	-4.237651	5.322191
-4.494993	3.615338	-4.237634	5.320311
-4.495362	3.616242	-4.237641	5.322338
-4.488605	3.610968	-4.236111	5.322315
-4.491156	3.612945	-4.237582	5.322261
-4.491803	3.614986	-4.237572	5.065690
-4.492185	3.615386	-4.237590	5.065593
-4.545219	3.657980	-4.208089	5.065503
-4.547322	3.461707	-4.015047	5.065421
-4.547324	3.461726	-4.015057	5.065415
-4.547287	3.461699	-4.015062	5.065320
-4.551558	3.462370	-4.015094	5.065218
-4.551464	3.462439	-4.015098	5.065110
-4.547208	3.461520	-4.015073	5.065107
-4.551361	3.461502	-4.015079	5.052394
-4.551243	3.462352	-4.015106	5.052334
-4.547146	3.485572	-3.989381	5.052292
-4.443888	3.485164	-3.989379	5.052205
-4.442407	3.484553	-3.989366	5.052158
-4.446133	3.484970	-3.989410	5.052057
-4.443462	3.484832	-3.989384	5.052000
-4.443380	3.484679	-3.989383	4.861444
-4.443237	3.484608	-3.989388	4.861340
-4.444056	3.485233	-3.834174	4.861426
-3.937234	3.317306	-3.834312	4.861137
-3.930941	3.311894	-3.834300	4.860988
-3.939325	3.317944	-3.834405	4.860926
-3.938857	3.317504	-3.834389	4.860773
-3.938818	3.317463	-3.834395	4.673919
-3.938730	3.317394	-3.834403	4.673783
-3.730340	3.161829	-3.683861	4.673677
-3.730356	3.161817	-3.683869	4.674024
-3.730279	3.161685	-3.683984	4.673692
-3.728338	3.157184	-3.684423	4.658460
-3.730068	3.161965	-3.683770	4.671952
-3.725478	3.158929	-3.684297	4.673852
-3.727663	3.160648	-3.683931	5.775524
-3.729050	3.161358	-3.683837	5.775332
-4.389621	3.862858	-4.730113	5.775718
-4.389148	3.862530	-4.730100	5.775577
-4.393881	3.863504	-4.730124	5.775402
-4.388419	3.862039	-4.730139	5.775813
-4.388079	3.861839	-4.730129	5.775589
-4.388635	3.865033	-4.730143	5.491815
-4.387569	3.861704	-4.730166	5.491817
-4.737377	3.913333	-4.462321	5.491818
-4.737281	3.913160	-4.462327	5.491829
-4.737171	3.912993	-4.462334	5.491632
-4.736202	3.912901	-4.462340	5.492035
-4.733364	3.912257	-4.462355	5.491899
-4.738304	3.915242	-4.462320	5.465974
-4.737052	3.912890	-4.462835	5.641699
-4.708019	3.612966	-4.121611	5.641666
-4.708081	3.612994	-4.643839	5.641614
-4.458975	4.093386	-4.643845	5.641585
-4.458921	4.093480	-4.643855	5.641582
-4.458814	4.093368	-4.643861	5.640961
-4.465619	4.092994	-4.644140	5.641357
-4.462292	4.093786	-4.644095	5.641734
-4.457971	4.091563	-4.643764	5.230099
-4.459506	4.094177	-4.643816	5.230109
-4.458862	3.664106	-4.225281	5.231853
-4.160195	3.664113	-4.225282	5.230932
-4.160103	3.664075	-4.225703	5.220001
-4.161531	3.664529	-4.225467	5.228722
-4.158779	3.663043	-4.221485	5.230362
-4.159621	3.663811	-4.225629	5.230333
-4.159781	3.663589	-4.225470	4.937669
-4.159254	3.662806	-4.225383	4.937682
-4.160321	3.664547	-3.928644	4.937766
-3.859773	3.407576	-3.928630	4.937791
-3.859678	3.407511	-3.928625	4.937807
-3.859609	3.407439	-3.928626	4.937660
-3.859538	3.407366	-3.928628	4.938022
-3.859449	3.407243	-3.928631	4.937882
-3.858925	3.406777	-3.928600	4.937861
-3.859346	3.407107	-3.928656	6.639867
-3.859195	3.407022	-3.928655	5.918345
-5.107231	5.463172	-5.529090	5.918331
-4.463300	4.949478	-4.894278	5.918332
-4.463318	4.949407	-4.894272	5.918395
-4.463276	4.949323	-4.894271	5.918484
-4.462958	4.949425	-4.894242	5.918602
-4.463376	4.949101	-4.894282	5.918766
-4.463161	4.949146	-4.894319	5.920521
-4.463056	4.949010	-4.894339	5.409279
-4.464469	4.949072	-4.894433	6.079274
-4.470992	4.709426	-4.507625	6.079872
-4.470900	4.709468	-4.989836	6.079273
-4.594151	4.921495	-4.989931	6.081139
-4.594094	4.921417	-4.989514	6.081186
-4.594003	4.921499	-4.990194	6.080932
-4.593659	4.921358	-4.990293	6.079735
-4.594045	4.919957	-4.990207	5.644343
-4.594075	4.921709	-4.985995	5.646001
-4.271377	4.554140	-4.636975	5.646598
-4.271324	4.553595	-4.636935	5.647194
-4.271310	4.553568	-4.636824	5.648139
-4.271300	4.553534	-4.636686	5.648815
-4.271257	4.553443	-4.636677	5.649156
-4.271249	4.553404	-4.636730	5.649846
-4.271235	4.553321	-4.636872	4.926088
-4.271228	4.553235	-4.637009	4.926046
-3.584660	4.055066	-4.016885	4.926038
-3.584636	4.054890	-4.016868	4.926015
-3.584618	4.054849	-4.016866	4.926000
-3.584608	4.054806	-4.016865	4.924210
-3.584590	4.054719	-4.016863	4.925638
-3.584582	4.054675	-4.016861	4.925995
-3.584203	4.054378	-4.016799	5.144546
-3.584399	4.054965	-4.016860	5.144473
-3.292170	3.085763	-4.104336	5.144625
-3.292052	3.085633	-4.104327	5.144393
-3.291815	3.085406	-4.104599	5.144351
-3.291889	3.085624	-4.104327	5.144309
-3.291815	3.085570	-4.104320	5.064196
-3.291773	3.085559	-4.104318	5.063740
-3.282274	3.079908	-3.915898	5.062778
-3.382576	4.226712	-3.912874	5.061783
-3.382622	4.226715	-3.916152	5.063214
-3.382242	4.225259	-3.916102	5.063769
-3.382214	4.225135	-3.916137	5.064180
-3.382041	4.225011	-3.916167	5.064424
-3.382003	4.224958	-3.916179	5.064613
-3.381999	4.224905	-3.916188	5.064631
-3.382001	4.224853	-3.916191	5.027158
-3.382004	4.224801	-3.916189	5.027183
-3.350170	4.133655	-3.884438	4.504348
-3.350165	4.133590	-3.884438	4.504341
-2.734872	3.811021	-3.400989	4.504048
-2.734803	3.810842	-3.400982	4.504325
-2.734103	3.810329	-3.400920	4.504274
-2.734560	3.811239	-3.400973	4.504249
-2.734431	3.811221	-3.400968	4.585393
-2.734363	3.811240	-3.400967	4.585356
-2.627280	2.762671	-3.589231	4.585319
-2.627228	2.762546	-3.589227	4.585240
-2.627179	2.762522	-3.589225	4.585203
-2.627138	2.762512	-3.589221	4.584535
-2.627065	2.762501	-3.589219	4.585334
-2.626804	2.762183	-3.588966	4.584187
-2.627646	2.764453	-3.589458	4.585044
-2.612763	2.752837	-3.588957	4.586517
-2.627467	2.762593	-3.589225	4.279878
-2.628548	2.764772	-3.590000	4.279808
-2.814924	3.325485	-3.245926	4.279849
-2.814667	3.325388	-3.245884	4.279657
-2.814664	3.325388	-3.245883	4.279804
-2.813902	3.319675	-3.245847	4.279845
-2.814170	3.322829	-3.245866	4.279950
-2.814174	3.322802	-3.245863	4.279781
-2.814450	3.325385	-3.245876	4.279865
-2.813931	3.320497	-3.245846	3.879604
-2.814110	3.322472	-3.245857	3.880519
-2.259845	3.110340	-2.821770	3.880842
-2.259348	3.109943	-2.821714	3.880905
-2.259836	3.111105	-2.821767	3.880707
-2.260664	3.111766	-2.821782	3.880768
-2.258082	3.110077	-2.821735	3.880895
-2.259331	3.109978	-2.821750	3.880685
-2.260192	3.113228	-2.821775	3.880831
-2.259407	3.109001	-2.821742	3.880642
-2.260666	3.111764	-2.821774	3.880681
-2.257831	3.110116	-2.821731	3.800850
-2.259238	3.110847	-2.821746	3.800650
-2.213852	3.085382	-2.787352	4.037978
-2.212871	3.080881	-2.787318	4.038027
-2.316152	1.778407	-3.024764	4.037845
-2.317706	1.779123	-3.024785	4.037746
-2.314613	1.777513	-3.024743	4.037429
-2.315528	1.775739	-3.024742	4.040577
-2.315857	1.777051	-3.024658	4.038202
-2.317865	1.781145	-3.025684	3.193461
-2.317664	1.780909	-3.024837	3.193226
-2.317319	1.780781	-2.649262	3.193292
-2.342091	2.546651	-2.649224	3.193369
-2.342722	2.554219	-2.649256	3.192288
-2.342376	2.550623	-2.649243	3.193352
-2.336669	2.515468	-2.649010	3.193326
-2.341474	2.550256	-2.649191	3.193295
-2.342093	2.551510	-2.649240	3.156327
-2.342059	2.551486	-2.649240	3.156188
-2.072951	2.316498	-2.442531	3.156215
-2.073422	2.314981	-2.442517	3.156219
-2.072840	2.317401	-2.442528	3.156038
-2.072879	2.320162	-2.442547	3.156059
-2.072327	2.314863	-2.442513	3.155908
-2.072745	2.318423	-2.442549	3.155793
-2.071125	2.316677	-2.442508	3.360233
-2.073265	2.320151	-2.442540	3.360209
-2.524017	2.251875	-2.670709	3.359874
-2.525839	2.252854	-2.670733	3.362322
-2.522439	2.251192	-2.670509	3.360323
-2.525584	2.244956	-2.671738	3.360327
-2.525279	2.251871	-2.670789	3.038375
-2.524746	2.250991	-2.670726	3.037851
-2.524653	2.250928	-2.670724	3.038348
-1.964295	2.042448	-2.299114	3.038324
-1.970446	2.081077	-2.299348	3.038295
-1.970346	2.080892	-2.299341	3.038275
-1.970312	2.080914	-2.299343	3.038226
-1.970283	2.080934	-2.299343	3.038198
-1.970243	2.080944	-2.299343	3.038136
-1.970222	2.080946	-2.299342	3.143822
-1.970199	2.080951	-2.299342	3.143749
-1.944890	1.914338	-2.456395	3.143709
-1.944876	1.914334	-2.456394	3.143623
-1.944845	1.914350	-2.456393	3.143577
-1.944829	1.914365	-2.456391	3.143527
-1.944796	1.914372	-2.456390	3.144491
-1.944775	1.914377	-2.456389	3.143353
-1.944756	1.917358	-2.456280	3.079822
-1.926757	1.905918	-2.456929	3.079854
-2.341076	1.985589	-2.409161	2.762110
-2.341076	1.985516	-2.409159	2.762066
-1.825328	1.813385	-2.039950	2.762073
-1.832027	1.814895	-2.040013	2.762076
-1.831926	1.814723	-2.040008	2.762082
-1.831936	1.814767	-2.040009	2.762063
-1.832475	1.817650	-2.040027	2.761837
-1.831871	1.814706	-2.040006	2.534469
-1.831706	1.814459	-2.040051	2.534416
-1.901058	1.465004	-1.871968	2.534651
-1.901423	1.467329	-1.871979	2.534337
-1.901848	1.470247	-1.871965	2.534302
-1.901121	1.464601	-1.871975	2.534175
-1.901455	1.467437	-1.871976	2.534648
-1.901441	1.467461	-1.871975	2.533692
-1.900692	1.464297	-1.871931	2.502282
-1.901564	1.467641	-1.871992	2.505081
-1.901448	1.467531	-1.842851	2.616492
-1.875003	1.445041	-1.842725	2.617144
-1.965311	1.386917	-1.831783	2.616493
-1.955881	1.336783	-1.831494	2.616518
-1.963829	1.384050	-1.831704	2.496230
-1.963756	1.383890	-1.831704	2.496235
-1.952921	1.317416	-1.745653	2.495654
-1.905634	1.317399	-1.745652	2.496210
-1.905452	1.317670	-1.745681	2.496190
-1.905653	1.317428	-1.745654	2.496807
-1.905624	1.317372	-1.745651	2.496121
-1.905428	1.317030	-1.745623	2.496104
-1.905780	1.317635	-1.745674	2.496805
-1.905636	1.317327	-1.745649	2.420439
-1.905601	1.317318	-1.745648	2.421181
-1.905392	1.254184	-1.657424	2.422011
-1.884728	1.253918	-1.657400	2.423365
-1.884707	1.253866	-1.657368	2.421791
-1.886240	1.256980	-1.657339	2.422007
-1.880585	1.223673	-1.657446	2.421391
-1.884156	1.244816	-1.657193	2.421216
-1.884436	1.253137	-1.657327	2.421262
-1.884975	1.254253	-1.657370	2.396425
-1.884973	1.254151	-1.657390	2.396454
-1.817650	1.197152	-1.613189	2.396474
-1.817685	1.197148	-1.613189	2.396482
-1.817701	1.197145	-1.613189	2.397159
-1.817731	1.197142	-1.613189	2.395867
-1.817756	1.197133	-1.612950	2.204557
-1.817881	1.197350	-1.613208	2.203117
-1.849268	1.146063	-1.609140	2.203780
-1.726176	1.030034	-1.475213	2.204554
-1.726103	1.029840	-1.475187	2.203694
-1.725981	1.029494	-1.475121	2.204588
-1.726225	1.029777	-1.475186	2.204565
-1.726135	1.000103	-1.474998	2.206826
-1.725360	1.028727	-1.475085	2.203915
-1.727102	1.032644	-1.475116	2.203658
-1.727098	1.032649	-1.474942	2.204576
-1.726638	1.032505	-1.475122	2.242463
-1.716571	1.018951	-1.475000	2.242502
-1.747643	1.030202	-1.477640	2.242502
-1.748046	1.031479	-1.477728	2.242642
-1.748075	1.031385	-1.477721	2.242562
-1.748324	1.028967	-1.477710	2.242689
-1.748176	1.031065	-1.477718	2.242656
-1.748120	1.029158	-1.477708	2.242607
-1.748275	1.031078	-1.477717	2.103141
-1.748464	1.033510	-1.477732	2.103067
-1.629665	0.741207	-1.364520	2.103169
-1.629898	0.745512	-1.364543	2.103033
-1.629723	0.741116	-1.364517	2.103131
-1.629797	0.743716	-1.364545	2.103718
-1.629593	0.745374	-1.364526	1.509892
-1.628207	0.713096	-1.364357	1.514895
-1.629586	0.743126	-1.022819	2.230771
-1.154920	0.653813	-1.022719	2.230780
-1.724827	1.002272	-1.436781	2.230886
-1.724777	1.000962	-1.437019	2.231413
-1.723567	0.999817	-1.437027	2.231045
-1.724031	1.000089	-1.436779	2.231416
-1.721156	0.991601	-1.436986	2.106607
-1.724586	0.999592	-1.436842	2.106925
-1.621376	0.806557	-1.368415	2.106692
-1.621383	0.806209	-1.368314	2.106929
-1.621410	0.806446	-1.368413	2.106929
-1.621394	0.806048	-1.368360	2.425729
-1.621395	0.806170	-1.368375	2.425744
-1.621189	1.229108	-1.579295	2.426333
-1.573561	1.229208	-1.579303	2.426024
-1.573882	1.230874	-1.579713	2.426059
-1.573862	1.230807	-1.579348	2.426110
-1.573850	1.230060	-1.579313	2.426084
-1.573859	1.230797	-1.579316	2.425967
-1.572787	1.227346	-1.579273	2.426032
-1.573326	1.229362	-1.579160	2.426197
-1.573595	1.219124	-1.579224	2.426223
-1.573790	1.228579	-1.579292	2.144169
-1.573800	1.228512	-1.579290	1.935886
-1.680497	1.161412	-1.525098	1.935880
-1.680494	0.588772	-1.278052	1.935867
-1.545806	0.588698	-1.278049	1.935849
-1.545811	0.588653	-1.278048	1.935563
-1.545816	0.588628	-1.277908	1.935859
-1.545583	0.560198	-1.278004	1.935828
-1.545765	0.589734	-1.278048	2.221901
-1.545834	0.590070	-1.278053	2.221881
-1.566100	1.008544	-1.587060	2.222879
-1.566214	1.009422	-1.587194	2.221602
-1.566348	1.010950	-1.587128	2.221674
-1.566230	1.010027	-1.587241	2.221758
-1.566015	1.009333	-1.587219	1.831840
-1.565938	1.009336	-1.587237	1.831866
-1.533807	0.527087	-1.283011	1.831882
-1.534765	0.526236	-1.283169	1.831888
-1.534777	0.526270	-1.283169	1.831887
-1.534787	0.526233	-1.283168	1.831823
-1.534793	0.526166	-1.283168	1.831869
-1.534792	0.499349	-1.283012	1.940196
-1.534774	0.526852	-1.283159	1.940173
-0.883872	0.575083	-0.742528	1.940157
-0.883865	0.575484	-0.742566	1.940678
-0.883833	0.575322	-0.742547	1.940075
-0.884002	0.577004	-0.742475	1.940073
-0.884006	0.577004	-0.742296	1.940104
-0.883821	0.575340	-0.742475	1.940118
-0.883787	0.575280	-0.742516	2.175914
-0.883754	0.575270	-0.742522	2.175927
-1.150214	0.796694	-1.502016	1.762540
-1.150202	0.796716	-1.502018	1.762532
-1.529767	0.440879	-1.179944	1.762531
-1.529594	0.442445	-1.179981	1.762528
-1.529608	0.442355	-1.179988	1.762511
-1.529633	0.442320	-1.179881	1.768828
-1.529634	0.442465	-1.180034	1.435969
-1.501436	0.411935	-1.185931	1.435842
-1.500424	0.251506	-0.813637	1.435831
-1.014091	0.251629	-0.813757	1.435589
-1.014052	0.251441	-0.813650	1.435773
-1.014047	0.251231	-0.813634	1.435963
-1.013985	0.251258	-0.813550	1.437912
-1.013938	0.251924	-0.813635	1.759172
-1.013894	0.252905	-0.813611	1.759152
-1.067439	0.212511	-0.828513	1.759233
-1.681870	0.494327	-1.190943	1.759270
-1.681634	0.493188	-1.190885	1.759291
-1.681656	0.493393	-1.190779	1.759324
-1.681654	0.493726	-1.190965	1.759360
-1.681277	0.493019	-1.190883	1.436969
-1.681791	0.486133	-1.190778	1.437009
-1.145041	0.157175	-0.842873	1.436975
-1.145538	0.156842	-0.842961	1.436980
-1.145104	0.157964	-0.842984	1.436979
-1.145103	0.157864	-0.842977	1.436962
-1.145086	0.157872	-0.842959	1.436963
-1.145084	0.158028	-0.843079	1.436961
-1.145048	0.157895	-0.842974	2.081835
-1.145036	0.157860	-0.842873	2.083602
-1.752004	0.724186	-1.473470	2.082713
-1.751994	0.724089	-1.473373	2.081722
-1.752009	0.724300	-1.473278	2.081736
-1.751998	0.724608	-1.473217	2.081785
-1.752015	0.723924	-1.473275	2.081843
-1.751995	0.723896	-1.473332	2.081869
-1.751982	0.723867	-1.473345	1.423711
-1.751953	0.723796	-1.473351	1.423722
-1.181780	0.051284	-0.867876	1.423763
-1.181753	0.051121	-0.867876	1.423761
-1.186307	0.025161	-0.867797	1.423739
-1.182691	0.050081	-0.867797	1.423743
-1.182259	0.051452	-0.867800	1.423735
-1.182269	0.051429	-0.867800	1.423729
-1.182099	0.052084	-0.868010	1.875655
-1.182186	0.051563	-0.867870	1.875647
-1.422381	0.421003	-1.465597	1.875590
-1.422339	0.421016	-1.465598	1.875701
-1.422320	0.420981	-1.465598	1.876336
-1.422301	0.420790	-1.465561	1.875465
-1.422036	0.422616	-1.465571	1.875495
-1.422035	0.422623	-1.465617	1.898167
-1.422168	0.421451	-1.465510	1.898208
-1.718523	0.555723	-1.417873	1.898244
-1.718618	0.555188	-1.417876	1.898265
-1.718454	0.555621	-1.417901	1.898302
-1.718414	0.555607	-1.417903	1.898289
-1.718407	0.544279	-1.417819	1.898341
-1.718214	0.556139	-1.417899	1.898316
-1.718179	0.556189	-1.417816	1.386918
-1.718603	0.555223	-1.417858	1.386910
-1.228930	0.010469	-0.917450	1.386904
-1.228954	0.010433	-0.917449	1.386897
-1.228953	0.010412	-0.917448	1.386872
-1.228951	0.010398	-0.917375	1.386851
-1.228927	0.010529	-0.917488	1.363592
-1.228934	0.010368	-0.917447	1.960432
-1.212598	-0.000684	-0.905181	1.959654
-1.789203	0.590777	-1.491186	1.959412
-1.789021	0.592994	-1.491082	1.959642
-1.789155	0.591033	-1.491123	1.959882
-1.789157	0.590892	-1.491153	1.959690
-1.789159	0.590674	-1.491120	1.959880
-1.789255	0.590368	-1.491218	1.959681
-1.789071	0.591517	-1.491186	1.254713
-1.789040	0.592056	-1.491245	1.254538
-1.144429	-0.047907	-0.895580	1.254899
-1.144525	-0.048177	-0.895580	1.254897
-1.147796	-0.054716	-0.895527	1.254893
-1.145122	-0.049301	-0.895546	1.254527
-1.144808	-0.048421	-0.895549	1.254632
-1.144749	-0.048139	-0.895583	1.254444
-1.144759	-0.048326	-0.895578	1.879235
-1.144759	-0.048522	-0.895552	1.880347
-1.831817	0.517533	-1.528826	1.880099
-1.831721	0.518292	-1.528810	1.878855
-1.831787	0.517787	-1.528816	1.878799
-1.831741	0.517455	-1.528777	1.465798
-1.831777	0.517499	-1.528829	1.465810
-1.240208	0.293690	-1.167344	1.465860
-1.240141	0.293273	-1.167348	1.465857
-1.239907	0.293204	-1.167349	1.465866
-1.240402	0.292201	-1.167328	1.465851
-1.240352	0.292809	-1.167343	1.640794
-1.240365	0.292765	-1.167345	1.639351
-1.535586	0.312326	-1.503938	1.638606
-1.535520	0.312238	-1.503921	1.638364
-1.535620	0.296347	-1.503923	1.638237
-1.535505	0.313215	-1.503891	1.638226
-1.535582	0.312899	-1.503899	1.638193
-1.535558	0.312633	-1.503909	1.638260
-1.535500	0.314217	-1.503917	1.638231
-1.535520	0.311262	-1.503925	1.638302
-1.535468	0.312957	-1.503935	1.638297
-1.535402	0.311468	-1.503937	1.074202
-1.535370	0.312994	-1.503939	1.074253
-1.117924	-0.151742	-0.919058	1.074247
-1.117926	-0.150523	-0.919060	1.074372
-1.117825	-0.151818	-0.919059	1.074252
-1.120830	-0.151569	-0.919042	1.074258
-1.118349	-0.152340	-0.919053	1.074234
-1.118013	-0.151639	-0.919057	1.099420
-1.118282	-0.152329	-0.919055	1.211956
-1.146798	-0.144551	-0.945531	1.211624
-1.281228	0.215179	-1.181465	1.210774
-1.281674	0.214287	-1.181469	1.210463
-1.282379	0.202881	-1.181469	1.210383
-1.281254	0.216093	-1.181442	1.210327
-1.281437	0.215130	-1.181454	1.210313
-1.281458	0.214893	-1.181460	1.303172
-1.281366	0.214962	-1.181464	1.302859
-1.235725	0.201877	-1.218114	1.303160
-1.235814	0.202141	-1.218103	1.302900
-1.235736	0.202297	-1.218120	1.302914
-1.235605	0.201965	-1.218120	1.303607
-1.235551	0.202359	-1.218124	1.488031
