-0.045388	-0.457732	0.384826	0.231354	12.712596
-0.045427	-0.457402	0.385167	0.345911	12.712608
-0.164647	-0.457047	0.385316	0.345871	12.711559
-0.164637	-0.457409	0.385535	0.346038	9.633632
-0.164664	-0.457371	0.385550	0.347116	9.633895
-0.164578	-0.303108	0.192822	0.346713	9.634038
-0.088182	-0.303085	0.193083	0.345962	9.633981
-0.088284	-0.304122	0.192601	0.345958	7.539713
-0.088775	-0.304188	0.192572	0.234831	7.539784
-0.088423	-0.303228	0.193468	0.234856	7.539878
-0.088446	-0.303222	0.192634	0.235063	7.539882
0.101247	-0.069112	-0.113329	0.234813	13.660887
0.101616	-0.069088	-0.113302	0.234847	13.660753
0.102117	-0.068924	-0.113218	0.235046	13.661331
0.102744	-0.069056	-0.113279	0.234758	13.660937
0.101146	-0.069049	-0.113274	0.237116	13.660853
0.101772	-0.069119	-0.112926	0.236835	7.210121
0.101835	-0.068996	-0.113336	0.236774	7.210218
0.022290	-0.332258	0.174047	0.236962	7.209786
0.022091	-0.332308	0.173643	0.236984	7.209597
0.022299	-0.332280	0.173618	0.236971	7.209775
0.022234	-0.332535	0.172093	0.236970	7.209521
0.021869	-0.332755	0.172955	0.236945	7.209670
0.022244	-0.332714	0.173137	0.237220	6.442954
-0.219800	-0.332667	0.173187	0.373287	6.442992
-0.219733	-0.332869	0.172997	0.373251	6.443029
-0.219789	-0.332664	0.173839	0.372905	6.442982
-0.219442	-0.464207	0.469797	0.372658	6.442989
-0.219370	-0.464210	0.469780	0.372658	6.443021
-0.219403	-0.464199	0.469559	0.372654	8.526708
-0.219508	-0.463509	0.468686	0.372629	8.526689
-0.219585	-0.463673	0.470173	0.374086	8.526641
-0.219320	-0.463971	0.470448	0.313611	8.526875
-0.152731	-0.463918	0.470529	0.313392	8.527007
-0.152745	-0.464483	0.470820	0.312950	8.527080
-0.152786	-0.322266	0.386699	0.312704	8.527108
-0.154396	-0.322312	0.386652	0.154444	8.527253
-0.153277	-0.322255	0.386436	0.154740	8.527219
-0.153009	-0.321313	0.386959	0.154416	14.194398
-0.153035	-0.274792	0.035683	0.154731	14.194403
-0.152689	-0.274883	0.035998	0.154395	14.194418
-0.054777	-0.274757	0.035862	0.327008	14.195165
-0.053900	-0.274771	0.035906	0.327324	14.194912
-0.054312	-0.274770	0.035778	0.326990	14.194576
-0.055237	-0.373903	0.275239	0.327017	14.194264
-0.147778	-0.374084	0.275458	0.326988	14.193891
-0.148095	-0.373855	0.275151	0.327175	24.193789
-0.147790	-0.373863	0.275243	0.327161	24.193825
-0.147781	-0.373886	0.275132	0.400712	24.193869
-0.147837	-0.374147	0.274460	0.400607	24.193708
-0.227710	-0.374223	0.274564	0.401739	15.634430
-0.227466	-0.314370	0.406011	0.400864	15.634459
-0.227696	-0.314350	0.404914	0.401456	15.634426
-0.227729	-0.314863	0.406083	0.401193	15.634409
-0.227711	-0.315005	0.405933	0.208493	15.634436
-0.227395	-0.314957	0.405761	0.208590	15.634441
-0.227429	-0.314912	0.405630	0.208611	12.218967
0.038875	-0.013855	0.258462	0.208186	12.218940
0.038955	-0.013804	0.258583	0.208174	12.218930
0.039156	-0.013838	0.258479	0.208139	12.218950
0.039679	-0.012805	0.259259	0.207802	12.219122
0.039600	-0.012874	0.259176	0.222938	12.219421
0.039527	-0.013039	0.259270	0.223055	6.320412
0.162556	-0.013053	0.258941	0.223019	6.321198
0.162547	-0.111210	0.122612	0.222978	6.319816
0.162563	-0.111167	0.122663	0.223248	6.319711
0.160931	-0.111114	0.122506	0.222881	6.319776
0.161657	-0.110965	0.122636	0.367861	6.319783
0.161769	-0.111120	0.122831	0.368110	6.064540
0.161746	-0.111162	0.122562	0.367870	6.064566
-0.053290	-0.429883	0.255726	0.367907	6.064557
-0.053325	-0.429824	0.255909	0.368101	6.064562
-0.053382	-0.430058	0.255682	0.367796	6.064528
-0.053623	-0.429728	0.255728	0.369925	6.064565
-0.053340	-0.429835	0.255900	0.346017	6.064571
-0.053321	-0.429873	0.255657	0.345035	10.396327
-0.266260	-0.430107	0.254643	0.345329	10.396327
-0.266325	-0.556714	0.317311	0.345327	10.396358
-0.266090	-0.556953	0.322658	0.345313	10.396344
-0.266484	-0.557360	0.322482	0.345280	10.396352
-0.266337	-0.557371	0.322489	0.156498	10.396370
-0.266264	-0.557256	0.322883	0.156500	12.458098
-0.266280	-0.557246	0.322294	0.156522	12.458124
-0.180574	-0.389797	0.435257	0.156069	12.458118
-0.180421	-0.389800	0.435273	0.155838	12.458124
-0.180131	-0.389793	0.435322	0.155886	12.458158
-0.180024	-0.388579	0.435477	0.155910	12.458148
-0.180173	-0.388834	0.435893	0.249028	12.458147
-0.180202	-0.389028	0.436112	0.249032	15.219726
-0.119078	-0.389010	0.436005	0.248903	15.219701
-0.119082	-0.349883	0.375968	0.249043	15.219786
-0.119076	-0.349862	0.375982	0.249040	15.219753
-0.120586	-0.349775	0.375585	0.249039	15.219713
-0.119961	-0.349880	0.376065	0.323449	15.219747
-0.119807	-0.349869	0.376018	0.323449	25.219769
-0.119857	-0.349867	0.376028	0.323406	25.219771
-0.183051	-0.349797	0.375587	0.323426	25.219773
-0.183073	-0.442972	0.217819	0.325258	25.219628
-0.183082	-0.442830	0.217883	0.324414	25.219751
-0.183028	-0.442861	0.217889	0.324326	25.219737
-0.183081	-0.443167	0.217096	0.226738	25.219729
-0.183085	-0.443520	0.217411	0.226199	25.219724
-0.183155	-0.443687	0.217556	0.225972	15.839368
-0.205770	-0.399488	0.095600	0.226022	15.839371
-0.206096	-0.399952	0.094697	0.226127	15.839377
-0.206104	-0.399728	0.093967	0.226355	15.839394
-0.205671	-0.399829	0.095259	0.226271	15.839403
-0.205455	-0.399824	0.095541	0.075993	15.839401
-0.205316	-0.399809	0.096085	0.075619	13.651724
-0.028422	-0.399855	0.095313	0.075432	13.651714
-0.027773	-0.120020	0.315310	0.075397	13.651731
-0.028084	-0.118692	0.315143	0.075312	13.651434
-0.027829	-0.119010	0.315920	0.075403	13.650968
-0.027833	-0.119214	0.315981	0.075441	13.651060
-0.027908	-0.119217	0.315977	0.293438	13.651104
-0.027798	-0.119222	0.316243	0.293454	14.054759
0.108438	-0.119204	0.316086	0.293297	14.053910
0.106739	-0.171537	0.207916	0.293427	14.055405
0.107455	-0.171540	0.207937	0.293479	14.055327
0.107585	-0.171457	0.207458	0.293441	14.055316
0.107581	-0.171598	0.208185	0.291641	14.055258
0.107591	-0.171293	0.207822	0.291322	9.843038
0.107543	-0.171486	0.207917	0.290782	9.842914
-0.071681	-0.171537	0.207945	0.290905	9.843077
-0.071682	-0.406910	-0.001792	0.290722	9.843060
-0.071774	-0.407005	-0.001650	0.290876	9.842953
-0.071618	-0.406742	-0.001930	0.103604	9.842926
-0.071431	-0.407167	-0.002146	0.103641	9.842972
-0.071737	-0.406894	-0.002111	0.103142	12.512590
-0.071695	-0.493775	-0.025851	0.103146	12.512606
-0.115060	-0.493775	-0.025972	0.103012	12.512609
-0.114943	-0.493069	-0.024470	0.299134	12.512589
-0.115338	-0.493806	-0.025700	0.299402	12.512530
-0.114735	-0.493873	-0.026098	0.299095	12.512673
-0.115038	-0.326434	0.412177	0.492076	12.512670
-0.003471	-0.326480	0.412202	0.492530	22.512007
-0.003490	-0.326454	0.412109	0.492218	22.512008
-0.004443	-0.116157	0.434943	0.492297	22.512150
-0.003688	-0.116164	0.435043	0.493632	22.512083
-0.003319	-0.116170	0.434948	0.493238	22.512232
0.073147	-0.116169	0.434970	0.395201	12.866190
0.073167	-0.116968	0.434463	0.395160	12.866280
0.073125	-0.117076	0.434457	0.395129	12.865433
0.073054	-0.365971	-0.107540	0.395124	12.866284
-0.151841	-0.365932	-0.107637	0.395125	12.866739
-0.151838	-0.365891	-0.107721	0.395125	8.557967
-0.151845	-0.365884	-0.107740	0.106507	8.557770
-0.151210	-0.365877	-0.107770	0.106378	8.557771
-0.151068	-0.365874	-0.107793	0.106384	8.557796
-0.201197	-0.406885	-0.014346	0.105984	5.715491
-0.201257	-0.407193	-0.013973	0.105811	5.715509
-0.201274	-0.407053	-0.014115	0.105990	5.715512
-0.201282	-0.407036	-0.014126	0.105138	5.715272
-0.201280	-0.406561	-0.013324	0.396833	5.714988
-0.201279	-0.406800	-0.013387	0.397733	8.765701
-0.180643	-0.404754	-0.013152	0.397615	8.765742
-0.180385	-0.282501	0.457672	0.397605	8.765736
-0.180279	-0.283466	0.460600	0.397588	8.765730
-0.180316	-0.283218	0.457763	0.397128	8.765735
-0.180734	-0.283146	0.457821	0.397313	8.765738
-0.180524	-0.283178	0.457720	0.487614	6.281673
-0.182462	-0.283130	0.457698	0.487608	6.281557
-0.265522	-0.283225	0.457674	0.487384	6.281641
-0.264637	-0.283239	0.592206	0.489376	6.281641
-0.264832	-0.143089	0.592217	0.488598	6.281164
-0.265009	-0.143017	0.592262	0.488528	6.281542
-0.264990	-0.143554	0.592602	0.488431	6.281285
-0.265043	-0.143811	0.591755	0.384078	12.956498
-0.264937	-0.143976	0.591684	0.384067	12.956603
-0.264931	-0.143939	0.591435	0.384067	12.956997
-0.464396	-0.311963	0.276538	0.384065	12.957074
-0.464470	-0.311947	0.276479	0.384062	12.957171
-0.463911	-0.311932	0.276459	0.383667	12.957201
-0.463752	-0.311925	0.276411	0.384164	12.957181
-0.463573	-0.311922	0.276409	0.317336	12.957162
-0.463603	-0.312109	0.276400	0.317584	14.769982
-0.344009	-0.311937	0.276564	0.316673	14.770005
-0.344017	-0.339291	0.278409	0.316406	14.769647
-0.344020	-0.339119	0.278486	0.497703	14.769472
-0.344019	-0.338810	0.279033	0.497523	14.769467
-0.344017	-0.339091	0.279166	0.497545	14.769549
-0.344176	-0.197373	0.404692	0.498608	14.778278
-0.343951	-0.197643	0.405366	0.498467	14.778277
-0.147338	-0.197669	0.404736	0.467818	14.778280
-0.147408	-0.198277	0.407892	0.469558	14.778282
-0.147735	-0.198047	0.404688	0.468355	14.778289
-0.147521	-0.197980	0.330431	0.469026	14.778361
-0.082922	-0.034302	0.331063	0.468737	14.778308
-0.082641	-0.034828	0.329673	0.468357	24.778302
-0.082605	-0.034720	0.329550	0.183868	24.778352
-0.082027	-0.034713	0.329369	0.183779	24.778174
-0.082355	-0.034674	0.329338	0.183899	24.778335
-0.082378	-0.104739	0.145216	0.183944	16.817149
-0.183682	-0.104786	0.145041	0.317311	16.817278
-0.183593	-0.104909	0.145173	0.317226	16.817285
-0.183332	-0.104752	0.145235	0.316785	16.817561
-0.183407	-0.265254	0.137986	0.316828	16.817650
-0.183422	-0.265257	0.137908	0.315732	16.817760
-0.100295	-0.264876	0.138401	0.411932	14.504076
-0.100292	-0.265108	0.138912	0.411141	14.503901
-0.100436	-0.264124	0.138768	0.411460	14.503878
-0.100330	-0.179489	0.160117	0.334398	14.503877
-0.100312	-0.179526	0.159721	0.334516	14.503898
-0.092652	-0.179443	0.155437	0.334541	8.125864
-0.092702	-0.040153	0.195716	0.334550	8.125847
-0.092813	-0.040405	0.197679	0.058729	8.125889
-0.093635	-0.040416	0.197674	0.058723	8.125918
-0.178368	-0.040376	0.197666	0.058731	8.125893
-0.178421	-0.262864	0.456386	0.264387	13.726301
-0.178546	-0.262856	0.456357	0.264358	13.726313
-0.399206	-0.262852	0.456367	0.264405	13.726318
-0.399084	-0.262836	0.499239	0.263367	13.726293
-0.399032	-0.319340	0.499434	0.410191	13.735470
-0.399052	-0.317103	0.500025	0.409851	13.735491
-0.225226	-0.318367	0.500565	0.410715	13.735521
-0.225220	-0.145584	0.281646	0.410776	9.900491
-0.225210	-0.145526	0.280491	0.286556	9.900506
-0.225224	-0.146296	0.280317	0.286541	9.900530
-0.018184	-0.146306	0.280071	0.286996	9.900551
-0.018906	-0.074552	0.288615	0.134772	7.958339
-0.019107	-0.074729	0.287680	0.134762	7.958355
-0.050815	-0.074775	0.288180	0.134744	7.958377
-0.050884	-0.314299	0.843150	0.134738	7.958400
-0.050215	-0.314315	0.843093	0.357385	6.529688
-0.050176	-0.314306	0.843065	0.357296	6.529796
-0.266655	-0.314283	0.843049	0.356587	6.529638
-0.266501	-0.319345	0.782640	0.356762	8.487276
-0.266559	-0.319208	0.782766	0.340896	8.487310
-0.164002	-0.318032	0.783286	0.340934	8.486496
-0.163993	-0.318279	0.783431	0.340932	8.486525
-0.163982	-0.060789	0.250604	0.082715	18.486918
-0.163993	-0.061000	0.250806	0.082802	18.487247
-0.164978	-0.060909	0.250683	0.082714	18.487418
-0.103279	-0.269834	0.046074	0.083214	18.487425
-0.104571	-0.269802	0.046084	0.278264	11.983888
-0.104202	-0.269858	0.044938	0.278508	11.983905
-0.198794	-0.270261	0.045501	0.277769	11.983925
-0.198716	-0.400096	0.871341	0.528519	11.984254
-0.198787	-0.400033	0.871670	0.527974	11.205949
-0.325746	-0.399546	0.871939	0.528588	11.206089
-0.325765	-0.309022	0.712429	0.528760	11.205886
-0.325627	-0.306705	0.711339	0.528697	10.489903
-0.325289	-0.308094	0.713448	0.411250	10.489927
-0.054753	-0.308849	0.711978	0.411257	10.489853
-0.054882	-0.308890	0.712067	0.411260	10.489838
-0.056130	-0.062225	0.017620	0.411242	12.223920
-0.055046	-0.062211	0.017675	0.411274	12.224484
0.073787	-0.062153	0.017694	0.411296	12.224746
0.073080	-0.062106	0.017912	0.120871	10.555040
0.073749	-0.062127	0.017676	0.120883	10.554996
0.073775	-0.062096	0.017895	0.120896	10.555454
-0.074466	-0.262785	-0.031491	0.120901	10.555015
-0.074501	-0.262800	-0.031360	0.120884	11.593229
-0.074545	-0.262801	-0.031359	0.120772	11.593328
-0.074588	-0.262767	-0.031156	0.120758	11.592685
-0.074521	-0.262787	-0.031482	0.121187	11.592496
-0.074540	-0.262983	-0.032523	0.373532	11.579571
-0.270909	-0.263096	-0.032180	0.372861	11.579628
-0.270895	-0.263092	-0.032111	0.372934	11.579611
-0.270890	-0.307748	0.528830	0.372869	11.579614
-0.270920	-0.307088	0.529434	0.372891	11.579589
-0.270894	-0.307575	0.529648	0.372931	11.579544
-0.270681	-0.307633	0.529742	0.388721	10.995419
-0.270703	-0.307574	0.529647	0.388512	10.995391
-0.270674	-0.307500	0.529635	0.389005	10.995384
-0.153291	-0.228752	0.261263	0.389252	10.995432
-0.154367	-0.229929	0.263218	0.389368	10.995417
-0.153477	-0.230815	0.260880	0.389192	10.995861
-0.153432	-0.230967	0.262394	0.389229	10.996213
-0.153506	-0.231032	0.262188	0.232394	10.996256
-0.153604	-0.230909	0.262500	0.232408	13.454401
-0.168812	-0.230946	0.262314	0.232531	13.454987
-0.169004	-0.299498	-0.128608	0.232429	13.454457
-0.167909	-0.299475	-0.128702	0.232446	13.454230
-0.167906	-0.299373	-0.128950	0.167075	13.454189
-0.167897	-0.299399	-0.128401	0.167033	13.454281
-0.167953	-0.299416	-0.128665	0.167148	13.454261
-0.167866	-0.299455	-0.128540	0.167043	17.250538
-0.275541	-0.369891	0.184473	0.167051	17.249571
-0.275486	-0.369872	0.184227	0.166874	17.249433
-0.275460	-0.369836	0.184734	0.166904	17.249639
-0.275508	-0.369840	0.184580	0.166839	17.249531
-0.275570	-0.369845	0.181105	0.166892	17.249575
-0.275590	-0.370130	0.183254	0.166864	17.689060
-0.165075	-0.369699	0.183298	0.328551	17.689045
-0.165144	-0.370279	0.184738	0.328666	17.689171
-0.165246	-0.370215	0.184630	0.328671	17.689067
-0.165193	-0.248019	0.418155	0.328650	17.688943
-0.164964	-0.248058	0.417966	0.328669	17.689090
-0.164871	-0.248053	0.417967	0.328683	27.689091
-0.165698	-0.248075	0.417929	0.328830	27.688998
-0.165032	-0.248084	0.418080	0.328578	27.689057
-0.165055	-0.248085	0.417966	0.328653	27.688982
0.011546	-0.248112	0.418191	0.328780	27.689562
0.011554	-0.245204	0.415864	0.249259	27.689814
0.011525	-0.246640	0.418253	0.249109	27.690369
0.011452	-0.247687	0.416837	0.249064	27.690278
0.011457	0.052497	0.021446	0.249018	27.690091
0.011451	0.052425	0.021531	0.249088	17.689869
0.011426	0.052473	0.021500	0.249197	17.689703
0.011064	0.052532	0.021480	0.249102	17.689651
0.010241	0.052464	0.021225	0.249082	17.689693
0.011367	0.052611	0.021246	0.249082	17.689682
0.074488	0.052499	0.021521	0.249046	17.689711
0.074468	0.052510	0.021457	0.112213	17.689529
0.074400	0.052518	0.021429	0.112219	17.690472
0.074354	0.052544	0.021525	0.112229	17.690330
0.074468	-0.194287	-0.429200	0.112316	17.689354
0.074427	-0.194284	-0.429117	0.112233	13.311130
0.074240	-0.194281	-0.429109	0.112241	13.311089
0.074374	-0.194187	-0.429109	0.315324	13.311105
0.074383	-0.194306	-0.429111	0.315358	13.311091
0.074277	-0.194307	-0.429106	0.315141	13.311094
-0.110634	-0.194315	-0.021642	0.315141	13.311299
-0.110679	-0.302644	-0.021793	0.399492	13.311146
-0.110679	-0.302595	-0.022801	0.399072	13.311135
-0.110669	-0.302948	-0.021583	0.398983	13.311166
-0.110762	-0.247799	0.111164	0.399825	13.311136
-0.110618	-0.248847	0.113462	0.399839	15.510748
-0.110631	-0.249235	0.113689	0.399825	15.510781
-0.038747	-0.249923	0.112329	0.399797	15.510784
-0.039213	-0.250117	0.112684	0.230924	15.510788
-0.038467	-0.250117	0.112665	0.230913	15.510717
-0.069025	-0.250078	0.112645	0.230912	15.510798
-0.068971	-0.051662	-0.132098	0.230924	15.510812
-0.068598	-0.051665	-0.132108	0.230916	14.492579
-0.067947	-0.051653	-0.132111	0.230918	14.492625
-0.067887	-0.051702	-0.132073	0.230915	14.493516
-0.067831	-0.051620	-0.132102	0.133487	15.048941
-0.067881	-0.051650	-0.132119	0.133489	15.048796
-0.191747	-0.051642	-0.132120	0.133490	15.048712
-0.191753	-0.162789	-0.352089	0.133491	15.047957
-0.191755	-0.162790	-0.352089	0.133608	15.047665
-0.191711	-0.162793	-0.352088	0.133515	15.047603
-0.191712	-0.162792	-0.352088	0.133493	15.047638
-0.191719	-0.162726	-0.352296	0.133493	11.240978
-0.191742	-0.162831	-0.352051	0.133494	11.240984
-0.077670	-0.162797	-0.352064	0.373286	11.240993
-0.077672	-0.162821	-0.352076	0.373366	11.241053
-0.077668	-0.162825	-0.352078	0.373406	11.240990
-0.077660	-0.327167	0.083240	0.373301	11.241017
-0.077734	-0.327042	0.083113	0.373065	11.241028
-0.077874	-0.327243	0.083105	0.373065	4.381750
-0.077590	-0.327155	0.083257	0.373409	4.381765
-0.077598	-0.324770	0.084894	0.373689	4.381771
-0.077604	-0.326597	0.084482	0.261719	4.381775
-0.031029	-0.326565	0.084409	0.261657	4.381838
-0.031014	-0.327184	0.083294	0.261632	4.381751
-0.031092	-0.140851	0.336628	0.261643	4.381775
-0.031298	-0.140618	0.336540	0.181069	4.381796
-0.032524	-0.140609	0.336512	0.181076	4.381802
-0.031472	-0.140742	0.336531	0.181080	13.938953
-0.031520	-0.198997	0.177169	0.181069	13.938959
-0.031125	-0.198978	0.177175	0.181073	13.939023
-0.003228	-0.199015	0.177083	0.341666	13.938947
-0.003150	-0.199008	0.177200	0.341675	13.940480
-0.003224	-0.198990	0.177192	0.341682	13.939908
-0.003272	-0.293583	0.407440	0.341662	13.939444
-0.179913	-0.293574	0.407503	0.341666	13.939002
-0.179941	-0.293620	0.407445	0.307825	7.623660
-0.179970	-0.293640	0.407462	0.306184	7.623739
-0.179843	-0.293593	0.407527	0.307997	7.623751
-0.179883	-0.291593	0.407358	0.307987	7.623826
-0.099504	-0.193064	0.491072	0.067992	17.623783
-0.099514	-0.193303	0.497879	0.067991	17.623800
-0.099553	-0.193313	0.497894	0.067987	17.623855
-0.099422	0.047467	0.371759	0.067980	17.623807
-0.099484	0.047473	0.371768	0.077911	17.623819
-0.099467	0.047440	0.371790	0.077916	16.266462
-0.089348	0.047488	0.371792	0.077895	16.266483
-0.087408	-0.000606	0.564339	0.077896	16.266514
-0.087427	-0.000602	0.564356	0.159333	16.266478
-0.293771	-0.000538	0.564415	0.159390	16.266502
-0.293775	-0.000587	0.564420	0.158840	16.266354
-0.294027	-0.303460	0.549822	0.158800	10.177166
-0.293763	-0.303328	0.549849	0.158683	10.177215
-0.233001	-0.302391	0.550233	0.127769	10.177165
-0.233174	-0.302931	0.549601	0.127822	11.415543
-0.232912	-0.302937	0.550088	0.127820	11.415557
-0.232889	-0.484998	0.417724	0.127835	11.415519
-0.058943	-0.485078	0.417824	0.127841	11.415583
-0.058830	-0.484949	0.417936	0.127830	10.677545
-0.059407	-0.484959	0.417935	0.080032	10.677508
-0.060828	-0.484990	0.417936	0.080047	10.677555
-0.059589	-0.484999	0.417942	0.080023	10.677545
-0.115024	-0.372076	0.674473	0.080003	6.549395
-0.115065	-0.372004	0.674411	0.080010	6.549402
-0.115116	-0.371975	0.674501	0.080094	6.549497
-0.115010	-0.372026	0.674505	0.287238	6.547395
-0.115037	-0.372070	0.674496	0.287192	6.548224
-0.115033	-0.372111	0.674452	0.287156	10.608581
-0.249790	-0.372124	0.674485	0.287166	10.608617
-0.249866	-0.408348	0.473255	0.287100	10.608572
-0.249805	-0.408209	0.473359	0.287234	10.608615
-0.249777	-0.408298	0.473371	0.287234	10.608628
-0.249760	-0.408266	0.473360	0.290273	10.608628
-0.249789	-0.408303	0.473497	0.290731	13.396638
-0.250099	-0.408212	0.473329	0.290709	13.396617
-0.105337	-0.328285	0.338259	0.289846	13.396666
-0.105138	-0.330536	0.337020	0.289720	13.396664
-0.105087	-0.330862	0.338846	0.290411	13.396634
-0.105158	-0.330644	0.338988	0.290372	13.396652
-0.105195	-0.330515	0.338655	0.138413	13.396631
-0.105088	-0.331037	0.339018	0.138424	14.098685
-0.010322	-0.331155	0.338814	0.138431	14.098695
-0.010034	-0.180836	0.169352	0.138431	14.098638
-0.010160	-0.180751	0.169360	0.138411	14.098666
-0.011920	-0.180835	0.169389	0.138513	14.098662
-0.010649	-0.180773	0.169391	0.138429	14.098672
-0.009911	-0.180763	0.169382	0.281875	11.763456
-0.009773	-0.180834	0.169327	0.281878	11.762148
-0.184645	-0.180794	0.169304	0.281855	11.762316
-0.184548	-0.030345	0.488433	0.281868	11.761286
-0.184533	-0.030415	0.488396	0.281950	11.761715
-0.184535	-0.030350	0.488383	0.281863	11.762995
-0.184582	-0.030382	0.488415	0.269708	11.763056
-0.184493	-0.030427	0.488411	0.269689	16.862919
-0.184600	-0.030314	0.488459	0.269703	16.862970
-0.199582	-0.149238	0.128859	0.272249	16.862969
-0.199473	-0.149215	0.128806	0.269953	16.862959
-0.199541	-0.149251	0.128919	0.269944	16.862946
-0.199429	-0.149304	0.129706	0.178285	16.862944
-0.199470	-0.148852	0.129061	0.178130	16.862930
-0.199449	-0.149050	0.128686	0.177366	17.435001
-0.059778	-0.302702	0.004062	0.178147	17.435034
-0.059887	-0.302162	0.005926	0.178094	17.435035
-0.059770	-0.302278	0.003557	0.178092	17.435000
-0.059647	-0.302928	0.004436	0.178115	17.435061
-0.060438	-0.303001	0.003928	-0.000563	17.435001
-0.060041	-0.303013	0.003872	-0.000564	27.435069
-0.060005	-0.302933	0.003933	-0.000563	27.435066
