-0.137233	0.039666	0.842565	-0.207042	0.000000
1.701663	1.061073	-2.441396	-0.692973	0.000000
1.701663	1.061073	-2.441396	-0.692973	0.000000
-0.046915	0.107523	0.603853	-0.226309	0.000000
0.075456	0.205413	1.144262	-0.140370	0.000000
-0.290448	-0.029719	0.208816	-0.197443	0.000000
-0.290448	-0.029719	0.208816	-0.197443	0.000000
-0.676105	-0.198679	0.203919	-0.071347	0.000000
-0.676105	-0.198679	0.203919	-0.071347	0.000000
-0.514731	-0.126283	0.322037	-0.020799	0.000000
-0.346850	-0.033850	0.242447	-0.069265	0.000000
-0.001054	0.153388	0.853128	-0.141503	0.000000
-0.346033	-0.097477	-0.183331	-0.007358	0.000000
-0.346033	-0.097477	-0.183331	-0.007358	0.000000
-0.346033	-0.097477	-0.183331	-0.007358	0.000000
-0.267706	-0.070479	-0.379857	-0.027825	0.000000
-0.267706	-0.070479	-0.379857	-0.027825	0.000000
-0.123836	0.025708	-0.154120	-0.068045	0.000000
-0.123836	0.025708	-0.154120	-0.068045	0.000000
-0.051333	0.070663	0.094188	-0.094138	0.000000
-0.051333	0.070663	0.094188	-0.094138	0.000000
-0.037302	0.083563	-0.255673	-0.065563	0.000000
-0.037302	0.083563	-0.255673	-0.065563	0.000000
-0.022154	0.115400	-0.389131	-0.108485	0.000000
-0.022154	0.115400	-0.389131	-0.108485	0.000000
-0.021331	0.116438	-0.504097	-0.072207	0.000000
-0.021331	0.116438	-0.504097	-0.072207	0.000000
-0.010974	0.123586	-0.217694	-0.100100	0.000000
-0.010974	0.123586	-0.217694	-0.100100	0.000000
0.006161	0.114506	-0.324482	-0.072875	0.000000
0.006161	0.114506	-0.324482	-0.072875	0.000000
0.029166	0.153989	0.361791	-0.120856	0.000000
-0.007111	0.115988	-0.366096	-0.064339	0.000000
-0.001510	0.115083	-0.407337	-0.057865	0.000000
-0.001510	0.115083	-0.407337	-0.057865	0.000000
0.049357	0.161869	-0.339607	-0.059917	0.000000
0.049357	0.161869	-0.339607	-0.059917	0.000000
-0.000437	0.138183	-0.733979	0.023488	0.000000
-0.000437	0.138183	-0.733979	0.023488	0.000000
0.025560	0.134474	-0.611752	0.023350	0.000000
0.025560	0.134474	-0.611752	0.023350	0.000000
0.022633	0.149634	-0.724373	0.007840	0.000000
0.022633	0.149634	-0.724373	0.007840	0.000000
0.019051	0.128629	-0.917377	0.043313	0.000000
0.019051	0.128629	-0.917377	0.043313	0.000000
0.032541	0.155745	-0.599832	0.020595	0.000000
0.032541	0.155745	-0.599832	0.020595	0.000000
0.040604	0.174509	-0.825079	0.067429	0.000000
0.040604	0.174509	-0.825079	0.067429	0.000000
0.050512	0.192931	-0.952105	0.078597	0.000000
0.050512	0.192931	-0.952105	0.078597	0.000000
0.027554	0.176970	-0.954561	0.160966	0.000000
-0.019240	0.134316	-1.410050	0.250802	0.000000
-0.019240	0.134316	-1.410050	0.250802	0.000000
-0.019240	0.134316	-1.410050	0.250802	0.000000
-0.083254	0.090121	-1.751517	0.378963	0.000000
-0.083254	0.090121	-1.751517	0.378963	0.000000
-0.027640	0.141846	-1.007674	0.156610	0.000000
-0.027640	0.141846	-1.007674	0.156610	0.000000
-0.069775	0.120562	-1.118425	0.198888	0.000000
-0.069775	0.120562	-1.118425	0.198888	0.000000
-0.026380	0.144772	-1.034137	0.108035	0.000000
-0.026380	0.144772	-1.034137	0.108035	0.000000
-0.020354	0.139289	-0.972221	0.171441	0.000000
-0.020354	0.139289	-0.972221	0.171441	0.000000
-0.033097	0.177134	-1.252788	0.168729	0.000000
-0.033097	0.177134	-1.252788	0.168729	0.000000
0.033637	0.240843	-1.184284	0.212546	0.000000
0.033637	0.240843	-1.184284	0.212546	0.000000
0.080125	0.295849	-1.374931	0.213609	0.000000
0.080125	0.295849	-1.374931	0.213609	0.000000
0.175875	0.337878	-1.071799	0.245858	0.000000
0.175875	0.337878	-1.071799	0.245858	0.000000
0.153500	0.368696	-1.174136	0.214751	0.000000
0.153500	0.368696	-1.174136	0.214751	0.000000
0.169229	0.381360	-1.132568	0.259263	0.000000
0.169229	0.381360	-1.132568	0.259263	0.000000
0.110416	0.256386	-0.368775	0.145408	0.000000
0.130574	0.410575	-1.166200	0.231724	0.000000
0.113730	0.344246	-0.745944	0.220710	0.000000
0.113730	0.344246	-0.745944	0.220710	0.000000
0.146379	0.397462	-0.851520	0.218873	0.000000
0.146379	0.397462	-0.851520	0.218873	0.000000
0.163623	0.298974	-0.353808	0.167130	0.000000
0.160061	0.400998	-0.793247	0.265882	0.000000
0.144367	0.395562	-0.750416	0.246358	0.000000
0.144367	0.395562	-0.750416	0.246358	0.000000
0.129909	0.403023	-0.825896	0.249469	0.000000
0.129909	0.403023	-0.825896	0.249469	0.000000
0.125802	0.401403	-0.859489	0.277864	0.000000
0.125802	0.401403	-0.859489	0.277864	0.000000
0.085967	0.380420	-0.822241	0.244598	0.000000
0.085967	0.380420	-0.822241	0.244598	0.000000
0.087022	0.380168	-0.873783	0.253309	0.000000
0.087022	0.380168	-0.873783	0.253309	0.000000
0.112806	0.370886	-0.690584	0.271148	0.000000
0.112806	0.370886	-0.690584	0.271148	0.000000
0.120058	0.355035	-0.652266	0.244256	0.000000
0.120058	0.355035	-0.652266	0.244256	0.000000
0.111056	0.334820	-0.691688	0.298114	0.000000
0.111056	0.334820	-0.691688	0.298114	0.000000
0.091165	0.352285	-0.758572	0.277154	0.000000
0.091165	0.352285	-0.758572	0.277154	0.000000
0.105059	0.325025	-0.706802	0.327757	0.000000
0.105059	0.325025	-0.706802	0.327757	0.000000
0.175378	0.351120	-0.549203	0.308459	0.000000
0.175378	0.351120	-0.549203	0.308459	0.000000
0.129313	0.329011	-0.664249	0.366736	0.000000
0.129313	0.329011	-0.664249	0.366736	0.000000
0.173456	0.350284	-0.540207	0.347277	0.000000
0.173456	0.350284	-0.540207	0.347277	0.000000
0.131774	0.333815	-0.584678	0.330183	0.000000
0.131774	0.333815	-0.584678	0.330183	0.000000
0.128836	0.334813	-0.577744	0.368149	0.000000
0.128836	0.334813	-0.577744	0.368149	0.000000
0.185211	0.332873	-0.338802	0.372014	0.000000
0.185211	0.332873	-0.338802	0.372014	0.000000
0.286069	0.366160	-0.015344	0.312848	0.000000
0.185387	0.337736	-0.281292	0.363637	0.000000
0.194886	0.334853	-0.245927	0.337631	0.000000
0.194886	0.334853	-0.245927	0.337631	0.000000
0.203695	0.346950	-0.250351	0.319726	0.000000
0.203695	0.346950	-0.250351	0.319726	0.000000
0.178325	0.310334	-0.238574	0.371775	0.000000
0.178325	0.310334	-0.238574	0.371775	0.000000
0.128773	0.308666	-0.388224	0.346580	0.000000
0.128773	0.308666	-0.388224	0.346580	0.000000
0.134656	0.300144	-0.253720	0.421473	0.000000
0.134656	0.300144	-0.253720	0.421473	0.000000
0.205723	0.319448	-0.148799	0.391781	0.000000
0.205723	0.319448	-0.148799	0.391781	0.000000
0.095997	0.284277	-0.226721	0.485167	0.000000
0.095997	0.284277	-0.226721	0.485167	0.000000
0.075458	0.267888	-0.211729	0.454083	0.000000
0.075458	0.267888	-0.211729	0.454083	0.000000
0.108245	0.277768	-0.098328	0.451681	0.000000
0.108245	0.277768	-0.098328	0.451681	0.000000
0.175737	0.305783	-0.011218	0.390691	0.000000
0.175737	0.305783	-0.011218	0.390691	0.000000
0.147544	0.282311	-0.035855	0.418648	0.000000
0.147544	0.282311	-0.035855	0.418648	0.000000
0.150999	0.272986	-0.068309	0.398780	0.000000
0.150999	0.272986	-0.068309	0.398780	0.000000
0.209528	0.281114	0.216245	0.391722	0.000000
0.209528	0.281114	0.216245	0.391722	0.000000
0.212457	0.273574	0.179951	0.404594	0.000000
0.212457	0.273574	0.179951	0.404594	0.000000
0.155589	0.248380	0.098722	0.366429	0.000000
0.155589	0.248380	0.098722	0.366429	0.000000
0.145027	0.249365	0.016425	0.377016	0.000000
0.145027	0.249365	0.016425	0.377016	0.000000
0.120095	0.203047	-0.015739	0.299346	0.000000
0.120095	0.203047	-0.015739	0.299346	0.000000
0.169831	0.241156	0.093383	0.310140	0.000000
0.169831	0.241156	0.093383	0.310140	0.000000
0.196949	0.226557	0.226317	0.208026	0.000000
0.196949	0.226557	0.226317	0.208026	0.000000
0.288503	0.250311	0.357104	0.276633	0.000000
0.288503	0.250311	0.357104	0.276633	0.000000
0.311514	0.270017	0.262827	0.250117	0.000000
0.311514	0.270017	0.262827	0.250117	0.000000
0.311185	0.251109	0.292643	0.329400	0.000000
0.311185	0.251109	0.292643	0.329400	0.000000
0.305229	0.254293	0.195585	0.307691	0.000000
0.305229	0.254293	0.195585	0.307691	0.000000
0.311009	0.214193	0.088341	0.300825	0.000000
0.360988	0.292784	0.479590	0.302867	0.000000
0.322326	0.240370	0.145370	0.296814	0.000000
0.322326	0.240370	0.145370	0.296814	0.000000
0.364179	0.186364	0.159423	0.276753	0.000000
0.364179	0.186364	0.159423	0.276753	0.000000
0.359288	0.214203	0.352644	0.288733	0.000000
0.359288	0.214203	0.352644	0.288733	0.000000
0.303520	0.204951	0.256445	0.341191	0.000000
0.303520	0.204951	0.256445	0.341191	0.000000
0.308424	0.187127	0.235545	0.329419	0.000000
0.308424	0.187127	0.235545	0.329419	0.000000
0.258468	0.173689	0.033460	0.336879	0.000000
0.382296	0.260936	0.711723	0.284259	0.000000
0.180426	0.112785	-0.236821	0.344310	0.000000
0.180426	0.112785	-0.236821	0.344310	0.000000
0.192675	0.083227	-0.398328	0.395030	0.000000
0.192675	0.083227	-0.398328	0.395030	0.000000
0.304081	0.185951	0.265900	0.365190	0.000000
0.303298	0.180836	0.278699	0.412201	0.000000
0.303298	0.180836	0.278699	0.412201	0.000000
0.303298	0.180836	0.278699	0.412201	0.000000
0.341293	0.134157	-0.419284	0.392164	0.000000
0.341293	0.134157	-0.419284	0.392164	0.000000
0.374584	0.176265	-0.207896	0.350966	0.000000
0.374584	0.176265	-0.207896	0.350966	0.000000
0.376142	0.234891	0.701584	0.334488	0.000000
0.369283	0.208218	0.046611	0.359941	0.000000
0.374506	0.200844	0.018816	0.393454	0.000000
0.374506	0.200844	0.018816	0.393454	0.000000
0.358834	0.246666	0.560496	0.436208	0.000000
0.358834	0.246666	0.560496	0.436208	0.000000
0.361948	0.253794	1.074712	0.422657	0.000000
0.315193	0.213384	0.178876	0.496803	0.000000
0.323343	0.234457	0.447364	0.442303	0.000000
0.323343	0.234457	0.447364	0.442303	0.000000
0.294847	0.215729	0.105079	0.445797	0.000000
0.294847	0.215729	0.105079	0.445797	0.000000
0.291583	0.256483	0.091923	0.487849	0.000000
0.291583	0.256483	0.091923	0.487849	0.000000
0.267627	0.266636	-0.018640	0.447768	0.000000
0.267627	0.266636	-0.018640	0.447768	0.000000
0.337914	0.252839	0.854471	0.436481	0.000000
0.269263	0.276908	0.001759	0.492999	0.000000
-0.008946	0.734947	24.003811	2.017422	0.000000
0.226175	0.299392	0.632097	0.560309	0.000000
0.309105	0.281461	1.456235	0.536565	0.000000
0.245303	0.297550	0.858738	0.592674	0.000000
0.300885	0.289052	1.421188	0.548568	0.000000
0.195516	0.315522	0.579085	0.579606	0.000000
0.293513	0.288158	1.362144	0.541598	0.000000
0.241422	0.305075	0.635753	0.519627	0.000000
0.271908	0.404125	0.060703	0.448601	0.000000
0.271908	0.404125	0.060703	0.448601	0.000000
0.268154	0.414545	-0.064221	0.373769	0.000000
0.268154	0.414545	-0.064221	0.373769	0.000000
-0.078798	0.918603	18.117291	2.190109	0.000000
-0.078798	0.918603	18.117291	2.190109	0.000000
0.178230	0.497808	0.094797	0.434713	0.000000
0.178230	0.497808	0.094797	0.434713	0.000000
0.162182	0.501740	-0.066105	0.379834	0.000000
0.162182	0.501740	-0.066105	0.379834	0.000000
0.188138	0.414069	-0.404938	0.134248	0.000000
0.188138	0.414069	-0.404938	0.134248	0.000000
0.172836	0.413584	-0.491039	0.073623	0.000000
0.172836	0.413584	-0.491039	0.073623	0.000000
0.250187	0.370247	1.211156	0.438333	0.000000
0.147752	0.393418	-0.541898	0.078880	0.000000
0.238277	0.365666	1.149728	0.405060	0.000000
0.115122	0.365179	-0.582078	0.061719	0.000000
0.117718	0.406194	0.335284	0.338516	0.000000
0.117718	0.406194	0.335284	0.338516	0.000000
0.045013	0.368625	-0.072274	0.287317	0.000000
0.045013	0.368625	-0.072274	0.287317	0.000000
-0.019778	0.387361	-0.974564	0.204833	0.000000
-0.019778	0.387361	-0.974564	0.204833	0.000000
0.193432	0.393839	1.392457	0.512605	0.000000
0.131765	0.378799	-0.828800	0.243053	0.000000
0.199550	0.392759	1.283882	0.485845	0.000000
0.191780	0.392537	-0.452807	0.310646	0.000000
0.209210	0.413172	0.396019	0.573645	0.000000
0.209210	0.413172	0.396019	0.573645	0.000000
0.283898	0.411357	-0.030959	0.508084	0.000000
0.283898	0.411357	-0.030959	0.508084	0.000000
0.320902	0.411561	-0.170131	0.469128	0.000000
0.320902	0.411561	-0.170131	0.469128	0.000000
0.282674	0.350455	-0.265947	0.352660	0.000000
0.282674	0.350455	-0.265947	0.352660	0.000000
0.268194	0.367309	-0.440961	0.271846	0.000000
0.268194	0.367309	-0.440961	0.271846	0.000000
0.338497	0.339531	-0.462582	0.278554	0.000000
0.338497	0.339531	-0.462582	0.278554	0.000000
0.351863	0.356175	-0.635885	0.196460	0.000000
0.351863	0.356175	-0.635885	0.196460	0.000000
0.393503	0.383072	-0.690677	0.409910	0.000000
0.393503	0.383072	-0.690677	0.409910	0.000000
0.370725	0.384843	-0.414632	0.404860	0.000000
0.370725	0.384843	-0.414632	0.404860	0.000000
0.393619	0.398872	-0.512187	0.401105	0.000000
0.393619	0.398872	-0.512187	0.401105	0.000000
0.452287	0.363184	-1.174748	0.155999	0.000000
0.452287	0.363184	-1.174748	0.155999	0.000000
0.416889	0.404622	-0.326392	0.288410	0.000000
0.416889	0.404622	-0.326392	0.288410	0.000000
0.490186	0.363854	-0.886637	0.136535	0.000000
0.490186	0.363854	-0.886637	0.136535	0.000000
0.505584	0.420296	-0.716239	0.315269	0.000000
0.505584	0.420296	-0.716239	0.315269	0.000000
0.555003	0.399789	-0.781804	0.306120	0.000000
0.555003	0.399789	-0.781804	0.306120	0.000000
0.701897	0.363859	-2.069427	-0.010066	0.000000
0.701897	0.363859	-2.069427	-0.010066	0.000000
0.637793	0.384550	-1.727497	-0.016183	0.000000
0.637793	0.384550	-1.727497	-0.016183	0.000000
0.568907	0.383548	-1.448450	0.003682	0.000000
0.568907	0.383548	-1.448450	0.003682	0.000000
0.607661	0.379407	-1.986863	-0.068977	0.000000
0.607661	0.379407	-1.986863	-0.068977	0.000000
-0.125258	1.202263	10.309866	4.036887	0.000000
-0.125258	1.202263	10.309866	4.036887	0.000000
0.464405	0.416263	-1.274669	0.311679	0.000000
0.464405	0.416263	-1.274669	0.311679	0.000000
0.467879	0.347830	-1.993178	0.166732	0.000000
0.467879	0.347830	-1.993178	0.166732	0.000000
0.476390	0.256986	-2.496390	-0.416212	0.000000
0.476390	0.256986	-2.496390	-0.416212	0.000000
0.444782	0.252761	-2.069996	-0.374172	0.000000
0.444782	0.252761	-2.069996	-0.374172	0.000000
0.416354	0.215105	-2.098436	-0.419337	0.000000
0.416354	0.215105	-2.098436	-0.419337	0.000000
0.387816	0.256310	-1.645778	-0.263764	0.000000
0.387816	0.256310	-1.645778	-0.263764	0.000000
0.355509	0.177636	-2.550054	-0.271046	0.000000
0.355509	0.177636	-2.550054	-0.271046	0.000000
0.338796	0.277064	-1.495571	0.036118	0.000000
0.338796	0.277064	-1.495571	0.036118	0.000000
0.323153	0.394274	0.314722	0.430295	0.000000
0.336112	0.218703	-2.181093	-0.102423	0.000000
0.337985	0.187170	-2.228518	-0.089803	0.000000
0.337985	0.187170	-2.228518	-0.089803	0.000000
0.333641	0.232780	-1.776503	-0.005653	0.000000
0.333641	0.232780	-1.776503	-0.005653	0.000000
0.342892	0.166302	-2.470803	-0.159702	0.000000
0.342892	0.166302	-2.470803	-0.159702	0.000000
0.297432	0.197104	-2.203673	0.145369	0.000000
0.297432	0.197104	-2.203673	0.145369	0.000000
0.292288	0.220821	-2.383693	0.107974	0.000000
0.292288	0.220821	-2.383693	0.107974	0.000000
0.284581	0.193626	-2.366870	0.142506	0.000000
0.284581	0.193626	-2.366870	0.142506	0.000000
0.285809	0.185029	-2.466974	0.108589	0.000000
0.285809	0.185029	-2.466974	0.108589	0.000000
0.264652	0.168680	-2.510487	0.035020	0.000000
0.264652	0.168680	-2.510487	0.035020	0.000000
0.259258	0.127253	-2.511054	-0.007195	0.000000
0.259258	0.127253	-2.511054	-0.007195	0.000000
0.260662	0.173983	-1.937802	0.060239	0.000000
0.260662	0.173983	-1.937802	0.060239	0.000000
0.243067	0.123191	-2.833071	0.039016	0.000000
0.243067	0.123191	-2.833071	0.039016	0.000000
0.236089	0.160454	-2.318908	0.108463	0.000000
0.236089	0.160454	-2.318908	0.108463	0.000000
0.245900	0.167115	-2.400756	0.069454	0.000000
0.245900	0.167115	-2.400756	0.069454	0.000000
0.242018	0.137588	-2.339133	0.050418	0.000000
0.252525	0.284732	-0.556871	0.377084	0.000000
0.252503	0.111967	-2.861003	-0.107746	0.000000
-0.279581	0.840675	-0.055348	2.089093	0.000000
0.224130	-0.002169	-4.010928	-0.305564	0.000000
0.224130	-0.002169	-4.010928	-0.305564	0.000000
0.251420	0.011224	-3.759511	-0.340326	0.000000
0.251420	0.011224	-3.759511	-0.340326	0.000000
0.258017	0.061513	-2.891846	-0.227375	0.000000
0.258017	0.061513	-2.891846	-0.227375	0.000000
0.229179	0.170894	-2.087313	-0.025303	0.000000
0.229179	0.170894	-2.087313	-0.025303	0.000000
0.220561	0.154023	-1.968042	0.020955	0.000000
0.220561	0.154023	-1.968042	0.020955	0.000000
0.203690	0.206379	-1.940305	-0.000553	0.000000
0.203690	0.206379	-1.940305	-0.000553	0.000000
0.194361	0.195573	-1.874699	-0.023414	0.000000
0.194361	0.195573	-1.874699	-0.023414	0.000000
0.184532	0.225274	-1.753732	0.066783	0.000000
0.184532	0.225274	-1.753732	0.066783	0.000000
0.189739	0.242493	-1.758126	0.032489	0.000000
0.189739	0.242493	-1.758126	0.032489	0.000000
0.253426	0.216240	-1.708370	-0.002935	0.000000
0.253426	0.216240	-1.708370	-0.002935	0.000000
0.252451	0.246832	-1.708614	-0.043969	0.000000
0.252451	0.246832	-1.708614	-0.043969	0.000000
0.276275	0.231761	-1.679308	-0.122126	0.000000
0.276275	0.231761	-1.679308	-0.122126	0.000000
0.273044	0.224115	-1.626183	-0.145846	0.000000
0.273044	0.224115	-1.626183	-0.145846	0.000000
0.293737	0.249174	-1.441475	-0.124197	0.000000
0.293737	0.249174	-1.441475	-0.124197	0.000000
0.293737	0.249174	-1.441475	-0.124197	0.000000
0.296391	0.233139	-1.680392	-0.190209	0.000000
0.272384	0.263066	-1.392486	-0.064317	0.000000
0.272384	0.263066	-1.392486	-0.064317	0.000000
0.254901	0.258489	-1.371513	-0.077337	0.000000
0.254901	0.258489	-1.371513	-0.077337	0.000000
0.321412	0.211547	-1.631052	-0.286826	0.000000
0.321412	0.211547	-1.631052	-0.286826	0.000000
0.278740	0.249894	-1.381615	-0.176629	0.000000
0.278740	0.249894	-1.381615	-0.176629	0.000000
0.293842	0.226572	-1.463536	-0.315299	0.000000
0.293842	0.226572	-1.463536	-0.315299	0.000000
0.289934	0.205913	-1.514934	-0.443435	0.000000
0.289934	0.205913	-1.514934	-0.443435	0.000000
0.250871	0.235945	-1.275985	-0.300546	0.000000
0.250871	0.235945	-1.275985	-0.300546	0.000000
0.268064	0.202343	-1.224581	-0.387093	0.000000
0.268064	0.202343	-1.224581	-0.387093	0.000000
0.284323	0.226683	-1.177314	-0.370189	0.000000
0.284323	0.226683	-1.177314	-0.370189	0.000000
0.282589	0.209719	-1.108447	-0.405589	0.000000
0.282589	0.209719	-1.108447	-0.405589	0.000000
0.282545	0.194745	-1.033663	-0.385689	0.000000
0.282545	0.194745	-1.033663	-0.385689	0.000000
0.285334	0.211427	-1.005020	-0.351146	0.000000
0.285334	0.211427	-1.005020	-0.351146	0.000000
0.296197	0.155600	-0.938710	-0.443586	0.000000
0.296197	0.155600	-0.938710	-0.443586	0.000000
0.275028	0.199737	-0.935676	-0.351501	0.000000
0.275028	0.199737	-0.935676	-0.351501	0.000000
0.267315	0.178698	-0.893657	-0.370300	0.000000
0.267315	0.178698	-0.893657	-0.370300	0.000000
0.301601	0.147118	-0.714195	-0.417814	0.000000
0.301601	0.147118	-0.714195	-0.417814	0.000000
0.288533	0.165012	-0.716244	-0.375389	0.000000
0.288533	0.165012	-0.716244	-0.375389	0.000000
0.296672	0.143125	-0.623448	-0.408397	0.000000
0.296672	0.143125	-0.623448	-0.408397	0.000000
0.268831	0.145236	-0.618048	-0.354288	0.000000
0.268831	0.145236	-0.618048	-0.354288	0.000000
0.271240	0.137204	-0.558590	-0.376953	0.000000
0.271240	0.137204	-0.558590	-0.376953	0.000000
0.240452	0.116662	-0.505198	-0.306912	0.000000
0.240452	0.116662	-0.505198	-0.306912	0.000000
0.238061	0.127266	-0.468140	-0.328138	0.000000
0.238061	0.127266	-0.468140	-0.328138	0.000000
0.216427	0.123551	-0.379691	-0.252870	0.000000
0.216427	0.123551	-0.379691	-0.252870	0.000000
0.219008	0.126594	-0.253081	-0.260173	0.000000
0.219008	0.126594	-0.253081	-0.260173	0.000000
0.202375	0.121954	-0.011057	-0.207964	0.000000
0.202375	0.121954	-0.011057	-0.207964	0.000000
0.257010	0.160160	-0.601834	-0.263622	0.000000
0.232406	0.117053	-0.177429	-0.239493	0.000000
0.201207	0.124279	-0.057413	-0.189317	0.000000
0.201207	0.124279	-0.057413	-0.189317	0.000000
0.221883	0.124388	-0.120698	-0.216016	0.000000
0.221883	0.124388	-0.120698	-0.216016	0.000000
0.192879	0.100544	0.059570	-0.155336	0.000000
0.192879	0.100544	0.059570	-0.155336	0.000000
0.209683	0.115455	0.119966	-0.186731	0.000000
0.242659	0.146015	-0.463509	-0.234252	0.000000
0.165560	0.073998	0.623608	-0.067666	0.000000
0.239887	0.144167	-0.415027	-0.217984	0.000000
0.143942	0.100463	0.881586	0.005604	0.000000
0.143942	0.100463	0.881586	0.005604	0.000000
0.117240	0.100132	0.963769	0.031191	0.000000
0.117240	0.100132	0.963769	0.031191	0.000000
0.181611	0.101660	0.836757	-0.079119	0.000000
0.181611	0.101660	0.836757	-0.079119	0.000000
0.226571	0.118384	0.224395	-0.177498	0.000000
0.226571	0.118384	0.224395	-0.177498	0.000000
0.212271	0.114847	0.424538	-0.214922	0.000000
0.213294	0.105520	0.775531	-0.214541	0.000000
0.213294	0.105520	0.775531	-0.214541	0.000000
0.234493	0.125215	-0.135903	-0.212637	0.000000
0.219219	0.104691	1.153314	-0.124034	0.000000
0.239179	0.119321	-0.076984	-0.194108	0.000000
0.263489	0.115018	1.159725	-0.058170	0.000000
0.263489	0.115018	1.159725	-0.058170	0.000000
0.281358	0.098236	1.045767	-0.140615	0.000000
0.281358	0.098236	1.045767	-0.140615	0.000000
0.280971	0.097307	0.782201	-0.236012	0.000000
0.280971	0.097307	0.782201	-0.236012	0.000000
0.332866	0.118309	0.656248	-0.185368	0.000000
0.332866	0.118309	0.656248	-0.185368	0.000000
0.337981	0.134343	0.853500	-0.090252	0.000000
0.337981	0.134343	0.853500	-0.090252	0.000000
0.332470	0.121790	0.527222	-0.056383	0.000000
0.332470	0.121790	0.527222	-0.056383	0.000000
0.281754	0.092763	0.543882	-0.094944	0.000000
0.281754	0.092763	0.543882	-0.094944	0.000000
0.245134	0.079244	0.468812	-0.136402	0.000000
0.245134	0.079244	0.468812	-0.136402	0.000000
0.223085	0.043094	0.702889	-0.153558	0.000000
0.223085	0.043094	0.702889	-0.153558	0.000000
0.220154	0.023720	0.628603	-0.157437	0.000000
0.213783	0.006490	0.726768	-0.140454	0.000000
0.213783	0.006490	0.726768	-0.140454	0.000000
0.213783	0.006490	0.726768	-0.140454	0.000000
0.202488	-0.046735	1.080485	-0.118228	0.000000
0.202488	-0.046735	1.080485	-0.118228	0.000000
0.188300	-0.034259	0.932065	-0.169980	0.000000
0.188300	-0.034259	0.932065	-0.169980	0.000000
0.165893	0.001408	0.708265	-0.193415	0.000000
0.165893	0.001408	0.708265	-0.193415	0.000000
0.109093	-0.013542	0.804455	-0.193257	0.000000
0.109093	-0.013542	0.804455	-0.193257	0.000000
0.138504	0.001611	0.628407	-0.208933	0.000000
0.138504	0.001611	0.628407	-0.208933	0.000000
0.108019	-0.011765	0.650868	-0.161906	0.000000
0.108019	-0.011765	0.650868	-0.161906	0.000000
0.107247	-0.033624	0.652216	-0.197436	0.000000
0.107247	-0.033624	0.652216	-0.197436	0.000000
0.097469	-0.035297	0.636826	-0.171729	0.000000
0.097469	-0.035297	0.636826	-0.171729	0.000000
0.123627	-0.058177	0.687398	-0.197825	0.000000
0.123627	-0.058177	0.687398	-0.197825	0.000000
0.117821	-0.041993	0.688525	-0.191379	0.000000
0.117821	-0.041993	0.688525	-0.191379	0.000000
0.117821	-0.041993	0.688525	-0.191379	0.000000
0.135257	-0.036348	0.609232	-0.194785	0.000000
0.187701	0.015453	0.351324	-0.178136	0.000000
0.128568	-0.048093	0.705311	-0.164936	0.000000
0.128146	-0.034241	0.660918	-0.172121	0.000000
0.128146	-0.034241	0.660918	-0.172121	0.000000
0.119400	-0.064155	0.685865	-0.156705	0.000000
0.119400	-0.064155	0.685865	-0.156705	0.000000
0.092267	-0.054642	0.713336	-0.170369	0.000000
0.092267	-0.054642	0.713336	-0.170369	0.000000
0.088443	-0.060052	0.657536	-0.162867	0.000000
0.088443	-0.060052	0.657536	-0.162867	0.000000
0.075042	-0.074147	0.701382	-0.170720	0.000000
0.075042	-0.074147	0.701382	-0.170720	0.000000
0.069797	-0.053365	0.511421	-0.172804	0.000000
0.069797	-0.053365	0.511421	-0.172804	0.000000
0.034743	-0.095169	0.668963	-0.174110	0.000000
0.034743	-0.095169	0.668963	-0.174110	0.000000
0.054306	-0.068957	0.626477	-0.167632	0.000000
0.054306	-0.068957	0.626477	-0.167632	0.000000
0.069398	-0.092106	0.740402	-0.145221	0.000000
0.069398	-0.092106	0.740402	-0.145221	0.000000
0.061365	-0.087207	0.808318	-0.160000	0.000000
0.061365	-0.087207	0.808318	-0.160000	0.000000
0.116093	-0.055365	0.576995	-0.142248	0.000000
0.116093	-0.055365	0.576995	-0.142248	0.000000
0.094552	-0.041786	0.708811	-0.141199	0.000000
0.094552	-0.041786	0.708811	-0.141199	0.000000
0.127869	-0.037756	0.622904	-0.129350	0.000000
0.127869	-0.037756	0.622904	-0.129350	0.000000
0.127869	-0.037756	0.622904	-0.129350	0.000000
0.105176	-0.026622	0.618271	-0.138430	0.000000
0.130110	-0.025529	0.573375	-0.124902	0.000000
0.130110	-0.025529	0.573375	-0.124902	0.000000
0.113749	-0.029890	0.554393	-0.137014	0.000000
0.113749	-0.029890	0.554393	-0.137014	0.000000
0.119108	-0.035767	0.537733	-0.121619	0.000000
0.119108	-0.035767	0.537733	-0.121619	0.000000
0.105201	-0.064959	0.579803	-0.139483	0.000000
0.105201	-0.064959	0.579803	-0.139483	0.000000
0.097674	-0.064015	0.514929	-0.128694	0.000000
0.097674	-0.064015	0.514929	-0.128694	0.000000
0.090397	-0.093116	0.546893	-0.143960	0.000000
0.090397	-0.093116	0.546893	-0.143960	0.000000
0.069401	-0.085774	0.522829	-0.127315	0.000000
0.069401	-0.085774	0.522829	-0.127315	0.000000
0.069481	-0.105521	0.541878	-0.138063	0.000000
0.069481	-0.105521	0.541878	-0.138063	0.000000
0.034458	-0.100418	0.586768	-0.113499	0.000000
0.034458	-0.100418	0.586768	-0.113499	0.000000
