-9.219686	3.355013	1.320817	7.861000
-9.311679	3.408516	1.291859	7.926000
-9.391503	3.460347	1.267921	7.991000
-9.456652	3.509715	1.251751	8.056000
-9.511208	3.556765	1.239857	8.121000
-9.557753	3.601804	1.229995	8.182000
-8.678181	3.130280	1.471534	7.601000
-8.797397	3.177982	1.442657	7.666000
-8.913976	3.228377	1.412157	7.731000
-9.027694	3.281498	1.380040	7.796000
-9.135136	3.335746	1.347288	7.861000
-9.234393	3.389802	1.314635	7.926000
-9.325710	3.443266	1.282218	7.991000
-9.399226	3.494713	1.259706	8.056000
-9.460151	3.543979	1.242735	8.121000
-9.511702	3.591255	1.228572	8.186000
-9.555979	3.636828	1.215379	8.247000
-8.700217	3.174159	1.481722	7.666000
-8.817352	3.219247	1.449605	7.731000
-8.931599	3.267280	1.415881	7.796000
-9.042731	3.318261	1.380555	7.861000
-9.150366	3.372092	1.343689	7.926000
-9.249596	3.426156	1.307024	7.991000
-9.340695	3.479988	1.270692	8.056000
-9.413951	3.532023	1.244080	8.121000
-9.474564	3.582055	1.222813	8.186000
-9.525744	3.630252	1.204134	8.251000
-9.569583	3.676886	1.186167	8.312000
-8.737190	3.248428	1.494944	7.731000
-8.852002	3.290472	1.459619	7.796000
-8.963712	3.335699	1.422699	7.861000
-9.072092	3.384080	1.384190	7.926000
-9.176909	3.435561	1.344094	7.991000
-9.273294	3.487560	1.304329	8.056000
-9.361546	3.539566	1.265014	8.121000
-9.432607	3.590119	1.234847	8.186000
-9.491454	3.639002	1.209582	8.251000
-9.541426	3.686822	1.187802	8.316000
-9.584451	3.733944	1.168836	8.377000
-8.759889	3.293363	1.499514	7.796000
-8.874015	3.334445	1.463292	7.861000
-8.984989	3.378774	1.425479	7.926000
-9.092578	3.426314	1.386078	7.991000
-9.196553	3.477002	1.345091	8.056000
-9.292098	3.528288	1.304469	8.121000
-9.379521	3.579652	1.264328	8.186000
-9.449959	3.629677	1.233153	8.251000
-9.508421	3.678270	1.207021	8.316000
-9.558270	3.726218	1.185240	8.381000
-9.601174	3.773450	1.166275	8.442000
-8.789365	3.350488	1.501412	7.861000
-8.902176	3.390668	1.463819	7.926000
-9.011743	3.434174	1.424637	7.991000
-9.117833	3.480954	1.383870	8.056000
-9.220215	3.530933	1.341517	8.121000
-9.314177	3.581589	1.299578	8.186000
-9.395492	3.632016	1.262516	8.251000
-9.461895	3.681195	1.232558	8.316000
-9.518088	3.729922	1.208348	8.381000
-9.566245	3.778018	1.187895	8.446000
-9.607831	3.825422	1.169819	8.507000
-8.810067	3.389240	1.500377	7.926000
-8.921605	3.428934	1.461617	7.991000
-9.029817	3.472007	1.421271	8.056000
-9.134468	3.518397	1.379339	8.121000
-9.235327	3.568013	1.335821	8.186000
-9.327780	3.618350	1.292755	8.251000
-9.407733	3.668492	1.254457	8.316000
-9.473737	3.718205	1.224500	8.381000
-9.529535	3.767384	1.200290	8.446000
-9.577303	3.815865	1.179837	8.511000
-9.618506	3.863603	1.161761	8.572000
-8.831493	3.429694	1.497156	7.991000
-8.942450	3.469524	1.457974	8.056000
-9.050040	3.512742	1.417207	8.121000
-9.154030	3.559280	1.374854	8.186000
-9.252890	3.608397	1.331485	8.251000
-9.343437	3.658137	1.288597	8.316000
-9.421731	3.707622	1.250376	8.381000
-9.486659	3.756940	1.220816	8.446000
-9.541554	3.805683	1.196920	8.511000
-9.588553	3.853708	1.176726	8.576000
-9.629175	3.901247	1.159863	8.637000
-8.860815	3.483373	1.491626	8.056000
-8.969798	3.522947	1.450859	8.121000
-9.075296	3.565960	1.408507	8.186000
-9.177074	3.612324	1.364566	8.251000
-9.273307	3.661116	1.319775	8.316000
-9.361282	3.710531	1.275514	8.381000
-9.433499	3.760361	1.241764	8.446000
-9.494144	3.809892	1.214848	8.511000
-9.545842	3.858844	1.192428	8.576000
-9.590328	3.907116	1.172917	8.641000
-9.627974	3.954105	1.157969	8.702000
-8.886803	3.529455	1.486131	8.121000
-8.994296	3.568992	1.444247	8.186000
-9.098217	3.611992	1.400777	8.251000
-9.198332	3.658354	1.355715	8.316000
-9.291763	3.706583	1.310339	8.381000
-9.373691	3.755905	1.270876	8.446000
-9.441705	3.805403	1.240380	8.511000
-9.499273	3.854539	1.215744	8.576000
-9.548620	3.903100	1.194938	8.641000
-9.592083	3.951945	1.176196	8.706000
-9.629131	3.999803	1.161674	8.767000
-8.911815	3.574449	1.478260	8.186000
-9.017767	3.614209	1.435321	8.251000
-9.120058	3.657440	1.390793	8.316000
-9.218458	3.704030	1.344668	8.381000
-9.309172	3.752053	1.299644	8.446000
-9.389094	3.801339	1.260897	8.511000
-9.455417	3.850626	1.230939	8.576000
-9.511531	3.899444	1.206729	8.641000
-9.559610	3.947617	1.186276	8.706000
-9.602479	3.996643	1.167608	8.771000
-9.639113	4.044817	1.153086	8.832000
-8.946272	3.636247	1.467365	8.251000
-9.050261	3.676367	1.423140	8.316000
-9.150482	3.719960	1.377320	8.381000
-9.246325	3.766759	1.330535	8.446000
-9.335646	3.815672	1.285865	8.511000
-9.409032	3.865196	1.251810	8.576000
-9.470711	3.914546	1.224657	8.641000
-9.523336	3.963407	1.202043	8.706000
-9.568910	4.011915	1.182260	8.771000
-9.610688	4.062588	1.163223	8.836000
-9.646411	4.112527	1.148033	8.897000
-8.965599	3.671328	1.460054	8.316000
-9.067711	3.711376	1.414520	8.381000
-9.165965	3.754904	1.367381	8.446000
-9.259461	3.801713	1.321517	8.511000
-9.341977	3.850141	1.282034	8.576000
-9.410574	3.898901	1.251523	8.641000
-9.468713	3.947416	1.226875	8.706000
-9.518622	3.995448	1.206059	8.771000
-9.563649	4.044931	1.186881	8.836000
-9.605059	4.096742	1.168110	8.901000
-9.640459	4.147827	1.153019	8.962000
-8.987135	3.710776	1.451341	8.381000
-9.086925	3.750657	1.404202	8.446000
-9.184725	3.795197	1.357064	8.511000
-9.276027	3.842092	1.312041	8.576000
-9.351261	3.890045	1.277723	8.641000
-9.414673	3.938141	1.250365	8.706000
-9.468935	3.985984	1.227584	8.771000
-9.516991	4.034584	1.207269	8.836000
-9.561017	4.085343	1.187793	8.901000
-9.601579	4.138626	1.168236	8.966000
-9.636148	4.191194	1.152158	9.027000
-9.012518	3.756491	1.441855	8.446000
-9.111925	3.797318	1.394716	8.511000
-9.208985	3.842637	1.347729	8.576000
-9.289156	3.889801	1.311950	8.641000
-9.356883	3.937610	1.283453	8.706000
-9.414974	3.985507	1.259744	8.771000
-9.465998	4.033894	1.238843	8.836000
-9.512644	4.084363	1.218922	8.901000
-9.555599	4.137287	1.199016	8.966000
-9.595140	4.192895	1.178338	9.031000
-9.628606	4.247714	1.160868	9.092000
-9.031851	3.791584	1.433499	8.511000
-9.130913	3.833239	1.386361	8.576000
-9.219892	3.877977	1.345262	8.641000
-9.294293	3.924078	1.313531	8.706000
-9.357714	3.970649	1.287919	8.771000
-9.412851	4.017582	1.266159	8.836000
-9.462938	4.066386	1.246114	8.901000
-9.509010	4.117505	1.226638	8.966000
-9.551555	4.171223	1.206845	9.031000
-9.590731	4.227708	1.185992	9.096000
-9.623849	4.283350	1.168224	9.157000
-9.057381	3.836839	1.423771	8.576000
-9.146461	3.879773	1.385561	8.641000
-9.221972	3.924514	1.355690	8.706000
-9.286992	3.970104	1.331283	8.771000
-9.344834	4.017064	1.309949	8.836000
-9.397483	4.065972	1.290086	8.901000
-9.445948	4.117200	1.270580	8.966000
-9.490725	4.171001	1.250551	9.031000
-9.531988	4.227529	1.229257	9.096000
-9.569738	4.286803	1.206061	9.161000
-9.601353	4.344912	1.185760	9.222000
-9.078842	3.874907	1.415469	8.641000
-9.151903	3.919875	1.389102	8.706000
-9.216940	3.966711	1.366151	8.771000
-9.275506	4.015282	1.345121	8.836000
-9.329024	4.065953	1.324736	8.901000
-9.378267	4.118995	1.304026	8.966000
-9.423604	4.174600	1.282196	9.031000
-9.465831	4.231527	1.259090	9.096000
-9.505847	4.289558	1.234772	9.161000
-9.543709	4.348651	1.209403	9.226000
-9.575227	4.406975	1.186884	9.287000
-9.099870	3.910245	1.409150	8.706000
-9.162227	3.957587	1.387510	8.771000
-9.219326	4.007233	1.366581	8.836000
-9.271558	4.058975	1.345544	8.901000
-9.319650	4.112527	1.323669	8.966000
-9.365344	4.167385	1.300602	9.031000
-9.408770	4.223483	1.276433	9.096000
-9.450014	4.280764	1.251300	9.161000
-9.489156	4.339169	1.225378	9.226000
-9.526245	4.398644	1.198861	9.291000
-9.557009	4.457455	1.175132	9.352000
-9.122501	3.944630	1.405428	8.771000
-9.176703	3.994304	1.384390	8.836000
-9.227229	4.045833	1.362475	8.901000
-9.275389	4.098775	1.339414	8.966000
-9.321325	4.153052	1.315292	9.031000
-9.365124	4.208603	1.290245	9.096000
-9.406856	4.265367	1.264440	9.161000
-9.446587	4.323283	1.238074	9.226000
-9.484411	4.382285	1.211400	9.291000
-9.520447	4.442302	1.184622	9.356000
-9.550231	4.501691	1.160549	9.417000
-9.147285	3.978366	1.403943	8.836000
-9.196764	4.029534	1.380863	8.901000
-9.244188	4.082078	1.356643	8.966000
-9.289641	4.135939	1.331450	9.031000
-9.333178	4.191063	1.305474	9.096000
-9.374847	4.247393	1.278930	9.161000
-9.414689	4.304874	1.252042	9.226000
-9.452844	4.363428	1.225072	9.291000
-9.485515	4.421646	1.197103	9.356000
-9.512746	4.479170	1.167870	9.421000
-9.534011	4.535079	1.141202	9.482000
-9.172492	4.009991	1.404373	8.901000
-9.219077	4.062079	1.378810	8.966000
-9.264018	4.115431	1.352413	9.031000
-9.307261	4.170029	1.325400	9.096000
-9.348065	4.226369	1.299095	9.161000
-9.383573	4.283725	1.273299	9.226000
-9.413717	4.340519	1.245552	9.291000
-9.438721	4.396242	1.215072	9.356000
-9.458811	4.450446	1.181346	9.421000
-9.474187	4.503814	1.145776	9.486000
-9.484554	4.555221	1.112772	9.547000
-9.202891	4.046448	1.406531	8.966000
-9.246345	4.100351	1.381732	9.031000
-9.285428	4.156958	1.358171	9.096000
-9.319630	4.215179	1.335793	9.161000
-9.348586	4.273215	1.313011	9.226000
-9.372744	4.329842	1.285951	9.291000
-9.392271	4.384627	1.253933	9.356000
-9.407318	4.437265	1.216988	9.421000
-9.418037	4.487711	1.175783	9.486000
-9.424428	4.537540	1.132150	9.551000
-9.426605	4.585570	1.091374	9.612000
-9.231601	4.082013	1.408583	9.031000
-9.269076	4.139018	1.385974	9.096000
-9.301503	4.197091	1.364374	9.161000
-9.329140	4.256126	1.343361	9.226000
-9.352159	4.316024	1.322564	9.291000
-9.370632	4.376583	1.301689	9.356000
-9.384887	4.434863	1.275402	9.421000
-9.394271	4.489835	1.248251	9.486000
-9.399276	4.541236	1.220548	9.551000
-9.400493	4.588756	1.192234	9.616000
-9.398842	4.633484	1.166003	9.677000
-9.254334	4.112450	1.408431	9.096000
-9.284883	4.170858	1.387182	9.161000
-9.310741	4.230234	1.366193	9.226000
-9.332027	4.290469	1.345129	9.291000
-9.348806	4.351454	1.323694	9.356000
-9.361325	4.411203	1.298323	9.421000
-9.368991	4.467607	1.272256	9.486000
-9.372380	4.520292	1.245252	9.551000
-9.372087	4.568945	1.217179	9.616000
-9.368710	4.613334	1.188098	9.681000
-9.363037	4.654767	1.161303	9.742000
-9.281785	4.149900	1.407217	9.161000
-9.305708	4.209671	1.385990	9.226000
-9.325087	4.270306	1.364418	9.291000
-9.339944	4.331677	1.342232	9.356000
-9.350263	4.393647	1.319190	9.421000
-9.355681	4.452344	1.296300	9.486000
-9.356958	4.507185	1.272260	9.551000
-9.354679	4.557871	1.246847	9.616000
-9.349441	4.604165	1.219979	9.681000
-9.341303	4.646723	1.193594	9.746000
-9.331577	4.685986	1.169502	9.807000
-9.307170	4.183123	1.408919	9.226000
-9.324865	4.244193	1.386579	9.291000
-9.337995	4.305997	1.363405	9.356000
-9.346513	4.368375	1.339181	9.421000
-9.350321	4.430785	1.313861	9.486000
-9.349435	4.489797	1.288665	9.551000
-9.344384	4.545185	1.263623	9.616000
-9.335700	4.596763	1.238807	9.681000
-9.323919	4.644381	1.214321	9.746000
-9.309581	4.687931	1.190303	9.811000
-9.294644	4.727911	1.169069	9.872000
-9.333807	4.216870	1.413360	9.291000
-9.345506	4.279157	1.388975	9.356000
-9.352496	4.342019	1.363362	9.421000
-9.354678	4.405250	1.336351	9.486000
-9.351935	4.468620	1.307793	9.551000
-9.344583	4.528265	1.279279	9.616000
-9.333176	4.583949	1.250906	9.681000
-9.318276	4.635483	1.222805	9.746000
-9.300458	4.682726	1.195133	9.811000
-9.280304	4.725585	1.168073	9.876000
-9.260675	4.764990	1.145243	9.937000
-9.360927	4.252245	1.419697	9.356000
-9.366699	4.315625	1.392526	9.421000
-9.367523	4.379376	1.363821	9.486000
-9.363263	4.443234	1.333455	9.551000
-9.353777	4.506909	1.301320	9.616000
-9.338918	4.570072	1.267329	9.681000
-9.319705	4.628807	1.233460	9.746000
-9.296760	4.682895	1.199892	9.811000
-9.270720	4.732180	1.166824	9.876000
-9.242235	4.776569	1.134480	9.941000
-9.215400	4.817644	1.108055	10.002000
-9.395624	4.302220	1.429128	9.421000
-9.395997	4.365601	1.396205	9.486000
-9.391022	4.429195	1.361553	9.551000
-9.380531	4.492644	1.325085	9.616000
-9.364362	4.555557	1.286731	9.681000
-9.342362	4.617500	1.246441	9.746000
-9.314396	4.678001	1.204184	9.811000
-9.280843	4.735691	1.160589	9.876000
-9.243541	4.787717	1.117689	9.941000
-9.203268	4.833942	1.075736	10.006000
-9.164951	4.877453	1.040871	10.067000
-9.421596	4.346226	1.436585	9.486000
-9.415851	4.410723	1.399866	9.551000
-9.404352	4.475090	1.361259	9.616000
-9.386920	4.538886	1.320724	9.681000
-9.363395	4.601632	1.278239	9.746000
-9.333639	4.662805	1.233802	9.811000
-9.298069	4.720975	1.188110	9.876000
-9.257361	4.774940	1.141854	9.941000
-9.211972	4.824213	1.095277	10.006000
-9.162421	4.868365	1.048647	10.071000
-9.114899	4.910214	1.009051	10.132000
-9.442740	4.388671	1.441511	9.551000
-9.430367	4.454253	1.400605	9.616000
-9.411760	4.519247	1.357743	9.681000
-9.386943	4.582624	1.313283	9.746000
-9.355977	4.643683	1.267404	9.811000
-9.319416	4.701105	1.220821	9.876000
-9.277804	4.754125	1.173961	9.941000
-9.231652	4.802270	1.127104	10.006000
-9.181536	4.845136	1.080550	10.071000
-9.128078	4.882404	1.034617	10.136000
-9.076861	4.917802	0.994848	10.197000
-9.460679	4.435678	1.442335	9.616000
-9.441332	4.500911	1.397750	9.681000
-9.415656	4.564355	1.351748	9.746000
-9.383734	4.625324	1.304520	9.811000
-9.346324	4.682247	1.257032	9.876000
-9.303921	4.734586	1.209580	9.941000
-9.257095	4.781876	1.162479	10.006000
-9.206477	4.823740	1.116063	10.071000
-9.152743	4.859895	1.070679	10.136000
-9.096603	4.890158	1.026686	10.201000
-9.042959	4.919092	0.987312	10.262000
-9.474594	4.495045	1.437526	9.681000
-9.447981	4.558602	1.390241	9.746000
-9.415157	4.619305	1.342131	9.811000
-9.376847	4.675809	1.294040	9.876000
-9.333599	4.727573	1.246300	9.941000
-9.286035	4.774143	1.199263	10.006000
-9.234837	4.815162	1.153291	10.071000
-9.180736	4.850379	1.108763	10.136000
-9.124488	4.879656	1.066059	10.201000
-9.066867	4.902971	1.025564	10.266000
-9.012037	4.925643	0.987477	10.327000
-9.464347	4.551742	1.392956	9.746000
-9.428344	4.611131	1.344032	9.811000
-9.387016	4.665948	1.295445	9.876000
-9.340983	4.715678	1.247560	9.941000
-9.290935	4.759908	1.200756	10.006000
-9.237619	4.798333	1.155423	10.071000
-9.181822	4.830770	1.111958	10.136000
-9.124347	4.857157	1.070759	10.201000
-9.066003	4.877556	1.032218	10.266000
-9.007523	4.892458	0.996629	10.331000
-8.952022	4.907542	0.961399	10.392000
-9.435884	4.603339	1.329393	9.811000
-9.390559	4.655766	1.280422	9.876000
-9.340867	4.702678	1.232534	9.941000
-9.287573	4.743722	1.186134	10.006000
-9.231492	4.778670	1.141633	10.071000
-9.173461	4.807427	1.099441	10.136000
-9.114325	4.830026	1.059966	10.201000
-9.054886	4.846942	1.023521	10.266000
-8.995575	4.859547	0.989976	10.331000
-8.936752	4.868103	0.959345	10.396000
-8.880963	4.877501	0.927912	10.457000
-9.400946	4.641785	1.265712	9.876000
-9.347495	4.685851	1.217927	9.941000
-9.290868	4.723691	1.172061	10.006000
-9.231942	4.755159	1.128542	10.071000
-9.171605	4.780253	1.087794	10.136000
-9.110737	4.799421	1.050161	10.201000
-9.049939	4.814045	1.015568	10.266000
-8.989616	4.824403	0.984027	10.331000
-8.929806	4.831620	0.955098	10.396000
-8.870373	4.836473	0.928292	10.461000
-8.814001	4.842567	0.900379	10.522000
-9.351727	4.681788	1.184264	9.941000
-9.291053	4.715147	1.139158	10.006000
-9.228708	4.741856	1.096865	10.071000
-9.165649	4.762345	1.057763	10.136000
-9.102641	4.778008	1.021845	10.201000
-9.039934	4.790589	0.988594	10.266000
-8.977613	4.800329	0.957750	10.331000
-8.915723	4.807446	0.929060	10.396000
-8.854275	4.812131	0.902273	10.461000
-8.793254	4.814551	0.877141	10.526000
-8.735408	4.818452	0.851016	10.587000
-9.298660	4.712774	1.101825	10.006000
-9.232769	4.734546	1.060900	10.071000
-9.167000	4.752305	1.023082	10.136000
-9.101593	4.766670	0.988059	10.201000
-9.036664	4.777911	0.955557	10.266000
-8.972290	4.786275	0.925307	10.331000
-8.908509	4.791984	0.897045	10.396000
-8.845328	4.795229	0.870508	10.461000
-8.782628	4.796518	0.845370	10.526000
-8.720047	4.796793	0.821337	10.591000
-8.660755	4.798728	0.796628	10.652000
-9.229434	4.741497	0.997858	10.071000
-9.160138	4.754893	0.960946	10.136000
-9.091632	4.764848	0.926801	10.201000
-9.024016	4.771664	0.895133	10.266000
-8.957235	4.777101	0.865365	10.331000
-8.891080	4.781527	0.837398	10.396000
-8.825421	4.784713	0.811200	10.461000
-8.760180	4.786479	0.786660	10.526000
-8.695302	4.786697	0.763613	10.591000
-8.630495	4.786086	0.742109	10.656000
-8.569255	4.787135	0.720629	10.717000
-9.149228	4.761904	0.881344	10.136000
-9.078299	4.766403	0.848111	10.201000
-9.008559	4.770894	0.816949	10.266000
-8.939671	4.774807	0.788046	10.331000
-8.871442	4.777831	0.761408	10.396000
-8.803748	4.779761	0.736944	10.461000
-8.736507	4.780433	0.714497	10.526000
-8.669670	4.779691	0.693849	10.591000
-8.603200	4.777411	0.674743	10.656000
-8.536775	4.774428	0.657516	10.721000
-8.474035	4.773300	0.640606	10.782000
-9.094728	4.766694	0.803141	10.201000
-9.022801	4.769575	0.772961	10.266000
-8.951820	4.772472	0.745470	10.331000
-8.881634	4.774777	0.720642	10.396000
-8.812095	4.776269	0.698355	10.461000
-8.743100	4.776794	0.678427	10.526000
-8.674571	4.776213	0.660622	10.591000
-8.606458	4.774391	0.644651	10.656000
-8.538714	4.771215	0.630204	10.721000
-8.471007	4.767597	0.617913	10.786000
-8.407155	4.765985	0.605976	10.847000
-9.058225	4.763384	0.750227	10.266000
-8.984990	4.765290	0.723995	10.331000
-8.912727	4.767147	0.700865	10.396000
-8.841288	4.768537	0.680645	10.461000
-8.770537	4.769285	0.663124	10.526000
-8.700368	4.769261	0.648052	10.591000
-8.630700	4.768351	0.635139	10.656000
-8.561466	4.766442	0.624052	10.721000
-8.492602	4.763450	0.614461	10.786000
-8.423789	4.760337	0.607492	10.851000
-8.359025	4.759366	0.600734	10.912000
-9.004722	4.749023	0.672230	10.331000
-8.931002	4.749436	0.652076	10.396000
-8.857595	4.751108	0.636231	10.461000
-8.784979	4.752326	0.623441	10.526000
-8.713044	4.752995	0.613397	10.591000
-8.641696	4.753037	0.605774	10.656000
-8.570855	4.752374	0.600219	10.721000
-8.500448	4.750911	0.596343	10.786000
-8.430398	4.748609	0.593814	10.851000
-8.360411	4.746484	0.595037	10.916000
-8.294447	4.746896	0.596042	10.977000
-8.954949	4.726512	0.599111	10.396000
-8.881778	4.724949	0.586155	10.461000
-8.809200	4.723236	0.576342	10.526000
-8.737141	4.721223	0.569319	10.591000
-8.665531	4.718940	0.564516	10.656000
-8.594275	4.716982	0.561002	10.721000
-8.523340	4.715283	0.558569	10.786000
-8.452692	4.713810	0.556945	10.851000
-8.382294	4.712824	0.555798	10.916000
-8.312116	4.713718	0.555893	10.981000
-8.245842	4.716702	0.555971	11.042000
-8.892759	4.688434	0.508559	10.461000
-8.820804	4.684783	0.499098	10.526000
-8.749072	4.683287	0.489324	10.591000
-8.677526	4.683564	0.478985	10.656000
-8.606230	4.685057	0.469125	10.721000
-8.535209	4.686852	0.460944	10.786000
-8.464445	4.688857	0.454395	10.851000
-8.393919	4.691044	0.449318	10.916000
-8.323624	4.693624	0.446204	10.981000
-8.253564	4.697399	0.444885	11.046000
-8.187451	4.702919	0.443676	11.107000
-8.819266	4.633822	0.407667	10.526000
-8.748079	4.629419	0.398780	10.591000
-8.677132	4.627987	0.391033	10.656000
-8.606489	4.629580	0.384649	10.721000
-8.535981	4.632905	0.377877	10.786000
-8.465593	4.637653	0.370402	10.851000
-8.395389	4.643945	0.362639	10.916000
-8.325434	4.651919	0.355132	10.981000
-8.255696	4.660678	0.349725	11.046000
-8.186196	4.670183	0.346975	11.111000
-8.120766	4.680952	0.344388	11.172000
-8.765706	4.594897	0.344994	10.591000
-8.695065	4.593237	0.338610	10.656000
-8.624667	4.594686	0.333784	10.721000
-8.554593	4.599251	0.330581	10.786000
-8.484556	4.604924	0.326169	10.851000
-8.414601	4.611722	0.320784	10.916000
-8.344781	4.619724	0.314721	10.981000
-8.275155	4.629048	0.308240	11.046000
-8.205787	4.639831	0.301553	11.111000
-8.136723	4.652033	0.296130	11.176000
-8.071786	4.665103	0.291513	11.237000
-8.709075	4.556694	0.291120	10.656000
-8.638880	4.558346	0.288017	10.721000
-8.568994	4.563308	0.286772	10.786000
-8.499446	4.571162	0.286777	10.851000
-8.429929	4.579898	0.285143	10.916000
-8.360467	4.589423	0.281874	10.981000
-8.291105	4.599786	0.277192	11.046000
-8.221888	4.611024	0.271288	11.111000
-8.152858	4.623192	0.264356	11.176000
-8.084080	4.636456	0.256736	11.241000
-8.019389	4.649960	0.251779	11.302000
-8.621344	4.508150	0.236066	10.721000
-8.551559	4.512998	0.236787	10.786000
-8.482178	4.521398	0.239551	10.851000
-8.413366	4.533470	0.244408	10.916000
-8.344652	4.546498	0.247239	10.981000
-8.275946	4.559883	0.247355	11.046000
-8.207298	4.573682	0.245111	11.111000
-8.138748	4.587916	0.240771	11.176000
-8.070284	4.602453	0.235257	11.241000
-8.001864	4.617151	0.229917	11.306000
-7.937406	4.631301	0.226737	11.367000
-8.576651	4.486525	0.217717	10.786000
-8.507593	4.497092	0.222574	10.851000
-8.438869	4.509901	0.227262	10.916000
-8.370150	4.523094	0.229083	10.981000
-8.301456	4.536593	0.228213	11.046000
-8.232837	4.550455	0.225006	11.111000
-8.164267	4.564511	0.221046	11.176000
-8.095722	4.578660	0.217106	11.241000
-8.027200	4.592889	0.213156	11.306000
-7.958693	4.607172	0.209311	11.371000
-7.894086	4.620648	0.207030	11.432000
-8.531795	4.466301	0.204205	10.851000
-8.463201	4.479990	0.209050	10.916000
-8.394631	4.494010	0.210925	10.981000
-8.326108	4.508314	0.210066	11.046000
-8.257624	4.522773	0.208062	11.111000
-8.189148	4.537258	0.206002	11.176000
-8.120678	4.551766	0.203866	11.241000
-8.052214	4.566289	0.201622	11.306000
-7.983755	4.580821	0.199250	11.371000
-7.915292	4.595326	0.196862	11.436000
-7.850673	4.608762	0.195534	11.497000
-8.483405	4.446368	0.193644	10.916000
-8.415038	4.461424	0.195583	10.981000
-8.346735	4.476749	0.195626	11.046000
-8.278427	4.492038	0.195499	11.111000
-8.210111	4.507291	0.195200	11.176000
-8.141788	4.522506	0.194715	11.241000
-8.073458	4.537680	0.194022	11.306000
-8.005121	4.552810	0.193098	11.371000
-7.936775	4.567891	0.191934	11.436000
-7.868411	4.582881	0.190633	11.501000
-7.803846	4.596575	0.190048	11.562000
-8.442385	4.431663	0.188715	10.981000
-8.374096	4.447068	0.189337	11.046000
-8.305803	4.462449	0.189821	11.111000
-8.237500	4.477781	0.190120	11.176000
-8.169188	4.493064	0.190223	11.241000
-8.100866	4.508295	0.190116	11.306000
-8.032534	4.523474	0.189780	11.371000
-7.964193	4.538597	0.189197	11.436000
-7.895840	4.553658	0.188357	11.501000
-7.827466	4.568615	0.187344	11.566000
-7.762880	4.582207	0.186909	11.627000
-8.398782	4.420169	0.188103	11.046000
-8.330186	4.434100	0.187401	11.111000
-8.261588	4.448025	0.186628	11.176000
-8.192990	4.461942	0.185772	11.241000
-8.124391	4.475849	0.184819	11.306000
-8.055791	4.489745	0.183753	11.371000
-7.987190	4.503627	0.182555	11.436000
-7.918586	4.517491	0.181205	11.501000
-7.849980	4.531332	0.179693	11.566000
-7.781363	4.545110	0.178097	11.631000
-7.716566	4.557664	0.177190	11.692000
-8.344468	4.413943	0.195171	11.111000
-8.275706	4.427028	0.193189	11.176000
-8.206950	4.440143	0.191224	11.241000
-8.138201	4.453286	0.189260	11.306000
-8.069459	4.466455	0.187278	11.371000
-8.000722	4.479646	0.185257	11.436000
-7.931991	4.492855	0.183173	11.501000
-7.863264	4.506079	0.181001	11.566000
-7.794542	4.519309	0.178726	11.631000
-7.725814	4.532505	0.176432	11.696000
-7.660926	4.544577	0.175015	11.757000
-8.298940	4.416483	0.207883	11.176000
-8.229841	4.427794	0.203500	11.241000
-8.160763	4.439196	0.199294	11.306000
-8.091706	4.450694	0.195252	11.371000
-8.022670	4.462284	0.191349	11.436000
-7.953653	4.473960	0.187555	11.501000
-7.884655	4.485719	0.183838	11.566000
-7.815674	4.497553	0.180165	11.631000
-7.746709	4.509452	0.176505	11.696000
-7.677752	4.521376	0.172924	11.761000
-7.612685	4.532416	0.170553	11.822000
-8.230944	4.427308	0.230267	11.241000
-8.161556	4.437134	0.223744	11.306000
-8.092023	4.445987	0.215916	11.371000
-8.022537	4.455030	0.208472	11.436000
-7.953094	4.464264	0.201384	11.501000
-7.883694	4.473684	0.194613	11.566000
-7.814333	4.483286	0.188113	11.631000
-7.745011	4.493063	0.181833	11.696000
-7.675726	4.503012	0.175723	11.761000
-7.606477	4.513129	0.169858	11.826000
-7.541176	4.522752	0.165875	11.887000
-8.176251	4.436561	0.244496	11.306000
-8.106361	4.443356	0.234741	11.371000
-8.036345	4.448994	0.223575	11.436000
-7.966395	4.454886	0.212925	11.501000
-7.896510	4.461051	0.202812	11.566000
-7.826686	4.467487	0.193213	11.631000
-7.756921	4.474197	0.184086	11.696000
-7.687212	4.481190	0.175384	11.761000
-7.617563	4.488498	0.167069	11.826000
-7.547985	4.496231	0.159294	11.891000
-7.482403	4.504050	0.154112	11.952000
-8.129280	4.444650	0.252925	11.371000
-8.058938	4.448089	0.239527	11.436000
-7.988664	4.451665	0.226482	11.501000
-7.918470	4.455551	0.213997	11.566000
-7.848354	4.459752	0.202114	11.631000
-7.778309	4.464275	0.190867	11.696000
-7.708333	4.469132	0.180243	11.761000
-7.638424	4.474346	0.170207	11.826000
-7.568586	4.479983	0.160742	11.891000
-7.498839	4.486244	0.152077	11.956000
-7.433116	4.493053	0.146492	12.017000
-8.072670	4.454222	0.259009	11.436000
-8.002098	4.455633	0.244046	11.501000
-7.931584	4.456930	0.229137	11.566000
-7.861165	4.458583	0.214835	11.631000
-7.790835	4.460592	0.201133	11.696000
-7.720587	4.462973	0.188140	11.761000
-7.650419	4.465757	0.175956	11.826000
-7.580328	4.468992	0.164598	11.891000
-7.510318	4.472790	0.154111	11.956000
-7.440412	4.477445	0.144821	12.021000
-7.374496	4.482804	0.138478	12.082000
