0.910575	0.975138	1.873098	0.614749
0.910575	0.975138	1.873098	0.614749
7.032373	1.471747	3.164022	0.718363
7.032373	1.471747	3.164022	0.718363
6.622930	1.443434	3.033657	0.707865
6.504603	1.154983	3.064663	0.159114
6.504603	1.154983	3.064663	0.159114
3.293043	1.408695	2.283395	0.551222
3.293043	1.408695	2.283395	0.551222
-1.086525	0.822481	2.398846	0.654316
-1.086525	0.822481	2.398846	0.654316
-2.539903	1.217097	2.812120	0.400898
-2.539903	1.217097	2.812120	0.400898
-3.926712	1.017107	2.601259	0.711328
-3.926712	1.017107	2.601259	0.711328
6.418149	0.995284	2.561586	-0.005012
6.418149	0.995284	2.561586	-0.005012
6.418149	0.995284	2.561586	-0.005012
6.418149	0.995284	2.561586	-0.005012
2.066333	0.897210	2.614804	0.255873
2.066333	0.897210	2.614804	0.255873
-0.175789	0.877753	2.515911	0.649205
-1.148840	1.156676	2.597392	0.402798
1.496395	0.821148	2.142452	0.067270
1.496395	0.821148	2.142452	0.067270
6.174802	1.148039	1.879988	0.307381
6.174802	1.148039	1.879988	0.307381
6.530637	1.251446	2.942475	0.410181
6.530637	1.251446	2.942475	0.410181
5.378671	0.823263	2.100399	0.349319
5.378671	0.823263	2.100399	0.349319
-0.510588	1.175920	2.854089	0.225383
-0.510588	1.175920	2.854089	0.225383
-0.510588	1.175920	2.854089	0.225383
-0.510588	1.175920	2.854089	0.225383
-0.957320	0.987692	0.404206	0.452721
-0.957320	0.987692	0.404206	0.452721
3.373739	0.966341	1.652002	0.433907
3.373739	0.966341	1.652002	0.433907
3.373739	0.966341	1.652002	0.433907
3.373739	0.966341	1.652002	0.433907
5.467018	0.913216	3.038899	0.620368
5.467018	0.913216	3.038899	0.620368
5.051654	0.945769	2.915665	0.584192
6.486809	1.158016	2.411492	0.522995
6.486809	1.158016	2.411492	0.522995
4.075795	0.899297	2.717783	0.723216
3.463639	0.857610	2.904312	0.725751
4.718851	0.951711	1.945104	0.629891
1.730138	1.015870	0.582507	0.498601
1.730138	1.015870	0.582507	0.498601
1.730138	1.015870	0.582507	0.498601
-1.248505	1.185862	2.851683	0.690676
-1.248505	1.185862	2.851683	0.690676
-1.248505	1.185862	2.851683	0.690676
-1.248505	1.185862	2.851683	0.690676
-1.248505	1.185862	2.851683	0.690676
1.287708	0.538909	2.070109	-0.387014
1.287708	0.538909	2.070109	-0.387014
1.287708	0.538909	2.070109	-0.387014
0.573182	0.819554	3.162921	1.016607
0.573182	0.819554	3.162921	1.016607
0.573182	0.819554	3.162921	1.016607
6.593190	1.452274	2.486101	0.547282
6.593190	1.452274	2.486101	0.547282
6.307027	1.257715	2.542623	0.513516
5.542032	0.557436	2.139900	0.374516
6.118657	1.177352	2.732175	0.747597
6.118657	1.177352	2.732175	0.747597
0.567547	0.832615	2.592698	0.406119
0.567547	0.832615	2.592698	0.406119
-3.395415	0.431995	2.448509	0.284948
-3.395415	0.431995	2.448509	0.284948
-3.395415	0.431995	2.448509	0.284948
-3.395415	0.431995	2.448509	0.284948
-3.395415	0.431995	2.448509	0.284948
-3.395415	0.431995	2.448509	0.284948
1.169571	0.977587	2.181739	0.515558
1.169571	0.977587	2.181739	0.515558
1.169571	0.977587	2.181739	0.515558
1.169571	0.977587	2.181739	0.515558
5.972740	0.817774	2.387117	1.493255
5.972740	0.817774	2.387117	1.493255
5.972740	0.817774	2.387117	1.493255
5.972740	0.817774	2.387117	1.493255
5.972740	0.817774	2.387117	1.493255
5.972740	0.817774	2.387117	1.493255
5.972740	0.817774	2.387117	1.493255
5.972740	0.817774	2.387117	1.493255
-0.581756	-0.293359	2.398194	1.659726
-0.581756	-0.293359	2.398194	1.659726
-0.916472	-0.499063	1.137249	0.403053
-2.770484	-0.676261	1.339935	0.108687
-3.193005	-0.209384	2.116916	1.500497
-3.193005	-0.209384	2.116916	1.500497
5.573560	-0.271489	-0.199661	1.516875
5.573560	-0.271489	-0.199661	1.516875
5.774318	-0.509718	0.427220	1.850183
5.774318	-0.509718	0.427220	1.850183
1.633809	0.308182	2.888484	1.569857
1.633809	0.308182	2.888484	1.569857
0.352271	0.789373	1.837629	0.202057
0.352271	0.789373	1.837629	0.202057
0.352271	0.789373	1.837629	0.202057
0.352271	0.789373	1.837629	0.202057
0.352271	0.789373	1.837629	0.202057
0.352271	0.789373	1.837629	0.202057
0.352271	0.789373	1.837629	0.202057
0.352271	0.789373	1.837629	0.202057
4.574421	0.867260	2.312087	-0.236082
4.680174	1.161466	1.732879	1.524063
5.229491	1.445623	0.903498	1.368873
5.229491	1.445623	0.903498	1.368873
5.079795	1.151767	2.105279	1.460307
5.079795	1.151767	2.105279	1.460307
1.760449	0.542156	2.210017	1.093102
1.760449	0.542156	2.210017	1.093102
-1.771336	0.445328	2.278326	2.474052
-1.771336	0.445328	2.278326	2.474052
-1.340694	0.048998	1.248856	0.884029
-1.340694	0.048998	1.248856	0.884029
3.594483	0.281833	0.799754	1.223164
3.594483	0.281833	0.799754	1.223164
3.594483	0.281833	0.799754	1.223164
3.594483	0.281833	0.799754	1.223164
5.232162	0.090152	1.218292	1.841045
5.232162	0.090152	1.218292	1.841045
5.232162	0.090152	1.218292	1.841045
5.170954	0.319285	2.208359	1.489450
3.137847	0.195089	1.671880	2.015319
3.137847	0.195089	1.671880	2.015319
-1.129422	0.046583	1.687929	0.932479
-1.129422	0.046583	1.687929	0.932479
-1.129422	0.046583	1.687929	0.932479
-1.129422	0.046583	1.687929	0.932479
-1.787862	0.546171	2.022139	1.752346
-1.787862	0.546171	2.022139	1.752346
-2.022523	0.548703	1.993176	1.557821
-0.491996	0.747047	0.901723	2.128370
0.496628	0.756653	2.004682	2.035172
0.496628	0.756653	2.004682	2.035172
4.634116	0.643111	1.718893	1.819248
4.304922	0.351402	1.345723	1.233025
4.540203	0.330234	1.242516	0.202672
4.540203	0.330234	1.242516	0.202672
4.281935	0.430112	1.020810	2.222150
4.475781	0.144631	1.203211	0.119641
3.999407	-0.107593	1.042157	-0.862959
3.999407	-0.107593	1.042157	-0.862959
-0.581244	0.190181	1.443431	1.940626
-0.581244	0.190181	1.443431	1.940626
0.522893	0.031121	1.018684	1.604534
0.522893	0.031121	1.018684	1.604534
-1.246778	0.633626	1.385886	2.296905
-1.246778	0.633626	1.385886	2.296905
4.393081	0.021190	1.260082	2.228307
3.755161	0.705790	0.705193	2.381944
3.796460	0.811396	0.108193	2.475620
3.796460	0.811396	0.108193	2.475620
4.216337	0.686532	1.714290	1.513923
4.216337	0.686532	1.714290	1.513923
1.809066	0.482961	1.890432	1.741735
0.222314	-0.036215	1.764139	0.594356
1.395338	0.310439	0.742592	2.503635
1.395338	0.310439	0.742592	2.503635
1.203202	0.468013	0.874104	0.132898
1.203202	0.468013	0.874104	0.132898
1.640049	1.240772	1.537836	2.560337
1.640049	1.240772	1.537836	2.560337
2.625724	0.649747	0.833451	1.301703
2.625724	0.649747	0.833451	1.301703
2.017807	0.462912	1.382522	2.480746
2.017807	0.462912	1.382522	2.480746
2.017807	0.462912	1.382522	2.480746
2.017807	0.462912	1.382522	2.480746
3.033550	0.262538	0.651708	1.404771
3.033550	0.262538	0.651708	1.404771
1.700795	0.664379	0.997883	2.734611
1.700795	0.664379	0.997883	2.734611
1.335077	0.880640	1.256686	3.207055
1.335077	0.880640	1.256686	3.207055
2.234229	0.974891	0.578744	2.139808
2.234229	0.974891	0.578744	2.139808
1.894238	1.301369	1.089623	0.448232
1.894238	1.301369	1.089623	0.448232
0.720960	1.678129	0.438663	2.728254
0.720960	1.678129	0.438663	2.728254
0.720960	1.678129	0.438663	2.728254
1.621980	1.421238	0.032935	2.195892
0.380638	1.372470	1.018678	0.342142
0.380638	1.372470	1.018678	0.342142
1.671811	1.391190	0.612391	1.951560
1.278012	1.344631	0.994538	-0.061155
1.056429	1.288429	0.484966	3.319512
1.056429	1.288429	0.484966	3.319512
0.899625	1.523531	1.002593	1.961281
0.899625	1.523531	1.002593	1.961281
1.387211	1.559407	0.997375	2.615525
1.387211	1.559407	0.997375	2.615525
1.091511	1.366001	0.666713	3.366117
1.091511	1.366001	0.666713	3.366117
0.688241	1.516742	0.818617	1.239014
0.688241	1.516742	0.818617	1.239014
0.688241	1.516742	0.818617	1.239014
0.688241	1.516742	0.818617	1.239014
1.302415	1.341483	0.137017	2.431102
1.302415	1.341483	0.137017	2.431102
0.633698	1.527555	0.769523	0.755814
0.633698	1.527555	0.769523	0.755814
1.061031	1.678853	1.010181	1.987698
1.061031	1.678853	1.010181	1.987698
0.281396	1.694582	0.552610	1.701724
0.281396	1.694582	0.552610	1.701724
0.547576	1.723446	0.575135	2.849138
0.547576	1.723446	0.575135	2.849138
1.274533	1.203406	0.996427	3.058386
1.274533	1.203406	0.996427	3.058386
0.867831	1.589696	0.399430	2.035647
0.867831	1.589696	0.399430	2.035647
1.336763	1.440135	0.430719	2.207041
1.336763	1.440135	0.430719	2.207041
0.395727	1.649243	0.169662	1.366137
0.395727	1.649243	0.169662	1.366137
0.395727	1.649243	0.169662	1.366137
0.395727	1.649243	0.169662	1.366137
0.395727	1.649243	0.169662	1.366137
0.852576	1.409041	0.625190	3.292124
0.075840	1.655130	0.122106	2.303753
0.075840	1.655130	0.122106	2.303753
0.153374	1.617032	0.120173	2.566383
0.148812	1.562543	0.085969	2.528953
0.148812	1.562543	0.085969	2.528953
0.137761	1.558022	0.127234	2.258267
0.331951	1.582094	0.232163	1.387096
0.065388	1.800106	-0.016824	1.420230
0.314270	1.610633	-0.065619	1.507571
0.314270	1.610633	-0.065619	1.507571
0.314270	1.610633	-0.065619	1.507571
0.773734	2.009217	0.195208	3.219984
0.773734	2.009217	0.195208	3.219984
0.773734	2.009217	0.195208	3.219984
1.109377	1.374329	0.357457	3.370607
1.109377	1.374329	0.357457	3.370607
0.712119	1.375400	0.037785	2.567142
0.712119	1.375400	0.037785	2.567142
0.712119	1.375400	0.037785	2.567142
0.712119	1.375400	0.037785	2.567142
0.455531	1.336474	-0.156502	1.740316
0.455531	1.336474	-0.156502	1.740316
0.432557	1.655983	-0.211030	2.631193
-0.027517	1.564506	-0.291902	1.973006
-0.027517	1.564506	-0.291902	1.973006
-0.027517	1.564506	-0.291902	1.973006
-0.000597	1.514399	-0.340341	1.855727
-0.000597	1.514399	-0.340341	1.855727
0.786404	1.989363	0.151571	2.964899
0.786404	1.989363	0.151571	2.964899
0.267078	1.539258	-0.122204	2.750700
0.267078	1.539258	-0.122204	2.750700
-0.338772	1.745083	-0.353670	2.436900
-0.338772	1.745083	-0.353670	2.436900
0.281729	2.413301	-0.007541	3.257946
0.281729	2.413301	-0.007541	3.257946
-0.410839	1.730204	-0.330112	2.222524
-0.410839	1.730204	-0.330112	2.222524
0.223064	2.297505	0.038463	3.148252
0.223064	2.297505	0.038463	3.148252
-0.292674	1.704506	-0.189413	2.147099
-0.292674	1.704506	-0.189413	2.147099
0.064213	2.440438	-0.158346	2.913520
0.064213	2.440438	-0.158346	2.913520
0.053893	2.394787	-0.077280	3.008549
-0.239592	1.652910	-0.201674	1.592920
0.242872	2.171180	-0.061414	3.393026
0.242872	2.171180	-0.061414	3.393026
0.242872	2.171180	-0.061414	3.393026
0.220975	1.890061	-0.175680	2.699002
0.220975	1.890061	-0.175680	2.699002
0.220975	1.890061	-0.175680	2.699002
0.226987	1.527618	0.060253	3.642119
0.226987	1.527618	0.060253	3.642119
0.096592	2.246020	-0.288781	2.938160
0.074769	2.196832	-0.300449	2.869971
0.074769	2.196832	-0.300449	2.869971
0.074769	2.196832	-0.300449	2.869971
-0.184482	1.216236	-0.214347	0.996693
-0.184482	1.216236	-0.214347	0.996693
0.026316	1.738867	-0.420642	2.782970
0.026316	1.738867	-0.420642	2.782970
-0.200152	1.071127	-0.138753	3.180866
-0.200152	1.071127	-0.138753	3.180866
-0.200152	1.071127	-0.138753	3.180866
-0.200152	1.071127	-0.138753	3.180866
-0.253272	1.891120	-0.594121	2.532519
-0.253272	1.891120	-0.594121	2.532519
-0.319383	2.077815	-0.420305	1.027671
-0.319383	2.077815	-0.420305	1.027671
-0.068713	1.916143	0.147167	3.835451
-0.068713	1.916143	0.147167	3.835451
-0.326111	1.655512	-0.313601	1.484237
-0.326111	1.655512	-0.313601	1.484237
-0.326111	1.655512	-0.313601	1.484237
-0.326111	1.655512	-0.313601	1.484237
-0.378072	1.544896	-0.207864	0.899027
-0.378072	1.544896	-0.207864	0.899027
0.126356	1.736782	0.029328	3.969948
0.126356	1.736782	0.029328	3.969948
0.117848	1.786626	-0.197091	3.271287
0.117848	1.786626	-0.197091	3.271287
0.117848	1.786626	-0.197091	3.271287
0.213885	1.591648	-0.048216	3.780887
0.213885	1.591648	-0.048216	3.780887
0.391293	1.581802	-0.072274	0.345972
0.420622	1.653094	-0.228281	3.450449
0.420622	1.653094	-0.228281	3.450449
0.251085	1.109267	-0.440507	1.398655
0.251085	1.109267	-0.440507	1.398655
0.251085	1.109267	-0.440507	1.398655
0.072600	1.345768	-0.429079	2.674691
0.722486	1.979220	-0.063844	3.515550
0.722486	1.979220	-0.063844	3.515550
0.722486	1.979220	-0.063844	3.515550
0.722486	1.979220	-0.063844	3.515550
0.722486	1.979220	-0.063844	3.515550
-0.021283	1.351884	-0.406563	3.150156
-0.021283	1.351884	-0.406563	3.150156
-0.021283	1.351884	-0.406563	3.150156
-0.021283	1.351884	-0.406563	3.150156
-0.021283	1.351884	-0.406563	3.150156
-0.021283	1.351884	-0.406563	3.150156
0.668662	2.064819	0.016478	2.615325
0.489171	1.680341	-0.000774	2.448974
-0.144153	1.177035	-0.323489	2.000825
-0.119090	1.110205	-0.308454	1.916109
-0.131959	1.023018	-0.301793	1.796523
-0.131959	1.023018	-0.301793	1.796523
-0.145160	0.933014	-0.302639	1.642233
-0.156402	0.678531	-0.359157	1.901785
-0.156402	0.678531	-0.359157	1.901785
-0.156402	0.678531	-0.359157	1.901785
0.393698	1.106050	-0.146489	3.335977
0.393698	1.106050	-0.146489	3.335977
-0.086988	0.140970	-0.173917	2.321590
0.609092	0.571240	-0.238482	3.485776
0.609092	0.571240	-0.238482	3.485776
0.609092	0.571240	-0.238482	3.485776
0.872263	0.521487	-0.046508	3.318768
0.872263	0.521487	-0.046508	3.318768
0.991851	0.463693	-0.020542	3.548306
1.035007	0.328762	-0.162525	3.503174
1.035007	0.328762	-0.162525	3.503174
0.978079	0.098033	0.015689	2.922204
1.555246	0.758491	0.442016	3.839647
1.033455	0.021728	-0.067971	2.797730
1.016149	-0.012690	-0.060748	1.803937
1.016149	-0.012690	-0.060748	1.803937
1.069196	-0.066672	-0.016920	2.014521
1.113596	0.231466	0.268321	3.196184
1.615113	-0.160997	0.312858	2.719897
1.443632	-0.443655	0.321210	1.214282
1.110184	-0.928839	0.417072	2.307909
1.468222	-0.252303	0.808956	3.814794
0.873261	-1.014585	0.588043	3.475562
0.848939	0.261244	0.551693	3.183076
0.848939	0.261244	0.551693	3.183076
0.732376	-0.497320	1.103796	3.448140
0.732376	-0.497320	1.103796	3.448140
0.766892	-0.555893	0.872439	0.347885
0.766892	-0.555893	0.872439	0.347885
0.766892	-0.555893	0.872439	0.347885
0.777064	-0.070142	1.180727	2.837184
0.655311	-0.232607	1.326161	2.933637
0.603279	-0.888125	1.411368	3.781318
0.563671	-0.564128	1.210873	3.900265
1.292435	0.621068	1.428956	3.664337
0.312121	-0.163656	1.656261	3.247222
0.736643	-0.354462	1.643932	3.492728
0.913808	-0.266222	1.766725	4.159366
0.742564	-0.477677	1.249803	1.927183
0.751955	-0.708834	1.982332	2.417992
0.791998	-0.906920	1.835723	1.407223
0.788421	-0.901686	1.926918	4.236421
0.772271	-0.401590	2.306315	3.316685
1.141932	-0.495698	2.251391	3.622034
0.507417	-1.287083	1.870986	3.592389
0.507417	-1.287083	1.870986	3.592389
1.192644	-0.291472	2.235559	3.976227
1.192644	-0.291472	2.235559	3.976227
1.192644	-0.291472	2.235559	3.976227
1.144683	-0.404382	2.240747	3.955124
1.144683	-0.404382	2.240747	3.955124
0.948610	-0.937337	2.378941	3.942489
0.948610	-0.937337	2.378941	3.942489
0.495775	-0.990307	2.034633	0.906002
0.495775	-0.990307	2.034633	0.906002
0.941696	-1.138869	2.372158	4.025572
0.982493	-1.029621	2.399471	3.342666
1.635232	0.316205	2.146697	2.982859
1.635232	0.316205	2.146697	2.982859
0.864154	-0.808748	2.146425	1.915102
0.864154	-0.808748	2.146425	1.915102
0.723113	-1.151941	1.966203	3.107110
0.723113	-1.151941	1.966203	3.107110
0.969036	-1.679543	2.877414	3.836392
0.969036	-1.679543	2.877414	3.836392
1.470441	-0.819715	3.304739	4.301734
1.470441	-0.819715	3.304739	4.301734
1.092086	-0.672328	2.851034	2.210238
1.092086	-0.672328	2.851034	2.210238
1.383948	0.021090	3.499666	4.536472
1.383948	0.021090	3.499666	4.536472
0.805382	-0.725271	3.588316	2.357330
0.514660	-0.705526	3.645038	3.068886
0.514660	-0.705526	3.645038	3.068886
0.514660	-0.705526	3.645038	3.068886
0.913331	-1.101208	3.715700	4.383483
0.913331	-1.101208	3.715700	4.383483
0.923959	-1.126639	3.731129	4.238427
1.205391	-0.640419	2.677065	3.418973
1.205391	-0.640419	2.677065	3.418973
1.205391	-0.640419	2.677065	3.418973
1.481679	-0.338645	4.157613	4.505881
1.481679	-0.338645	4.157613	4.505881
0.562144	-0.761976	3.665959	2.056101
0.562144	-0.761976	3.665959	2.056101
1.309254	-0.733368	3.840678	4.576766
1.309254	-0.733368	3.840678	4.576766
0.788599	-1.092733	3.552578	2.064474
0.788599	-1.092733	3.552578	2.064474
1.271622	-0.669915	3.872051	3.537031
1.271622	-0.669915	3.872051	3.537031
1.337999	-0.118306	4.046802	4.603388
1.337999	-0.118306	4.046802	4.603388
0.629166	-0.375161	3.686998	2.161818
0.629166	-0.375161	3.686998	2.161818
0.629166	-0.375161	3.686998	2.161818
1.038278	-0.852476	3.724631	4.534184
1.038278	-0.852476	3.724631	4.534184
0.734313	-0.511685	3.843111	3.186102
1.642930	-0.678236	4.231916	4.743350
1.642930	-0.678236	4.231916	4.743350
1.642930	-0.678236	4.231916	4.743350
2.270581	0.199264	3.672751	4.020470
1.062464	-0.271286	4.050171	1.836508
1.003788	-0.022136	2.274098	4.029302
1.270586	0.142897	3.932927	3.899019
1.270586	0.142897	3.932927	3.899019
1.270586	0.142897	3.932927	3.899019
1.270586	0.142897	3.932927	3.899019
1.086600	-0.579963	2.715555	4.495281
1.086600	-0.579963	2.715555	4.495281
1.360483	-1.324864	4.153080	4.470050
1.360483	-1.324864	4.153080	4.470050
0.674432	-0.958658	2.401117	2.774142
0.674432	-0.958658	2.401117	2.774142
1.117784	-1.060876	4.388105	4.459709
1.117784	-1.060876	4.388105	4.459709
1.985827	-0.093079	3.573648	3.810792
0.835689	0.133496	4.140870	2.444318
1.165928	0.577709	4.215995	4.781953
1.165928	0.577709	4.215995	4.781953
0.657373	1.205240	3.073474	3.110802
0.812278	1.293216	3.379659	3.014812
0.977020	0.904180	4.277700	4.794018
1.342856	0.693357	4.460261	4.582691
1.342856	0.693357	4.460261	4.582691
1.342856	0.693357	4.460261	4.582691
0.912516	-1.763175	4.075122	4.605235
0.912516	-1.763175	4.075122	4.605235
0.834162	-2.535249	3.828232	2.435677
0.834162	-2.535249	3.828232	2.435677
0.980889	-0.905192	2.788809	1.400592
0.965539	-0.123407	4.114285	4.221818
0.965539	-0.123407	4.114285	4.221818
0.965539	-0.123407	4.114285	4.221818
0.406546	2.246851	4.439792	4.030283
0.406546	2.246851	4.439792	4.030283
0.048728	3.592537	4.370964	2.677887
0.048728	3.592537	4.370964	2.677887
0.246131	1.356695	4.249380	4.030971
0.246131	1.356695	4.249380	4.030971
0.219839	-2.621617	4.233346	3.835847
0.219839	-2.621617	4.233346	3.835847
0.219839	-2.621617	4.233346	3.835847
0.219839	-2.621617	4.233346	3.835847
0.303813	-2.196661	3.951072	3.105450
0.303813	-2.196661	3.951072	3.105450
0.054007	0.490915	2.506077	2.536303
0.054007	0.490915	2.506077	2.536303
0.228702	2.427911	3.647393	2.362474
0.228702	2.427911	3.647393	2.362474
0.235607	2.565538	3.558169	2.036404
-0.193597	2.212613	3.764719	3.058921
-0.177517	0.386676	3.499061	3.057121
-0.177517	0.386676	3.499061	3.057121
0.371820	-1.373869	4.189242	3.577164
0.371820	-1.373869	4.189242	3.577164
0.371820	-1.373869	4.189242	3.577164
0.371820	-1.373869	4.189242	3.577164
0.371820	-1.373869	4.189242	3.577164
0.371820	-1.373869	4.189242	3.577164
-0.503210	0.106043	3.697364	0.942998
-0.503210	0.106043	3.697364	0.942998
-0.221868	0.700963	4.076840	3.693178
-0.221868	0.700963	4.076840	3.693178
-0.005851	0.684428	3.850433	3.332637
-0.005851	0.684428	3.850433	3.332637
-0.005851	0.684428	3.850433	3.332637
-0.210939	-0.020915	3.998395	1.773345
-0.155480	-0.237083	4.005454	1.354565
-0.117410	-0.643562	3.978397	3.279586
-0.117410	-0.643562	3.978397	3.279586
-0.162451	0.464499	3.064455	2.338637
-0.618876	-0.274266	4.012141	2.505400
-0.618876	-0.274266	4.012141	2.505400
-0.204752	0.582487	3.260089	2.944131
-0.554746	0.637791	3.880897	2.152269
-0.554746	0.637791	3.880897	2.152269
-0.554746	0.637791	3.880897	2.152269
-0.554746	0.637791	3.880897	2.152269
-0.081963	0.410631	4.339220	3.351106
-0.081963	0.410631	4.339220	3.351106
-0.081963	0.410631	4.339220	3.351106
-0.664899	-0.368906	3.820805	2.860487
-0.664899	-0.368906	3.820805	2.860487
-0.321455	0.231869	4.053683	3.182399
-0.321455	0.231869	4.053683	3.182399
-0.838861	-0.494290	3.658396	2.731026
-0.491744	-0.244286	3.617635	2.856441
-0.577721	-0.354353	3.543869	2.842570
-0.577721	-0.354353	3.543869	2.842570
-0.471121	0.708236	3.938504	3.031210
-0.856432	0.810971	2.588863	1.736459
-0.576389	0.356631	3.793235	2.770001
-0.576389	0.356631	3.793235	2.770001
-0.576389	0.356631	3.793235	2.770001
-1.442099	0.697203	2.879705	1.220418
-1.442099	0.697203	2.879705	1.220418
-1.442099	0.697203	2.879705	1.220418
-0.788773	0.663937	3.837966	2.645096
-0.788773	0.663937	3.837966	2.645096
-0.723224	0.935522	3.254325	2.087210
-0.723224	0.935522	3.254325	2.087210
0.100727	0.415906	3.716508	2.846989
-0.792549	0.696582	3.416668	2.361670
-0.746972	0.344748	3.663455	2.117022
-0.562902	0.908275	3.258357	2.260880
-0.669208	0.350899	3.594722	2.454691
-0.110027	0.859016	3.311402	2.454939
-0.913154	0.637031	2.990481	2.235981
-0.913154	0.637031	2.990481	2.235981
-0.913154	0.637031	2.990481	2.235981
-0.913154	0.637031	2.990481	2.235981
0.133449	1.081513	3.717715	2.778137
0.133449	1.081513	3.717715	2.778137
0.133449	1.081513	3.717715	2.778137
-0.799993	0.567505	2.964661	1.860586
-0.449673	0.497587	2.974703	2.321232
-0.449673	0.497587	2.974703	2.321232
-0.379132	0.487300	3.266363	2.731973
-0.445015	0.744360	2.362239	1.845063
-0.445015	0.744360	2.362239	1.845063
-0.091463	0.411349	2.888413	2.200823
0.034340	0.470665	2.808154	2.185331
0.034340	0.470665	2.808154	2.185331
-0.040616	0.499221	2.692994	2.237158
0.794371	0.889784	2.965971	2.651380
-0.033569	0.711517	2.859049	2.345001
-0.033569	0.711517	2.859049	2.345001
0.469629	0.523281	2.309782	2.501206
0.469629	0.523281	2.309782	2.501206
0.018119	0.770153	2.497505	2.125397
0.018119	0.770153	2.497505	2.125397
0.018119	0.770153	2.497505	2.125397
0.018119	0.770153	2.497505	2.125397
-0.260863	0.499709	2.161529	2.278794
-0.260863	0.499709	2.161529	2.278794
0.625264	0.596184	2.569468	2.203164
0.655690	0.370495	2.438452	1.989820
0.655690	0.370495	2.438452	1.989820
0.655690	0.370495	2.438452	1.989820
0.396573	0.156403	2.181451	2.093449
0.396573	0.156403	2.181451	2.093449
0.548223	0.180672	1.940771	2.127868
0.120974	-0.008403	2.138546	2.061758
0.532745	0.301731	2.004294	2.059474
0.532745	0.301731	2.004294	2.059474
0.525422	0.196378	1.849925	1.828380
0.169425	0.341777	1.346954	2.001453
0.169425	0.341777	1.346954	2.001453
0.729326	0.426840	2.098306	1.843690
0.685187	0.343381	2.128978	1.874418
0.578744	0.431604	2.243220	1.902213
0.578744	0.431604	2.243220	1.902213
0.597531	0.429802	2.179134	1.908011
0.700860	0.712805	2.064005	1.908616
0.541087	0.673869	2.117951	1.872789
0.449195	0.765289	2.260388	1.871737
0.443012	0.714859	2.170676	1.884703
0.443012	0.714859	2.170676	1.884703
0.424349	0.707267	2.150666	1.873150
0.436754	1.367751	1.642518	1.533653
0.436754	1.367751	1.642518	1.533653
0.559585	0.851092	2.119959	1.914803
0.559585	0.851092	2.119959	1.914803
-0.076365	0.148192	2.024863	1.165878
-0.076365	0.148192	2.024863	1.165878
0.022627	0.339844	2.018849	1.354148
0.724572	0.697176	2.282735	1.700315
0.719878	0.628328	2.207585	1.685163
-0.033320	0.903696	2.081226	1.154694
0.399010	1.025386	2.428067	1.498527
0.507696	1.262073	2.367992	1.536360
0.492799	1.322797	2.294419	1.538778
-0.989894	0.238091	1.760758	0.994438
-0.198796	1.060001	1.963807	1.327695
0.364812	0.863419	2.253486	1.730566
0.364812	0.863419	2.253486	1.730566
0.122338	0.724643	1.132085	1.318462
0.122338	0.724643	1.132085	1.318462
0.769819	0.786491	1.644907	1.284368
0.858607	0.620841	1.704418	1.365516
0.858607	0.620841	1.704418	1.365516
0.683032	0.473244	2.135261	1.621894
0.683032	0.473244	2.135261	1.621894
1.060517	0.743064	2.086821	1.618884
0.733981	0.783807	1.701973	1.293457
0.697417	0.728691	1.642395	1.146374
0.329387	0.670066	1.854044	1.072915
0.844351	1.057886	2.119274	1.513938
0.706049	0.944157	1.633199	1.261782
0.753791	0.687921	1.509812	1.331709
0.306768	0.203043	1.472585	0.772339
1.112075	0.956564	2.127780	1.382547
1.063561	0.783392	2.071178	1.384521
0.963092	0.615700	1.513352	1.170310
0.584491	0.329211	1.042268	0.790403
0.737953	0.709655	1.709716	1.069312
0.737953	0.709655	1.709716	1.069312
0.737953	0.709655	1.709716	1.069312
0.932817	0.994460	2.074764	1.417021
0.932817	0.994460	2.074764	1.417021
0.363665	0.622035	1.665062	1.221802
0.211131	0.414860	1.312812	0.850064
0.696631	0.858487	1.478601	1.159430
0.676132	0.674328	1.489342	1.190189
0.891145	0.926307	1.884019	1.383619
0.891145	0.926307	1.884019	1.383619
1.073904	1.093258	1.993624	1.343248
1.073904	1.093258	1.993624	1.343248
0.800910	0.658815	1.530058	0.961647
0.800910	0.658815	1.530058	0.961647
0.800910	0.658815	1.530058	0.961647
1.188735	0.982952	1.878910	1.534064
0.710677	0.948142	1.295064	1.071353
0.737295	0.977485	1.488318	1.101882
1.003180	1.137761	1.852718	1.316438
1.003180	1.137761	1.852718	1.316438
0.469327	0.862310	1.309521	1.098521
0.290416	0.671524	1.267703	0.562043
0.768628	0.996825	1.501247	0.885807
0.768628	0.996825	1.501247	0.885807
0.758653	0.983487	1.489307	1.020975
0.538249	0.839285	1.657667	0.454885
0.538249	0.839285	1.657667	0.454885
0.532640	1.248694	1.708685	0.862662
0.407371	1.251235	1.510625	0.809435
0.418700	1.203850	1.620465	0.869431
0.418700	1.203850	1.620465	0.869431
0.565860	1.380158	1.613508	0.863052
0.500119	1.268631	1.602352	0.875101
0.655477	1.146661	1.689792	0.779789
0.338566	0.673668	1.090296	0.374459
0.338566	0.673668	1.090296	0.374459
0.791923	0.919874	1.541077	0.895375
0.768380	0.788021	1.440527	0.866813
0.768380	0.788021	1.440527	0.866813
0.611123	1.211805	1.498432	0.990295
0.611123	1.211805	1.498432	0.990295
