-7.401790	9.484548	1.149842	13.149000
-7.352805	9.509069	1.121410	13.194000
-7.303761	9.532858	1.093122	13.239000
-7.255502	9.556822	1.065545	13.284000
-7.207979	9.581022	1.038664	13.329000
-7.161160	9.605511	1.012447	13.374000
-7.115021	9.630343	0.986836	13.419000
-7.069550	9.655568	0.961744	13.464000
-7.024751	9.681237	0.937001	13.509000
-6.980617	9.707375	0.912579	13.554000
-6.938601	9.732534	0.892729	13.595000
-7.377801	9.512386	1.145090	13.194000
-7.327761	9.535700	1.116874	13.239000
-7.277002	9.557576	1.087947	13.284000
-7.227095	9.579615	1.059557	13.329000
-7.177977	9.601868	1.031682	13.374000
-7.129600	9.624388	1.004274	13.419000
-7.081931	9.647224	0.977252	13.464000
-7.034956	9.670431	0.950413	13.509000
-6.988652	9.694031	0.923738	13.554000
-6.942995	9.718031	0.897295	13.599000
-6.899518	9.741061	0.875416	13.640000
-7.350040	9.545357	1.140444	13.239000
-7.298196	9.566703	1.111969	13.284000
-7.244192	9.585046	1.081528	13.329000
-7.191218	9.603511	1.051334	13.374000
-7.139173	9.622142	1.021358	13.419000
-7.087977	9.640983	0.991536	13.464000
-7.037581	9.660090	0.961621	13.509000
-6.987931	9.679475	0.931619	13.554000
-6.938976	9.699138	0.901626	13.599000
-6.890675	9.719083	0.871726	13.644000
-6.844720	9.738087	0.846391	13.685000
-7.321843	9.575527	1.134387	13.284000
-7.266530	9.593235	1.104567	13.329000
-7.210630	9.609296	1.074162	13.374000
-7.155896	9.625514	1.043752	13.419000
-7.102203	9.641922	1.013302	13.464000
-7.049458	9.658572	0.982572	13.509000
-6.997586	9.675477	0.951486	13.554000
-6.946514	9.692625	0.920168	13.599000
-6.896177	9.710008	0.888725	13.644000
-6.846522	9.727623	0.857254	13.689000
-6.799326	9.744334	0.830295	13.730000
-7.294095	9.603928	1.128219	13.329000
-7.236772	9.619366	1.098765	13.374000
-7.178714	9.632920	1.068583	13.419000
-7.122009	9.646689	1.038109	13.464000
-7.066497	9.660695	1.007252	13.509000
-7.012063	9.674979	0.975686	13.554000
-6.958600	9.689506	0.943570	13.599000
-6.906018	9.704250	0.911048	13.644000
-6.854238	9.719195	0.878244	13.689000
-6.803194	9.734330	0.845269	13.734000
-6.754752	9.748609	0.816736	13.775000
-7.265106	9.633680	1.122214	13.374000
-7.205436	9.646528	1.093374	13.419000
-7.144554	9.656936	1.063756	13.464000
-7.085312	9.667666	1.033456	13.509000
-7.027497	9.678741	1.002123	13.554000
-6.970949	9.690121	0.969793	13.599000
-6.915532	9.701749	0.936661	13.644000
-6.861129	9.713583	0.902895	13.689000
-6.807641	9.725592	0.868646	13.734000
-6.754983	9.737753	0.834045	13.779000
-6.705133	9.749132	0.803787	13.820000
-7.234916	9.662474	1.115270	13.419000
-7.172106	9.671978	1.087442	13.464000
-7.107973	9.678853	1.059128	13.509000
-7.045857	9.686253	1.029520	13.554000
-6.985476	9.694151	0.998273	13.599000
-6.926618	9.702435	0.965671	13.644000
-6.869107	9.711017	0.931954	13.689000
-6.812794	9.719830	0.897331	13.734000
-6.757552	9.728823	0.861983	13.779000
-6.703272	9.737956	0.826066	13.824000
-6.652050	9.746411	0.794357	13.865000
-7.195739	9.696085	1.105479	13.464000
-7.129242	9.701646	1.079546	13.509000
-7.062130	9.705190	1.053272	13.554000
-6.997417	9.709550	1.024966	13.599000
-6.934750	9.714595	0.994581	13.644000
-6.873868	9.720164	0.962466	13.689000
-6.814552	9.726132	0.928915	13.734000
-6.756620	9.732402	0.894177	13.779000
-6.699919	9.738899	0.858466	13.824000
-6.644317	9.745563	0.821967	13.869000
-6.592007	9.751670	0.789509	13.910000
-7.158225	9.721153	1.090828	13.509000
-7.088248	9.722776	1.066990	13.554000
-7.019912	9.724264	1.042700	13.599000
-6.954119	9.726805	1.015890	13.644000
-6.890503	9.730194	0.986744	13.689000
-6.828780	9.734236	0.955642	13.734000
-6.768717	9.738780	0.922904	13.779000
-6.710117	9.743709	0.888801	13.824000
-6.652817	9.748931	0.853564	13.869000
-6.596674	9.754372	0.817393	13.914000
-6.543927	9.759345	0.785119	13.955000
-7.115434	9.745211	1.071484	13.554000
-7.044084	9.744159	1.050068	13.599000
-6.974507	9.743205	1.027926	13.644000
-6.907612	9.743586	1.002696	13.689000
-6.843024	9.745003	0.974860	13.734000
-6.780442	9.747225	0.944836	13.779000
-6.719613	9.750070	0.912972	13.824000
-6.660330	9.753398	0.879558	13.869000
-6.602415	9.757095	0.844847	13.914000
-6.545719	9.761075	0.809053	13.959000
-6.492525	9.764698	0.777008	14.000000
-7.075126	9.764903	1.052145	13.599000
-7.002317	9.761118	1.032682	13.644000
-6.932772	9.758951	1.010589	13.689000
-6.865882	9.758170	0.985381	13.734000
-6.801280	9.758466	0.957566	13.779000
-6.738668	9.759603	0.927564	13.824000
-6.677799	9.761395	0.895720	13.869000
-6.618466	9.763696	0.862328	13.914000
-6.560494	9.766393	0.827638	13.959000
-6.503736	9.769394	0.791866	14.004000
-6.450486	9.772099	0.759841	14.045000
-7.038057	9.782433	1.034557	13.644000
-6.965478	9.777272	1.016220	13.689000
-6.890247	9.768474	0.999019	13.734000
-6.818553	9.761879	0.977602	13.779000
-6.749844	9.756977	0.952603	13.824000
-6.683694	9.753374	0.924627	13.869000
-6.619759	9.750772	0.894160	13.914000
-6.557756	9.748940	0.861599	13.959000
-6.497449	9.747699	0.827276	14.004000
-6.438643	9.746907	0.791471	14.049000
-6.383793	9.746110	0.759084	14.090000
-7.003404	9.797430	1.018193	13.689000
-6.927536	9.787873	1.003732	13.734000
-6.850749	9.776463	0.989460	13.779000
-6.777723	9.767680	0.970376	13.824000
-6.707875	9.760897	0.947329	13.869000
-6.640745	9.755651	0.920988	13.914000
-6.575963	9.751592	0.891886	13.959000
-6.513224	9.748451	0.860458	14.004000
-6.452276	9.746019	0.827064	14.049000
-6.392911	9.744131	0.792007	14.094000
-6.337628	9.742363	0.760177	14.135000
-6.959137	9.814833	0.996201	13.734000
-6.881790	9.801886	0.984724	13.779000
-6.803464	9.787212	0.973597	13.824000
-6.729125	9.775656	0.957139	13.869000
-6.658149	9.766473	0.936312	13.914000
-6.590043	9.759116	0.911857	13.959000
-6.524410	9.753174	0.884362	14.004000
-6.460926	9.748333	0.854300	14.049000
-6.399324	9.744350	0.822062	14.094000
-6.339381	9.741032	0.787975	14.139000
-6.283659	9.737999	0.756914	14.180000
-6.921943	9.826717	0.978220	13.779000
-6.842861	9.810559	0.969164	13.824000
-6.766574	9.796308	0.957274	13.869000
-6.693908	9.784980	0.940441	13.914000
-6.624321	9.775905	0.919513	13.959000
-6.557377	9.768584	0.895153	14.004000
-6.492724	9.762639	0.867892	14.049000
-6.430072	9.757776	0.838165	14.094000
-6.369180	9.753765	0.806333	14.139000
-6.309846	9.750421	0.772702	14.184000
-6.254596	9.747363	0.742105	14.225000
-6.885778	9.835849	0.959130	13.824000
-6.806326	9.817525	0.950958	13.869000
-6.731145	9.802767	0.937873	13.914000
-6.659396	9.790816	0.920073	13.959000
-6.590575	9.781040	0.898362	14.004000
-6.524277	9.772968	0.873370	14.049000
-6.460170	9.766238	0.845605	14.094000
-6.397981	9.760569	0.815483	14.139000
-6.337485	9.755739	0.783354	14.184000
-6.278489	9.751573	0.749511	14.229000
-6.223510	9.747728	0.718789	14.270000
-6.848460	9.841379	0.937180	13.869000
-6.769530	9.821295	0.929481	13.914000
-6.694719	9.804912	0.916615	13.959000
-6.623265	9.791420	0.899037	14.004000
-6.554679	9.780178	0.877549	14.049000
-6.488569	9.770704	0.852782	14.094000
-6.424614	9.762630	0.825242	14.139000
-6.362547	9.755668	0.795346	14.184000
-6.302148	9.749592	0.763442	14.229000
-6.243229	9.744222	0.729825	14.274000
-6.188325	9.739265	0.699323	14.315000
-6.808807	9.844858	0.912482	13.914000
-6.730533	9.822811	0.905379	13.959000
-6.656194	9.804611	0.892838	14.004000
-6.585119	9.789398	0.875591	14.049000
-6.516841	9.776521	0.854437	14.094000
-6.450979	9.765487	0.830005	14.139000
-6.387225	9.755920	0.802801	14.184000
-6.325323	9.747526	0.773242	14.229000
-6.265056	9.740073	0.741674	14.274000
-6.206245	9.733375	0.708394	14.319000
-6.151445	9.727199	0.678220	14.360000
-6.770480	9.845973	0.887617	13.959000
-6.699786	9.830242	0.872464	14.004000
-6.631753	9.816967	0.853424	14.049000
-6.566027	9.805655	0.831120	14.094000
-6.502318	9.795925	0.806050	14.139000
-6.440381	9.787480	0.778626	14.184000
-6.380015	9.780084	0.749195	14.229000
-6.321048	9.773546	0.718051	14.274000
-6.263331	9.767714	0.685445	14.319000
-6.206740	9.762462	0.651598	14.364000
-6.153655	9.757508	0.621274	14.405000
-6.737014	9.848114	0.868330	14.004000
-6.671328	9.837584	0.848156	14.049000
-6.607602	9.828704	0.825387	14.094000
-6.545584	9.821200	0.800268	14.139000
-6.485081	9.814837	0.773142	14.184000
-6.425928	9.809423	0.744301	14.229000
-6.367985	9.804805	0.713998	14.274000
-6.311129	9.800857	0.682451	14.319000
-6.255255	9.797475	0.649857	14.364000
-6.200272	9.794576	0.616386	14.409000
-6.148417	9.791778	0.586732	14.450000
-6.704804	9.848773	0.849313	14.049000
-6.642745	9.842540	0.826186	14.094000
-6.582190	9.837454	0.801617	14.139000
-6.522936	9.833417	0.775331	14.184000
-6.464849	9.830277	0.747580	14.229000
-6.407813	9.827905	0.718584	14.274000
-6.351728	9.826199	0.688536	14.319000
-6.296505	9.825074	0.657609	14.364000
-6.242069	9.824460	0.625958	14.409000
-6.188351	9.824301	0.593724	14.454000
-6.137469	9.824100	0.565515	14.495000
-6.671069	9.847655	0.828319	14.094000
-6.611789	9.845004	0.803703	14.139000
-6.553678	9.843218	0.778344	14.184000
-6.496593	9.842248	0.752122	14.229000
-6.440425	9.842060	0.724844	14.274000
-6.385092	9.842567	0.696683	14.319000
-6.330523	9.843699	0.667793	14.364000
-6.276653	9.845398	0.638317	14.409000
-6.223426	9.847619	0.608381	14.454000
-6.170794	9.850324	0.578101	14.499000
-6.120772	9.852898	0.551991	14.540000
-6.639970	9.846459	0.809081	14.139000
-6.582084	9.845484	0.783556	14.184000
-6.525212	9.845242	0.757666	14.229000
-6.469235	9.845697	0.731444	14.274000
-6.414058	9.846820	0.704890	14.319000
-6.359603	9.848598	0.677958	14.364000
-6.305816	9.851030	0.650483	14.409000
-6.252645	9.854072	0.622590	14.454000
-6.200046	9.857689	0.594394	14.499000
-6.147979	9.861854	0.565996	14.544000
-6.098425	9.865889	0.541836	14.585000
-6.600796	9.845776	0.786509	14.184000
-6.544127	9.846120	0.760823	14.229000
-6.488336	9.847136	0.735028	14.274000
-6.433326	9.848805	0.709157	14.319000
-6.379017	9.851116	0.683222	14.364000
-6.325346	9.854066	0.657216	14.409000
-6.272260	9.857652	0.631109	14.454000
-6.219725	9.861890	0.604778	14.499000
-6.167707	9.866760	0.578282	14.544000
-6.116175	9.872244	0.551713	14.589000
-6.067073	9.877610	0.529435	14.630000
-6.557467	9.845536	0.762688	14.229000
-6.501822	9.846971	0.737109	14.274000
-6.446946	9.849044	0.711643	14.319000
-6.392759	9.851750	0.686326	14.364000
-6.339194	9.855092	0.661179	14.409000
-6.286199	9.859076	0.636208	14.454000
-6.233729	9.863712	0.611406	14.499000
-6.181752	9.869012	0.586746	14.544000
-6.130244	9.874994	0.562182	14.589000
-6.079188	9.881670	0.537656	14.634000
-6.030501	9.888258	0.517453	14.675000
-6.505450	9.843780	0.732747	14.274000
-6.450983	9.846654	0.707826	14.319000
-6.397169	9.850155	0.683256	14.364000
-6.343948	9.854294	0.659081	14.409000
-6.291269	9.859085	0.635335	14.454000
-6.239089	9.864545	0.612046	14.499000
-6.187375	9.870696	0.589231	14.544000
-6.136103	9.877561	0.566896	14.589000
-6.085254	9.885165	0.545034	14.634000
-6.034816	9.893536	0.523627	14.679000
-5.986691	9.901874	0.506544	14.720000
-6.460704	9.840621	0.706046	14.319000
-6.407016	9.844371	0.681753	14.364000
-6.353911	9.848757	0.657984	14.409000
-6.301338	9.853797	0.634791	14.454000
-6.249255	9.859512	0.612220	14.499000
-6.197631	9.865929	0.590313	14.544000
-6.146437	9.873074	0.569106	14.589000
-6.095656	9.880978	0.548631	14.634000
-6.045274	9.889674	0.528913	14.679000
-5.995282	9.899197	0.509973	14.724000
-5.948149	9.909139	0.492250	14.765000
-6.420751	9.837986	0.683533	14.364000
-6.367449	9.841884	0.659518	14.409000
-6.314689	9.846424	0.636144	14.454000
-6.262428	9.851629	0.613466	14.499000
-6.210629	9.857527	0.591535	14.544000
-6.159262	9.864146	0.570400	14.589000
-6.108306	9.871519	0.550107	14.634000
-6.057744	9.879681	0.530702	14.679000
-6.007566	9.888669	0.512225	14.724000
-5.957765	9.898522	0.494717	14.769000
-5.911052	9.908789	0.478490	14.810000
-6.379199	9.833977	0.659098	14.409000
-6.326272	9.837997	0.635474	14.454000
-6.273849	9.842671	0.612607	14.499000
-6.221891	9.848028	0.590553	14.544000
-6.170368	9.854098	0.569370	14.589000
-6.119253	9.860915	0.549114	14.634000
-6.068530	9.868517	0.529843	14.679000
-6.018184	9.876942	0.511613	14.724000
-5.968208	9.886232	0.494482	14.769000
-5.918601	9.896429	0.478511	14.814000
-5.872299	9.907038	0.463857	14.855000
-6.332778	9.830446	0.633305	14.454000
-6.280224	9.834625	0.610216	14.499000
-6.228138	9.839476	0.587997	14.544000
-6.176486	9.845033	0.566708	14.589000
-6.125242	9.851332	0.546412	14.634000
-6.074386	9.858410	0.527175	14.679000
-6.023902	9.866308	0.509063	14.724000
-5.973783	9.875069	0.492148	14.769000
-5.924024	9.884738	0.476503	14.814000
-5.874627	9.895363	0.462210	14.859000
-5.828747	9.906397	0.449239	14.900000
-6.287573	9.828171	0.610487	14.499000
-6.235259	9.832281	0.587735	14.544000
-6.183386	9.837076	0.565947	14.589000
-6.131924	9.842595	0.545186	14.634000
-6.080849	9.848875	0.525518	14.679000
-6.030145	9.855960	0.507012	14.724000
-5.979799	9.863892	0.489743	14.769000
-5.929805	9.872717	0.473788	14.814000
-5.880164	9.882485	0.459234	14.859000
-5.830878	9.893246	0.446175	14.904000
-5.785250	9.904427	0.434434	14.945000
-6.248395	9.826950	0.591962	14.544000
-6.196012	9.830050	0.569494	14.589000
-6.143850	9.833120	0.547094	14.634000
-6.092091	9.836899	0.525709	14.679000
-6.040709	9.841425	0.505406	14.724000
-5.989681	9.846738	0.486253	14.769000
-5.938992	9.852881	0.468322	14.814000
-5.888631	9.859901	0.451693	14.859000
-5.838595	9.867844	0.436452	14.904000
-5.788883	9.876762	0.422693	14.949000
-5.742720	9.886224	0.410266	14.990000
-6.204960	9.827179	0.573882	14.589000
-6.152445	9.829071	0.550653	14.634000
-6.100350	9.831646	0.528414	14.679000
-6.048641	9.834942	0.507223	14.724000
-5.997294	9.838997	0.487147	14.769000
-5.946286	9.843854	0.468251	14.814000
-5.895603	9.849556	0.450608	14.859000
-5.845236	9.856151	0.434298	14.904000
-5.795180	9.863687	0.419405	14.949000
-5.745438	9.872215	0.406024	14.994000
-5.699298	9.881321	0.393985	15.035000
-6.164570	9.827439	0.557810	14.634000
-6.112112	9.828841	0.534655	14.679000
-6.060061	9.830932	0.512521	14.724000
-6.008382	9.833751	0.491471	14.769000
-5.957051	9.837339	0.471568	14.814000
-5.906047	9.841737	0.452881	14.859000
-5.855355	9.846992	0.435483	14.904000
-5.804967	9.853150	0.419456	14.949000
-5.754879	9.860263	0.404886	14.994000
-5.705093	9.868383	0.391872	15.039000
-5.658945	9.877118	0.380200	15.080000
-6.119959	9.828036	0.540631	14.679000
-6.067586	9.829002	0.517576	14.724000
-6.015602	9.830664	0.495588	14.769000
-5.963976	9.833062	0.474726	14.814000
-5.912684	9.836238	0.455056	14.859000
-5.861704	9.840237	0.436647	14.904000
-5.811024	9.845104	0.419574	14.949000
-5.760636	9.850890	0.403918	14.994000
-5.710536	9.857647	0.389772	15.039000
-5.660727	9.865427	0.377236	15.084000
-5.614604	9.873859	0.366040	15.125000
-6.078563	9.827131	0.523520	14.724000
-6.026284	9.827717	0.500586	14.769000
-5.974380	9.829006	0.478766	14.814000
-5.922819	9.831040	0.458121	14.859000
-5.871576	9.833862	0.438716	14.904000
-5.820633	9.837519	0.420621	14.949000
-5.769977	9.842058	0.403914	14.994000
-5.719600	9.847531	0.388680	15.039000
-5.669501	9.853992	0.375013	15.084000
-5.619682	9.861494	0.363021	15.129000
-5.573601	9.869684	0.352363	15.170000
-6.035651	9.824748	0.504733	14.769000
-5.983419	9.824608	0.481860	14.814000
-5.931545	9.825179	0.460126	14.859000
-5.880000	9.826502	0.439591	14.904000
-5.828757	9.828621	0.420320	14.949000
-5.777799	9.831584	0.402383	14.994000
-5.727112	9.835440	0.385858	15.039000
-5.676690	9.840240	0.370831	15.084000
-5.626529	9.846039	0.357397	15.129000
-5.576633	9.852893	0.345665	15.174000
-5.530490	9.860489	0.335264	15.215000
-5.991348	9.821575	0.484993	14.814000
-5.939179	9.820700	0.462194	14.859000
-5.887352	9.820543	0.440561	14.904000
-5.835837	9.821146	0.420155	14.949000
-5.784608	9.822555	0.401040	14.994000
-5.733648	9.824817	0.383287	15.039000
-5.682943	9.827982	0.366973	15.084000
-5.632486	9.832103	0.352185	15.129000
-5.582274	9.837236	0.339021	15.174000
-5.532310	9.843436	0.327590	15.219000
-5.486093	9.850361	0.317380	15.260000
-5.946657	9.819347	0.466991	14.859000
-5.894524	9.817614	0.444210	14.904000
-5.842720	9.816605	0.422606	14.949000
-5.791213	9.816362	0.402235	14.994000
-5.739979	9.816930	0.383163	15.039000
-5.688998	9.818358	0.365459	15.084000
-5.638256	9.820695	0.349201	15.129000
-5.587745	9.823995	0.334474	15.174000
-5.537462	9.828312	0.321375	15.219000
-5.487410	9.833705	0.310013	15.264000
-5.441081	9.839826	0.299792	15.305000
-5.907367	9.818596	0.453197	14.904000
-5.855264	9.816131	0.430514	14.949000
-5.803436	9.814115	0.408643	14.994000
-5.751897	9.812859	0.388010	15.039000
-5.700621	9.812407	0.368676	15.084000
-5.649586	9.812808	0.350711	15.129000
-5.598776	9.814111	0.334191	15.174000
-5.548181	9.816370	0.319198	15.219000
-5.497797	9.819640	0.305828	15.264000
-5.447616	9.823931	0.294113	15.309000
-5.401109	9.829021	0.283557	15.350000
-5.868055	9.818026	0.440073	14.949000
-5.815958	9.814467	0.417911	14.994000
-5.763892	9.809566	0.394120	15.039000
-5.712131	9.805367	0.371514	15.084000
-5.660639	9.801911	0.350141	15.129000
-5.609384	9.799244	0.330052	15.174000
-5.558342	9.797412	0.311303	15.219000
-5.507494	9.796468	0.293955	15.264000
-5.456825	9.796462	0.278073	15.309000
-5.406326	9.797449	0.263734	15.354000
-5.359214	9.799374	0.250675	15.395000
-5.824246	9.817623	0.425464	14.994000
-5.771935	9.811151	0.400533	15.039000
-5.719962	9.805346	0.376743	15.084000
-5.668282	9.800248	0.354137	15.129000
-5.616857	9.795898	0.332763	15.174000
-5.565657	9.792341	0.312670	15.219000
-5.514654	9.789624	0.293913	15.264000
-5.463830	9.787798	0.276550	15.309000
-5.413169	9.786913	0.260647	15.354000
-5.362662	9.787025	0.246276	15.399000
-5.315523	9.788132	0.233187	15.440000
-5.782433	9.815481	0.410965	15.039000
-5.730223	9.808241	0.386111	15.084000
-5.678321	9.801469	0.362128	15.129000
-5.626706	9.795401	0.339328	15.174000
-5.575338	9.790078	0.317755	15.219000
-5.524184	9.785546	0.297457	15.264000
-5.473217	9.781850	0.278484	15.309000
-5.422415	9.779039	0.260894	15.354000
-5.371762	9.777166	0.244748	15.399000
-5.321247	9.776284	0.230114	15.444000
-5.274055	9.776452	0.216771	15.485000
-5.740572	9.812462	0.395801	15.084000
-5.688459	9.804214	0.370711	15.129000
-5.636662	9.796552	0.346648	15.174000
-5.585142	9.789595	0.323766	15.219000
-5.533859	9.783385	0.302109	15.264000
-5.482779	9.777966	0.281722	15.309000
-5.431872	9.773382	0.262655	15.354000
-5.381118	9.769685	0.244964	15.399000
-5.330497	9.766924	0.228706	15.444000
-5.279999	9.765154	0.213947	15.489000
-5.232794	9.764486	0.200485	15.530000
-5.692697	9.806573	0.376050	15.129000
-5.640752	9.797206	0.350862	15.174000
-5.589117	9.788516	0.326808	15.219000
-5.537746	9.780538	0.303929	15.264000
-5.486596	9.773313	0.282265	15.309000
-5.435633	9.766883	0.261860	15.354000
-5.384827	9.761295	0.242760	15.399000
-5.334156	9.756597	0.225015	15.444000
-5.283601	9.752839	0.208678	15.489000
-5.233149	9.750075	0.193808	15.534000
-5.185969	9.748472	0.180242	15.575000
-5.649483	9.800398	0.357199	15.174000
-5.597723	9.790054	0.332006	15.219000
-5.546261	9.780392	0.307950	15.264000
-5.495049	9.771447	0.285071	15.309000
-5.444045	9.763258	0.263407	15.354000
-5.393212	9.755869	0.243004	15.399000
-5.342521	9.749324	0.223904	15.444000
-5.291948	9.743671	0.206158	15.489000
-5.241473	9.738961	0.189817	15.534000
-5.191081	9.735247	0.174938	15.579000
-5.143940	9.732757	0.161363	15.620000
-5.607477	9.793938	0.339545	15.219000
-5.555907	9.782685	0.314334	15.264000
-5.504624	9.772116	0.290267	15.309000
-5.453578	9.762267	0.267385	15.354000
-5.402726	9.753177	0.245728	15.399000
-5.352032	9.744888	0.225338	15.444000
-5.301465	9.737445	0.206262	15.489000
-5.250999	9.730896	0.188549	15.534000
-5.200615	9.725291	0.172251	15.579000
-5.150297	9.720685	0.157425	15.624000
-5.103206	9.717361	0.143900	15.665000
-5.564340	9.787512	0.322170	15.264000
-5.512975	9.775357	0.297012	15.309000
-5.461884	9.763750	0.272813	15.354000
-5.411021	9.752863	0.249796	15.399000
-5.360341	9.742733	0.227999	15.444000
-5.309807	9.733403	0.207464	15.489000
-5.259385	9.724917	0.188234	15.534000
-5.209050	9.717321	0.170353	15.579000
-5.158781	9.710668	0.153871	15.624000
-5.108559	9.705009	0.138838	15.669000
-5.061521	9.700690	0.125114	15.710000
-5.525696	9.781295	0.306536	15.309000
-5.474559	9.768089	0.281984	15.354000
-5.423716	9.753656	0.255994	15.399000
-5.373134	9.739898	0.231140	15.444000
-5.322759	9.726849	0.207448	15.489000
-5.272546	9.714546	0.184942	15.534000
-5.222453	9.703027	0.163649	15.579000
-5.172446	9.692338	0.143594	15.624000
-5.122497	9.682522	0.124802	15.669000
-5.072581	9.673629	0.107298	15.714000
-5.025519	9.666135	0.091170	15.755000
-5.478955	9.773386	0.288366	15.354000
-5.428114	9.757243	0.261325	15.399000
-5.377581	9.741758	0.235374	15.444000
-5.327294	9.726958	0.210535	15.489000
-5.277199	9.712876	0.186827	15.534000
-5.227248	9.699547	0.164270	15.579000
-5.177402	9.687009	0.142883	15.624000
-5.127626	9.675305	0.122684	15.669000
-5.077890	9.664478	0.103685	15.714000
-5.028171	9.654577	0.085900	15.759000
-4.981280	9.646118	0.069506	15.800000
-5.441214	9.766090	0.273192	15.399000
-5.390623	9.749182	0.246119	15.444000
-5.340330	9.732933	0.220147	15.489000
-5.290274	9.717370	0.195300	15.534000
-5.240399	9.702525	0.171600	15.579000
-5.190658	9.688434	0.149069	15.624000
-5.141009	9.675133	0.127727	15.669000
-5.091418	9.662666	0.107595	15.714000
-5.041852	9.651076	0.088690	15.759000
-4.992288	9.640411	0.071028	15.804000
-4.945528	9.631238	0.054752	15.845000
-5.406516	9.757930	0.258802	15.444000
-5.356183	9.740273	0.231912	15.489000
-5.306178	9.722728	0.205403	15.534000
-5.256415	9.705858	0.180020	15.579000
-5.206838	9.689692	0.155783	15.624000
-5.157394	9.674265	0.132710	15.669000
-5.108040	9.659613	0.110818	15.714000
-5.058737	9.645777	0.090120	15.759000
-5.009452	9.632799	0.070629	15.804000
-4.960158	9.620727	0.052355	15.849000
-4.913552	9.610183	0.035472	15.890000
-5.366646	9.747976	0.241580	15.489000
-5.316675	9.728861	0.214137	15.534000
-5.267045	9.709942	0.187296	15.579000
-5.217658	9.691697	0.161562	15.624000
-5.168453	9.674153	0.136950	15.669000
-5.119377	9.657341	0.113473	15.714000
-5.070384	9.641295	0.091141	15.759000
-5.021432	9.626055	0.069963	15.804000
-4.972488	9.611663	0.049940	15.849000
-4.923521	9.598162	0.031070	15.894000
-4.877141	9.586322	0.013706	15.935000
-5.327564	9.737170	0.223910	15.534000
-5.277995	9.716679	0.196128	15.579000
-5.228775	9.696442	0.169135	15.624000
-5.179793	9.676885	0.143215	15.669000
-5.130987	9.658031	0.118383	15.714000
-5.082302	9.639909	0.094648	15.759000
-5.033692	9.622551	0.072017	15.804000
-4.985112	9.605993	0.050492	15.849000
-4.936528	9.590275	0.030068	15.894000
-4.887909	9.575439	0.010734	15.939000
-4.841775	9.562336	-0.007066	15.980000
-5.284057	9.724516	0.204894	15.579000
-5.234946	9.702657	0.176931	15.624000
-5.186166	9.681218	0.149839	15.669000
-5.137616	9.660464	0.123803	15.714000
-5.089233	9.640416	0.098833	15.759000
-5.040961	9.621100	0.074937	15.804000
-4.992751	9.602548	0.052118	15.849000
-4.944560	9.584793	0.030371	15.894000
-4.896350	9.567874	0.009685	15.939000
-4.848091	9.551833	-0.009962	15.984000
-4.802239	9.537561	-0.028085	16.025000
-5.246719	9.713791	0.190587	15.624000
-5.197980	9.690943	0.162738	15.669000
-5.149656	9.668008	0.135389	15.714000
-5.101567	9.645767	0.109029	15.759000
-5.053647	9.624236	0.083668	15.804000
-5.005840	9.603437	0.059308	15.849000
-4.958094	9.583395	0.035945	15.894000
-4.910364	9.564142	0.013568	15.939000
-4.862612	9.545711	-0.007847	15.984000
-4.814806	9.528142	-0.028338	16.029000
-4.769243	9.512340	-0.047345	16.070000
-5.203504	9.700764	0.174113	15.669000
-5.155343	9.676225	0.146705	15.714000
-5.107897	9.649999	0.118166	15.759000
-5.060737	9.624485	0.090455	15.804000
-5.013789	9.599684	0.063570	15.849000
-4.966991	9.575604	0.037505	15.894000
-4.920285	9.552258	0.012239	15.939000
-4.873623	9.529667	-0.012259	15.984000
-4.826963	9.507855	-0.036036	16.029000
-4.780269	9.486849	-0.059158	16.074000
-4.735560	9.467058	-0.077680	16.115000
-5.169576	9.689659	0.160814	15.714000
-5.122195	9.661966	0.131678	15.759000
-5.075300	9.634391	0.103224	15.804000
-5.028687	9.607555	0.075516	15.849000
-4.982281	9.581450	0.048553	15.894000
-4.936019	9.556079	0.022327	15.939000
-4.889845	9.531452	-0.003184	15.984000
-4.843710	9.507581	-0.028017	16.029000
-4.797573	9.484489	-0.052225	16.074000
-4.751398	9.462198	-0.075879	16.119000
-4.707197	9.441162	-0.094953	16.160000
-5.131188	9.675912	0.145503	15.759000
-5.084404	9.646823	0.116724	15.804000
-5.038236	9.617324	0.088257	15.849000
-4.992354	9.588603	0.060405	15.894000
-4.946686	9.560644	0.033167	15.939000
-4.901167	9.533438	0.006528	15.984000
-4.855739	9.506987	-0.019540	16.029000
-4.810355	9.481298	-0.045087	16.074000
-4.764974	9.456385	-0.070182	16.119000
-4.719562	9.432267	-0.094916	16.164000
-4.676120	9.409452	-0.115097	16.205000
-5.094868	9.661950	0.130161	15.804000
-5.048841	9.630886	0.101477	15.849000
-5.003439	9.599541	0.073029	15.894000
-4.958327	9.569017	0.045071	15.939000
-4.913431	9.539286	0.017602	15.984000
-4.868687	9.510331	-0.009398	16.029000
-4.824038	9.482146	-0.035965	16.074000
-4.779437	9.454731	-0.062161	16.119000
-4.734842	9.428096	-0.088085	16.164000
-4.690225	9.402247	-0.113793	16.209000
-4.647574	9.377751	-0.134974	16.250000
-5.057911	9.646809	0.114524	15.849000
-5.012683	9.613848	0.085957	15.894000
-4.968075	9.580738	0.057427	15.939000
-4.923764	9.548489	0.029286	15.984000
-4.879673	9.517063	0.001529	16.029000
