-0.162585	0.121729	-0.390076	0.146767	-1.122317
-0.162342	0.121296	-0.393108	0.145577	-1.125355
-0.162342	0.121296	-0.393108	0.145577	-1.125355
-0.162342	0.121296	-0.393108	0.145577	-1.125355
-0.162342	0.121296	-0.393108	0.145577	-1.125355
-0.143582	0.125529	-0.567278	0.146050	-1.189329
-0.143582	0.125529	-0.567278	0.146050	-1.189329
-0.143582	0.125529	-0.567278	0.146050	-1.189329
-0.160861	0.114066	-0.384725	0.137305	-0.962862
-0.160488	0.123904	-0.391755	0.137085	-1.073699
-0.155519	0.128500	-0.460244	0.131041	-1.192156
-0.178693	0.096178	-0.495408	0.113221	-0.713139
-0.105856	0.113684	-0.904572	0.045455	-0.445146
-0.105856	0.113684	-0.904572	0.045455	-0.445146
-0.145685	0.120248	-0.812589	0.047942	-0.358213
-0.145685	0.120248	-0.812589	0.047942	-0.358213
-0.171400	0.129692	-0.646010	0.080173	-0.620631
-0.171400	0.129692	-0.646010	0.080173	-0.620631
-0.175512	0.135165	-0.581972	0.109597	-0.412300
-0.175512	0.135165	-0.581972	0.109597	-0.412300
-0.187515	0.126406	-0.477765	0.125964	-0.378016
-0.187515	0.126406	-0.477765	0.125964	-0.378016
-0.204100	0.095349	-0.561602	0.100663	-1.118011
-0.204100	0.095349	-0.561602	0.100663	-1.118011
-0.204100	0.095349	-0.561602	0.100663	-1.118011
-0.204100	0.095349	-0.561602	0.100663	-1.118011
-0.192320	0.128613	-0.524826	0.196931	-0.956562
-0.192320	0.128613	-0.524826	0.196931	-0.956562
-0.188396	0.099674	-0.473894	0.135523	-0.775282
-0.188396	0.099674	-0.473894	0.135523	-0.775282
-0.191589	0.096593	-0.517451	0.113704	-1.069381
-0.191589	0.096593	-0.517451	0.113704	-1.069381
-0.204681	0.093644	-0.475322	0.138042	-0.993893
-0.204681	0.093644	-0.475322	0.138042	-0.993893
-0.173744	0.138045	-0.453191	0.127625	-1.206594
-0.173744	0.138045	-0.453191	0.127625	-1.206594
-0.205591	0.104567	-0.518880	0.107851	-1.323751
-0.205591	0.104567	-0.518880	0.107851	-1.323751
-0.205591	0.104567	-0.518880	0.107851	-1.323751
-0.205591	0.104567	-0.518880	0.107851	-1.323751
-0.175131	0.119624	-0.414299	0.139944	-0.605297
-0.175131	0.119624	-0.414299	0.139944	-0.605297
-0.195799	0.133357	-0.483179	0.130792	-1.111039
-0.206605	0.086712	-0.521540	0.099111	-1.241732
-0.174143	0.107674	-0.459367	0.109878	-0.870234
-0.174143	0.107674	-0.459367	0.109878	-0.870234
-0.232096	0.096116	-0.474320	0.100077	-0.217312
-0.204948	0.075041	-0.493630	0.058430	-0.353958
-0.208145	0.094126	-0.465491	0.108240	-0.151216
-0.208145	0.094126	-0.465491	0.108240	-0.151216
-0.162362	0.118218	-0.391428	0.064034	-0.219912
-0.162362	0.118218	-0.391428	0.064034	-0.219912
-0.118734	0.141847	-0.353686	0.051352	-0.753053
-0.118734	0.141847	-0.353686	0.051352	-0.753053
-0.134844	0.160143	-0.316356	0.100046	-0.729464
-0.134844	0.160143	-0.316356	0.100046	-0.729464
-0.155712	0.108429	-0.426730	0.066403	-0.592930
-0.155712	0.108429	-0.426730	0.066403	-0.592930
-0.176911	0.132499	-0.398297	0.103647	-0.383868
-0.228284	0.071399	-0.535309	0.083230	-0.113507
-0.169840	0.103387	-0.420125	0.079774	-0.823548
-0.169840	0.103387	-0.420125	0.079774	-0.823548
-0.099735	0.210131	-0.176450	0.131265	-1.649297
-0.099735	0.210131	-0.176450	0.131265	-1.649297
-0.099735	0.210131	-0.176450	0.131265	-1.649297
-0.099735	0.210131	-0.176450	0.131265	-1.649297
-0.212775	0.086141	-0.504284	0.094141	-0.192790
-0.168195	0.156147	-0.321048	0.112485	-0.730468
-0.168195	0.156147	-0.321048	0.112485	-0.730468
-0.168195	0.156147	-0.321048	0.112485	-0.730468
-0.564101	-0.148166	-2.554857	-0.177651	-25.289973
-0.564101	-0.148166	-2.554857	-0.177651	-25.289973
-0.230898	0.077304	-0.540914	0.078260	-1.886210
-0.230898	0.077304	-0.540914	0.078260	-1.886210
-0.150315	0.140717	-0.323754	0.112626	-3.061253
-0.150315	0.140717	-0.323754	0.112626	-3.061253
-0.182079	0.134752	-0.300402	0.109868	-0.983734
-0.182079	0.134752	-0.300402	0.109868	-0.983734
-0.158813	0.133055	-0.232224	0.142996	2.400478
-0.158813	0.133055	-0.232224	0.142996	2.400478
-0.158813	0.133055	-0.232224	0.142996	2.400478
-0.158813	0.133055	-0.232224	0.142996	2.400478
-0.195450	0.100532	-0.323371	0.096081	1.820264
-0.195450	0.100532	-0.323371	0.096081	1.820264
-0.202363	0.097898	-0.475296	0.081629	-0.104720
-0.202363	0.097898	-0.475296	0.081629	-0.104720
-0.156214	0.124167	-0.349372	0.057794	-0.230642
-0.156214	0.124167	-0.349372	0.057794	-0.230642
-0.156214	0.124167	-0.349372	0.057794	-0.230642
-0.156214	0.124167	-0.349372	0.057794	-0.230642
0.129171	0.404158	0.301413	-0.026432	-9.195237
0.129171	0.404158	0.301413	-0.026432	-9.195237
-0.229728	0.075900	-0.517877	0.029674	-2.360447
-0.229728	0.075900	-0.517877	0.029674	-2.360447
-0.195527	0.117615	-0.435667	0.054351	-3.862346
-0.195527	0.117615	-0.435667	0.054351	-3.862346
-0.195527	0.117615	-0.435667	0.054351	-3.862346
-0.127523	0.106879	0.065554	0.078494	-7.187545
-0.190563	0.051336	-0.137412	0.093475	-2.746255
-0.190563	0.051336	-0.137412	0.093475	-2.746255
-0.274442	0.024299	-0.500886	0.058945	-1.752691
-0.274442	0.024299	-0.500886	0.058945	-1.752691
-0.218650	-0.031147	0.038905	0.139051	-0.782446
-0.218650	-0.031147	0.038905	0.139051	-0.782446
-0.229415	-0.018657	-0.268250	0.103624	-0.584904
-0.229415	-0.018657	-0.268250	0.103624	-0.584904
-0.232093	0.014068	-0.143111	0.177078	-0.206567
-0.232093	0.014068	-0.143111	0.177078	-0.206567
-0.173757	0.005916	-0.140509	0.141703	-0.649639
-0.173757	0.005916	-0.140509	0.141703	-0.649639
-0.207776	0.045087	-0.311586	0.143147	-1.121033
-0.207776	0.045087	-0.311586	0.143147	-1.121033
-0.123684	0.044181	-0.189439	0.109674	-1.564040
-0.123684	0.044181	-0.189439	0.109674	-1.564040
-0.234576	0.029270	-0.368722	0.105474	-1.639163
-0.234576	0.029270	-0.368722	0.105474	-1.639163
-0.198339	0.016393	-0.358403	0.069866	-2.129175
-0.198339	0.016393	-0.358403	0.069866	-2.129175
-0.165603	0.103884	-0.183375	0.136393	-2.418381
-0.165603	0.103884	-0.183375	0.136393	-2.418381
-0.147596	0.126766	-0.202687	0.105530	-2.621880
-0.147596	0.126766	-0.202687	0.105530	-2.621880
-0.196652	0.100225	-0.291319	0.085344	-2.588233
-0.196652	0.100225	-0.291319	0.085344	-2.588233
-0.230869	0.087881	-0.433724	0.073492	-1.883534
-0.230869	0.087881	-0.433724	0.073492	-1.883534
-0.236296	0.099700	-0.441056	0.018945	-2.655119
-0.236296	0.099700	-0.441056	0.018945	-2.655119
-0.238902	0.106907	-0.417193	0.072912	-1.985339
-0.238902	0.106907	-0.417193	0.072912	-1.985339
-0.242322	0.100039	-0.447485	0.026952	-2.708464
-0.242322	0.100039	-0.447485	0.026952	-2.708464
-0.224943	0.106781	-0.404322	0.099963	-2.167574
-0.224943	0.106781	-0.404322	0.099963	-2.167574
-0.253636	0.078636	-0.446633	0.063628	-2.149170
-0.253636	0.078636	-0.446633	0.063628	-2.149170
-0.253636	0.078636	-0.446633	0.063628	-2.149170
-0.253636	0.078636	-0.446633	0.063628	-2.149170
-0.344309	-0.002190	-0.596088	0.056806	-1.947898
-0.344309	-0.002190	-0.596088	0.056806	-1.947898
-0.302806	0.066646	-0.505584	0.073390	-2.886905
-0.302806	0.066646	-0.505584	0.073390	-2.886905
-0.200357	0.137568	-0.289061	0.145545	-2.698415
-0.200357	0.137568	-0.289061	0.145545	-2.698415
-0.200357	0.137568	-0.289061	0.145545	-2.698415
-0.179505	0.165972	-0.316750	0.119568	-3.260456
-0.179505	0.165972	-0.316750	0.119568	-3.260456
-0.230505	0.085922	-0.429607	0.086812	-2.572756
-0.230505	0.085922	-0.429607	0.086812	-2.572756
-0.230505	0.085922	-0.429607	0.086812	-2.572756
-0.315513	0.021013	-0.597056	0.057677	-2.135189
-0.248375	0.097606	-0.437933	0.055335	-2.861541
-0.248375	0.097606	-0.437933	0.055335	-2.861541
-0.248375	0.097606	-0.437933	0.055335	-2.861541
-0.296803	0.043111	-0.506786	0.051289	-2.755287
-0.328720	0.009375	-0.540709	0.029382	-2.461560
-0.366203	-0.008370	-0.660374	0.029813	-2.382070
-0.366203	-0.008370	-0.660374	0.029813	-2.382070
-0.339573	0.010909	-0.589431	0.052950	-2.474563
-0.339573	0.010909	-0.589431	0.052950	-2.474563
-0.120250	0.138723	-0.130383	0.018076	-3.659901
-0.120250	0.138723	-0.130383	0.018076	-3.659901
-0.121938	0.147363	-0.171022	0.035799	-4.105004
-0.121938	0.147363	-0.171022	0.035799	-4.105004
-0.297496	0.025790	-0.590701	0.047068	-2.949715
-0.099924	0.204974	-0.174906	0.165441	-3.704853
-0.244019	0.078065	-0.501772	0.099549	-3.199378
-0.030710	0.242772	-0.172037	0.184799	-4.502750
-1.145808	-0.422975	-4.257074	-0.269364	-4.369398
-1.145808	-0.422975	-4.257074	-0.269364	-4.369398
-1.145808	-0.422975	-4.257074	-0.269364	-4.369398
-0.343988	0.027494	-0.709080	0.061107	-2.933884
-0.231046	0.150872	-0.476968	0.054872	-4.084872
-0.231046	0.150872	-0.476968	0.054872	-4.084872
-0.246350	0.135875	-0.514091	0.093407	-3.490539
-0.246350	0.135875	-0.514091	0.093407	-3.490539
-0.041315	0.349397	-0.046846	0.102628	-4.639673
-0.041315	0.349397	-0.046846	0.102628	-4.639673
-0.041315	0.349397	-0.046846	0.102628	-4.639673
-0.111222	0.290219	-0.210972	0.122277	-4.273074
-0.111222	0.290219	-0.210972	0.122277	-4.273074
-0.111222	0.290219	-0.210972	0.122277	-4.273074
-0.111222	0.290219	-0.210972	0.122277	-4.273074
-0.111222	0.290219	-0.210972	0.122277	-4.273074
-0.309742	0.107066	-0.640444	0.068468	-3.633377
-0.309742	0.107066	-0.640444	0.068468	-3.633377
-0.321204	0.104489	-0.619946	0.063397	-3.766221
-0.321204	0.104489	-0.619946	0.063397	-3.766221
0.069219	0.496383	0.240472	0.201003	-7.024199
0.069219	0.496383	0.240472	0.201003	-7.024199
0.069219	0.496383	0.240472	0.201003	-7.024199
0.250154	0.632027	0.467518	0.280167	-9.970236
-0.171505	0.218352	-0.423642	0.122306	-5.527191
-0.171505	0.218352	-0.423642	0.122306	-5.527191
-0.193331	0.216068	-0.500607	0.078546	-6.374965
-0.193331	0.216068	-0.500607	0.078546	-6.374965
-0.159757	0.203540	-0.261012	0.091411	-6.120881
-0.159757	0.203540	-0.261012	0.091411	-6.120881
-0.159757	0.203540	-0.261012	0.091411	-6.120881
-0.159757	0.203540	-0.261012	0.091411	-6.120881
-0.311561	0.109134	-0.677293	0.062513	-4.456895
-0.029414	0.316016	0.100095	0.013331	-8.722616
-0.238341	0.171135	-0.500434	0.042648	-5.713898
-0.330779	0.113741	-0.766714	0.023042	-4.990042
-0.330779	0.113741	-0.766714	0.023042	-4.990042
-0.330779	0.113741	-0.766714	0.023042	-4.990042
-0.264501	0.178130	-0.499760	0.040119	-5.983231
-0.264501	0.178130	-0.499760	0.040119	-5.983231
-0.295329	0.177027	-0.656374	0.028517	-6.193076
-0.295329	0.177027	-0.656374	0.028517	-6.193076
-0.194689	0.270310	-0.398440	0.036626	-7.696568
-0.194689	0.270310	-0.398440	0.036626	-7.696568
-0.049218	0.443698	0.005169	0.048566	-11.358654
-0.049218	0.443698	0.005169	0.048566	-11.358654
-0.223246	0.254331	-0.444317	0.023448	-8.334969
-0.223246	0.254331	-0.444317	0.023448	-8.334969
-0.223246	0.254331	-0.444317	0.023448	-8.334969
-0.154897	0.340910	-0.325501	-0.015964	-9.940625
-0.312982	0.158116	-0.766465	0.002693	-6.352063
-0.201918	0.274028	-0.415188	-0.016572	-8.844173
-0.253766	0.231175	-0.539657	-0.014861	-7.514893
-0.253766	0.231175	-0.539657	-0.014861	-7.514893
-0.253766	0.231175	-0.539657	-0.014861	-7.514893
-0.253766	0.231175	-0.539657	-0.014861	-7.514893
-0.139585	0.302386	-0.277369	0.010295	-9.043988
-0.094054	0.374255	0.021103	0.053037	-9.518573
-0.094054	0.374255	0.021103	0.053037	-9.518573
-0.094054	0.374255	0.021103	0.053037	-9.518573
-0.327884	0.185281	-0.809646	-0.006701	-8.437499
-0.199565	0.321585	-0.279160	0.082589	-10.506042
-0.199565	0.321585	-0.279160	0.082589	-10.506042
-0.294603	0.236606	-0.688018	0.014322	-9.129887
-0.219918	0.340393	-0.264855	0.095734	-10.859251
-0.219918	0.340393	-0.264855	0.095734	-10.859251
-0.234551	0.302252	-0.436399	0.027952	-10.059973
-0.234551	0.302252	-0.436399	0.027952	-10.059973
-0.305894	0.218894	-0.724952	0.010021	-8.810374
-0.160160	0.482008	0.094921	0.038577	-13.010133
-0.228595	0.338370	-0.343724	0.002117	-13.317452
-0.228595	0.338370	-0.343724	0.002117	-13.317452
-0.228595	0.338370	-0.343724	0.002117	-13.317452
-0.228595	0.338370	-0.343724	0.002117	-13.317452
-0.257483	0.345680	-0.475771	0.010388	-13.899461
-0.257483	0.345680	-0.475771	0.010388	-13.899461
-0.221583	0.340421	-0.330118	-0.012224	-13.958299
-0.303789	0.255368	-0.756043	-0.007263	-12.289907
-0.279794	0.293394	-0.639269	-0.005100	-12.722725
-0.307625	0.261905	-0.744131	-0.008949	-12.243866
-0.243819	0.348167	-0.409804	-0.012225	-13.498422
-0.243819	0.348167	-0.409804	-0.012225	-13.498422
-0.243819	0.348167	-0.409804	-0.012225	-13.498422
-0.195560	0.384340	-0.298049	-0.048938	-16.485029
-0.195560	0.384340	-0.298049	-0.048938	-16.485029
-0.195560	0.384340	-0.298049	-0.048938	-16.485029
-0.253608	0.358276	-0.470384	-0.060199	-15.695191
-0.253608	0.358276	-0.470384	-0.060199	-15.695191
-0.253608	0.358276	-0.470384	-0.060199	-15.695191
-0.253608	0.358276	-0.470384	-0.060199	-15.695191
-0.254038	0.356122	-0.466413	-0.092686	-15.912749
-0.305598	0.285247	-0.804505	-0.057831	-15.074404
-0.305598	0.285247	-0.804505	-0.057831	-15.074404
-0.305598	0.285247	-0.804505	-0.057831	-15.074404
-0.305598	0.285247	-0.804505	-0.057831	-15.074404
-0.250503	0.345241	-0.547295	-0.081238	-15.456209
-0.250503	0.345241	-0.547295	-0.081238	-15.456209
-0.281597	0.307717	-0.635022	-0.072564	-15.063278
-0.138201	0.425841	-0.284150	-0.126323	-18.122683
-0.263027	0.336351	-0.789969	-0.114268	-17.799218
-0.253882	0.334921	-0.733319	-0.101483	-17.382267
-0.253882	0.334921	-0.733319	-0.101483	-17.382267
-3.049392	-1.033994	-11.185638	-0.754226	-42.139220
0.394590	0.878409	1.638733	-0.073013	-18.418274
-0.121374	0.480229	-0.254627	-0.181478	-18.685598
-0.121374	0.480229	-0.254627	-0.181478	-18.685598
-0.121374	0.480229	-0.254627	-0.181478	-18.685598
-0.105655	0.484018	-0.348080	-0.169975	-19.324256
-0.105655	0.484018	-0.348080	-0.169975	-19.324256
-0.105655	0.484018	-0.348080	-0.169975	-19.324256
-0.118409	0.426969	-0.440728	-0.119321	-18.387018
-0.118409	0.426969	-0.440728	-0.119321	-18.387018
-0.192072	0.384671	-0.567450	-0.123750	-18.307528
-0.192072	0.384671	-0.567450	-0.123750	-18.307528
-0.056706	0.460584	-0.022766	-0.139766	-18.481217
-0.056706	0.460584	-0.022766	-0.139766	-18.481217
-0.151634	0.380235	-0.407201	-0.152358	-19.002803
-0.151634	0.380235	-0.407201	-0.152358	-19.002803
0.028668	0.478873	0.279987	-0.046011	-16.299636
0.028668	0.478873	0.279987	-0.046011	-16.299636
-0.126919	0.356578	-0.437094	-0.104772	-18.570888
-0.126919	0.356578	-0.437094	-0.104772	-18.570888
-0.126919	0.356578	-0.437094	-0.104772	-18.570888
-0.126919	0.356578	-0.437094	-0.104772	-18.570888
0.140412	0.430149	0.698794	-0.088452	-14.230801
0.140412	0.430149	0.698794	-0.088452	-14.230801
-0.330832	0.268336	-1.119500	-0.181871	-22.680462
-0.330832	0.268336	-1.119500	-0.181871	-22.680462
-0.329949	0.267299	-1.113295	-0.181139	-22.621489
-0.178612	0.281048	-0.400295	-0.147846	-19.720737
-0.178612	0.281048	-0.400295	-0.147846	-19.720737
-0.178612	0.281048	-0.400295	-0.147846	-19.720737
-0.148035	0.299740	-0.292266	-0.170606	-18.168783
-0.148035	0.299740	-0.292266	-0.170606	-18.168783
-0.347555	0.222762	-0.800469	-0.163972	-22.373770
-0.347555	0.222762	-0.800469	-0.163972	-22.373770
-0.347555	0.222762	-0.800469	-0.163972	-22.373770
-0.347555	0.222762	-0.800469	-0.163972	-22.373770
-0.062399	0.255408	0.524224	-0.215124	-15.492755
-0.062399	0.255408	0.524224	-0.215124	-15.492755
-0.278683	0.182854	-0.398129	-0.203957	-19.470685
-0.387385	0.201451	-1.031925	-0.182180	-23.206429
-0.256938	0.200943	-0.510760	-0.227932	-19.484462
-0.256938	0.200943	-0.510760	-0.227932	-19.484462
-0.240008	0.131520	-0.116219	-0.299458	-19.484462
-0.240008	0.131520	-0.116219	-0.299458	-19.484462
0.091829	0.201590	0.613437	-0.450291	-12.531419
0.091829	0.201590	0.613437	-0.450291	-12.531419
-0.133711	0.218434	-0.414071	-0.328988	-19.099879
-0.133711	0.218434	-0.414071	-0.328988	-19.099879
-0.133711	0.218434	-0.414071	-0.328988	-19.099879
-0.133711	0.218434	-0.414071	-0.328988	-19.099879
-0.171319	0.232898	-0.549916	-0.312698	-19.446221
-0.171319	0.232898	-0.549916	-0.312698	-19.446221
-0.294620	0.181399	-0.836401	-0.282416	-21.144294
-0.294620	0.181399	-0.836401	-0.282416	-21.144294
-0.294620	0.181399	-0.836401	-0.282416	-21.144294
-0.294620	0.181399	-0.836401	-0.282416	-21.144294
0.259128	0.253356	0.430797	-0.533134	-21.144294
0.259128	0.253356	0.430797	-0.533134	-21.144294
-0.278642	0.134754	-0.910739	-0.389863	-21.241991
-0.278642	0.134754	-0.910739	-0.389863	-21.241991
-0.278642	0.134754	-0.910739	-0.389863	-21.241991
-0.413666	0.093234	-1.178583	-0.339159	-23.625309
-0.006236	0.191766	-0.256276	-0.557371	-14.177134
-0.006236	0.191766	-0.256276	-0.557371	-14.177134
-0.007322	0.249965	-0.312549	-0.574310	-13.111174
-0.007322	0.249965	-0.312549	-0.574310	-13.111174
-0.254156	0.146147	-0.798555	-0.475056	-18.542217
-0.254156	0.146147	-0.798555	-0.475056	-18.542217
-0.285504	0.111917	-0.738368	-0.490136	-19.602032
-0.285504	0.111917	-0.738368	-0.490136	-19.602032
-0.267951	0.096478	-0.731627	-0.511216	-18.842759
-0.267951	0.096478	-0.731627	-0.511216	-18.842759
-0.164285	0.167782	-0.424411	-0.540603	-16.116334
-0.164285	0.167782	-0.424411	-0.540603	-16.116334
-0.222570	0.117037	-0.635754	-0.523247	-17.608955
-0.222570	0.117037	-0.635754	-0.523247	-17.608955
0.013851	0.240396	-0.231063	-0.669799	-12.457870
-0.963682	-0.081903	11.331991	0.780721	-37.457870
0.044794	0.258330	0.172883	-0.612195	-14.093496
0.044794	0.258330	0.172883	-0.612195	-14.093496
0.044794	0.258330	0.172883	-0.612195	-14.093496
-0.380644	0.084360	-0.641827	-0.403120	-23.603345
0.189070	0.326960	0.541514	-0.609520	-10.481694
0.189070	0.326960	0.541514	-0.609520	-10.481694
0.189070	0.326960	0.541514	-0.609520	-10.481694
-0.352192	0.100504	-0.615869	-0.414491	-22.922710
-0.001266	0.227718	-0.019923	-0.566749	-13.654726
-0.001266	0.227718	-0.019923	-0.566749	-13.654726
-0.212357	0.159701	-0.429671	-0.526431	-19.004608
-0.212357	0.159701	-0.429671	-0.526431	-19.004608
-0.182410	0.175678	0.379037	-0.378646	-20.184865
-0.182410	0.175678	0.379037	-0.378646	-20.184865
0.187975	0.313476	1.106954	-0.530239	-5.620873
0.187975	0.313476	1.106954	-0.530239	-5.620873
0.261889	0.284166	1.295917	-0.347811	-0.859599
0.261889	0.284166	1.295917	-0.347811	-0.859599
-0.005460	0.199080	0.646313	-0.300588	-11.565868
-0.005460	0.199080	0.646313	-0.300588	-11.565868
0.063179	0.189802	0.550080	-0.355067	-9.065948
0.063179	0.189802	0.550080	-0.355067	-9.065948
-0.108183	0.174112	1.011656	-0.232575	-16.116417
-0.108183	0.174112	1.011656	-0.232575	-16.116417
-0.108183	0.174112	1.011656	-0.232575	-16.116417
-0.112340	0.194335	0.910720	-0.276375	-16.162632
-0.112340	0.194335	0.910720	-0.276375	-16.162632
-0.112340	0.194335	0.910720	-0.276375	-16.162632
-0.156363	0.180298	0.750920	-0.292522	-15.314793
-0.156363	0.180298	0.750920	-0.292522	-15.314793
-0.220109	0.167019	0.791921	-0.286485	-18.527348
-0.220109	0.167019	0.791921	-0.286485	-18.527348
-0.172764	0.167807	0.714103	-0.319577	-17.031355
-0.254801	0.168508	0.878805	-0.221308	-20.917657
-0.224411	0.176064	0.810765	-0.267228	-19.382427
-0.890601	0.394443	25.810765	2.078755	-44.382427
-0.083096	0.253197	1.223611	-0.424729	-13.295027
-0.083096	0.253197	1.223611	-0.424729	-13.295027
-0.167251	0.218586	1.432011	-0.288548	-17.544664
-0.167251	0.218586	1.432011	-0.288548	-17.544664
0.060099	0.252737	0.593767	-0.772363	-7.174610
0.060099	0.252737	0.593767	-0.772363	-7.174610
-0.033661	0.243651	0.836404	-0.607901	-11.409740
-0.033661	0.243651	0.836404	-0.607901	-11.409740
-0.033661	0.243651	0.836404	-0.607901	-11.409740
-0.033661	0.243651	0.836404	-0.607901	-11.409740
-0.218967	0.195205	1.546599	-0.263321	-19.936212
0.028226	0.288499	0.551844	-0.685277	-9.284834
0.028226	0.288499	0.551844	-0.685277	-9.284834
-0.095241	0.248588	0.957055	-0.480678	-14.518865
-0.220558	0.227683	2.375082	-0.180433	-21.080337
-0.065942	0.317242	1.588934	-0.384617	-15.060550
-0.065942	0.317242	1.588934	-0.384617	-15.060550
-0.065942	0.317242	1.588934	-0.384617	-15.060550
-0.065942	0.317242	1.588934	-0.384617	-15.060550
0.340928	0.547061	-1.229686	-1.176503	5.846926
-0.142358	0.294844	1.872568	-0.376309	-16.966981
-0.142358	0.294844	1.872568	-0.376309	-16.966981
0.008846	0.382545	0.743682	-0.670423	-9.143703
0.008846	0.382545	0.743682	-0.670423	-9.143703
0.008846	0.382545	0.743682	-0.670423	-9.143703
0.008846	0.382545	0.743682	-0.670423	-9.143703
0.072043	0.496339	0.743682	-0.611662	-9.143703
0.072043	0.496339	0.743682	-0.611662	-9.143703
-0.112064	0.347030	2.083416	-0.329196	-14.706891
-0.112064	0.347030	2.083416	-0.329196	-14.706891
-0.097110	0.370859	1.969200	-0.318913	-15.377312
-0.097110	0.370859	1.969200	-0.318913	-15.377312
-0.097110	0.370859	1.969200	-0.318913	-15.377312
-0.097110	0.370859	1.969200	-0.318913	-15.377312
-0.070831	0.372487	1.073509	-0.432918	-12.007878
-0.136419	0.340015	2.006203	-0.381633	-16.172214
-0.143347	0.320556	1.955193	-0.379738	-15.106377
-0.143347	0.320556	1.955193	-0.379738	-15.106377
-0.203842	0.320444	3.745867	-0.192092	-20.148052
-0.203842	0.320444	3.745867	-0.192092	-20.148052
-0.114583	0.372025	1.535204	-0.496409	-11.622349
-0.114583	0.372025	1.535204	-0.496409	-11.622349
0.086364	0.415116	-1.871369	-0.762528	3.400745
0.086364	0.415116	-1.871369	-0.762528	3.400745
-0.026993	0.369667	0.373192	-0.570487	-5.577686
-0.026993	0.369667	0.373192	-0.570487	-5.577686
