-7.154267	4.527023	-0.321372	12.086000
-7.143428	4.520993	-0.334964	12.147000
-7.660825	4.612414	-0.046780	11.241000
-7.592603	4.603061	-0.072204	11.306000
-7.528467	4.594593	-0.095525	11.371000
-7.468307	4.587610	-0.116090	11.436000
-7.412103	4.582132	-0.134156	11.501000
-7.359843	4.578137	-0.149967	11.566000
-7.311990	4.572384	-0.168878	11.631000
-7.268590	4.565101	-0.190214	11.696000
-7.229666	4.556578	-0.213288	11.761000
-7.195208	4.547161	-0.237400	11.826000
-7.165169	4.537227	-0.261844	11.891000
-7.139458	4.527178	-0.285908	11.956000
-7.117944	4.517421	-0.308879	12.021000
-7.100454	4.508353	-0.330046	12.086000
-7.086781	4.500352	-0.348706	12.151000
-7.076111	4.494026	-0.362300	12.212000
-7.597500	4.601803	-0.069332	11.306000
-7.529570	4.590514	-0.095347	11.371000
-7.465618	4.580741	-0.118364	11.436000
-7.405608	4.572551	-0.138653	11.501000
-7.349517	4.565960	-0.156469	11.566000
-7.297338	4.560941	-0.172055	11.631000
-7.249599	4.554263	-0.190753	11.696000
-7.206340	4.546151	-0.211890	11.761000
-7.167579	4.536895	-0.234779	11.826000
-7.133300	4.526835	-0.258723	11.891000
-7.103446	4.516348	-0.283014	11.956000
-7.077921	4.505832	-0.306942	12.021000
-7.056586	4.495687	-0.329794	12.086000
-7.039261	4.486307	-0.350861	12.151000
-7.025732	4.478065	-0.369438	12.216000
-7.015182	4.471555	-0.382963	12.277000
-7.535255	4.590160	-0.091649	11.371000
-7.467630	4.577651	-0.118456	11.436000
-7.403963	4.566682	-0.142234	11.501000
-7.344213	4.557325	-0.163250	11.566000
-7.288355	4.549604	-0.181760	11.631000
-7.236443	4.543132	-0.198631	11.696000
-7.189029	4.535071	-0.218504	11.761000
-7.146148	4.525664	-0.240707	11.826000
-7.107807	4.515218	-0.264551	11.891000
-7.073977	4.504083	-0.289338	11.956000
-7.044589	4.492646	-0.314363	12.021000
-7.019530	4.481309	-0.338918	12.086000
-6.998643	4.470476	-0.362291	12.151000
-6.981731	4.460537	-0.383779	12.216000
-6.968565	4.451861	-0.402681	12.281000
-6.958327	4.445025	-0.416428	12.342000
-7.465658	4.575022	-0.117179	11.436000
-7.399340	4.561536	-0.145650	11.501000
-7.336977	4.549551	-0.171020	11.566000
-7.278516	4.539150	-0.193556	11.631000
-7.223927	4.530369	-0.213510	11.696000
-7.173319	4.522593	-0.232157	11.761000
-7.127269	4.513330	-0.253555	11.826000
-7.085797	4.502853	-0.277030	11.891000
-7.048894	4.491490	-0.301892	11.956000
-7.016508	4.479612	-0.327443	12.021000
-6.988547	4.467614	-0.352977	12.086000
-6.964874	4.455902	-0.377790	12.151000
-6.945307	4.444876	-0.401174	12.216000
-6.929630	4.434919	-0.422430	12.281000
-6.917593	4.426384	-0.440865	12.346000
-6.907781	4.419341	-0.454943	12.407000
-7.408908	4.561563	-0.138211	11.501000
-7.342888	4.546686	-0.166682	11.566000
-7.280581	4.532320	-0.193812	11.631000
-7.222154	4.519591	-0.218026	11.696000
-7.167563	4.508550	-0.239568	11.761000
-7.116785	4.499207	-0.258670	11.826000
-7.070389	4.489276	-0.279222	11.891000
-7.028592	4.478210	-0.301950	11.956000
-6.991379	4.466326	-0.326169	12.021000
-6.958696	4.453983	-0.351186	12.086000
-6.930448	4.441566	-0.376301	12.151000
-6.906496	4.429473	-0.400811	12.216000
-6.886658	4.418097	-0.424013	12.281000
-6.870716	4.407814	-0.445211	12.346000
-6.858419	4.398972	-0.463714	12.411000
-6.848041	4.391413	-0.478338	12.472000
-7.357190	4.548423	-0.158129	11.566000
-7.291742	4.531200	-0.188230	11.631000
-7.229069	4.515320	-0.215662	11.696000
-7.170244	4.501151	-0.240163	11.761000
-7.115222	4.488749	-0.261978	11.826000
-7.063975	4.478127	-0.281341	11.891000
-7.017104	4.467092	-0.302023	11.956000
-6.974869	4.454980	-0.324954	12.021000
-6.937253	4.442106	-0.349450	12.086000
-6.904198	4.428826	-0.374819	12.151000
-6.875604	4.415526	-0.400361	12.216000
-6.851326	4.402603	-0.425373	12.281000
-6.831176	4.390449	-0.449153	12.346000
-6.814927	4.379441	-0.471002	12.411000
-6.802322	4.369926	-0.490230	12.476000
-6.791580	4.361701	-0.505585	12.537000
-7.299589	4.532734	-0.181383	11.631000
-7.234254	4.513906	-0.211625	11.696000
-7.172193	4.496083	-0.239832	11.761000
-7.113942	4.480049	-0.265074	11.826000
-7.059451	4.465865	-0.287593	11.891000
-7.008688	4.453549	-0.307617	11.956000
-6.962243	4.441161	-0.328534	12.021000
-6.920465	4.427826	-0.351657	12.086000
-6.883324	4.413864	-0.376301	12.151000
-6.850754	4.399632	-0.401776	12.216000
-6.822640	4.385514	-0.427384	12.281000
-6.798827	4.371904	-0.452425	12.346000
-6.779112	4.359190	-0.476199	12.411000
-6.763259	4.347741	-0.498012	12.476000
-6.750999	4.337896	-0.517178	12.541000
-6.740609	4.329436	-0.532409	12.602000
-7.243043	4.516225	-0.205111	11.696000
-7.178339	4.495324	-0.236179	11.761000
-7.116726	4.475775	-0.264717	11.826000
-7.058882	4.458103	-0.290275	11.891000
-7.004752	4.442371	-0.313094	11.956000
-6.954302	4.428598	-0.333401	12.021000
-6.908128	4.414994	-0.354364	12.086000
-6.866645	4.400561	-0.377529	12.151000
-6.829817	4.385616	-0.402215	12.216000
-6.797566	4.370517	-0.427731	12.281000
-6.769771	4.355644	-0.453379	12.346000
-6.746264	4.341388	-0.478461	12.411000
-6.726834	4.328130	-0.502278	12.476000
-6.711234	4.316236	-0.524138	12.541000
-6.699187	4.306037	-0.543355	12.606000
-6.688930	4.297230	-0.558708	12.667000
-7.175124	4.494202	-0.234419	11.761000
-7.111127	4.471218	-0.265794	11.826000
-7.049877	4.449544	-0.294802	11.891000
-6.992343	4.429847	-0.320812	11.956000
-6.938467	4.412194	-0.344060	12.021000
-6.888209	4.396609	-0.364772	12.086000
-6.842174	4.381455	-0.385898	12.151000
-6.800862	4.365600	-0.409247	12.216000
-6.764231	4.349361	-0.434137	12.281000
-6.732194	4.333094	-0.459877	12.346000
-6.704616	4.317176	-0.485773	12.411000
-6.681319	4.301994	-0.511125	12.476000
-6.662080	4.287927	-0.535237	12.541000
-6.646641	4.275332	-0.557416	12.606000
-6.634713	4.264535	-0.576980	12.671000
-6.624528	4.255179	-0.592668	12.732000
-7.122535	4.475654	-0.258267	11.826000
-7.059035	4.450885	-0.290045	11.891000
-6.998182	4.427054	-0.320099	11.956000
-6.941008	4.405272	-0.347112	12.021000
-6.887444	4.385613	-0.371315	12.086000
-6.837446	4.368110	-0.392930	12.151000
-6.791524	4.351479	-0.414348	12.216000
-6.750359	4.334261	-0.437994	12.281000
-6.713897	4.316773	-0.463186	12.346000
-6.682044	4.299370	-0.489235	12.411000
-6.654655	4.282430	-0.515449	12.476000
-6.631539	4.266334	-0.541132	12.541000
-6.612465	4.251459	-0.565589	12.606000
-6.597160	4.238158	-0.588132	12.671000
-6.585328	4.226749	-0.608083	12.736000
-6.575194	4.216824	-0.624150	12.797000
-7.063391	4.452426	-0.285847	11.891000
-7.000665	4.425281	-0.318597	11.956000
-6.940943	4.399855	-0.348150	12.021000
-6.884826	4.376605	-0.374687	12.086000
-6.832245	4.355600	-0.398438	12.151000
-6.783157	4.336863	-0.419624	12.216000
-6.738094	4.319165	-0.440568	12.281000
-6.697778	4.301041	-0.463722	12.346000
-6.662149	4.282805	-0.488405	12.411000
-6.631100	4.264806	-0.513932	12.476000
-6.604477	4.247411	-0.539607	12.541000
-6.582081	4.230995	-0.564736	12.606000
-6.563671	4.215921	-0.588626	12.671000
-6.548969	4.202532	-0.610589	12.736000
-6.537671	4.191135	-0.629947	12.801000
-6.528323	4.181567	-0.645002	12.862000
-7.014226	4.431478	-0.309360	11.956000
-6.952145	4.402810	-0.341817	12.021000
-6.891155	4.374712	-0.372682	12.086000
-6.833741	4.348847	-0.400476	12.151000
-6.779824	4.325296	-0.425431	12.216000
-6.729349	4.304100	-0.447767	12.281000
-6.682748	4.284318	-0.469361	12.346000
-6.640976	4.264125	-0.493363	12.411000
-6.603974	4.243830	-0.519097	12.476000
-6.571638	4.223782	-0.545876	12.541000
-6.543812	4.204352	-0.573006	12.606000
-6.520293	4.185919	-0.599794	12.671000
-6.500831	4.168854	-0.625547	12.736000
-6.485139	4.153506	-0.649576	12.801000
-6.472897	4.140192	-0.671204	12.866000
-6.462481	4.128644	-0.688554	12.927000
-6.960066	4.406201	-0.336267	12.021000
-6.898160	4.375104	-0.369433	12.086000
-6.838176	4.345204	-0.400546	12.151000
-6.781709	4.317632	-0.428579	12.216000
-6.728674	4.292469	-0.453762	12.281000
-6.679015	4.269755	-0.476313	12.346000
-6.633142	4.248653	-0.497950	12.411000
-6.592106	4.227288	-0.521972	12.476000
-6.555837	4.205968	-0.547701	12.541000
-6.524220	4.185039	-0.574449	12.606000
-6.497087	4.164869	-0.601525	12.671000
-6.474223	4.145829	-0.628235	12.736000
-6.455367	4.128283	-0.653887	12.801000
-6.440220	4.112571	-0.677796	12.866000
-6.428455	4.098998	-0.699283	12.931000
-6.418379	4.087149	-0.716646	12.992000
-6.918483	4.385370	-0.357436	12.086000
-6.857348	4.352778	-0.390909	12.151000
-6.797181	4.320350	-0.420275	12.216000
-6.740401	4.290462	-0.446658	12.281000
-6.686932	4.263182	-0.470285	12.346000
-6.636728	4.238537	-0.491374	12.411000
-6.590157	4.215808	-0.511424	12.476000
-6.548414	4.192926	-0.534105	12.541000
-6.511441	4.170175	-0.558741	12.606000
-6.479129	4.147881	-0.584649	12.671000
-6.451321	4.126398	-0.611136	12.736000
-6.427808	4.106088	-0.637509	12.801000
-6.408335	4.087308	-0.663077	12.866000
-6.392608	4.070396	-0.687151	12.931000
-6.380301	4.055661	-0.709053	12.996000
-6.370227	4.043361	-0.725953	13.057000
-6.865033	4.357020	-0.385147	12.151000
-6.804944	4.321992	-0.416369	12.216000
-6.745722	4.288100	-0.445685	12.281000
-6.689821	4.256836	-0.472021	12.346000
-6.637163	4.228264	-0.495602	12.411000
-6.587702	4.202410	-0.516647	12.476000
-6.541660	4.178846	-0.536139	12.541000
-6.500435	4.155249	-0.558298	12.606000
-6.463961	4.131896	-0.582451	12.671000
-6.432127	4.109106	-0.607913	12.736000
-6.404769	4.087222	-0.633993	12.801000
-6.381673	4.066598	-0.659997	12.866000
-6.362581	4.047584	-0.685231	12.931000
-6.347194	4.030509	-0.709005	12.996000
-6.335183	4.015672	-0.730638	13.061000
-6.325307	4.003235	-0.747396	13.122000
-6.797629	4.317348	-0.421889	12.216000
-6.738868	4.280135	-0.453111	12.281000
-6.681610	4.244221	-0.482511	12.346000
-6.627575	4.211061	-0.508928	12.411000
-6.576682	4.180713	-0.532587	12.476000
-6.528883	4.153201	-0.553702	12.541000
-6.484491	4.127990	-0.573464	12.606000
-6.444899	4.102969	-0.595788	12.671000
-6.410028	4.078418	-0.619998	12.736000
-6.379744	4.054655	-0.645410	12.801000
-6.353865	4.032019	-0.671332	12.866000
-6.332159	4.010854	-0.697070	12.931000
-6.314348	3.991497	-0.721935	12.996000
-6.300118	3.974261	-0.745237	13.061000
-6.289128	3.959427	-0.766301	13.126000
-6.279776	3.946569	-0.783204	13.187000
-6.745312	4.283731	-0.449639	12.281000
-6.687745	4.244687	-0.481221	12.346000
-6.631938	4.207200	-0.510773	12.411000
-6.579275	4.172557	-0.537338	12.476000
-6.529672	4.140815	-0.561138	12.541000
-6.483080	4.111994	-0.582386	12.606000
-6.439768	4.085658	-0.602101	12.671000
-6.401237	4.059669	-0.624339	12.736000
-6.367395	4.034306	-0.648424	12.801000
-6.338099	4.009883	-0.673670	12.866000
-6.313154	3.986734	-0.699386	12.931000
-6.292317	3.965193	-0.724879	12.996000
-6.275300	3.945587	-0.749460	13.061000
-6.261780	3.928217	-0.772441	13.126000
-6.251408	3.913353	-0.793146	13.191000
-6.242580	3.900471	-0.809769	13.252000
-6.692184	4.246697	-0.477301	12.346000
-6.635845	4.205894	-0.509192	12.411000
-6.581586	4.167202	-0.538486	12.476000
-6.530381	4.131446	-0.564806	12.541000
-6.482147	4.098679	-0.588372	12.606000
-6.436837	4.068915	-0.609397	12.671000
-6.394690	4.041786	-0.628778	12.736000
-6.357285	4.015158	-0.650645	12.801000
-6.324521	3.989306	-0.674320	12.866000
-6.296245	3.964538	-0.699119	12.931000
-6.272255	3.941176	-0.724353	12.996000
-6.252296	3.919549	-0.749327	13.061000
-6.236076	3.899969	-0.773352	13.126000
-6.223264	3.882725	-0.795742	13.191000
-6.213508	3.868073	-0.815820	13.256000
-6.205459	3.855776	-0.831439	13.317000
-6.641206	4.209449	-0.503960	12.411000
-6.585974	4.167158	-0.535851	12.476000
-6.532728	4.125590	-0.567149	12.541000
-6.482494	4.087012	-0.595398	12.606000
-6.435169	4.051486	-0.620811	12.671000
-6.390687	4.019041	-0.643588	12.736000
-6.349014	3.989675	-0.663927	12.801000
-6.312114	3.960945	-0.686768	12.866000
-6.279877	3.933127	-0.711434	12.931000
-6.252136	3.906532	-0.737238	12.996000
-6.228674	3.881484	-0.763491	13.061000
-6.209222	3.858307	-0.789500	13.126000
-6.193468	3.837312	-0.814576	13.191000
-6.181068	3.818782	-0.838035	13.256000
-6.171649	3.802964	-0.859202	13.321000
-6.163634	3.789227	-0.876253	13.382000
-6.579474	4.160631	-0.537697	12.476000
-6.526407	4.115611	-0.571144	12.541000
-6.476274	4.073582	-0.601413	12.606000
-6.429002	4.034670	-0.628681	12.671000
-6.384501	3.998920	-0.653155	12.736000
-6.342714	3.966349	-0.675037	12.801000
-6.303676	3.936877	-0.694658	12.866000
-6.269291	3.908285	-0.716596	12.931000
-6.239428	3.880845	-0.740174	12.996000
-6.213905	3.854857	-0.764707	13.061000
-6.192489	3.830628	-0.789508	13.126000
-6.174899	3.808463	-0.813885	13.191000
-6.160816	3.788650	-0.837152	13.256000
-6.149891	3.771446	-0.858629	13.321000
-6.141756	3.757073	-0.877644	13.386000
-6.135208	3.745320	-0.892090	13.447000
-6.534548	4.122528	-0.563247	12.541000
-6.482649	4.076167	-0.596694	12.606000
-6.432912	4.031548	-0.628349	12.671000
-6.385997	3.990101	-0.656948	12.736000
-6.341793	3.951880	-0.682695	12.801000
-6.300233	3.916908	-0.705788	12.866000
-6.261279	3.885184	-0.726418	12.931000
-6.227023	3.854436	-0.749432	12.996000
-6.197329	3.824939	-0.774152	13.061000
-6.172004	3.796994	-0.799893	13.126000
-6.150802	3.770912	-0.825964	13.191000
-6.133431	3.746997	-0.851676	13.256000
-6.119556	3.725535	-0.876342	13.321000
-6.108809	3.706781	-0.899282	13.386000
-6.100807	3.690952	-0.919826	13.451000
-6.094140	3.677492	-0.936060	13.512000
-6.484654	4.077218	-0.593124	12.606000
-6.434536	4.028914	-0.627314	12.671000
-6.387000	3.983253	-0.658854	12.736000
-6.342169	3.940854	-0.687347	12.801000
-6.299937	3.901764	-0.712993	12.866000
-6.260236	3.866004	-0.735989	12.931000
-6.223053	3.833547	-0.756563	12.996000
-6.190493	3.802251	-0.779418	13.061000
-6.162406	3.772389	-0.803876	13.126000
-6.138587	3.744255	-0.829253	13.191000
-6.118776	3.718149	-0.854858	13.256000
-6.102667	3.694362	-0.880005	13.321000
-6.089916	3.673163	-0.904008	13.386000
-6.080150	3.654791	-0.926190	13.451000
-6.072980	3.639445	-0.945884	13.516000
-6.067388	3.627242	-0.960453	13.577000
-6.437718	4.031168	-0.622337	12.671000
-6.389200	3.981247	-0.656845	12.736000
-6.343425	3.934601	-0.688117	12.801000
-6.300245	3.891301	-0.716354	12.866000
-6.259556	3.851387	-0.741756	12.931000
-6.221293	3.814874	-0.764518	12.996000
-6.185542	3.781640	-0.785075	13.061000
-6.154353	3.749726	-0.807848	13.126000
-6.127565	3.719401	-0.832158	13.191000
-6.104958	3.690952	-0.857320	13.256000
-6.086264	3.664670	-0.882647	13.321000
-6.071165	3.640835	-0.907451	13.386000
-6.059310	3.619701	-0.931048	13.451000
-6.050319	3.601494	-0.952764	13.516000
-6.043800	3.586397	-0.971934	13.581000
-6.038566	3.574046	-0.986536	13.642000
-6.397477	3.989640	-0.648633	12.736000
-6.350288	3.938461	-0.683142	12.801000
-6.305214	3.889301	-0.715745	12.866000
-6.262687	3.843541	-0.745263	12.931000
-6.222588	3.801228	-0.771892	12.996000
-6.184835	3.762382	-0.795823	13.061000
-6.149385	3.727003	-0.817241	13.126000
-6.118530	3.693043	-0.840950	13.191000
-6.092100	3.660775	-0.866271	13.256000
-6.069869	3.630483	-0.892519	13.321000
-6.051555	3.602460	-0.919004	13.386000
-6.036831	3.576981	-0.945039	13.451000
-6.025328	3.554301	-0.969939	13.516000
-6.016653	3.534637	-0.993031	13.581000
-6.010398	3.518166	-1.013649	13.646000
-6.005251	3.504274	-1.029846	13.707000
-6.347906	3.934248	-0.682961	12.801000
-6.302895	3.881122	-0.718162	12.866000
-6.260435	3.831430	-0.750111	12.931000
-6.220370	3.785233	-0.779005	12.996000
-6.182586	3.742569	-0.805036	13.061000
-6.147010	3.703451	-0.828395	13.126000
-6.113607	3.667870	-0.849263	13.191000
-6.084677	3.633906	-0.872316	13.256000
-6.060036	3.601820	-0.896874	13.321000
-6.039446	3.571887	-0.922253	13.386000
-6.022615	3.544380	-0.947765	13.451000
-6.009206	3.519559	-0.972723	13.516000
-5.998850	3.497656	-0.996446	13.581000
-5.991150	3.478869	-1.018260	13.646000
-5.985701	3.463355	-1.037503	13.711000
-5.981346	3.450681	-1.052153	13.772000
-6.307650	3.885886	-0.711876	12.866000
-6.264125	3.831539	-0.746961	12.931000
-6.223049	3.780698	-0.778796	12.996000
-6.184265	3.733421	-0.807579	13.061000
-6.147659	3.689740	-0.833505	13.126000
-6.113159	3.649668	-0.856764	13.191000
-6.080823	3.613118	-0.877719	13.256000
-6.052913	3.578314	-0.900849	13.321000
-6.029237	3.545512	-0.925477	13.386000
-6.009548	3.514980	-0.950916	13.451000
-5.993546	3.486985	-0.976479	13.516000
-5.980886	3.461774	-1.001481	13.581000
-5.971190	3.439572	-1.025239	13.646000
-5.964057	3.420563	-1.047080	13.711000
-5.959077	3.404893	-1.066343	13.776000
-5.955106	3.392097	-1.081006	13.837000
-6.273725	3.842736	-0.736601	12.931000
-6.231557	3.787330	-0.771686	12.996000
-6.191239	3.734467	-0.804360	13.061000
-6.153155	3.685216	-0.833949	13.126000
-6.117181	3.639613	-0.860646	13.191000
-6.083234	3.597672	-0.884641	13.256000
-6.051271	3.559387	-0.906118	13.321000
-6.023748	3.522935	-0.929854	13.386000
-6.000470	3.488571	-0.955171	13.451000
-5.981183	3.456562	-0.981382	13.516000
-5.965581	3.427169	-1.007799	13.581000
-5.953309	3.400640	-1.033734	13.646000
-5.943979	3.377191	-1.058506	13.711000
-5.937180	3.357005	-1.081440	13.776000
-5.932488	3.340220	-1.101873	13.841000
-5.928713	3.326285	-1.117687	13.902000
-6.239683	3.796067	-0.762878	12.996000
-6.199166	3.739434	-0.798258	13.061000
-6.160161	3.685372	-0.831021	13.126000
-6.123299	3.634980	-0.860694	13.191000
-6.088452	3.588290	-0.887472	13.256000
-6.055537	3.545316	-0.911545	13.321000
-6.024508	3.506049	-0.933096	13.386000
-5.997350	3.469079	-0.955959	13.451000
-5.974386	3.434276	-0.980494	13.516000
-5.955365	3.401893	-1.006017	13.581000
-5.939985	3.372182	-1.031841	13.646000
-5.927896	3.345379	-1.057282	13.711000
-5.918714	3.321695	-1.081657	13.776000
-5.912029	3.301301	-1.104292	13.841000
-5.907424	3.284329	-1.124524	13.906000
-5.903685	3.270098	-1.140328	13.967000
-6.204254	3.745016	-0.791338	13.061000
-6.164877	3.687607	-0.825934	13.126000
-6.127045	3.633008	-0.857803	13.191000
-6.091235	3.582138	-0.886613	13.256000
-6.057330	3.535026	-0.912562	13.321000
-6.025253	3.491679	-0.935847	13.386000
-5.994970	3.452086	-0.956653	13.451000
-5.968859	3.414636	-0.979493	13.516000
-5.946878	3.379457	-1.003996	13.581000
-5.928770	3.346799	-1.029478	13.646000
-5.914225	3.316903	-1.055251	13.711000
-5.902887	3.289999	-1.080627	13.776000
-5.894367	3.266284	-1.104921	13.841000
-5.888251	3.245921	-1.127455	13.906000
-5.884119	3.229032	-1.147563	13.971000
-5.880826	3.215104	-1.163011	14.032000
-6.174526	3.699150	-0.817044	13.126000
-6.136099	3.641124	-0.850769	13.191000
-6.098147	3.584377	-0.882172	13.256000
-6.062121	3.531412	-0.910531	13.321000
-6.027902	3.482258	-0.936055	13.386000
-5.995416	3.436922	-0.958946	13.451000
-5.964629	3.395395	-0.979398	13.516000
-5.938083	3.356019	-1.002198	13.581000
-5.915714	3.318943	-1.026909	13.646000
-5.897275	3.284408	-1.052845	13.711000
-5.882462	3.252659	-1.079317	13.776000
-5.870922	3.223922	-1.105633	13.841000
-5.862265	3.198401	-1.131103	13.906000
-5.856073	3.176260	-1.155045	13.971000
-5.851915	3.157624	-1.176783	14.036000
-5.848583	3.141999	-1.193739	14.097000
-6.143971	3.649163	-0.844956	13.191000
-6.106339	3.590599	-0.876801	13.256000
-6.068937	3.533318	-0.906782	13.321000
-6.033336	3.479876	-0.933766	13.386000
-5.999430	3.430295	-0.957972	13.451000
-5.967158	3.384580	-0.979612	13.516000
-5.936501	3.342717	-0.998889	13.581000
-5.910158	3.302985	-1.020863	13.646000
-5.887953	3.265602	-1.044862	13.711000
-5.869645	3.230801	-1.070199	13.776000
-5.854936	3.198816	-1.096185	13.841000
-5.843479	3.169868	-1.122125	13.906000
-5.834888	3.144153	-1.147325	13.971000
-5.828748	3.121833	-1.171096	14.036000
-5.824633	3.103030	-1.192757	14.101000
-5.821370	3.087421	-1.209463	14.162000
-6.114937	3.599176	-0.872054	13.256000
-6.077768	3.540350	-0.901909	13.321000
-6.040568	3.482645	-0.929931	13.386000
-6.005032	3.428839	-0.955040	13.451000
-5.971073	3.378950	-0.977465	13.516000
-5.938650	3.332975	-0.997429	13.581000
-5.908301	3.290548	-1.016168	13.646000
-5.882232	3.250310	-1.037677	13.711000
-5.860270	3.212471	-1.061283	13.776000
-5.842176	3.177257	-1.086304	13.841000
-5.827657	3.144895	-1.112049	13.906000
-5.816367	3.115602	-1.137823	13.971000
-5.807922	3.089568	-1.162933	14.036000
-5.801909	3.066952	-1.186688	14.101000
-5.797903	3.047871	-1.208404	14.166000
-5.794757	3.032147	-1.225021	14.227000
-6.088762	3.551777	-0.896742	13.321000
-6.051555	3.492998	-0.923766	13.386000
-6.014187	3.434141	-0.944631	13.451000
-5.978050	3.379416	-0.962956	13.516000
-5.943134	3.328817	-0.978977	13.581000
-5.909467	3.282320	-0.992923	13.646000
-5.877852	3.239388	-1.006446	13.711000
-5.850369	3.198680	-1.023215	13.776000
-5.826900	3.160362	-1.042567	13.841000
-5.807262	3.124627	-1.063827	13.906000
-5.791213	3.091681	-1.086309	13.971000
-5.778456	3.061731	-1.109318	14.036000
-5.768651	3.034968	-1.132160	14.101000
-5.761420	3.011560	-1.154137	14.166000
-5.756366	2.991641	-1.174557	14.231000
-5.752203	2.974652	-1.190632	14.292000
-6.059222	3.497357	-0.922947	13.386000
-6.021130	3.438813	-0.939588	13.451000
-5.982455	3.380787	-0.955583	13.516000
-5.945237	3.326733	-0.970236	13.581000
-5.909128	3.276884	-0.982960	13.646000
-5.874204	3.231201	-0.993955	13.711000
-5.842486	3.188299	-1.006950	13.776000
-5.814880	3.147629	-1.023188	13.841000
-5.791270	3.109351	-1.042011	13.906000
-5.771477	3.073658	-1.062747	13.971000
-5.755264	3.040751	-1.084715	14.036000
-5.742338	3.010835	-1.107228	14.101000
-5.732364	2.984100	-1.129596	14.166000
-5.724972	2.960713	-1.151129	14.231000
-5.719767	2.940808	-1.171145	14.296000
-5.715474	2.923840	-1.186890	14.357000
-6.029262	3.442086	-0.947671	13.451000
-5.989886	3.384383	-0.958601	13.516000
-5.949930	3.327201	-0.970098	13.581000
-5.911663	3.273828	-0.981384	13.646000
-5.874591	3.224613	-0.991413	13.711000
-5.838653	3.179619	-1.000006	13.776000
-5.806852	3.136753	-1.012473	13.841000
-5.779142	3.096132	-1.028177	13.906000
-5.755409	3.057913	-1.046464	13.971000
-5.735478	3.022283	-1.066668	14.036000
-5.719113	2.989441	-1.088113	14.101000
-5.706029	2.959588	-1.110117	14.166000
-5.695893	2.932910	-1.132000	14.231000
-5.688341	2.909573	-1.153079	14.296000
-5.682986	2.889710	-1.172680	14.361000
-5.678557	2.872755	-1.188118	14.422000
-5.997938	3.384936	-0.966471	13.516000
-5.956696	3.328541	-0.972930	13.581000
-5.914040	3.273407	-0.978839	13.646000
-5.873121	3.222079	-0.985284	13.711000
-5.833580	3.174838	-0.991292	13.776000
-5.796831	3.130643	-0.999212	13.841000
-5.764233	3.088534	-1.011004	13.906000
-5.735739	3.048622	-1.026037	13.971000
-5.711242	3.011059	-1.043663	14.036000
-5.690570	2.976029	-1.063221	14.101000
-5.673494	2.943728	-1.084042	14.166000
-5.659737	2.914357	-1.105451	14.231000
-5.648975	2.888102	-1.126770	14.296000
-5.640854	2.865131	-1.147324	14.361000
-5.634995	2.845580	-1.166444	14.426000
-5.630140	2.828915	-1.181468	14.487000
-5.964974	3.331935	-0.977282	13.581000
-5.920894	3.277579	-0.977416	13.646000
-5.875891	3.224044	-0.978781	13.711000
-5.833111	3.173975	-0.981918	13.776000
-5.792140	3.127707	-0.985608	13.841000
-5.753834	3.084579	-0.991181	13.906000
-5.719659	3.043485	-1.000793	13.971000
-5.689588	3.004513	-1.013823	14.036000
-5.663534	2.967796	-1.029635	14.101000
-5.641347	2.933504	-1.047574	14.166000
-5.622823	2.901827	-1.066975	14.231000
-5.607705	2.872959	-1.087164	14.296000
-5.595693	2.847093	-1.107463	14.361000
-5.586452	2.824400	-1.127193	14.426000
-5.579620	2.805029	-1.145677	14.491000
-5.573866	2.788334	-1.160305	14.552000
-5.932046	3.283115	-0.983852	13.646000
-5.885830	3.230393	-0.979542	13.711000
-5.839083	3.178219	-0.977455	13.776000
-5.794755	3.129380	-0.977789	13.841000
-5.752416	3.084230	-0.979214	13.906000
-5.713221	3.041838	-0.983379	13.971000
-5.678146	3.001448	-0.991703	14.036000
-5.647177	2.963134	-1.003572	14.101000
-5.620239	2.927016	-1.018354	14.166000
-5.597196	2.893256	-1.035396	14.231000
-5.577856	2.862037	-1.054033	14.296000
-5.561977	2.833554	-1.073589	14.361000
-5.549270	2.807998	-1.093379	14.426000
-5.539409	2.785547	-1.112718	14.491000
-5.532044	2.766356	-1.130918	14.556000
-5.525813	2.749787	-1.145308	14.617000
-5.890573	3.228193	-0.986214	13.711000
-5.842318	3.177270	-0.981780	13.776000
-5.792385	3.128132	-0.977341	13.841000
-5.744947	3.082334	-0.975372	13.906000
-5.700620	3.039332	-0.976392	13.971000
-5.660506	2.998185	-0.982021	14.036000
-5.624633	2.958917	-0.991673	14.101000
-5.592969	2.921612	-1.004740	14.166000
-5.565424	2.886405	-1.020590	14.231000
-5.541850	2.853467	-1.038576	14.296000
-5.522046	2.822991	-1.058035	14.361000
-5.505760	2.795178	-1.078295	14.426000
-5.492697	2.770226	-1.098674	14.491000
-5.482528	2.748315	-1.118490	14.556000
-5.474899	2.729601	-1.137058	14.621000
-5.468426	2.713373	-1.151823	14.682000
-5.844905	3.174643	-0.983087	13.776000
-5.793354	3.126674	-0.974118	13.841000
-5.740823	3.080077	-0.966635	13.906000
-5.691304	3.036395	-0.962602	13.971000
-5.645496	2.994960	-0.962707	14.036000
-5.603940	2.955286	-0.967447	14.101000
-5.566666	2.917386	-0.976248	14.166000
-5.533645	2.881336	-0.988509	14.231000
-5.504794	2.847264	-1.003607	14.296000
-5.479975	2.815337	-1.020899	14.361000
