-0.298271	-0.334259	0.244979	-0.315273	4.795782
-0.298271	-0.334259	0.244979	-0.315273	4.795782
-0.298271	-0.334259	0.244979	-0.315273	4.795782
-0.298271	-0.334259	0.244979	-0.315273	4.795782
-0.298271	-0.334259	0.244979	-0.315273	4.795782
-0.298271	-0.334259	0.242257	-0.318113	4.795782
-0.298271	-0.328341	0.242257	-0.318113	4.795782
-0.304572	-0.328341	0.245770	-0.314341	4.905140
-0.304572	-0.336187	0.245770	-0.314341	4.905140
-0.296191	-0.336187	0.245770	-0.314341	4.760845
-0.296191	-0.336187	0.245770	-0.314341	4.760845
-0.296191	-0.336187	0.245770	-0.314341	4.760845
-0.296191	-0.336187	0.245770	-0.314341	4.760845
-0.296191	-0.336187	0.245770	-0.314341	4.760845
-0.296191	-0.336187	0.245770	-0.314341	4.760845
-0.296191	-0.336187	0.242391	-0.317890	4.760845
-0.296191	-0.328848	0.242391	-0.317890	4.760845
-0.304009	-0.328848	0.244521	-0.315616	4.895704
-0.304009	-0.333549	0.244521	-0.315616	4.895704
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.244521	-0.315616	4.809858
-0.299006	-0.333549	0.242481	-0.317728	4.809858
-0.299006	-0.329224	0.242481	-0.317728	4.809858
-0.303592	-0.329224	0.245317	-0.314704	4.888742
-0.303592	-0.335547	0.245317	-0.314704	4.888742
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.245317	-0.314704	4.772426
-0.296854	-0.335547	0.242592	-0.317533	4.772426
-0.296854	-0.329690	0.242592	-0.317533	4.772426
-0.303087	-0.329690	0.245390	-0.314511	4.880092
-0.303087	-0.336070	0.245390	-0.314511	4.880092
-0.296354	-0.336070	0.245390	-0.314511	4.763401
-0.296353	-0.336070	0.245390	-0.314511	4.763401
-0.296354	-0.336070	0.245390	-0.314511	4.763401
-0.296353	-0.336070	0.245390	-0.314511	4.763401
-0.296353	-0.336070	0.245390	-0.314511	4.763401
-0.296353	-0.330157	0.242684	-0.317341	4.763401
-0.302590	-0.335027	0.244705	-0.315064	4.871724
-0.297466	-0.335027	0.244705	-0.315064	4.871724
-0.297466	-0.335027	0.244705	-0.315064	4.782455
-0.297466	-0.335027	0.244705	-0.315064	4.782455
-0.297466	-0.335027	0.244705	-0.315064	4.782455
-0.297466	-0.335027	0.244705	-0.315064	4.782455
-0.297466	-0.335027	0.244705	-0.315064	4.782455
-0.297466	-0.335027	0.244705	-0.315064	4.782455
-0.297466	-0.335027	0.244705	-0.315064	4.782455
-0.297466	-0.341824	0.247232	-0.311932	4.782455
-0.290411	-0.341824	0.247232	-0.311932	4.658444
-0.290411	-0.341824	0.247232	-0.311932	4.658444
-0.290411	-0.341824	0.247232	-0.311932	4.658444
-0.290411	-0.341824	0.247232	-0.311932	4.658444
-0.290411	-0.341824	0.247232	-0.311932	4.658444
-0.290411	-0.336163	0.244721	-0.314629	4.658444
-0.296295	-0.336163	0.244721	-0.314629	4.761755
-0.296295	-0.336163	0.244721	-0.314629	4.761755
-0.296295	-0.336163	0.244721	-0.314629	4.761755
-0.296295	-0.336163	0.244721	-0.314629	4.761755
-0.296295	-0.336163	0.244721	-0.314629	4.761755
-0.296295	-0.336163	0.244721	-0.314629	4.761755
-0.296295	-0.339758	0.246213	-0.313012	4.761755
-0.292626	-0.339758	0.246213	-0.313012	4.761755
-0.292626	-0.339758	0.246213	-0.313012	4.696554
-0.292626	-0.339758	0.246213	-0.313012	4.696554
-0.292626	-0.339758	0.246213	-0.313012	4.696554
-0.292626	-0.339758	0.246213	-0.313012	4.696554
-0.292626	-0.339758	0.246213	-0.313012	4.696554
-0.292626	-0.339758	0.246213	-0.313012	4.696554
-0.292626	-0.339758	0.246213	-0.260169	4.696554
-0.292626	-0.294015	0.442970	-0.260167	4.696554
-0.246933	-0.294014	0.442969	-0.260166	7.971114
-0.246935	-0.294015	0.442969	-0.260166	7.971116
-0.246935	-0.294016	0.442967	-0.260167	7.971115
-0.246934	-0.294018	0.442966	-0.260167	7.971120
-0.246932	-0.294018	0.440396	-0.262955	7.971122
-0.246931	-0.288103	0.440396	-0.262955	7.971123
-0.253009	-0.296154	0.443561	-0.259268	8.077153
-0.244956	-0.296154	0.443561	-0.259268	7.925237
-0.244954	-0.296155	0.443561	-0.259271	7.925237
-0.244953	-0.296155	0.443562	-0.259271	7.925237
-0.244951	-0.296156	0.443562	-0.259272	7.925236
-0.244950	-0.296156	0.443563	-0.259274	7.925235
-0.244949	-0.296157	0.443564	-0.259276	7.925235
-0.244947	-0.299495	0.438471	-0.259625	7.925235
-0.242758	-0.299495	0.438471	-0.259626	7.732418
-0.242757	-0.299496	0.438472	-0.259627	7.732417
-0.242756	-0.299496	0.438473	-0.259627	7.732416
-0.242756	-0.299496	0.438473	-0.259628	7.732416
-0.242755	-0.299497	0.438474	-0.259629	7.732416
-0.242754	-0.299497	0.438475	-0.259629	7.732416
-0.242754	-0.299498	0.438475	-0.259630	7.732416
-0.242753	-0.299498	0.438476	-0.259630	7.732417
-0.242753	-0.299499	0.438476	-0.259630	7.732417
-0.242753	-0.299499	0.438476	-0.259213	7.732418
-0.242752	-0.331269	0.413056	-0.259213	7.732418
-0.232438	-0.331270	0.413056	-0.259213	6.891335
-0.232438	-0.331270	0.413056	-0.259213	6.891335
-0.232438	-0.331270	0.413056	-0.259212	6.891336
-0.232438	-0.331270	0.413055	-0.259212	6.891337
-0.232438	-0.331270	0.413055	-0.259212	6.891337
-0.232439	-0.331270	0.413055	-0.259212	6.891338
-0.232439	-0.253803	0.691877	-0.182661	6.891338
-0.137234	-0.253795	0.691876	-0.182660	12.662165
-0.137242	-0.253794	0.691874	-0.182660	12.662171
-0.137238	-0.253799	0.691872	-0.182660	12.662171
-0.137235	-0.253807	0.691871	-0.182660	12.662173
-0.137226	-0.253812	0.691870	-0.182660	12.662177
-0.137222	-0.253819	0.691869	-0.182661	12.662179
-0.137214	-0.221598	0.712298	-0.189211	12.662182
-0.148916	-0.270052	0.679720	-0.172839	13.408531
-0.134046	-0.270053	0.679720	-0.172841	13.408533
-0.134047	-0.270055	0.679722	-0.172841	12.334104
-0.134045	-0.270056	0.679722	-0.172841	12.334105
-0.134042	-0.270057	0.679723	-0.172841	12.334109
-0.134041	-0.270058	0.679724	-0.172840	12.334111
-0.134039	-0.270060	0.679723	-0.172843	12.334113
-0.134035	-0.270062	0.679725	-0.158015	12.334107
-0.134043	-0.304552	0.651961	-0.158017	12.334117
-0.124566	-0.304552	0.651963	-0.158018	11.589744
-0.124565	-0.304553	0.651964	-0.158021	11.589747
-0.124565	-0.304555	0.651967	-0.158023	11.589748
-0.124564	-0.304556	0.651968	-0.158025	11.589749
-0.124564	-0.304557	0.651971	-0.158027	11.589751
-0.124563	-0.304558	0.651972	-0.158028	11.589753
-0.124562	-0.314915	0.634737	-0.168784	11.589754
-0.127339	-0.314915	0.634738	-0.168785	10.990504
-0.127338	-0.314916	0.634740	-0.168788	10.990504
-0.127338	-0.314917	0.634741	-0.168789	10.990505
-0.127337	-0.314918	0.634743	-0.168791	10.990506
-0.127336	-0.314920	0.634743	-0.168792	10.990506
-0.127332	-0.314923	0.634745	-0.168794	10.990508
-0.127330	-0.399700	0.575331	-0.179342	10.990510
-0.126469	-0.399703	0.575331	-0.179345	8.994489
-0.126465	-0.399705	0.575334	-0.179344	8.994488
-0.126466	-0.399706	0.575334	-0.179344	8.994488
-0.126466	-0.399707	0.575334	-0.179345	8.994489
-0.126466	-0.399708	0.575335	-0.179346	8.994490
-0.126466	-0.399708	0.575335	-0.179348	8.994491
-0.126466	-0.399709	0.575336	-0.179349	8.994491
-0.126466	-0.399710	0.575336	-0.179350	8.994491
-0.126466	-2.066322	-14.707427	-2.578581	8.994491
-2.124994	-2.066318	-14.707440	-2.578590	8.994491
-2.124958	-0.501755	0.164643	-0.290500	-16.005509
-0.225200	-0.501738	0.164646	-0.290490	-16.005628
-0.225214	-0.501725	0.164631	-0.290493	3.340945
-0.225229	-0.501713	0.164625	-0.290490	3.340944
-0.225245	-0.501702	0.164622	-0.290484	3.340927
-0.225260	-0.501693	0.164620	-0.290476	3.340922
-0.225276	-0.501681	0.164619	-0.290470	3.340923
-0.225280	-0.501678	0.164619	-0.290465	3.340928
-0.225273	-0.501679	0.164619	-0.290464	3.340933
-0.225274	-0.501680	0.164619	-0.290465	3.340951
-0.225278	-0.378142	0.262491	-0.290945	3.340967
-0.238536	-0.378143	0.262492	-0.290945	3.340977
-0.238539	-0.607050	0.090630	-0.285304	6.306203
-0.211043	-0.607051	0.090630	-0.285304	6.306206
-0.211044	-0.607051	0.090630	-0.285303	1.044148
-0.211046	-0.607051	0.090630	-0.285303	1.044146
-0.211047	-0.607051	0.090630	-0.285303	1.044147
-0.211048	-0.607052	0.090630	-0.285302	1.044151
-0.211048	-0.607054	0.090630	-0.285301	1.044155
-0.211049	-0.607057	0.090630	-0.285301	1.044161
-0.211046	-0.655203	0.087492	-0.260420	1.044165
-0.188866	-0.655210	0.087491	-0.260420	0.294547
-0.188862	-0.655194	0.087493	-0.260421	0.294550
-0.188873	-0.655189	0.087494	-0.260420	0.294555
-0.188881	-0.655197	0.087491	-0.260418	0.294559
-0.188871	-0.417247	0.260704	-0.277733	0.294556
-0.224569	-0.612356	0.176150	-0.236074	5.592544
-0.164256	-0.612366	0.176150	-0.236073	2.114983
-0.164249	-0.612360	0.176150	-0.236074	2.114978
-0.164247	-0.612360	0.176150	-0.236074	2.114974
-0.164247	-0.612361	0.176150	-0.236074	2.114972
-0.164246	-0.612366	0.176150	-0.236075	2.114969
-0.164246	-0.612369	0.176149	-0.236074	2.114965
-0.164247	-0.593880	0.170064	-0.224994	2.114963
-0.126545	-0.593859	0.170064	-0.224995	4.003156
-0.126546	-0.593860	0.170064	-0.224995	4.003157
-0.126546	-0.593862	0.170064	-0.224995	4.003157
-0.126546	-0.593863	0.170064	-0.224995	4.003156
-0.126546	-0.593864	0.170064	-0.224994	4.003156
-0.126546	-0.593865	0.170063	-0.224994	4.003155
-0.126545	-0.593869	0.170063	-0.224994	4.003154
-0.126546	-0.593869	0.170063	-0.224994	4.003154
-0.126546	-0.593868	0.170063	-0.224994	4.003153
-0.126546	-0.593868	0.170063	-0.224994	4.003152
-0.126546	-0.593867	0.170062	-0.224993	4.003149
-0.126546	-0.593867	0.170062	-0.224993	4.003149
-0.126546	-0.504888	-0.165902	-0.316873	4.003148
-0.317938	-0.504878	-0.165901	-0.316873	-0.264225
-0.317940	-0.504875	-0.165900	-0.316873	-0.264223
-0.317944	-0.504875	-0.165900	-0.316873	-0.264226
-0.317946	-0.504868	-0.165901	-0.316873	-0.264229
-0.317946	-0.504872	-0.165901	-0.316873	-0.264231
-0.317945	-0.504876	-0.165901	-0.316872	-0.264234
-0.317945	-0.504878	-0.165901	-0.316872	-0.264234
-0.317944	-0.504879	-0.165901	-0.316872	-0.264232
-0.317944	-0.504880	-0.165901	-0.316872	-0.264233
-0.317944	-0.474089	-0.093926	-0.372819	-0.264233
-0.323625	-0.474089	-0.093926	-0.372819	-0.146490
-0.323625	-0.431348	-0.121760	-0.369988	-0.146491
-0.328336	-0.431347	-0.121760	-0.369988	0.064623
-0.328336	-0.431346	-0.121760	-0.369988	0.064623
-0.328336	-0.431345	-0.121760	-0.369988	0.064623
-0.328337	-0.431344	-0.121760	-0.369988	0.064623
-0.328337	-0.431342	-0.121760	-0.369988	0.064622
-0.328337	-0.431340	-0.121760	-0.369989	0.064622
-0.328337	-0.431337	-0.121759	-0.369989	0.064622
-0.328338	-0.337032	-0.118226	-0.374754	0.064621
-0.323686	-0.337033	-0.118226	-0.374754	0.211565
-0.323686	-0.337038	-0.118226	-0.374754	0.211565
-0.323687	-0.337035	-0.118226	-0.374754	0.211565
-0.323687	-0.337034	-0.118226	-0.374754	0.211564
-0.323687	-0.337032	-0.118226	-0.374754	0.211563
-0.323688	-0.337029	-0.118225	-0.374754	0.211563
-0.323689	-0.337028	-0.118225	-0.374754	0.211562
-0.323689	-0.337026	-0.118225	-0.374754	0.211560
-0.323690	-0.337025	-0.118225	-0.374754	0.211560
-0.323690	-0.337024	-0.118225	-0.374754	0.211558
-0.323690	-0.337022	-0.118225	-0.374754	0.211557
-0.323691	-0.189492	-0.080724	-0.373766	0.211555
-0.323691	-0.189493	-0.080724	-0.373766	0.211554
-0.334340	-0.189492	-0.080724	-0.373766	1.004852
-0.334340	-0.189491	-0.080724	-0.373766	1.004851
-0.334341	-0.189490	-0.080724	-0.373766	1.004849
-0.334341	-0.189489	-0.080724	-0.373766	1.004848
-0.334341	-0.189488	-0.080724	-0.373766	1.004847
-0.334342	-0.189487	-0.080724	-0.373766	1.004846
-0.334342	-0.189486	-0.080723	-0.373766	1.004845
-0.334342	-0.189485	-0.080723	-0.373766	1.004844
-0.334343	-0.189484	-0.080723	-0.373766	1.004843
-0.334343	-0.189483	-0.080723	-0.373766	1.004842
-0.334343	-0.189482	-0.080723	-0.373766	1.004841
-0.334344	0.017235	-0.017981	-0.368490	1.004840
-0.367720	0.017234	-0.017982	-0.368490	2.217808
-0.367719	0.017234	-0.017982	-0.368490	2.217807
-0.367719	0.017234	-0.017982	-0.368490	2.217806
-0.367719	0.017235	-0.017982	-0.368490	2.217804
-0.367720	0.017236	-0.017982	-0.368490	2.217803
-0.367720	0.017238	-0.017982	-0.368491	2.217801
-0.367721	0.017238	-0.017982	-0.368491	2.217800
-0.367721	0.017239	-0.017982	-0.368491	2.217798
-0.367721	0.017241	-0.017982	-0.368491	2.217796
-0.367722	-0.091553	-0.013490	-0.362779	2.217795
-0.469667	-0.091552	-0.013490	-0.362782	-4.154706
-0.469650	-0.091558	-0.013490	-0.362782	-4.154698
-0.469643	-0.091561	-0.013489	-0.362782	-4.154701
-0.469640	-0.091563	-0.013489	-0.362783	-4.154702
-0.469637	-0.091563	-0.013488	-0.362783	-4.154702
-0.469635	-0.091564	-0.013487	-0.362783	-4.154701
-0.469633	-0.091564	-0.013486	-0.362784	-4.154701
-0.469632	-0.091564	-0.013486	-0.362784	-4.154701
-0.469631	-0.091564	-0.013485	-0.362784	-4.154701
-0.469629	-0.091563	-0.013484	-0.362785	-4.154701
-0.469628	-0.091562	-0.013483	-0.362786	-4.154700
-0.469626	-0.399474	-0.072039	-0.369588	-4.154700
-0.437960	-0.399473	0.043153	-0.354131	-5.836017
-0.437960	0.185854	0.043153	-0.354134	-5.836017
-0.493567	0.185852	0.043155	-0.354120	-2.330007
-0.493567	0.185847	0.043140	-0.354118	-2.330007
-0.493615	0.185827	0.043146	-0.354119	-2.329997
-0.493581	0.185807	0.043147	-0.354118	-2.330026
-0.493559	0.185803	0.043149	-0.354118	-2.329998
-0.493564	0.185807	0.043150	-0.354118	-2.329974
-0.493571	-0.029543	0.002486	-0.358983	-2.329972
-0.468803	-0.029548	0.002486	-0.358983	-3.383944
-0.468804	-0.029548	0.002487	-0.358983	-3.383943
-0.468805	-0.029548	0.002487	-0.358983	-3.383942
-0.468806	-0.029548	0.002487	-0.358983	-3.383940
-0.468807	-0.029549	0.002488	-0.358983	-3.383938
-0.468807	0.159148	0.053163	-0.362407	-3.383936
-0.506880	0.159134	0.053162	-0.362407	-3.383935
-0.506873	0.159134	0.053162	-0.362408	-1.676209
-0.506873	0.159134	0.053163	-0.362408	-1.676202
-0.506874	0.159134	0.053163	-0.362409	-1.676200
-0.506875	0.159133	0.053164	-0.362409	-1.676197
-0.506875	0.159132	0.053164	-0.362410	-1.676196
-0.506875	0.159130	0.053165	-0.362410	-1.676194
-0.506874	-0.271890	-0.048531	-0.368934	-1.676191
-0.455714	-0.271892	-0.048532	-0.368933	-4.785558
-0.455714	0.168734	0.083562	-0.374215	-4.785559
-0.558125	0.168752	0.083563	-0.374218	-0.635374
-0.558135	0.168754	0.083563	-0.374217	-0.635369
-0.558138	0.168750	0.083563	-0.374217	-0.635374
-0.558135	0.168746	0.083563	-0.374218	-0.635375
-0.558131	0.168742	0.083564	-0.374218	-0.635375
-0.558128	0.168740	0.083565	-0.374219	-0.635374
-0.558126	0.168738	0.083565	-0.374219	-0.635372
-0.558124	0.168736	0.083566	-0.374220	-0.635371
-0.558123	0.168735	0.083566	-0.374220	-0.635370
-0.558122	0.054843	0.509301	-0.283086	-0.635369
-0.694724	0.054788	0.509334	-0.283074	1.298692
-0.694730	0.054774	0.509333	-0.283075	1.298728
-0.694737	0.054779	0.509324	-0.283077	1.298742
-0.694709	0.054781	0.509320	-0.283080	1.298763
-0.694715	0.054783	0.509319	-0.283082	1.298764
-0.694714	0.054784	0.509319	-0.283083	1.298764
-0.694710	0.054785	0.509319	-0.283084	1.298766
-0.694706	0.054787	0.509319	-0.283086	1.298768
-0.694703	0.054790	0.509318	-0.283087	1.298770
-0.694701	-0.310276	0.371643	-0.274993	1.298772
-0.579568	-0.310280	0.371642	-0.274991	-2.681141
-0.579565	-0.074167	0.490144	-0.282057	-2.681141
-0.694255	-0.074159	0.490143	-0.282060	0.522728
-0.694255	-0.074158	0.490145	-0.282059	0.522728
-0.694254	-0.074157	0.490145	-0.282060	0.522728
-0.694253	-0.074157	0.490144	-0.282061	0.522729
-0.694250	-0.074157	0.490144	-0.282062	0.522730
-0.694249	-0.074158	0.490144	-0.282063	0.522730
-0.694246	-0.074158	0.490144	-0.282064	0.522730
-0.694244	-0.074159	0.490144	-0.282064	0.522729
-0.694245	-0.074159	0.490143	-0.282065	0.522728
-0.694245	-0.304043	0.379397	-0.276003	0.522728
-0.593436	-0.304049	0.379395	-0.276002	-2.425179
-0.593434	-0.054242	0.548288	-0.289163	-2.425181
-0.763282	-0.054237	0.548287	-0.289167	1.897682
-0.763276	-0.054242	0.548291	-0.289164	1.897681
-0.763273	-0.054244	0.548293	-0.289164	1.897680
-0.763273	-0.054245	0.548293	-0.289165	1.897679
-0.763274	-0.054246	0.548293	-0.289166	1.897678
-0.763275	-0.054246	0.548293	-0.289166	1.897677
-0.763277	-0.054245	0.548293	-0.278627	1.897676
-0.763267	-0.301276	0.387635	-0.278625	1.897677
-0.604823	-0.136616	0.506567	-0.299580	-2.183320
-0.695361	-0.136608	0.506567	-0.299582	0.317061
-0.695362	-0.136606	0.506568	-0.299581	0.317061
-0.695368	-0.136602	0.506569	-0.299581	0.317061
-0.695375	-0.136591	0.506570	-0.299582	0.317062
-0.695382	-0.136583	0.506570	-0.299582	0.317062
-0.695401	-0.136564	0.506571	-0.299582	0.317062
-0.695412	0.172487	-2.242436	-0.642224	0.317062
0.120594	-0.058969	0.456378	-0.347718	25.317063
-0.614335	-0.058978	0.456382	-0.347696	25.317069
-0.614369	-0.058940	0.456378	-0.347722	1.969910
-0.614369	-0.058909	0.456378	-0.347726	1.969912
-0.614355	-0.058902	0.456376	-0.347729	1.969918
-0.614340	-0.058906	0.456374	-0.347731	1.969920
-0.614339	-0.058903	0.456372	-0.347732	1.969920
-0.614343	-0.058904	0.456371	-0.347732	1.969921
-0.614345	-0.256759	0.319151	-0.307717	1.969920
-0.547982	-0.055784	0.434595	-0.375590	-0.442127
-0.511036	-0.055786	0.434593	-0.375592	-0.442128
-0.511040	-0.055790	0.434595	-0.375590	0.928750
-0.511043	-0.055784	0.434594	-0.375591	0.928749
-0.511043	-0.055785	0.434594	-0.375592	0.928747
-0.511044	-0.055782	0.434595	-0.375594	0.928747
-0.511044	-0.055782	0.434596	-0.375595	0.928747
-0.511045	-0.055780	0.427719	-0.398360	0.928746
-0.511046	-0.050241	0.427719	-0.398361	0.928746
-0.431077	-0.050235	0.427720	-0.398365	-0.001906
-0.431077	-0.050237	0.427721	-0.398366	-0.001907
-0.431078	-0.050235	0.427723	-0.398368	-0.001908
-0.431078	-0.050235	0.427724	-0.398370	-0.001908
-0.431080	-0.050234	0.427725	-0.398373	-0.001908
-0.431080	-0.232576	0.324917	-0.324355	-0.001909
-0.511547	-0.232577	0.324918	-0.324354	-0.731980
-0.511549	-0.087271	0.411654	-0.405041	-0.731981
-0.426947	-0.087269	0.411654	-0.405043	-0.779562
-0.426950	-0.087268	0.411655	-0.405045	-0.779563
-0.426951	-0.087268	0.411656	-0.405046	-0.779563
-0.426951	-0.087269	0.411657	-0.405047	-0.779564
-0.426951	-0.087269	0.411657	-0.405048	-0.779564
-0.426952	-0.087269	0.411658	-0.405049	-0.779564
-0.426952	-0.087269	0.411659	-0.405050	-0.779564
-0.426953	-0.087268	0.411660	-0.405051	-0.779564
-0.426953	-0.087268	0.411661	-0.405052	-0.779563
-0.426954	-0.087267	0.411662	-0.405053	-0.779563
-0.426955	-0.087267	0.411663	-0.405055	-0.779563
-0.426956	-0.028649	0.442942	-0.468070	-0.779563
-0.374972	-0.028646	0.442943	-0.468072	-1.080584
-0.374975	-0.028644	0.442944	-0.468074	-1.080584
-0.374977	-0.028643	0.442946	-0.468076	-1.080585
-0.374977	-0.028643	0.442947	-0.468078	-1.080585
-0.374977	-0.028642	0.442949	-0.468080	-1.080585
-0.374977	-0.028642	0.442950	-0.468082	-1.080584
-0.374977	-0.028641	0.442952	-0.468084	-1.080584
-0.374977	-0.028639	0.442955	-0.468088	-1.080584
-0.374978	-0.028638	0.442956	-0.468092	-1.080583
-0.374979	0.033408	0.456980	-0.557076	-1.080583
-0.304254	0.033391	0.456989	-0.557083	-1.080583
-0.304236	0.033386	0.456998	-0.557088	-1.195001
-0.304234	0.033391	0.457002	-0.557092	-1.194995
-0.304245	0.033395	0.457011	-0.557098	-1.194997
-0.304251	0.033399	0.457015	-0.557101	-1.194997
-0.304258	0.033400	0.457024	-0.557107	-1.194997
-0.304261	-0.183798	0.317827	-0.376589	-1.194997
-0.459539	-0.183796	0.410516	-0.522076	-0.777626
-0.459540	-0.049997	0.410518	-0.522079	-0.777626
-0.350051	-0.049994	0.410519	-0.522076	-1.039646
-0.350053	-0.049993	0.410521	-0.522079	-1.039646
-0.350054	-0.049992	0.410521	-0.522077	-1.039645
-0.350054	-0.049991	0.410523	-0.522078	-1.039645
-0.350055	-0.049992	0.410523	-0.522084	-1.039644
-0.350037	-0.011867	0.454009	-0.615627	-1.039642
-0.297647	-0.011859	0.454013	-0.615633	-1.078581
-0.297651	-0.011857	0.454016	-0.615637	-1.078583
-0.297652	-0.011856	0.454020	-0.615642	-1.078582
-0.297652	-0.011855	0.454022	-0.615646	-1.078582
-0.297652	-0.011852	0.454022	-0.615647	-1.078582
-0.297652	-0.011851	0.454026	-0.615649	-1.078582
-0.297653	-0.011848	0.454030	-0.615651	-1.078582
-0.297654	-0.011847	0.454024	-0.615651	-1.078583
-0.297655	-0.011845	0.454026	-0.615654	-1.078583
-0.297656	-0.015959	0.519214	-0.747136	-1.078583
-0.243945	-0.015953	0.519215	-0.747139	-0.552085
-0.243950	-0.015951	0.519202	-0.747138	-0.552087
-0.243952	-0.015952	0.519218	-0.747141	-0.552088
-0.243951	-0.015951	0.519221	-0.747144	-0.552088
-0.243951	-0.015951	0.519209	-0.747144	-0.552089
-0.243951	-0.015950	0.519220	-0.747147	-0.552089
-0.243952	-0.015949	0.344403	-0.447101	-0.552089
-0.243952	-0.169583	0.344394	-0.447101	-0.552089
-0.422355	-0.106062	0.476196	-0.678735	-0.626356
-0.303496	-0.106058	0.476198	-0.678738	-0.158214
-0.303498	-0.106057	0.476196	-0.678738	-0.158215
-0.303499	-0.106057	0.476199	-0.678741	-0.158215
-0.303499	-0.106055	0.476201	-0.678743	-0.158215
-0.303499	-0.106054	0.476203	-0.678744	-0.158215
-0.303499	-0.106053	0.476203	-0.678746	-0.158216
-0.303499	-0.106073	0.476197	-0.678743	-0.158219
-0.303499	-0.106104	0.476201	-0.678745	-0.158215
-0.303503	0.065210	0.546093	-0.808168	-0.158217
-0.003846	0.065207	0.546116	-0.808176	6.605669
