-9.686710	2.680620	1.619913	7.666000
-9.782538	2.706351	1.584478	7.731000
-9.867599	2.736646	1.553440	7.796000
-9.945269	2.771289	1.526658	7.861000
-10.015638	2.808999	1.502929	7.926000
-10.079115	2.848854	1.481203	7.991000
-10.137303	2.890988	1.460222	8.056000
-10.191133	2.935550	1.439045	8.121000
-10.238603	2.980850	1.421197	8.182000
-9.509874	2.662063	1.734867	7.601000
-9.621144	2.673350	1.690926	7.666000
-9.718556	2.692217	1.655491	7.731000
-9.805552	2.716400	1.624453	7.796000
-9.885485	2.745444	1.597671	7.861000
-9.959447	2.778557	1.573585	7.926000
-10.028170	2.815213	1.551008	7.991000
-10.091947	2.854925	1.529067	8.056000
-10.150943	2.897277	1.507058	8.121000
-10.205772	2.942335	1.484193	8.186000
-10.254368	2.988533	1.464336	8.247000
-9.570579	2.681171	1.770368	7.666000
-9.659995	2.695302	1.739683	7.731000
-9.742737	2.714964	1.712902	7.796000
-9.820016	2.739354	1.688815	7.861000
-9.892499	2.767865	1.666238	7.926000
-9.960629	2.800080	1.644229	7.991000
-10.024979	2.836122	1.623803	8.056000
-10.085704	2.875785	1.604877	8.121000
-10.142845	2.918810	1.587114	8.186000
-10.196408	2.964975	1.570253	8.251000
-10.244010	3.011557	1.555502	8.312000
-9.611864	2.693277	1.792961	7.731000
-9.690846	2.711408	1.768875	7.796000
-9.765676	2.734255	1.747320	7.861000
-9.837064	2.761677	1.729058	7.926000
-9.905174	2.793266	1.713673	7.991000
-9.970082	2.828643	1.700640	8.056000
-10.031824	2.867468	1.689386	8.121000
-10.090409	2.909444	1.679323	8.186000
-10.145828	2.954315	1.669873	8.251000
-10.198051	3.001877	1.660544	8.316000
-10.244987	3.049373	1.652312	8.377000
-9.651241	2.704215	1.813763	7.796000
-9.724399	2.726926	1.795929	7.861000
-9.794598	2.754030	1.781193	7.926000
-9.861881	2.785126	1.768995	7.991000
-9.926271	2.819878	1.758827	8.056000
-9.987776	2.858003	1.750222	8.121000
-10.046383	2.899263	1.742747	8.186000
-10.102066	2.943452	1.736000	8.251000
-10.154778	2.990393	1.729608	8.316000
-10.204455	3.039931	1.723227	8.381000
-10.249007	3.088646	1.717466	8.442000
-9.695008	2.714356	1.837062	7.861000
-9.763922	2.741646	1.824865	7.926000
-9.830153	2.772748	1.814697	7.991000
-9.893690	2.807379	1.806092	8.056000
-9.954510	2.845302	1.798616	8.121000
-10.012573	2.886313	1.791869	8.186000
-10.067824	2.930238	1.785478	8.251000
-10.120190	2.976924	1.779097	8.316000
-10.169580	3.026234	1.772409	8.381000
-10.216558	3.077662	1.765798	8.446000
-10.259048	3.128490	1.759576	8.507000
-9.734888	2.722612	1.857335	7.926000
-9.799844	2.754504	1.848730	7.991000
-9.862225	2.789799	1.841255	8.056000
-9.921984	2.828298	1.834508	8.121000
-9.979057	2.869828	1.828116	8.186000
-10.033365	2.914239	1.821735	8.251000
-10.084813	2.961399	1.815047	8.316000
-10.133286	3.011185	1.807759	8.381000
-10.178653	3.063482	1.799607	8.446000
-10.222761	3.117112	1.792721	8.511000
-10.262666	3.170089	1.786114	8.572000
-9.780127	2.730979	1.879531	7.991000
-9.841316	2.767163	1.872784	8.056000
-9.899936	2.806479	1.866392	8.121000
-9.955904	2.848779	1.860012	8.186000
-10.009118	2.893936	1.853323	8.251000
-10.059461	2.941831	1.846035	8.316000
-10.106796	2.992353	1.837883	8.381000
-10.150972	3.045392	1.828629	8.446000
-10.191819	3.100834	1.818060	8.511000
-10.228603	3.157707	1.806172	8.576000
-10.261327	3.213279	1.795002	8.637000
-9.830200	2.738999	1.903827	8.056000
-9.887712	2.779175	1.897447	8.121000
-9.942579	2.822308	1.890758	8.186000
-9.994679	2.868286	1.883470	8.251000
-10.043872	2.917001	1.875318	8.316000
-10.090002	2.968349	1.866064	8.381000
-10.132896	3.022224	1.855495	8.446000
-10.172363	3.078510	1.843429	8.511000
-10.208087	3.136891	1.829753	8.576000
-10.239568	3.196622	1.814499	8.641000
-10.267099	3.254645	1.800347	8.702000
-9.875818	2.745046	1.928087	8.121000
-9.929597	2.789046	1.920800	8.186000
-9.980574	2.835891	1.912648	8.251000
-10.028588	2.885483	1.903393	8.316000
-10.073462	2.937719	1.892825	8.381000
-10.115003	2.992493	1.880758	8.446000
-10.153003	3.049684	1.867038	8.511000
-10.187239	3.109156	1.851535	8.576000
-10.217405	3.170596	1.834191	8.641000
-10.243081	3.233314	1.815097	8.706000
-10.264945	3.293964	1.797582	8.767000
-9.919857	2.752236	1.950003	8.186000
-9.969690	2.799999	1.940748	8.251000
-10.016484	2.850523	1.930180	8.316000
-10.060042	2.903707	1.918113	8.381000
-10.100150	2.959439	1.904393	8.446000
-10.136584	3.017591	1.888890	8.511000
-10.169104	3.078013	1.871503	8.576000
-10.197466	3.140531	1.852160	8.641000
-10.221419	3.204942	1.830817	8.706000
-10.240615	3.270676	1.807576	8.771000
-10.256161	3.334022	1.786447	8.832000
-9.967324	2.761261	1.974181	8.251000
-10.013179	2.812478	1.962115	8.316000
-10.055700	2.866392	1.948394	8.381000
-10.094656	2.922885	1.932891	8.446000
-10.129803	2.981817	1.915504	8.511000
-10.160888	3.043027	1.896162	8.576000
-10.187651	3.106322	1.874819	8.641000
-10.209832	3.171480	1.851459	8.706000
-10.227174	3.238242	1.826094	8.771000
-10.239428	3.306314	1.798764	8.836000
-10.248686	3.371216	1.774938	8.897000
-10.008654	2.770374	1.994370	8.316000
-10.050166	2.825016	1.978866	8.381000
-10.087984	2.882271	1.961480	8.446000
-10.121849	2.941988	1.942137	8.511000
-10.151492	3.003986	1.920794	8.576000
-10.176645	3.068055	1.897434	8.641000
-10.197037	3.133950	1.872070	8.706000
-10.212406	3.201387	1.844739	8.771000
-10.222505	3.270049	1.815510	8.836000
-10.227104	3.339576	1.784474	8.901000
-10.230222	3.406029	1.758726	8.962000
-10.063972	2.783071	2.021111	8.381000
-10.101336	2.840663	2.001769	8.446000
-10.134622	2.900785	1.980426	8.511000
-10.163548	2.963241	1.957066	8.576000
-10.187830	3.027803	1.931701	8.641000
-10.207192	3.094205	1.904371	8.706000
-10.221365	3.162142	1.875141	8.771000
-10.230098	3.231272	1.844106	8.836000
-10.233165	3.301215	1.811384	8.901000
-10.231667	3.370507	1.779219	8.966000
-10.230190	3.436198	1.753566	9.027000
-10.110352	2.794163	2.043842	8.446000
-10.143178	2.854660	2.020482	8.511000
-10.171504	2.917554	1.995117	8.576000
-10.195034	2.982595	1.967787	8.641000
-10.213484	3.049498	1.938557	8.706000
-10.226581	3.117935	1.907522	8.771000
-10.234074	3.187543	1.874800	8.836000
-10.235737	3.257917	1.840537	8.901000
-10.231438	3.327642	1.805397	8.966000
-10.225548	3.396467	1.774368	9.031000
-10.220845	3.461289	1.748972	9.092000
-10.164609	2.808226	2.069988	8.511000
-10.192939	2.871325	2.042657	8.576000
-10.216342	2.936660	2.013428	8.641000
-10.234521	3.003926	1.982392	8.706000
-10.247199	3.072778	1.949671	8.771000
-10.254122	3.142830	1.915408	8.836000
-10.255064	3.213662	1.879775	8.901000
-10.249879	3.284244	1.843264	8.966000
-10.241583	3.353381	1.809677	9.031000
-10.232389	3.421659	1.780473	9.096000
-10.224949	3.485807	1.755232	9.157000
-10.221680	2.825663	2.096326	8.576000
-10.245367	2.891193	2.065290	8.641000
-10.263703	2.958758	2.032568	8.706000
-10.276402	3.027997	1.998306	8.771000
-10.283206	3.098507	1.962673	8.836000
-10.283889	3.169853	1.925864	8.901000
-10.278265	3.241539	1.888113	8.966000
-10.267694	3.311091	1.851886	9.031000
-10.255788	3.379455	1.819699	9.096000
-10.243375	3.446969	1.791890	9.161000
-10.233219	3.510340	1.766628	9.222000
-10.291093	2.853368	2.122235	8.641000
-10.309941	2.921191	2.087972	8.706000
-10.323032	2.990809	2.052339	8.771000
-10.330101	3.061807	2.015530	8.836000
-10.330919	3.133736	1.977765	8.901000
-10.325297	3.206122	1.939283	8.966000
-10.313405	3.276593	1.901360	9.031000
-10.298492	3.345018	1.866643	9.096000
-10.282783	3.412236	1.835888	9.161000
-10.266799	3.478561	1.809246	9.226000
-10.253394	3.540730	1.784815	9.287000
-10.337793	2.878571	2.134207	8.706000
-10.350644	2.948753	2.097398	8.771000
-10.357341	3.020375	2.059632	8.836000
-10.357657	3.092977	2.021151	8.901000
-10.351406	3.166078	1.982218	8.966000
-10.338608	3.238256	1.943616	9.031000
-10.321727	3.307747	1.907804	9.096000
-10.302904	3.375166	1.875464	9.161000
-10.284071	3.441479	1.847089	9.226000
-10.265227	3.506839	1.822646	9.291000
-10.249285	3.568138	1.800036	9.352000
-10.376619	2.905350	2.139852	8.771000
-10.382753	2.977693	2.101370	8.836000
-10.382379	3.051060	2.062438	8.901000
-10.375317	3.124966	2.023341	8.966000
-10.361425	3.198916	1.984388	9.031000
-10.342366	3.269938	1.947866	9.096000
-10.320661	3.338152	1.914879	9.161000
-10.299501	3.405069	1.885723	9.226000
-10.278595	3.470827	1.860390	9.291000
-10.257898	3.535594	1.838857	9.356000
-10.240389	3.596425	1.818791	9.417000
-10.423772	2.950275	2.135949	8.836000
-10.422156	3.024499	2.096852	8.901000
-10.413733	3.099270	2.057899	8.966000
-10.398367	3.174103	2.019421	9.031000
-10.377944	3.247489	1.983161	9.096000
-10.354866	3.317818	1.950599	9.161000
-10.329600	3.385142	1.921429	9.226000
-10.305171	3.451017	1.895725	9.291000
-10.281404	3.515716	1.873564	9.356000
-10.258180	3.579432	1.854961	9.421000
-10.238494	3.639329	1.837368	9.482000
-10.456737	2.995388	2.123169	8.901000
-10.446285	3.071064	2.084691	8.966000
-10.430495	3.146568	2.047973	9.031000
-10.409463	3.221599	2.013135	9.096000
-10.383754	3.294614	1.980862	9.161000
-10.355942	3.364204	1.952235	9.226000
-10.326491	3.430473	1.926925	9.291000
-10.298736	3.495315	1.904751	9.356000
-10.272176	3.558978	1.885883	9.421000
-10.246562	3.621663	1.870385	9.486000
-10.224812	3.680720	1.855422	9.547000
-10.482192	3.060853	2.088378	8.966000
-10.464208	3.136672	2.053540	9.031000
-10.441073	3.211955	2.020705	9.096000
-10.412910	3.286455	1.990006	9.161000
-10.381197	3.358329	1.962335	9.226000
-10.348032	3.426539	1.938139	9.291000
-10.314672	3.491586	1.917006	9.356000
-10.283725	3.555350	1.898766	9.421000
-10.254500	3.618086	1.883700	9.486000
-10.226528	3.679906	1.871887	9.551000
-10.202752	3.738362	1.860186	9.612000
-10.493977	3.127038	2.042931	9.031000
-10.467476	3.202146	2.012232	9.096000
-10.436065	3.276370	1.983808	9.161000
-10.399889	3.349532	1.957807	9.226000
-10.361990	3.419811	1.935008	9.291000
-10.323282	3.486376	1.915402	9.356000
-10.286602	3.550376	1.898444	9.421000
-10.252732	3.613210	1.884307	9.486000
-10.220940	3.675153	1.873311	9.551000
-10.190666	3.736273	1.865525	9.616000
-10.164900	3.794379	1.857468	9.677000
-10.498177	3.169185	2.013179	9.096000
-10.464164	3.243377	1.987178	9.161000
-10.425505	3.316506	1.963761	9.226000
-10.382348	3.388470	1.943101	9.291000
-10.337891	3.457800	1.925439	9.356000
-10.293280	3.523401	1.910766	9.421000
-10.253005	3.586553	1.898142	9.486000
-10.216131	3.648439	1.888063	9.551000
-10.182199	3.709739	1.881079	9.616000
-10.150391	3.770465	1.877393	9.681000
-10.123331	3.828542	1.873016	9.742000
-10.491351	3.251333	1.946440	9.161000
-10.446954	3.322538	1.925781	9.226000
-10.398233	3.392447	1.908068	9.291000
-10.345329	3.461054	1.893514	9.356000
-10.291654	3.527326	1.881790	9.421000
-10.243712	3.590673	1.871505	9.486000
-10.200229	3.652268	1.863326	9.551000
-10.160406	3.712963	1.857869	9.616000
-10.123765	3.773393	1.855740	9.681000
-10.089762	3.833769	1.857330	9.746000
-10.060796	3.892025	1.857939	9.807000
-10.476105	3.313110	1.895687	9.226000
-10.422356	3.381056	1.881133	9.291000
-10.364572	3.447698	1.869971	9.356000
-10.305385	3.513197	1.861444	9.421000
-10.245200	3.577455	1.855361	9.486000
-10.192064	3.638793	1.850037	9.551000
-10.144249	3.698455	1.846371	9.616000
-10.100677	3.757346	1.845142	9.681000
-10.060695	3.816138	1.847076	9.746000
-10.023945	3.875341	1.852892	9.811000
-9.992510	3.932896	1.857302	9.872000
-10.454553	3.372300	1.849752	9.291000
-10.391537	3.436481	1.842249	9.356000
-10.324710	3.499552	1.838709	9.421000
-10.254125	3.561757	1.839486	9.486000
-10.182947	3.623412	1.842953	9.551000
-10.121427	3.682237	1.845147	9.616000
-10.067371	3.738962	1.847547	9.681000
-10.018850	3.794728	1.851290	9.746000
-9.974693	3.850365	1.857336	9.811000
-9.934212	3.906496	1.866577	9.876000
-9.899354	3.961381	1.873683	9.937000
-10.433983	3.418200	1.815680	9.356000
-10.361984	3.478763	1.816457	9.421000
-10.286256	3.538700	1.821969	9.486000
-10.206754	3.598439	1.832718	9.551000
-10.123371	3.658534	1.849317	9.616000
-10.052971	3.716370	1.861544	9.681000
-9.992800	3.771868	1.871754	9.746000
-9.940515	3.825570	1.881674	9.811000
-9.893711	3.878915	1.892771	9.876000
-9.851206	3.932708	1.906220	9.941000
-9.814611	3.985553	1.916736	10.002000
-10.394310	3.495463	1.761820	9.421000
-10.311360	3.550315	1.772569	9.486000
-10.224516	3.605289	1.789167	9.551000
-10.133548	3.661093	1.812384	9.616000
-10.038114	3.718655	1.843202	9.681000
-9.942373	3.776408	1.881083	9.746000
-9.865670	3.832141	1.908633	9.811000
-9.802442	3.885599	1.930484	9.876000
-9.749260	3.936954	1.949548	9.941000
-9.703891	3.986499	1.967794	10.006000
-9.664565	4.035740	1.982079	10.067000
-10.325606	3.603071	1.695182	9.486000
-10.229802	3.650092	1.718398	9.551000
-10.129388	3.698443	1.749217	9.616000
-10.023760	3.749311	1.788936	9.681000
-9.921870	3.803218	1.830240	9.746000
-9.832592	3.857599	1.866642	9.811000
-9.759933	3.910551	1.894945	9.876000
-9.699348	3.961845	1.919036	9.941000
-9.647797	4.011888	1.940627	10.006000
-9.603023	4.061601	1.959804	10.071000
-9.564784	4.110430	1.974686	10.132000
-10.246908	3.697629	1.642736	9.551000
-10.135753	3.737334	1.681796	9.616000
-10.027951	3.780428	1.722443	9.681000
-9.923734	3.826843	1.764674	9.746000
-9.823333	3.876487	1.808493	9.811000
-9.735342	3.927072	1.847617	9.876000
-9.663450	3.976918	1.879132	9.941000
-9.602599	4.026577	1.904698	10.006000
-9.550373	4.075840	1.926273	10.071000
-9.505134	4.124641	1.945348	10.136000
-9.466620	4.172384	1.960067	10.197000
-10.161470	3.773567	1.595370	9.616000
-10.048845	3.807841	1.634687	9.681000
-9.939423	3.845672	1.675589	9.746000
-9.833443	3.887001	1.718077	9.811000
-9.731138	3.931742	1.762153	9.876000
-9.646967	3.978007	1.796675	9.941000
-9.576649	4.024248	1.825604	10.006000
-9.516146	4.070914	1.849666	10.071000
-9.463562	4.117659	1.870578	10.136000
-9.416408	4.165495	1.890048	10.201000
-9.375978	4.212602	1.905406	10.262000
-10.102936	3.812371	1.564401	9.681000
-9.989956	3.842884	1.604293	9.746000
-9.880104	3.877080	1.645770	9.811000
-9.773618	3.914901	1.688832	9.876000
-9.676123	3.956490	1.728471	9.941000
-9.593542	4.000378	1.760845	10.006000
-9.523365	4.044981	1.787911	10.071000
-9.462441	4.090288	1.810728	10.136000
-9.408911	4.136086	1.830921	10.201000
-9.360321	4.183459	1.850127	10.266000
-9.318395	4.230371	1.865404	10.327000
-10.016406	3.856281	1.518622	9.746000
-9.903178	3.881241	1.559389	9.811000
-9.792956	3.910067	1.601742	9.876000
-9.685982	3.942702	1.645682	9.941000
-9.587770	3.979532	1.686312	10.006000
-9.504305	4.019306	1.719831	10.071000
-9.432468	4.060931	1.746856	10.136000
-9.369830	4.103635	1.769639	10.201000
-9.314558	4.147121	1.789798	10.266000
-9.264091	4.192430	1.808992	10.331000
-9.220323	4.237524	1.824251	10.392000
-9.936972	3.885357	1.475029	9.811000
-9.822967	3.905299	1.515964	9.876000
-9.711805	3.929244	1.558484	9.941000
-9.609105	3.958069	1.597511	10.006000
-9.519501	3.991645	1.629690	10.071000
-9.439775	4.028695	1.658307	10.136000
-9.369779	4.067831	1.682406	10.201000
-9.307440	4.108620	1.703761	10.266000
-9.250623	4.151415	1.723891	10.331000
-9.198207	4.196459	1.743853	10.396000
-9.152321	4.241789	1.760272	10.457000
-9.861647	3.906138	1.433942	9.876000
-9.747936	3.921130	1.475700	9.941000
-9.636943	3.940280	1.519044	10.006000
-9.534156	3.964673	1.558999	10.071000
-9.444114	3.994363	1.592312	10.136000
-9.363058	4.028408	1.620929	10.201000
-9.291649	4.064901	1.645029	10.266000
-9.227828	4.103332	1.666383	10.331000
-9.169434	4.143987	1.686520	10.396000
-9.115356	4.187053	1.706487	10.461000
-9.067783	4.230661	1.722916	10.522000
-9.766690	3.925307	1.382456	9.941000
-9.653315	3.934245	1.424965	10.006000
-9.547678	3.949146	1.463979	10.071000
-9.454391	3.970497	1.496142	10.136000
-9.370441	3.996602	1.524759	10.201000
-9.293036	4.027184	1.549770	10.266000
-9.222099	4.061167	1.572316	10.331000
-9.157182	4.097831	1.593416	10.396000
-9.096996	4.137213	1.614191	10.461000
-9.040797	4.179393	1.635507	10.526000
-8.990926	4.222656	1.653631	10.587000
-9.696808	3.935681	1.345265	10.006000
-9.583559	3.940339	1.388066	10.071000
-9.483917	3.953426	1.422065	10.136000
-9.394514	3.972428	1.451413	10.201000
-9.312846	3.996159	1.478195	10.266000
-9.236869	4.024343	1.502281	10.331000
-9.165886	4.056406	1.524858	10.396000
-9.099789	4.091763	1.546749	10.461000
-9.038238	4.130083	1.568721	10.526000
-8.980615	4.171401	1.591567	10.591000
-8.929177	4.214225	1.611388	10.652000
-9.593842	3.947011	1.294501	10.071000
-9.500735	3.955044	1.320692	10.136000
-9.415305	3.968488	1.344652	10.201000
-9.335778	3.986571	1.367473	10.266000
-9.260802	4.009044	1.388940	10.331000
-9.189721	4.035660	1.409125	10.396000
-9.122189	4.066199	1.428168	10.461000
-9.058036	4.100455	1.446260	10.526000
-8.997194	4.138236	1.463604	10.591000
-8.939652	4.179382	1.480323	10.656000
-8.887971	4.221501	1.494952	10.717000
-9.534673	3.952066	1.267427	10.136000
-9.452222	3.964775	1.285737	10.201000
-9.373202	3.982559	1.299368	10.266000
-9.297868	4.004397	1.311102	10.331000
-9.225926	4.029890	1.321781	10.396000
-9.157093	4.058851	1.331641	10.461000
-9.091218	4.091114	1.340965	10.526000
-9.028226	4.126534	1.350049	10.591000
-8.968103	4.164987	1.359170	10.656000
-8.910870	4.206382	1.368505	10.721000
-8.858897	4.248305	1.376741	10.782000
-9.465931	3.955733	1.235639	10.201000
-9.388834	3.973089	1.245398	10.266000
-9.314472	3.994580	1.251976	10.331000
-9.242723	4.019808	1.255985	10.396000
-9.173498	4.048450	1.257972	10.461000
-9.106771	4.080181	1.258781	10.526000
-9.042594	4.114617	1.259876	10.591000
-8.980939	4.151684	1.261607	10.656000
-8.921823	4.191334	1.264280	10.721000
-8.865295	4.233549	1.268076	10.786000
-8.813543	4.275855	1.271483	10.847000
-9.363643	3.958557	1.196034	10.266000
-9.290596	3.979733	1.200043	10.331000
-9.219877	4.004459	1.202030	10.396000
-9.151437	4.032476	1.202493	10.461000
-9.085248	4.063575	1.201885	10.526000
-9.021303	4.097588	1.200626	10.591000
-8.959616	4.134383	1.199100	10.656000
-8.900224	4.173854	1.197661	10.721000
-8.843183	4.215916	1.196634	10.786000
-8.788571	4.260446	1.196593	10.851000
-8.738359	4.304557	1.196603	10.912000
-9.309979	3.959653	1.176631	10.331000
-9.240849	3.985922	1.177093	10.396000
-9.173891	4.015330	1.176485	10.461000
-9.109103	4.047708	1.175226	10.526000
-9.046327	4.082757	1.173445	10.591000
-8.984877	4.119703	1.170357	10.656000
-8.924912	4.158576	1.166391	10.721000
-8.866633	4.199454	1.162072	10.786000
-8.810334	4.242495	1.158086	10.851000
-8.755396	4.286584	1.156446	10.916000
-8.704611	4.330106	1.154947	10.977000
-9.261673	3.959657	1.157127	10.396000
-9.194912	3.989382	1.154068	10.461000
-9.129267	4.020938	1.149187	10.526000
-9.064804	4.054267	1.142782	10.591000
-9.001595	4.089331	1.135187	10.656000
-8.939727	4.126128	1.126784	10.721000
-8.879330	4.164705	1.118027	10.786000
-8.820592	4.205176	1.109485	10.851000
-8.763080	4.246669	1.102815	10.916000
-8.706552	4.288723	1.099353	10.981000
-8.653908	4.330175	1.096119	11.042000
-9.218435	3.958535	1.138824	10.461000
-9.151821	3.989336	1.129671	10.526000
-9.086300	4.021672	1.119033	10.591000
-9.021980	4.055571	1.107356	10.656000
-8.958880	4.090989	1.094950	10.721000
-8.897053	4.127931	1.082179	10.786000
-8.836604	4.166462	1.069491	10.851000
-8.777711	4.206724	1.057463	10.916000
-8.719605	4.247356	1.048324	10.981000
-8.662444	4.288538	1.043100	11.046000
-8.608935	4.328971	1.038175	11.107000
-9.145872	3.956008	1.108378	10.526000
-9.080139	3.988109	1.094849	10.591000
-9.015492	4.021570	1.080365	10.656000
-8.951913	4.056325	1.065171	10.721000
-8.889409	4.092348	1.049551	10.786000
-8.828024	4.129658	1.033844	10.851000
-8.767849	4.168335	1.018470	10.916000
-8.709055	4.208537	1.003986	10.981000
-8.651072	4.249239	0.992613	11.046000
-8.593922	4.290398	0.985847	11.111000
-8.540219	4.330580	0.979377	11.172000
-9.060113	3.953893	1.073584	10.591000
-8.995582	3.987442	1.056953	10.656000
-8.931985	4.022087	1.039646	10.721000
-8.869306	4.057782	1.021886	10.786000
-8.807550	4.094518	1.003928	10.851000
-8.746753	4.132322	0.986072	10.916000
-8.686996	4.171276	0.968697	10.981000
-8.628430	4.211541	0.952317	11.046000
-8.570809	4.252608	0.938980	11.111000
-8.513839	4.293975	0.930766	11.176000
-8.460120	4.334093	0.922763	11.237000
-9.010026	3.952687	1.052558	10.656000
-8.945970	3.987203	1.030730	10.721000
-8.881777	4.021445	1.006331	10.786000
-8.818568	4.056605	0.982383	10.851000
-8.756287	4.092657	0.959005	10.916000
-8.694925	4.129622	0.936385	10.981000
-8.634525	4.167578	0.914802	11.046000
-8.575097	4.206516	0.895049	11.111000
-8.516419	4.246014	0.879384	11.176000
-8.458293	4.285746	0.869373	11.241000
-8.403219	4.324054	0.859504	11.302000
-8.951763	3.952039	1.028014	10.721000
-8.887199	3.986203	0.998832	10.786000
-8.823367	4.020832	0.969906	10.851000
-8.760472	4.056217	0.942088	10.916000
-8.698428	4.092326	0.915365	10.981000
-8.637203	4.129176	0.889807	11.046000
-8.576814	4.166833	0.865579	11.111000
-8.517141	4.205124	0.843896	11.176000
-8.458282	4.244175	0.826516	11.241000
-8.399880	4.283459	0.815014	11.306000
-8.344395	4.321068	0.803487	11.367000
-8.900485	3.952668	1.006837	10.786000
-8.836706	3.987867	0.973046	10.851000
-8.772868	4.022478	0.938039	10.916000
-8.709993	4.057727	0.905188	10.981000
-8.647940	4.093557	0.874313	11.046000
-8.586546	4.129820	0.845829	11.111000
-8.525754	4.166533	0.819831	11.176000
-8.465600	4.203812	0.796732	11.241000
-8.406206	4.241873	0.777909	11.306000
-8.347276	4.280308	0.764672	11.371000
-8.291148	4.316812	0.751242	11.432000
-8.841963	3.954406	0.982747	10.851000
-8.778222	3.989459	0.944212	10.916000
-8.714428	4.023740	0.906066	10.981000
-8.651515	4.058508	0.871072	11.046000
-8.589310	4.093691	0.838905	11.111000
-8.527705	4.129264	0.809390	11.176000
-8.466645	4.165243	0.782490	11.241000
-8.406211	4.201819	0.758645	11.306000
-8.346427	4.239085	0.738777	11.371000
-8.287120	4.276849	0.723688	11.436000
-8.230507	4.312350	0.708840	11.497000
-8.759856	3.959802	0.947502	10.916000
-8.695903	3.993971	0.906719	10.981000
-8.631899	4.027343	0.866704	11.046000
-8.568713	4.061157	0.830437	11.111000
-8.506176	4.095348	0.797437	11.176000
-8.444180	4.129891	0.767402	11.241000
-8.382666	4.164799	0.740164	11.306000
-8.321766	4.200340	0.716291	11.371000
-8.261363	4.236415	0.696076	11.436000
-8.201389	4.272986	0.679598	11.501000
-8.144125	4.307106	0.664340	11.562000
-8.694196	3.969910	0.922253	10.981000
-8.630437	4.003905	0.879782	11.046000
-8.566283	4.036641	0.837337	11.111000
-8.502884	4.069738	0.799327	11.176000
-8.440116	4.103206	0.765256	11.241000
-8.377851	4.136997	0.734586	11.306000
-8.316064	4.171179	0.707199	11.371000
-8.254836	4.205958	0.683949	11.436000
-8.194002	4.241157	0.664116	11.501000
-8.133509	4.276753	0.647299	11.566000
-8.075776	4.309825	0.632213	11.627000
-8.629226	3.981383	0.895537	11.046000
-8.565092	4.014441	0.850215	11.111000
-8.500685	4.046334	0.805836	11.176000
-8.436951	4.078490	0.766444	11.241000
-8.373842	4.111036	0.731699	11.306000
-8.311201	4.143886	0.700772	11.371000
-8.249073	4.177225	0.673796	11.436000
-8.187373	4.211006	0.650913	11.501000
-8.126000	4.245139	0.631384	11.566000
-8.064866	4.279529	0.614374	11.631000
-8.006558	4.311369	0.599467	11.692000
-8.553718	3.996540	0.862908	11.111000
-8.488655	4.027708	0.814824	11.176000
-8.423515	4.057895	0.768930	11.241000
-8.358990	4.088274	0.728414	11.306000
-8.295092	4.119081	0.693146	11.371000
-8.231639	4.150194	0.662024	11.436000
-8.168719	4.181882	0.635381	11.501000
-8.106141	4.213916	0.612782	11.566000
-8.043844	4.246263	0.593517	11.631000
-7.981715	4.278770	0.576519	11.696000
-7.922506	4.308782	0.561794	11.757000
-8.495260	4.009682	0.837179	11.176000
-8.429625	4.039531	0.787072	11.241000
-8.364055	4.068553	0.740248	11.306000
-8.299059	4.097724	0.699147	11.371000
-8.234676	4.127340	0.663720	11.436000
-8.170752	4.157323	0.632889	11.501000
-8.107330	4.187872	0.607179	11.566000
-8.044206	4.218732	0.585386	11.631000
-7.981329	4.249877	0.566787	11.696000
-7.918573	4.281112	0.550193	11.761000
-7.858814	4.309910	0.535936	11.822000
-8.440392	4.022585	0.811515	11.241000
-8.374146	4.050986	0.759890	11.306000
-8.308058	4.078658	0.712361	11.371000
-8.242514	4.106451	0.670809	11.436000
-8.177574	4.134709	0.635269	11.501000
-8.113113	4.163408	0.604747	11.566000
-8.049093	4.192611	0.579326	11.631000
-7.985351	4.222117	0.557855	11.696000
-7.921831	4.251885	0.539545	11.761000
-7.858393	4.281681	0.523074	11.826000
-7.798021	4.309098	0.509015	11.887000
-8.388001	4.035835	0.785660	11.306000
-8.320689	4.061915	0.732366	11.371000
-8.253513	4.087119	0.683198	11.436000
-8.186856	4.112360	0.640058	11.501000
-8.120781	4.138026	0.603059	11.566000
-8.055215	4.164205	0.571499	11.631000
-7.990105	4.190949	0.545286	11.696000
-7.925270	4.218010	0.523179	11.761000
-7.860656	4.245352	0.504378	11.826000
-7.796134	4.272738	0.487555	11.891000
-7.734750	4.297851	0.473154	11.952000
-8.339804	4.049011	0.761019	11.371000
-8.271716	4.073161	0.706175	11.436000
-8.203958	4.096710	0.656642	11.501000
-8.136706	4.120285	0.613236	11.566000
-8.070018	4.144286	0.576062	11.631000
-8.003848	4.168857	0.544579	11.696000
-7.938100	4.193969	0.518431	11.761000
-7.872617	4.219401	0.496412	11.826000
-7.807341	4.245111	0.477701	11.891000
-7.742146	4.270846	0.460927	11.956000
-7.680151	4.294389	0.446587	12.017000
-8.282951	4.066098	0.733266	11.436000
-8.214286	4.088489	0.677973	11.501000
-8.145977	4.110307	0.628236	11.566000
-8.078166	4.132152	0.584719	11.631000
-8.010903	4.154431	0.547524	11.696000
-7.944154	4.177329	0.516215	11.761000
-7.877792	4.200736	0.490193	11.826000
-7.811680	4.224463	0.468303	11.891000
