2.129938	0.183272	0.708159	2.599528
2.129938	0.183272	0.708159	2.599528
0.255261	0.553152	3.047732	3.100926
0.255261	0.553152	3.047732	3.100926
1.651094	0.504178	2.666527	2.921318
1.651094	0.504178	2.666527	2.921318
2.512889	0.667516	1.731362	1.634253
2.512889	0.667516	1.731362	1.634253
1.196631	0.719400	2.770756	3.132850
1.196631	0.719400	2.770756	3.132850
1.342969	0.422776	2.575008	3.098837
1.342969	0.422776	2.575008	3.098837
0.779797	1.130064	3.373468	3.679488
0.779797	1.130064	3.373468	3.679488
0.644416	0.670694	2.741081	3.404880
0.644416	0.670694	2.741081	3.404880
-0.707292	3.090155	0.780352	3.183634
-0.707292	3.090155	0.780352	3.183634
-2.779793	3.185943	3.305483	3.622598
-2.779793	3.185943	3.305483	3.622598
-0.333481	3.350301	3.057417	3.640571
-0.333481	3.350301	3.057417	3.640571
2.072340	3.230982	3.537667	4.124259
2.426120	3.353160	3.480065	4.237568
3.073200	2.816798	1.777825	3.949399
3.073200	2.816798	1.777825	3.949399
1.480410	2.709710	3.665483	4.542772
1.480410	2.709710	3.665483	4.542772
0.907349	4.107531	3.208122	3.871535
0.907349	4.107531	3.208122	3.871535
-2.267803	2.270766	0.685361	4.132225
-2.267803	2.270766	0.685361	4.132225
0.018812	2.261596	3.188687	4.812978
0.018812	2.261596	3.188687	4.812978
-2.857896	3.727140	3.569954	4.880828
-2.857896	3.727140	3.569954	4.880828
0.936995	4.035187	3.895171	5.201985
0.936995	4.035187	3.895171	5.201985
1.044015	3.658288	3.886724	5.197155
1.044015	3.658288	3.886724	5.197155
5.661840	3.693910	1.894035	3.804078
5.661840	3.693910	1.894035	3.804078
4.113918	3.496526	3.957960	5.282348
4.113918	3.496526	3.957960	5.282348
-0.703272	2.583384	3.654148	5.230945
-0.703272	2.583384	3.654148	5.230945
-5.800163	1.861085	4.187103	5.730945
-5.800163	1.861085	4.187103	5.730945
-4.357504	3.152218	2.817640	5.260424
-4.357504	3.152218	2.817640	5.260424
0.557665	2.647800	1.342556	4.116375
0.557665	2.647800	1.342556	4.116375
6.588110	3.245352	3.980571	5.220336
6.588110	3.245352	3.980571	5.220336
8.831425	3.015709	3.809198	5.331867
8.831425	3.015709	3.809198	5.331867
8.594938	2.819328	3.720083	5.244549
8.594938	2.819328	3.720083	5.244549
1.928823	3.145751	3.801449	5.000087
1.928823	3.145751	3.801449	5.000087
-3.777518	2.876986	2.803377	4.260377
-3.777518	2.876986	2.803377	4.260377
-4.688901	2.249477	3.042616	4.708568
-7.945502	3.291502	4.094068	5.729548
-7.945502	3.291502	4.094068	5.729548
-2.604408	2.774297	3.872713	5.528244
3.183543	3.460462	3.380144	4.851874
3.183543	3.460462	3.380144	4.851874
10.682607	3.021740	4.105182	5.347733
10.682607	3.021740	4.105182	5.347733
11.141939	2.462824	3.893183	5.584206
11.141939	2.462824	3.893183	5.584206
4.544145	3.027091	2.502070	3.848403
4.544145	3.027091	2.502070	3.848403
-2.615081	3.170486	3.715715	5.113089
-2.615081	3.170486	3.715715	5.113089
-12.746583	1.306737	3.993397	5.709200
-12.746583	1.306737	3.993397	5.709200
-5.660425	2.455592	3.501909	5.288865
-5.660425	2.455592	3.501909	5.288865
1.766664	3.115094	2.213797	5.577075
1.766664	3.115094	2.213797	5.577075
11.255581	3.367491	1.134724	4.724799
11.255581	3.367491	1.134724	4.724799
11.118002	2.815325	4.329478	5.611217
11.118002	2.815325	4.329478	5.611217
5.189018	2.370457	4.031406	4.974113
5.189018	2.370457	4.031406	4.974113
-7.038716	1.740939	3.756521	5.544591
-7.038716	1.740939	3.756521	5.544591
-6.905449	1.908393	3.878069	4.891703
-6.905449	1.908393	3.878069	4.891703
2.783235	2.447035	1.826237	5.605034
2.783235	2.447035	1.826237	5.605034
10.525740	3.527605	2.589708	5.388830
10.525740	3.527605	2.589708	5.388830
8.820457	1.858011	3.940888	3.845228
8.820457	1.858011	3.940888	3.845228
5.515096	2.496065	4.099619	5.877326
5.515096	2.496065	4.099619	5.877326
-7.112161	1.000368	4.051068	6.515121
-7.112161	1.000368	4.051068	6.515121
-8.673720	1.641557	4.320946	4.283262
-8.673720	1.641557	4.320946	4.283262
1.641691	1.885157	3.819344	6.391936
1.641691	1.885157	3.819344	6.391936
8.774300	3.550238	1.647706	5.200664
8.774300	3.550238	1.647706	5.200664
9.776781	3.402387	4.401805	4.836733
9.776781	3.402387	4.401805	4.836733
6.672946	1.256445	4.025639	6.550735
6.672946	1.256445	4.025639	6.550735
-6.793199	0.330120	3.508932	6.417858
-6.793199	0.330120	3.508932	6.417858
-11.116210	2.385968	3.842787	4.636630
-11.116210	2.385968	3.842787	4.636630
-1.933447	2.936632	3.371882	6.471290
-1.933447	2.936632	3.371882	6.471290
9.330079	4.447174	3.679248	5.871885
9.330079	4.447174	3.679248	5.871885
9.472710	3.601693	4.204457	4.340404
9.472710	3.601693	4.204457	4.340404
6.197347	0.641269	3.897727	6.574142
6.197347	0.641269	3.897727	6.574142
-2.400774	1.662042	3.345171	5.696568
-2.400774	1.662042	3.345171	5.696568
-4.973651	3.086512	2.795065	4.372095
-4.973651	3.086512	2.795065	4.372095
-5.932614	2.875685	4.283003	7.153188
-5.932614	2.875685	4.283003	7.153188
-5.505477	2.712317	4.161699	6.945982
-0.016155	2.211345	3.858183	6.582032
5.985328	3.014730	3.464785	6.675808
5.985328	3.014730	3.464785	6.675808
9.165769	2.103922	4.265838	3.545484
9.165769	2.103922	4.265838	3.545484
6.970369	2.848960	2.785194	6.122921
6.970369	2.848960	2.785194	6.122921
0.391527	1.030937	3.641958	6.502417
0.391527	1.030937	3.641958	6.502417
-6.295294	2.442107	3.818120	4.750290
-6.295294	2.442107	3.818120	4.750290
-3.313199	1.795309	3.597236	7.621630
-3.313199	1.795309	3.597236	7.621630
3.886383	4.553253	3.770958	6.469974
3.886383	4.553253	3.770958	6.469974
8.682376	3.766707	4.192132	6.952091
8.682376	3.766707	4.192132	6.952091
7.763830	4.510140	4.037336	1.862888
7.763830	4.510140	4.037336	1.862888
2.364778	0.972693	4.678982	7.346460
2.364778	0.972693	4.678982	7.346460
-0.131084	-1.510632	4.247049	6.752363
-0.131084	-1.510632	4.247049	6.752363
-6.950881	-0.994712	3.997000	7.843477
-6.950881	-0.994712	3.997000	7.843477
-2.756326	0.681904	5.051088	2.675188
-2.756326	0.681904	5.051088	2.675188
4.761779	6.995666	2.606349	5.770203
4.761779	6.995666	2.606349	5.770203
8.255440	7.896164	1.881459	4.030120
8.255440	7.896164	1.881459	4.030120
7.719000	6.876535	4.938727	5.724598
7.719000	6.876535	4.938727	5.724598
5.548677	2.717352	4.163084	7.899901
5.548677	2.717352	4.163084	7.899901
-2.888393	-6.992373	5.193605	8.766868
-2.888393	-6.992373	5.193605	8.766868
-3.813206	-2.052278	4.061705	5.155032
-3.813206	-2.052278	4.061705	5.155032
-5.788077	2.420634	3.737539	0.038483
-5.788077	2.420634	3.737539	0.038483
3.609639	7.794956	4.857733	3.003624
3.609639	7.794956	4.857733	3.003624
8.076958	7.325795	4.846607	3.965538
8.076958	7.325795	4.846607	3.965538
7.739984	5.421441	1.939275	8.540746
7.739984	5.421441	1.939275	8.540746
7.728275	4.511154	1.569029	8.318523
5.314801	-1.068988	5.230979	8.864086
-1.984885	-0.958015	4.721260	7.274954
-1.984885	-0.958015	4.721260	7.274954
-2.269397	-3.825019	4.693018	2.905223
-2.269397	-3.825019	4.693018	2.905223
-5.977135	1.784185	4.813852	3.759986
-5.977135	1.784185	4.813852	3.759986
3.428656	5.694063	3.379141	0.555136
3.428656	5.694063	3.379141	0.555136
8.317409	6.647872	1.824798	6.548062
8.317409	6.647872	1.824798	6.548062
7.365617	5.477838	4.134860	8.945948
7.365617	5.477838	4.134860	8.945948
2.934982	-0.692975	4.897997	8.611382
2.934982	-0.692975	4.897997	8.611382
0.732457	0.163588	4.706706	4.414689
0.732457	0.163588	4.706706	4.414689
-4.152110	-2.230850	4.851517	5.205255
-4.152110	-2.230850	4.851517	5.205255
0.383202	3.949728	2.049775	0.784509
0.383202	3.949728	2.049775	0.784509
1.994817	5.999903	5.466918	-0.304812
1.994817	5.999903	5.466918	-0.304812
7.519776	6.727982	3.544700	6.273297
7.519776	6.727982	3.544700	6.273297
6.626004	5.095630	3.392042	9.108250
6.626004	5.095630	3.392042	9.108250
4.365493	0.045036	5.353804	9.178703
4.365493	0.045036	5.353804	9.178703
3.469564	0.308939	4.938479	2.708384
3.469564	0.308939	4.938479	2.708384
-1.208721	-1.950431	4.267099	5.330933
-1.208721	-1.950431	4.267099	5.330933
1.791551	4.002133	4.650654	-0.165694
1.791551	4.002133	4.650654	-0.165694
1.417570	5.910178	4.635744	6.032383
1.417570	5.910178	4.635744	6.032383
6.724592	5.343993	1.932938	7.369609
6.724592	5.343993	1.932938	7.369609
5.791618	2.743609	5.190602	9.307879
5.791618	2.743609	5.190602	9.307879
5.297313	1.537358	4.194157	4.459394
5.297313	1.537358	4.194157	4.459394
0.701218	-1.247974	4.954444	4.411025
0.701218	-1.247974	4.954444	4.411025
1.797790	2.941255	3.874345	-0.903089
1.797790	2.941255	3.874345	-0.903089
-0.125109	3.586877	3.864243	3.781523
-0.125109	3.586877	3.864243	3.781523
5.220686	5.834007	4.181647	4.517589
5.220686	5.834007	4.181647	4.517589
4.767128	4.729280	4.571184	8.559882
4.767128	4.729280	4.571184	8.559882
4.106769	2.585686	4.600681	8.108682
4.106769	2.585686	4.600681	8.108682
4.106769	2.585686	4.600681	8.108682
4.212873	1.999040	4.378975	8.521327
2.185550	-0.245782	4.667294	5.982119
2.185550	-0.245782	4.667294	5.982119
-0.851062	2.984615	4.168971	2.204845
-0.851062	2.984615	4.168971	2.204845
3.292176	4.183401	4.766107	1.477870
3.292176	4.183401	4.766107	1.477870
3.975391	4.290627	4.286259	1.076540
3.975391	4.290627	4.286259	1.076540
3.364018	3.843027	0.885487	6.013164
3.364018	3.843027	0.885487	6.013164
0.794590	-0.002619	4.978864	10.441411
0.794590	-0.002619	4.978864	10.441411
3.490627	3.014621	3.436717	9.191054
3.490627	3.014621	3.436717	9.191054
3.155935	1.382753	4.425479	6.379561
3.155935	1.382753	4.425479	6.379561
2.457430	3.757676	4.677929	-2.827877
2.457430	3.757676	4.677929	-2.827877
2.871540	3.460738	3.553442	-1.959933
2.871540	3.460738	3.553442	-1.959933
2.321151	3.499653	3.410290	1.777126
2.321151	3.499653	3.410290	1.777126
2.683078	3.787447	3.466809	8.660605
2.683078	3.787447	3.466809	8.660605
2.385832	2.385477	4.432645	10.923064
2.385832	2.385477	4.432645	10.923064
2.126395	3.850583	2.875222	8.012553
2.126395	3.850583	2.875222	8.012553
1.975848	2.760264	4.931277	-1.200202
2.767796	1.189417	3.621738	-2.022064
2.767796	1.189417	3.621738	-2.022064
2.767796	1.189417	3.621738	-2.022064
2.433655	2.530720	3.883416	5.885729
2.433655	2.530720	3.883416	5.885729
1.317482	3.391929	4.241296	11.655205
1.317482	3.391929	4.241296	11.655205
2.051541	3.828855	4.780609	9.544177
2.051541	3.828855	4.780609	9.544177
1.137254	2.960832	4.523209	0.863770
1.137254	2.960832	4.523209	0.863770
1.938836	2.277584	3.399978	-0.474904
1.938836	2.277584	3.399978	-0.474904
1.814866	0.728602	4.815511	0.717485
1.814866	0.728602	4.815511	0.717485
1.566213	3.312907	2.325233	2.986832
1.566213	3.312907	2.325233	2.986832
1.384040	3.143179	3.600058	5.921726
1.384040	3.143179	3.600058	5.921726
1.533177	3.182840	3.357013	9.817154
1.533177	3.182840	3.357013	9.817154
1.444298	1.930954	4.242181	10.395288
1.444298	1.930954	4.242181	10.395288
1.249243	3.255481	2.648015	5.798826
1.249243	3.255481	2.648015	5.798826
1.245118	2.862437	4.595658	-1.855025
1.245118	2.862437	4.595658	-1.855025
0.998565	2.895454	2.981993	-1.163544
0.998565	2.895454	2.981993	-1.163544
1.047708	2.754096	4.813391	-3.075129
1.047708	2.754096	4.813391	-3.075129
1.781229	1.918908	2.678789	8.638786
1.781229	1.918908	2.678789	8.638786
0.749715	2.746385	3.624358	12.061526
0.749715	2.746385	3.624358	12.061526
1.430471	3.253315	4.178273	11.428469
1.430471	3.253315	4.178273	11.428469
0.549375	2.478767	4.403994	1.702329
0.549375	2.478767	4.403994	1.702329
1.267401	1.889719	2.019675	-1.356164
1.267401	1.889719	2.019675	-1.356164
0.387828	2.347760	4.440094	-7.502683
0.423261	2.103809	4.119071	1.666579
1.197131	2.646274	3.441785	3.808088
1.197131	2.646274	3.441785	3.808088
1.073891	2.792845	3.258336	13.000465
1.073891	2.792845	3.258336	13.000465
0.965232	2.196736	4.202769	10.007632
0.965232	2.196736	4.202769	10.007632
0.627991	1.613942	4.385045	5.009590
0.627991	1.613942	4.385045	5.009590
0.835256	1.347799	4.335575	-1.830649
0.835256	1.347799	4.335575	-1.830649
0.560867	2.274959	2.842699	1.085986
0.560867	2.274959	2.842699	1.085986
0.581929	2.432001	2.534345	1.199562
0.518113	2.566891	4.095946	4.988815
0.409988	2.402190	2.547615	6.071639
0.409988	2.402190	2.547615	6.071639
0.368123	1.973965	3.540399	8.883684
0.368123	1.973965	3.540399	8.883684
1.184590	2.590940	4.253741	5.752646
1.184590	2.590940	4.253741	5.752646
0.221179	2.315238	4.066636	3.214730
0.221179	2.315238	4.066636	3.214730
0.238491	2.427448	3.940296	2.930301
0.238491	2.427448	3.940296	2.930301
0.596812	2.718077	3.766844	4.016316
0.596812	2.718077	3.766844	4.016316
-0.190050	1.982053	3.961368	5.724201
-0.190050	1.982053	3.961368	5.724201
0.716078	2.818974	3.863036	3.971285
0.716078	2.818974	3.863036	3.971285
-0.311266	2.001843	3.254464	3.289931
-0.311266	2.001843	3.254464	3.289931
-0.162988	1.653242	3.834470	4.492838
-0.162988	1.653242	3.834470	4.492838
0.928989	2.688938	3.265884	3.801461
0.928989	2.688938	3.265884	3.801461
-0.128485	2.612443	3.610018	4.082261
-0.128485	2.612443	3.610018	4.082261
0.644369	3.307582	2.234089	4.167897
0.644369	3.307582	2.234089	4.167897
-0.292149	2.610784	3.618715	4.108866
-0.292149	2.610784	3.618715	4.108866
0.284144	2.594099	3.598132	4.433556
0.284144	2.594099	3.598132	4.433556
-0.443426	2.677028	3.590570	4.175560
-0.443426	2.677028	3.590570	4.175560
0.188709	3.043105	3.376980	3.942099
0.188709	3.043105	3.376980	3.942099
0.150664	2.986303	2.301253	4.052718
0.150664	2.986303	2.301253	4.052718
-0.046285	2.697587	3.093429	4.068719
-0.046285	2.697587	3.093429	4.068719
-0.125462	2.768137	3.577886	1.655525
-0.125462	2.768137	3.577886	1.655525
-0.331203	2.082582	3.470099	4.365365
-0.331203	2.082582	3.470099	4.365365
-0.562584	3.020955	1.199566	4.180947
-0.562584	3.020955	1.199566	4.180947
-0.455240	2.949741	3.483260	6.079816
-0.494213	2.625495	3.277085	5.630898
-0.639463	3.234863	3.285580	3.866253
-0.639463	3.234863	3.285580	3.866253
0.138959	3.354078	3.528243	4.473517
0.138959	3.354078	3.528243	4.473517
-0.051503	3.577679	2.858276	3.851827
-0.051503	3.577679	2.858276	3.851827
-0.142336	2.766100	4.064100	5.164842
-0.142336	2.766100	4.064100	5.164842
-0.180442	3.461033	2.214569	4.323347
-0.180442	3.461033	2.214569	4.323347
-0.640018	3.044256	3.943435	4.270304
-0.640018	3.044256	3.943435	4.270304
-0.881398	3.484524	2.646921	3.333446
-0.881398	3.484524	2.646921	3.333446
-0.876565	2.203180	2.514987	4.450574
-0.876565	2.203180	2.514987	4.450574
-0.089106	3.359780	3.893823	4.717102
-0.089106	3.359780	3.893823	4.717102
-1.191180	3.267092	3.779272	5.346095
-1.191180	3.267092	3.779272	5.346095
-0.351900	2.155998	1.257746	4.550896
-0.351900	2.155998	1.257746	4.550896
-1.183579	3.269851	3.754731	5.545745
-1.183579	3.269851	3.754731	5.545745
-0.615679	3.654168	3.484743	5.261143
-0.615679	3.654168	3.484743	5.261143
-0.766767	4.182899	3.427616	4.112943
-0.766767	4.182899	3.427616	4.112943
-1.159968	3.827248	3.661914	5.743832
-1.159968	3.827248	3.661914	5.743832
-0.367560	4.267670	2.783688	5.023474
-0.367560	4.267670	2.783688	5.023474
-0.367560	4.267670	2.783688	5.023474
-0.758870	1.789528	3.708114	5.882499
-0.461177	1.803080	2.971332	4.761265
-0.461177	1.803080	2.971332	4.761265
-1.441739	3.522901	3.316233	5.578007
-1.495421	3.516267	3.287688	5.547248
-0.570221	4.239177	3.252936	4.273939
-0.570221	4.239177	3.252936	4.273939
-1.654843	3.422917	2.966793	5.477613
-1.654843	3.422917	2.966793	5.477613
-1.099847	2.465690	3.796173	6.258867
-1.099847	2.465690	3.796173	6.258867
-1.269845	3.987093	2.398408	4.918111
-1.269845	3.987093	2.398408	4.918111
-1.367451	3.779691	3.129537	5.608529
-1.367451	3.779691	3.129537	5.608529
-1.299009	3.798094	1.357250	2.431631
-1.299009	3.798094	1.357250	2.431631
-1.508152	2.484839	2.971725	5.717414
-1.508152	2.484839	2.971725	5.717414
-1.232579	3.881074	3.743814	5.010076
-1.232579	3.881074	3.743814	5.010076
-1.501043	3.712836	3.652435	6.230620
-1.501043	3.712836	3.652435	6.230620
-1.287343	3.796777	2.477594	5.058008
-1.287343	3.796777	2.477594	5.058008
-6.273904	8.241174	1.748925	5.566574
-5.868167	7.687239	3.731026	6.392978
-5.207407	8.149035	3.389746	6.081096
-5.207407	8.149035	3.389746	6.081096
-5.338946	6.606690	3.073930	5.571507
-5.338946	6.606690	3.073930	5.571507
-2.057167	0.669897	3.544500	6.304970
-2.057167	0.669897	3.544500	6.304970
-2.825847	5.010648	3.266554	5.487207
-2.825847	5.010648	3.266554	5.487207
-4.406886	7.468046	3.268460	6.261583
-4.406886	7.468046	3.268460	6.261583
-3.563545	7.111645	2.810722	5.470954
-3.563545	7.111645	2.810722	5.470954
-3.580321	4.958149	3.642370	4.954410
-3.580321	4.958149	3.642370	4.954410
-3.793167	7.282895	2.204808	4.898051
-3.793167	7.282895	2.204808	4.898051
-3.793167	7.282895	2.204808	4.898051
-4.021814	6.780487	1.752637	3.875286
-3.277858	4.737169	2.366263	5.885335
-3.925689	6.676877	3.180201	5.510296
-2.717325	5.115209	2.845728	5.932093
-2.717325	5.115209	2.845728	5.932093
-1.975129	1.636229	2.745192	5.873139
-1.975129	1.636229	2.745192	5.873139
-2.413432	4.798419	2.953346	5.329317
-2.413432	4.798419	2.953346	5.329317
-3.093876	6.334988	2.624141	4.932462
-3.093876	6.334988	2.624141	4.932462
-3.045127	5.625468	2.665804	5.654273
-3.045127	5.625468	2.665804	5.654273
-2.869770	5.615031	2.808740	6.020733
-2.869770	5.615031	2.808740	6.020733
-2.372015	1.875316	2.923642	5.833610
-1.766216	4.959149	3.221895	5.817485
-1.766216	4.959149	3.221895	5.817485
-2.157916	4.548456	3.196722	5.990062
-1.359185	6.535303	2.825594	4.139430
-1.359185	6.535303	2.825594	4.139430
-2.177221	6.064617	3.325911	4.083610
-2.177221	6.064617	3.325911	4.083610
-1.123482	4.745809	2.371098	4.932156
-1.123093	2.038904	2.890611	5.661850
-1.123093	2.038904	2.890611	5.661850
-1.123093	2.038904	2.890611	5.661850
-1.599652	3.959739	2.422146	4.997629
-1.599652	3.959739	2.422146	4.997629
-1.848797	5.301032	2.440999	5.043843
-1.848797	5.301032	2.440999	5.043843
-2.109393	5.657168	2.271596	4.566004
-2.109393	5.657168	2.271596	4.566004
-2.170519	5.421461	3.006744	4.727287
-2.170519	5.421461	3.006744	4.727287
-1.802738	2.763922	1.541624	4.271780
-1.802738	2.763922	1.541624	4.271780
-2.601405	5.777132	2.130901	3.794512
-2.601405	5.777132	2.130901	3.794512
-2.125738	2.445072	2.827549	4.933923
-2.125738	2.445072	2.827549	4.933923
-2.526096	4.931459	2.269032	4.410495
-2.526096	4.931459	2.269032	4.410495
-1.906351	0.972497	3.069716	5.303291
-1.906351	0.972497	3.069716	5.303291
-2.414249	5.427720	2.443375	3.737530
-2.414249	5.427720	2.443375	3.737530
-2.184621	3.591879	2.153620	4.335129
-2.184621	3.591879	2.153620	4.335129
-2.703849	5.229118	2.534221	4.750484
-2.703849	5.229118	2.534221	4.750484
-2.578324	2.756778	2.492452	4.599095
-2.578324	2.756778	2.492452	4.599095
-2.881298	5.758977	2.473494	4.571340
-2.881298	5.758977	2.473494	4.571340
-2.837917	3.158047	2.379600	4.476366
-2.837917	3.158047	2.379600	4.476366
-3.690607	5.705268	1.745091	3.144183
-3.690607	5.705268	1.745091	3.144183
-2.212922	1.480405	2.155715	4.326245
-2.212922	1.480405	2.155715	4.326245
-3.700667	6.394616	1.608879	3.253486
-3.700667	6.394616	1.608879	3.253486
-2.881700	4.089028	2.238120	4.321947
-2.881700	4.089028	2.238120	4.321947
-3.855588	5.677833	1.587814	3.740197
-3.855588	5.677833	1.587814	3.740197
-3.618543	5.802910	1.962927	2.893405
-3.618543	5.802910	1.962927	2.893405
-3.630053	3.908179	1.300157	3.648847
-3.630053	3.908179	1.300157	3.648847
-3.975874	5.296220	0.845305	2.782695
-3.975874	5.296220	0.845305	2.782695
-3.894080	5.148188	1.398675	2.832948
-3.509601	5.272082	1.363694	2.813242
-3.143506	4.967344	0.884680	2.838281
-3.143506	4.967344	0.884680	2.838281
-3.771688	5.421070	0.923091	1.964414
-3.771688	5.421070	0.923091	1.964414
-2.033317	1.211373	1.524178	3.087580
-2.033317	1.211373	1.524178	3.087580
-3.501518	4.864441	0.905119	2.240514
-3.501518	4.864441	0.905119	2.240514
-1.685951	2.023869	1.373862	2.461447
-1.685951	2.023869	1.373862	2.461447
-3.768254	5.711182	0.896253	2.261250
-3.768254	5.711182	0.896253	2.261250
-4.116985	5.333204	0.370468	1.687825
-4.116985	5.333204	0.370468	1.687825
-3.313006	5.216627	0.866456	2.137860
-3.313006	5.216627	0.866456	2.137860
-1.119979	5.180084	0.562010	1.797723
-1.119979	5.180084	0.562010	1.797723
-3.862041	4.344151	0.729459	2.215673
-3.862041	4.344151	0.729459	2.215673
-4.262612	4.106686	0.184215	2.036245
-4.262612	4.106686	0.184215	2.036245
-3.491231	5.632144	0.553385	2.062123
-3.491231	5.632144	0.553385	2.062123
-1.295059	4.178966	0.300047	2.066366
-1.295059	4.178966	0.300047	2.066366
-2.271051	5.236597	0.613602	2.110741
-2.271051	5.236597	0.613602	2.110741
-1.880052	1.285866	0.759504	2.206447
-1.880052	1.285866	0.759504	2.206447
-3.478659	2.888655	0.185274	1.945140
-3.478659	2.888655	0.185274	1.945140
-2.907862	2.166518	0.035595	2.158719
-4.284956	5.979771	0.496652	2.221785
-2.157564	5.206219	0.194609	2.181790
-2.157564	5.206219	0.194609	2.181790
-1.561557	6.137460	0.643157	2.275384
-1.561557	6.137460	0.643157	2.275384
-1.561557	6.137460	0.643157	2.275384
-0.775275	2.576166	0.421072	1.831295
-1.051708	3.337145	0.401540	2.020342
-1.051708	3.337145	0.401540	2.020342
-1.169832	-0.689826	0.323021	2.455018
-1.169832	-0.689826	0.323021	2.455018
-3.124380	4.825981	-0.171798	2.333808
-3.124380	4.825981	-0.171798	2.333808
-4.624630	5.734891	0.237450	1.894814
-4.624630	5.734891	0.237450	1.894814
-1.465003	2.007031	0.638954	1.365326
-1.465003	2.007031	0.638954	1.365326
0.738019	2.934176	-0.105423	2.437145
0.738019	2.934176	-0.105423	2.437145
3.198808	-0.640040	-0.217426	2.838927
3.198808	-0.640040	-0.217426	2.838927
1.067373	5.726738	0.155249	2.236268
0.682704	5.908431	0.079828	2.134000
-1.310496	5.823838	-0.117292	2.190476
-1.310496	5.823838	-0.117292	2.190476
-4.919654	1.988399	-0.143786	3.881082
-2.988108	2.052667	0.115472	1.304886
-2.988108	2.052667	0.115472	1.304886
-2.988108	2.052667	0.115472	1.304886
4.513050	5.007986	0.038822	1.744146
4.513050	5.007986	0.038822	1.744146
4.673718	5.527914	-0.296359	3.689304
4.673718	5.527914	-0.296359	3.689304
0.001277	5.427039	0.259967	1.740501
0.001277	5.427039	0.259967	1.740501
-4.625728	3.800573	0.258428	2.833677
-4.625728	3.800573	0.258428	2.833677
-5.015031	5.124600	-0.656387	1.389310
-5.015031	5.124600	-0.656387	1.389310
-0.694869	4.111759	-0.261687	3.082738
-0.694869	4.111759	-0.261687	3.082738
3.402967	4.355338	-0.545537	2.081253
3.402967	4.355338	-0.545537	2.081253
5.227868	2.497095	0.069906	4.077717
4.885381	5.092307	-0.225267	3.332345
3.872523	2.959449	-0.433764	1.631414
8.270763	-1.790707	-0.423175	1.964054
2.612272	-0.573391	-0.367277	1.754246
2.612272	-0.573391	-0.367277	1.754246
-2.840825	0.790058	0.070836	4.072376
-2.840825	0.790058	0.070836	4.072376
-2.634770	1.448360	-0.051714	5.533646
-2.634770	1.448360	-0.051714	5.533646
3.640683	1.693696	0.362794	2.424867
3.640683	1.693696	0.362794	2.424867
8.173702	2.084374	0.197621	3.249659
8.173702	2.084374	0.197621	3.249659
7.794081	2.299422	0.177654	2.515169
7.095063	2.197911	0.760040	-1.236137
4.228682	1.839940	0.631580	1.500527
3.137156	1.739724	0.568369	1.010931
-2.296995	1.377179	0.609873	0.604828
-5.491899	1.682293	0.837688	6.535958
-5.491899	1.682293	0.837688	6.535958
7.708932	1.873299	1.198576	6.752992
7.708932	1.873299	1.198576	6.752992
7.748267	1.592750	0.786035	0.748466
7.748267	1.592750	0.786035	0.748466
7.748267	1.592750	0.786035	0.748466
1.159795	1.752216	1.260432	-2.058807
1.159795	1.752216	1.260432	-2.058807
-4.964943	2.365589	1.008499	3.449987
-4.964943	2.365589	1.008499	3.449987
-1.971729	2.659873	1.763568	6.306052
-1.971729	2.659873	1.763568	6.306052
3.975012	2.962063	1.718796	6.328160
3.975012	2.962063	1.718796	6.328160
5.134752	2.138212	2.188339	2.861095
5.143192	1.912917	1.694840	-2.860646
5.143192	1.912917	1.694840	-2.860646
5.143192	1.912917	1.694840	-2.860646
4.605851	-0.418408	2.283228	-4.418810
4.605851	-0.418408	2.283228	-4.418810
6.844286	-0.489954	1.673424	5.769267
6.844286	-0.489954	1.673424	5.769267
6.600283	-0.231748	1.395691	5.280553
6.600283	-0.231748	1.395691	5.280553
1.819749	0.607156	2.450272	3.589487
1.819749	0.607156	2.450272	3.589487
4.163203	0.196830	1.675292	-2.111637
4.163203	0.196830	1.675292	-2.111637
5.669378	-1.673515	2.586004	0.850643
5.963380	-1.750334	2.526911	0.200007
7.350577	-2.056862	1.203521	4.891997
7.350577	-2.056862	1.203521	4.891997
5.176262	-1.603289	2.561803	4.051819
5.176262	-1.603289	2.561803	4.051819
4.564991	-1.079588	2.778888	3.116625
4.564991	-1.079588	2.778888	3.116625
1.745265	-0.987075	2.903070	-1.396079
1.745265	-0.987075	2.903070	-1.396079
5.512476	-0.934427	2.638140	3.582322
5.512476	-0.934427	2.638140	3.582322
4.770107	-0.718039	3.449255	3.586721
4.770107	-0.718039	3.449255	3.586721
4.422023	-0.289475	2.138923	2.874543
4.422023	-0.289475	2.138923	2.874543
3.043563	-0.267569	3.064209	1.639256
3.043563	-0.267569	3.064209	1.639256
4.113697	-0.793010	3.144580	1.817962
4.113697	-0.793010	3.144580	1.817962
4.144779	-0.800602	3.111208	1.426569
4.144779	-0.800602	3.111208	1.426569
4.113993	-1.374866	2.439433	2.545088
4.113993	-1.374866	2.439433	2.545088
3.836666	-1.043582	2.972172	2.184699
3.836666	-1.043582	2.972172	2.184699
4.022078	-1.512553	2.320398	2.415412
4.022078	-1.512553	2.320398	2.415412
1.098142	1.533981	2.958708	1.830336
1.098142	1.533981	2.958708	1.830336
0.651169	2.066660	2.603704	2.345009
0.651169	2.066660	2.603704	2.345009
1.004494	1.433181	2.900102	1.655688
