0.150749	-0.266483	0.064810	-0.288893	3.370402
0.150749	-0.266483	0.064810	-0.288893	3.370402
0.203382	-0.279424	0.101952	-0.313669	3.625359
0.203382	-0.279424	0.101952	-0.313669	3.625359
0.188132	-0.273084	0.072879	-0.286722	3.607733
0.188132	-0.273084	0.072879	-0.286722	3.607733
0.181826	-0.277345	0.075983	-0.266758	3.355123
0.181826	-0.277345	0.075983	-0.266758	3.355123
0.198183	-0.278723	0.065145	-0.265626	3.531904
0.198183	-0.278723	0.065145	-0.265626	3.531904
0.185101	-0.266048	0.062138	-0.241858	3.206108
0.185101	-0.266048	0.062138	-0.241858	3.206108
0.219330	-0.262533	0.144950	-0.252452	3.003992
0.219330	-0.262533	0.144950	-0.252452	3.003992
0.207855	-0.230815	0.116862	-0.222513	2.875109
0.207855	-0.230815	0.116862	-0.222513	2.875109
0.198474	-0.227488	0.124076	-0.242194	2.700917
0.198474	-0.227488	0.124076	-0.242194	2.700917
0.205844	-0.222355	0.115143	-0.244772	3.003717
0.205844	-0.222355	0.115143	-0.244772	3.003717
0.174835	-0.217396	0.099629	-0.237904	3.044250
0.174835	-0.217396	0.099629	-0.237904	3.044250
0.187743	-0.217580	0.114813	-0.265453	3.415072
0.162659	-0.189544	0.103941	-0.262228	4.597301
0.162659	-0.189544	0.103941	-0.262228	4.597301
0.162659	-0.189544	0.103941	-0.262228	4.597301
0.131467	-0.159563	0.039703	-0.258042	5.128053
0.131467	-0.159563	0.039703	-0.258042	5.128053
0.147335	-0.181927	0.070503	-0.279314	4.283160
0.147335	-0.181927	0.070503	-0.279314	4.283160
0.176968	-0.157524	0.072199	-0.253292	3.465053
0.218612	-0.218379	0.180114	-0.287179	3.982145
0.172281	-0.133318	0.035583	-0.248873	2.277511
0.172281	-0.133318	0.035583	-0.248873	2.277511
0.177996	-0.080229	-0.019548	-0.194329	0.453076
0.177996	-0.080229	-0.019548	-0.194329	0.453076
0.207221	-0.110802	0.038389	-0.207072	1.214077
0.207221	-0.110802	0.038389	-0.207072	1.214077
0.210921	-0.121496	0.093637	-0.218367	1.683617
0.219670	-0.123479	0.086924	-0.203354	1.956506
0.219670	-0.123479	0.086924	-0.203354	1.956506
0.219670	-0.123479	0.086924	-0.203354	1.956506
0.184579	-0.072246	-0.013385	-0.138865	0.057176
0.201072	-0.127578	0.088966	-0.191072	2.179168
0.201072	-0.127578	0.088966	-0.191072	2.179168
0.201072	-0.127578	0.088966	-0.191072	2.179168
0.134455	-0.091806	-0.005917	-0.140716	1.281086
0.134455	-0.091806	-0.005917	-0.140716	1.281086
0.163571	-0.120019	0.104557	-0.193885	2.210032
0.163571	-0.120019	0.104557	-0.193885	2.210032
0.156750	-0.109601	0.084926	-0.131265	2.604248
0.156750	-0.109601	0.084926	-0.131265	2.604248
0.165911	-0.131173	0.142208	-0.143929	2.844667
0.165911	-0.131173	0.142208	-0.143929	2.844667
0.169430	-0.124547	0.150878	-0.123632	3.408630
0.169430	-0.124547	0.150878	-0.123632	3.408630
0.175199	-0.140015	0.174565	-0.150363	3.110379
0.175199	-0.140015	0.174565	-0.150363	3.110379
0.172818	-0.127242	0.158936	-0.118264	3.506838
0.549285	0.162406	0.942332	-0.085713	14.287674
0.138619	-0.095320	0.142358	-0.025235	3.345923
0.222339	-0.128133	0.213724	-0.180238	3.791275
0.149871	-0.089190	0.135266	-0.019981	3.259152
0.213893	-0.127276	0.210379	-0.172218	3.576056
0.149190	-0.088673	0.107876	-0.015763	2.364821
0.149190	-0.088673	0.107876	-0.015763	2.364821
0.173017	-0.091622	0.113383	-0.042200	1.347734
0.173017	-0.091622	0.113383	-0.042200	1.347734
0.173017	-0.091622	0.113383	-0.042200	1.347734
0.194311	-0.123796	0.141333	-0.110016	1.479993
0.194311	-0.123796	0.141333	-0.110016	1.479993
0.203060	-0.121598	0.168101	-0.151318	2.375427
0.203060	-0.121598	0.168101	-0.151318	2.375427
0.203060	-0.121598	0.168101	-0.151318	2.375427
0.204492	-0.132937	0.173179	-0.169021	2.310435
0.214308	-0.115166	0.207926	-0.156238	2.482564
0.229522	-0.113624	0.204755	-0.175330	2.854474
0.229522	-0.113624	0.204755	-0.175330	2.854474
0.219379	-0.125478	0.196811	-0.177130	2.326070
0.219379	-0.125478	0.196811	-0.177130	2.326070
0.214302	-0.122420	0.191155	-0.179155	2.274523
0.214302	-0.122420	0.191155	-0.179155	2.274523
0.209499	-0.139994	0.180796	-0.185138	1.821510
0.209499	-0.139994	0.180796	-0.185138	1.821510
0.195675	-0.133348	0.175397	-0.184521	1.690159
0.195675	-0.133348	0.175397	-0.184521	1.690159
0.234755	-0.112063	0.228949	-0.164399	2.991529
0.234755	-0.112063	0.228949	-0.164399	2.991529
0.216117	-0.109205	0.215871	-0.152629	2.746736
0.216117	-0.109205	0.215871	-0.152629	2.746736
0.228638	-0.111040	0.232186	-0.157139	2.893330
0.228638	-0.111040	0.232186	-0.157139	2.893330
0.213139	-0.103570	0.237935	-0.142821	2.655049
0.213139	-0.103570	0.237935	-0.142821	2.655049
0.221333	-0.102643	0.242212	-0.114293	1.598648
0.221333	-0.102643	0.242212	-0.114293	1.598648
0.238901	-0.073194	0.282155	-0.084577	2.310853
0.238901	-0.073194	0.282155	-0.084577	2.310853
0.254563	-0.082099	0.292492	-0.097465	2.148710
0.254563	-0.082099	0.292492	-0.097465	2.148710
0.240617	-0.075810	0.290024	-0.099079	2.006158
0.240617	-0.075810	0.290024	-0.099079	2.006158
0.243827	-0.080146	0.298045	-0.093264	1.280928
0.243827	-0.080146	0.298045	-0.093264	1.280928
0.228743	-0.089574	0.298865	-0.090141	1.648952
0.228743	-0.089574	0.298865	-0.090141	1.648952
0.234780	-0.089374	0.302445	-0.098857	1.537429
0.234780	-0.089374	0.302445	-0.098857	1.537429
0.228046	-0.092035	0.333691	-0.091810	1.971472
0.228046	-0.092035	0.333691	-0.091810	1.971472
0.245254	-0.083451	0.329757	-0.110556	2.669841
0.245254	-0.083451	0.329757	-0.110556	2.669841
0.220791	-0.102308	0.339492	-0.090003	1.784835
0.220791	-0.102308	0.339492	-0.090003	1.784835
0.226961	-0.107505	0.330405	-0.097546	2.118609
0.226961	-0.107505	0.330405	-0.097546	2.118609
0.217181	-0.106280	0.336740	-0.092684	1.558013
0.217181	-0.106280	0.336740	-0.092684	1.558013
0.235962	-0.103280	0.361214	-0.096024	2.207210
0.235962	-0.103280	0.361214	-0.096024	2.207210
0.236863	-0.094261	0.359362	-0.096374	1.944585
0.236863	-0.094261	0.359362	-0.096374	1.944585
0.228780	-0.115355	0.355945	-0.090377	1.678435
0.228780	-0.115355	0.355945	-0.090377	1.678435
0.226437	-0.119502	0.345172	-0.099309	1.127393
0.226437	-0.119502	0.345172	-0.099309	1.127393
0.261759	-0.075145	0.359404	-0.103531	3.365218
0.479915	0.103191	1.140242	0.022129	10.536006
0.250238	-0.104252	0.360115	-0.112866	2.123764
0.250238	-0.104252	0.360115	-0.112866	2.123764
0.243151	-0.108704	0.362463	-0.105330	1.681079
0.243151	-0.108704	0.362463	-0.105330	1.681079
0.226601	-0.162645	0.298811	-0.150336	-0.176467
0.226601	-0.162645	0.298811	-0.150336	-0.176467
0.224738	-0.124931	0.316836	-0.132432	0.508136
0.224738	-0.124931	0.316836	-0.132432	0.508136
0.262252	-0.089152	0.358477	-0.110672	2.749215
0.219550	-0.166809	0.294483	-0.162062	-0.262392
0.211026	-0.143628	0.317933	-0.133139	0.087699
0.211026	-0.143628	0.317933	-0.133139	0.087699
0.233861	-0.148779	0.332933	-0.131324	0.827074
0.233861	-0.148779	0.332933	-0.131324	0.827074
0.204170	-0.165693	0.317242	-0.132781	0.248351
0.204170	-0.165693	0.317242	-0.132781	0.248351
0.192115	-0.157047	0.310841	-0.127422	0.329588
0.192115	-0.157047	0.310841	-0.127422	0.329588
0.502529	0.120107	1.294245	0.015009	7.907423
0.502529	0.120107	1.294245	0.015009	7.907423
0.196444	-0.131487	0.330287	-0.114839	0.647731
0.196444	-0.131487	0.330287	-0.114839	0.647731
0.184485	-0.165652	0.309893	-0.140550	0.031731
0.121351	-0.197238	0.220849	-0.155881	-1.629942
0.121351	-0.197238	0.220849	-0.155881	-1.629942
0.121351	-0.197238	0.220849	-0.155881	-1.629942
0.086402	-0.227104	0.169157	-0.174660	-3.226763
0.086402	-0.227104	0.169157	-0.174660	-3.226763
0.174354	-0.158693	0.288650	-0.144159	-0.575957
0.174354	-0.158693	0.288650	-0.144159	-0.575957
0.158780	-0.163435	0.300164	-0.121972	-0.606220
0.158780	-0.163435	0.300164	-0.121972	-0.606220
0.169421	-0.151617	0.312500	-0.129139	-0.003144
0.169421	-0.151617	0.312500	-0.129139	-0.003144
0.159811	-0.160517	0.325767	-0.122813	-0.072255
0.159811	-0.160517	0.325767	-0.122813	-0.072255
0.142420	-0.165316	0.288202	-0.131919	-0.385828
0.142420	-0.165316	0.288202	-0.131919	-0.385828
0.152013	-0.158399	0.352269	-0.118963	0.143581
0.152013	-0.158399	0.352269	-0.118963	0.143581
0.157277	-0.147657	0.350930	-0.109077	0.498504
0.157277	-0.147657	0.350930	-0.109077	0.498504
0.148877	-0.154304	0.367441	-0.111809	0.212334
0.148877	-0.154304	0.367441	-0.111809	0.212334
0.124390	-0.160801	0.320877	-0.108914	-0.569320
0.124390	-0.160801	0.320877	-0.108914	-0.569320
0.115882	-0.164564	0.325982	-0.103322	-1.144628
0.115882	-0.164564	0.325982	-0.103322	-1.144628
0.157374	-0.134026	0.365051	-0.123622	-0.038464
0.157374	-0.134026	0.365051	-0.123622	-0.038464
0.153789	-0.138343	0.362939	-0.110957	-0.262586
0.153789	-0.138343	0.362939	-0.110957	-0.262586
0.169945	-0.125429	0.369437	-0.130581	0.063989
0.169945	-0.125429	0.369437	-0.130581	0.063989
0.152733	-0.136929	0.366204	-0.127261	-0.481792
0.152733	-0.136929	0.366204	-0.127261	-0.481792
0.133903	-0.122007	0.342044	-0.146557	-1.066692
0.133903	-0.122007	0.342044	-0.146557	-1.066692
0.178870	-0.125268	0.355644	-0.112214	-0.241790
0.178870	-0.125268	0.355644	-0.112214	-0.241790
0.174429	-0.114551	0.366342	-0.139821	-0.165893
0.174429	-0.114551	0.366342	-0.139821	-0.165893
0.185275	-0.128109	0.357161	-0.121233	-0.261889
0.185275	-0.128109	0.357161	-0.121233	-0.261889
0.177103	-0.112632	0.348353	-0.148470	-0.472290
0.177103	-0.112632	0.348353	-0.148470	-0.472290
0.194915	-0.122642	0.304659	-0.127750	-0.877565
0.194915	-0.122642	0.304659	-0.127750	-0.877565
0.181966	-0.126168	0.238742	-0.143259	-1.320184
0.181966	-0.126168	0.238742	-0.143259	-1.320184
0.181922	-0.129977	0.267704	-0.127880	-0.771833
0.181922	-0.129977	0.267704	-0.127880	-0.771833
0.183141	-0.133709	0.259288	-0.143951	-0.825365
0.183141	-0.133709	0.259288	-0.143951	-0.825365
0.181770	-0.143967	0.226386	-0.146322	-0.994076
0.181770	-0.143967	0.226386	-0.146322	-0.994076
0.181246	-0.137183	0.268275	-0.152259	-0.448504
0.181246	-0.137183	0.268275	-0.152259	-0.448504
0.179873	-0.154119	0.228052	-0.139147	-0.744211
0.179873	-0.154119	0.228052	-0.139147	-0.744211
0.163015	-0.151259	0.222880	-0.159374	-0.623046
0.163015	-0.151259	0.222880	-0.159374	-0.623046
0.172804	-0.156618	0.190982	-0.147477	-0.655391
0.172804	-0.156618	0.190982	-0.147477	-0.655391
0.152799	-0.150703	0.136246	-0.182553	-0.536954
0.152799	-0.150703	0.136246	-0.182553	-0.536954
0.140736	-0.169590	0.186737	-0.139256	-1.083288
0.140736	-0.169590	0.186737	-0.139256	-1.083288
0.128736	-0.160674	0.158408	-0.158781	-0.884914
0.128736	-0.160674	0.158408	-0.158781	-0.884914
0.140326	-0.161913	0.191877	-0.132614	-0.744803
0.140326	-0.161913	0.191877	-0.132614	-0.744803
0.134443	-0.154311	0.196965	-0.157798	-0.137970
0.148247	-0.160474	0.277871	-0.142567	-0.647707
0.135655	-0.165782	0.164725	-0.141381	0.436160
-0.361491	-0.646092	-0.931980	-0.333095	-17.369809
0.101198	-0.190304	0.096576	-0.173233	0.729231
0.120392	-0.185599	0.238322	-0.149555	-1.175331
0.104176	-0.194673	0.094915	-0.169179	0.913122
0.104176	-0.194673	0.094915	-0.169179	0.913122
0.131791	-0.193037	0.125085	-0.158068	1.719872
0.131791	-0.193037	0.125085	-0.158068	1.719872
0.131451	-0.183170	0.189819	-0.158412	0.410827
0.131451	-0.183170	0.189819	-0.158412	0.410827
0.123859	-0.183828	0.174011	-0.144323	0.627944
0.123859	-0.183828	0.174011	-0.144323	0.627944
0.087440	-0.218355	0.111939	-0.181518	-0.451565
0.087440	-0.218355	0.111939	-0.181518	-0.451565
0.089792	-0.226265	0.120446	-0.173043	-0.731042
0.089792	-0.226265	0.120446	-0.173043	-0.731042
0.082931	-0.214663	0.104932	-0.181104	-0.392544
0.082931	-0.214663	0.104932	-0.181104	-0.392544
0.098934	-0.216485	0.057881	-0.185698	1.283546
0.098934	-0.216485	0.057881	-0.185698	1.283546
0.080958	-0.216583	0.104535	-0.181115	0.549553
0.080958	-0.216583	0.104535	-0.181115	0.549553
0.060221	-0.258069	0.034491	-0.192493	0.373206
0.060221	-0.258069	0.034491	-0.192493	0.373206
0.051862	-0.239486	0.051912	-0.189220	0.076595
0.051862	-0.239486	0.051912	-0.189220	0.076595
0.061721	-0.254167	0.058700	-0.187755	-0.216227
0.061721	-0.254167	0.058700	-0.187755	-0.216227
0.063466	-0.252476	0.024409	-0.169047	1.163397
0.063466	-0.252476	0.024409	-0.169047	1.163397
0.092317	-0.263416	-0.010352	-0.154211	2.405065
0.092317	-0.263416	-0.010352	-0.154211	2.405065
0.040659	-0.279874	-0.004820	-0.179830	-0.219247
0.040659	-0.279874	-0.004820	-0.179830	-0.219247
0.056370	-0.276545	-0.014594	-0.174530	-0.167018
0.056370	-0.276545	-0.014594	-0.174530	-0.167018
0.050952	-0.276683	-0.007295	-0.176006	-0.368699
0.050952	-0.276683	-0.007295	-0.176006	-0.368699
0.063322	-0.273724	-0.018309	-0.178775	-0.101048
0.063322	-0.273724	-0.018309	-0.178775	-0.101048
0.068876	-0.246047	-0.018827	-0.168421	0.498885
0.068876	-0.246047	-0.018827	-0.168421	0.498885
0.028278	-0.282513	-0.078936	-0.202207	-1.110442
0.028278	-0.282513	-0.078936	-0.202207	-1.110442
0.033826	-0.267882	-0.068620	-0.186358	-1.086329
0.035625	-0.266096	-0.076931	-0.203470	-0.238450
0.035625	-0.266096	-0.076931	-0.203470	-0.238450
0.049965	-0.217349	-0.074938	-0.182252	2.459232
0.049965	-0.217349	-0.074938	-0.182252	2.459232
0.049965	-0.217349	-0.074938	-0.182252	2.459232
0.054441	-0.205910	-0.056202	-0.177891	4.281529
0.054441	-0.205910	-0.056202	-0.177891	4.281529
-0.005285	-0.243698	-0.120287	-0.217583	2.800076
-0.005285	-0.243698	-0.120287	-0.217583	2.800076
-0.025637	-0.311047	-0.103713	-0.222402	-2.519864
0.014325	-0.250991	-0.103695	-0.216938	1.798130
0.014325	-0.250991	-0.103695	-0.216938	1.798130
0.014325	-0.250991	-0.103695	-0.216938	1.798130
-0.010191	-0.296804	-0.098174	-0.219710	-1.725297
0.116858	-0.246101	-0.071920	-0.191211	4.377016
0.116858	-0.246101	-0.071920	-0.191211	4.377016
0.116858	-0.246101	-0.071920	-0.191211	4.377016
0.141219	-0.245483	-0.087305	-0.178912	5.571380
0.141219	-0.245483	-0.087305	-0.178912	5.571380
0.077316	-0.293351	-0.185953	-0.217892	2.510490
0.077316	-0.293351	-0.185953	-0.217892	2.510490
0.080355	-0.292972	-0.213135	-0.205210	1.795481
0.080355	-0.292972	-0.213135	-0.205210	1.795481
0.065471	-0.282541	-0.176195	-0.193762	1.289432
0.065471	-0.282541	-0.176195	-0.193762	1.289432
0.079566	-0.254909	-0.167465	-0.215252	2.099530
0.079566	-0.254909	-0.167465	-0.215252	2.099530
0.063849	-0.257918	-0.157188	-0.201266	1.609315
0.063849	-0.257918	-0.157188	-0.201266	1.609315
0.017257	-0.283215	-0.261276	-0.248656	0.226760
-0.040723	-0.337857	-0.281161	-0.251498	-2.453338
0.041311	-0.249594	-0.244637	-0.217833	1.621823
0.041311	-0.249594	-0.244637	-0.217833	1.621823
0.096401	-0.209854	-0.214818	-0.202014	4.144866
0.096401	-0.209854	-0.214818	-0.202014	4.144866
0.104309	-0.218728	-0.195989	-0.194791	4.985720
0.104309	-0.218728	-0.195989	-0.194791	4.985720
0.109975	-0.224448	-0.186596	-0.173159	5.575745
-0.003733	-0.319523	-0.266045	-0.234238	-0.735132
0.109229	-0.279867	-0.218715	-0.188820	4.062276
0.109229	-0.279867	-0.218715	-0.188820	4.062276
0.119215	-0.274122	-0.337890	-0.164346	4.062276
0.119215	-0.274122	-0.337890	-0.164346	4.062276
0.076747	-0.278218	-0.365488	-0.168821	4.187397
0.076747	-0.278218	-0.365488	-0.168821	4.187397
0.085036	-0.254159	-0.370757	-0.157531	4.900971
0.085036	-0.254159	-0.370757	-0.157531	4.900971
0.033897	-0.288608	-0.356553	-0.199582	2.778334
0.033897	-0.288608	-0.356553	-0.199582	2.778334
0.038051	-0.284026	-0.375723	-0.189834	2.457848
0.038051	-0.284026	-0.375723	-0.189834	2.457848
-0.056656	-0.363945	-0.505560	-0.240396	2.489767
-0.056656	-0.363945	-0.505560	-0.240396	2.489767
-0.051531	-0.346944	-0.507280	-0.237223	2.925266
-0.051531	-0.346944	-0.507280	-0.237223	2.925266
0.010845	-0.325049	-0.395077	-0.157303	4.479370
0.010845	-0.325049	-0.395077	-0.157303	4.479370
0.019486	-0.291461	-0.395555	-0.139607	3.627810
0.019486	-0.291461	-0.395555	-0.139607	3.627810
0.066497	-0.289091	-0.348227	-0.093335	4.051720
0.066497	-0.289091	-0.348227	-0.093335	4.051720
0.002235	-0.298611	-0.477577	-0.130399	4.848658
0.002235	-0.298611	-0.477577	-0.130399	4.848658
0.031610	-0.290893	-0.467027	-0.122910	5.004514
-0.108065	-0.397116	-0.631937	-0.243946	2.430800
0.039090	-0.249789	-0.447768	-0.124404	4.799827
-0.100317	-0.383434	-0.625297	-0.235039	2.488640
0.210733	-0.074285	-0.254306	0.038542	6.228618
0.260693	0.002574	-0.236601	0.047619	4.800548
0.260693	0.002574	-0.236601	0.047619	4.800548
0.260693	0.002574	-0.236601	0.047619	4.800548
0.222028	-0.002367	-0.365080	0.012672	6.300460
0.222028	-0.002367	-0.365080	0.012672	6.300460
0.143408	-0.095276	-0.449219	-0.065432	5.903920
0.143408	-0.095276	-0.449219	-0.065432	5.903920
0.150863	-0.070554	-0.461588	-0.058614	4.072614
0.150863	-0.070554	-0.461588	-0.058614	4.072614
0.133178	-0.089923	-0.472245	-0.078321	4.033490
0.133178	-0.089923	-0.472245	-0.078321	4.033490
0.099610	-0.119072	-0.542874	-0.099401	3.002311
-0.045058	-0.299521	-0.699485	-0.195342	4.392844
0.167742	-0.043526	-0.474460	-0.073710	3.022747
0.167742	-0.043526	-0.474460	-0.073710	3.022747
0.226020	0.088602	-0.573427	-0.028787	2.328142
0.226020	0.088602	-0.573427	-0.028787	2.328142
0.070571	-0.082597	-0.694685	-0.111085	3.861001
0.070571	-0.082597	-0.694685	-0.111085	3.861001
0.041719	-0.120910	-0.757306	-0.136222	4.097223
0.041719	-0.120910	-0.757306	-0.136222	4.097223
0.074141	-0.057347	-0.697300	-0.112655	4.492143
0.074141	-0.057347	-0.697300	-0.112655	4.492143
-1.668089	-1.359728	-10.403427	-1.315424	24.021750
-1.668089	-1.359728	-10.403427	-1.315424	24.021750
-0.031587	-0.134958	-0.955952	-0.141157	6.501253
-0.031587	-0.134958	-0.955952	-0.141157	6.501253
-0.001291	-0.077758	-0.874624	-0.069040	6.830222
-0.001291	-0.077758	-0.874624	-0.069040	6.830222
0.152768	0.040435	-0.714948	0.075175	5.675597
0.152768	0.040435	-0.714948	0.075175	5.675597
0.196992	0.093984	-0.667922	0.123602	5.191636
0.196992	0.093984	-0.667922	0.123602	5.191636
0.196347	0.120246	-0.722636	0.199711	10.366032
0.196347	0.120246	-0.722636	0.199711	10.366032
0.272827	0.218921	-0.645506	0.289607	10.242835
-0.111113	-0.235742	-1.171989	-0.136062	10.583839
0.273711	0.191042	-0.673884	0.234223	10.298178
0.273711	0.191042	-0.673884	0.234223	10.298178
0.547179	0.501674	-0.455085	0.411355	5.417089
0.547179	0.501674	-0.455085	0.411355	5.417089
0.530836	0.485409	-0.549443	0.323993	2.676885
0.530836	0.485409	-0.549443	0.323993	2.676885
0.330331	0.253878	-0.852181	0.133670	3.788524
0.330331	0.253878	-0.852181	0.133670	3.788524
0.332057	0.340196	-0.868986	0.195223	4.778927
0.332057	0.340196	-0.868986	0.195223	4.778927
0.315798	0.314553	-0.906783	0.151879	4.783714
0.315798	0.314553	-0.906783	0.151879	4.783714
0.126882	0.118945	-1.090431	0.048072	7.772695
0.126882	0.118945	-1.090431	0.048072	7.772695
0.250811	0.261969	-0.912229	0.109265	5.962504
0.250811	0.261969	-0.912229	0.109265	5.962504
0.296016	0.351626	-0.864146	0.145077	3.891263
0.296016	0.351626	-0.864146	0.145077	3.891263
0.104769	0.152382	-1.165193	0.068637	11.477602
0.104769	0.152382	-1.165193	0.068637	11.477602
0.105361	0.165612	-1.172789	0.066432	10.467692
0.105361	0.165612	-1.172789	0.066432	10.467692
0.124211	0.170092	-1.121740	0.115955	10.936515
0.124211	0.170092	-1.121740	0.115955	10.936515
0.195902	0.287464	-1.053233	0.154456	7.610536
0.195902	0.287464	-1.053233	0.154456	7.610536
0.315217	0.383340	-0.914775	0.224810	5.185435
0.315217	0.383340	-0.914775	0.224810	5.185435
0.181311	0.277163	-1.194005	0.170498	10.571268
0.181311	0.277163	-1.194005	0.170498	10.571268
0.208074	0.295990	-1.107388	0.220343	10.323107
0.208074	0.295990	-1.107388	0.220343	10.323107
0.185380	0.251309	-1.190149	0.179072	10.853038
0.185380	0.251309	-1.190149	0.179072	10.853038
0.228467	0.288593	-1.145728	0.194392	9.848394
0.228467	0.288593	-1.145728	0.194392	9.848394
0.332488	0.386959	-1.015768	0.254286	6.960276
0.332488	0.386959	-1.015768	0.254286	6.960276
0.153656	0.261082	-1.422759	0.169793	11.171667
0.153656	0.261082	-1.422759	0.169793	11.171667
0.179430	0.274184	-1.362208	0.217842	10.755014
0.179430	0.274184	-1.362208	0.217842	10.755014
0.299898	0.374020	-1.213452	0.246163	7.457684
0.299898	0.374020	-1.213452	0.246163	7.457684
0.330446	0.394162	-1.080365	0.345533	7.510190
0.330446	0.394162	-1.080365	0.345533	7.510190
0.030380	0.113302	-1.603533	0.105222	14.887470
0.265398	0.316530	-1.212357	0.281968	8.281697
0.040921	0.169802	-1.567135	0.235479	15.851704
0.040921	0.169802	-1.567135	0.235479	15.851704
0.123098	0.234923	-1.356127	0.311583	13.789545
0.123098	0.234923	-1.356127	0.311583	13.789545
0.141204	0.244726	-1.344641	0.326818	12.120506
0.141204	0.244726	-1.344641	0.326818	12.120506
0.463937	0.425346	-0.735138	0.548344	4.814490
0.463937	0.425346	-0.735138	0.548344	4.814490
0.517879	0.386503	-0.610202	0.531240	3.792066
0.517879	0.386503	-0.610202	0.531240	3.792066
0.127326	0.189918	-1.430006	0.338697	15.006984
0.127326	0.189918	-1.430006	0.338697	15.006984
0.105708	0.170603	-1.316716	0.361319	16.199264
0.105708	0.170603	-1.316716	0.361319	16.199264
-0.166629	0.031341	-2.047447	0.162364	23.410276
0.123802	0.159372	-1.245530	0.311769	15.312212
0.184543	0.174769	-1.151955	0.325281	14.567447
0.184543	0.174769	-1.151955	0.325281	14.567447
0.152428	0.147972	-1.326076	0.278240	15.625188
0.152428	0.147972	-1.326076	0.278240	15.625188
0.064304	0.147955	-1.552715	0.312049	17.704602
0.064304	0.147955	-1.552715	0.312049	17.704602
0.185976	0.182978	-1.232085	0.385350	15.539307
0.185976	0.182978	-1.232085	0.385350	15.539307
