-3.972654	5.150051	-5.835805	2.257752
-4.060261	5.129166	-5.674526	2.357775
-4.119425	4.107179	-4.896507	2.280916
-3.708567	4.105585	-4.897150	2.500779
-4.301223	3.681196	-4.325409	2.986648
-4.420879	3.153616	-4.130957	3.063406
-4.776240	2.808657	-3.986550	3.201361
-5.006804	2.400785	-3.859711	3.339735
-5.336793	1.615420	-3.709723	3.594860
-5.505068	1.305246	-3.616409	3.687640
-9.801986	5.120910	-7.853003	8.179874
-10.005064	4.870287	-7.750510	8.175885
-10.349760	3.928757	-7.637353	8.401295
-10.454635	3.928206	-7.635834	8.399735
-10.494178	3.778100	-7.632100	8.414169
-10.530871	3.440059	-7.554224	8.290722
-10.428567	3.490665	-7.678150	8.360840
-10.305115	3.482553	-7.711377	8.352413
-10.622036	2.667700	-7.559160	8.124075
-10.295254	2.628324	-7.331765	7.644853
-9.028882	3.102916	-7.414818	6.443731
-9.028919	3.105691	-7.414071	6.445744
-8.581852	3.241448	-7.498328	6.134219
-8.671709	4.406240	-8.567761	4.951798
-8.672519	4.405996	-8.612621	4.950129
-8.102452	5.047161	-8.691788	3.768589
-7.190297	5.047097	-8.695433	3.767476
-6.625608	5.350082	-8.623130	3.343778
-5.745297	5.776522	-8.477146	2.993755
-5.455890	5.803406	-8.251947	2.753299
-5.304704	6.283446	-8.548394	3.413425
-5.277061	6.417623	-8.232968	3.375799
-5.309496	6.477304	-7.918048	3.243640
-5.358624	6.168852	-7.549599	3.297921
-5.537716	5.944466	-7.405469	3.286776
-5.539166	5.943048	-7.404716	3.285172
-5.160879	4.340081	-6.287719	2.927461
-5.648641	4.029986	-6.120853	2.907001
-5.809486	3.711801	-5.983632	2.905145
-5.934107	2.932851	-5.745430	2.897532
-6.323108	2.162375	-5.360451	2.702454
-6.609862	1.129708	-5.101784	2.607274
-6.735871	1.130006	-5.100744	2.568651
-6.988230	0.545696	-4.852775	2.417691
-7.136218	0.060140	-4.642529	2.416530
-7.136092	-0.155415	-4.547299	2.403604
-6.755066	-1.095864	-4.071933	1.769079
-6.755226	-1.095743	-4.075252	1.657615
-6.676604	-1.288060	-3.937809	1.576468
-6.309452	-1.469547	-3.950157	1.216751
-10.494121	3.178890	-8.799658	5.571527
-9.619134	3.592029	-9.071305	5.143688
-9.613406	3.593360	-9.088472	5.312028
-9.115413	3.960672	-9.242412	4.858766
-9.281706	5.106605	-10.264499	5.520439
-9.282151	5.419919	-10.286909	5.549727
-9.277865	6.238754	-10.562151	5.149505
-8.484662	6.235986	-10.562141	5.146033
-8.145243	6.313646	-10.286815	6.612194
-8.177568	6.603649	-10.113976	6.486596
-8.178445	6.602200	-10.113720	6.486364
-8.107007	6.810168	-9.963112	6.284667
-7.923551	6.905698	-9.640619	6.079393
-7.929428	6.904857	-9.642022	5.951657
-7.798753	6.606963	-9.304625	5.810157
-6.989293	5.765941	-8.750657	5.141859
-6.801277	5.570559	-7.506253	4.558139
-6.858139	4.059369	-7.355847	4.434657
-6.766886	3.716204	-7.182626	4.245081
-6.464909	2.933918	-6.816497	3.781585
-6.332381	2.426974	-6.455861	2.386582
-6.240867	1.658984	-6.017128	2.064957
-6.181552	1.138741	-5.783789	1.730639
-6.173135	1.139487	-5.784428	1.547132
-6.081026	0.637753	-5.630846	1.177387
-5.828250	0.120092	-5.496728	0.825485
-5.827973	0.119925	-5.497090	0.664647
-5.579269	-0.314595	-5.329759	0.376933
-5.998183	0.239717	-6.005203	1.706933
-6.222301	0.238892	-5.947101	1.610597
-6.128461	0.214467	-5.776415	1.372853
-5.970503	0.099124	-5.601949	1.310159
-5.711857	0.063699	-5.494247	1.244425
-5.708829	0.061547	-5.286098	1.057834
-5.389046	0.042505	-9.518363	4.642779
-9.308710	4.425620	-9.522545	4.627550
-9.377096	4.613063	-9.495120	4.435331
-9.345424	4.687453	-9.494820	4.458200
-9.345885	4.661193	-9.450435	4.401998
-9.253448	4.661229	-9.450966	4.425398
-8.046839	3.900156	-8.481293	4.018573
-8.047161	3.900156	-7.932916	3.548764
-7.598801	3.634049	-7.644128	2.934625
-7.364850	3.529254	-7.644273	2.927637
-7.170611	3.421487	-7.610689	2.787552
-6.630343	2.626859	-7.038112	2.981174
-6.427704	2.487591	-7.018141	2.983817
-6.268677	2.383187	-6.943665	2.721073
-5.930514	2.171795	-6.773108	1.947805
-5.727753	2.039974	-6.685960	1.957067
-5.165846	2.382446	-6.820182	4.015849
-5.819520	2.335691	-6.674968	3.953780
-5.749718	2.251397	-6.519893	3.863322
-5.572813	2.025485	-6.216130	3.475981
-5.368184	1.758699	-5.955183	3.324244
-5.263905	1.611021	-5.818321	3.179607
-5.266400	1.470763	-5.686450	3.039235
-5.058416	1.174663	-5.413095	2.851047
-5.006355	1.020583	-5.275293	2.721454
-4.969036	0.613951	-4.970468	2.310063
-5.509022	1.220660	-6.203411	0.352760
-5.510153	1.221155	-6.203182	-0.690746
-5.514519	0.875918	-6.174186	-4.229240
-4.683878	-0.353263	-5.545141	-4.243298
-4.444807	-0.760481	-4.858604	-1.202337
-4.010967	-1.020119	-4.225452	-1.111958
-3.829828	-1.022978	-4.069780	-1.175996
-3.573889	-1.107840	-3.993957	-1.258727
-3.461088	-1.216299	-3.928452	-1.292401
-3.460809	-1.216940	-3.928446	-1.288190
-3.372972	-1.303471	1.086259	1.046892
-4.361599	-0.211196	2.761188	2.063242
-0.451404	0.946729	8.226100	2.348911
0.397051	0.608102	9.527656	-0.538863
0.635677	0.656151	10.781646	-0.538851
0.592654	0.913646	9.604186	3.806577
-4.475934	6.567895	10.823101	3.699061
-4.438136	6.567806	10.824818	3.699065
-4.444481	6.723878	12.033366	3.640988
-4.375294	6.866605	13.232623	3.639313
-3.199417	7.759099	-11.878836	3.264619
-5.791522	8.245007	-12.307746	2.601609
-6.356778	8.458561	-12.566703	2.130219
-7.011807	8.440133	-13.029356	2.271874
-7.011777	7.212016	-14.702974	2.255406
-7.605168	6.170300	-12.804197	0.972044
-7.589351	5.248264	-13.198887	-1.327820
-7.890665	5.016481	-13.313333	-2.467124
-8.974739	4.293936	-13.011144	-4.744032
-9.367996	3.930978	-12.929831	-7.189476
-9.555636	2.215658	-12.411304	-7.853035
-9.969883	1.708416	-4.323050	3.202048
-10.830587	1.146301	-0.536082	3.742368
-10.830593	0.854102	3.429787	4.297347
-11.938279	0.458513	11.464536	4.446310
-11.938217	0.086877	15.411516	4.657532
-12.135306	0.085514	15.411013	4.657535
-12.483790	-0.440952	23.294321	4.706928
-12.580893	-0.688894	27.115940	4.812016
-10.558891	-0.874871	-8.525154	7.714698
-7.665714	-0.768211	-9.395512	9.598110
-2.128627	-0.807729	-10.048201	8.493710
1.160649	-0.899059	-10.218560	7.440606
4.544569	-0.905792	-10.401256	6.156466
11.717697	-0.456736	-11.119401	3.491817
11.718639	-2.258744	-10.712360	0.376216
-10.046157	-2.258741	-10.712384	0.370978
-10.750050	-0.529619	-10.358959	-1.187191
-11.263187	0.761231	-10.182525	-2.702250
-11.015205	2.046929	-9.337615	-11.173730
-10.617688	2.022394	-9.199819	-13.744640
-10.004451	3.562172	2.797935	4.355869
-9.832001	3.694831	6.055888	4.640701
-8.700411	4.076574	9.246700	4.946943
-7.908064	4.102860	15.609786	4.957352
-7.717419	4.230560	18.698386	4.887043
-7.375526	4.440380	24.625419	4.690385
-10.053415	7.353248	27.325855	6.705774
-4.704514	7.636958	-11.481709	5.614957
1.290816	7.270090	-12.221118	2.944567
3.935256	7.031013	-12.692851	-0.044267
6.560527	7.031036	-12.692870	-1.529532
11.249092	6.959282	-13.435314	-2.986573
-7.481470	4.991726	-16.127719	-6.187885
-9.234935	3.669463	-14.352674	-10.086778
-10.216887	2.145488	-11.383639	5.426131
-9.780795	-2.338287	-4.600541	7.319214
-10.274675	-10.925717	10.407686	8.109778
-10.274666	-10.924558	10.405537	8.109774
-10.518294	-13.034179	14.295952	8.345404
-10.847453	-15.131047	18.328766	8.598484
-11.218466	-17.230717	22.431776	8.887979
-10.078307	-20.115849	-8.962658	8.266590
-7.784677	-20.122079	-9.109488	4.455394
4.219222	4.025052	-9.617062	0.101705
4.223374	4.025973	-9.621035	0.111787
13.626195	4.168389	-10.726980	-7.073040
13.625457	4.479179	-11.281248	-9.559016
16.786561	4.479167	-11.281301	-9.561257
16.788777	4.479160	-11.281315	-9.561668
16.789266	4.480642	-15.832957	-20.213807
-5.760812	6.054253	-12.470257	-25.865337
-7.571639	8.961187	-11.150209	4.444332
-8.327818	7.199224	-5.743379	5.517620
-7.504765	5.924273	-2.612198	6.375631
-7.504763	5.919282	-2.622863	6.375628
-7.527779	3.311008	3.932958	7.447496
-8.439854	0.625290	10.685644	8.218572
-8.439852	0.623375	10.683069	8.446371
-9.017388	9.014576	17.491083	8.555634
-9.019087	8.058003	25.993951	9.494479
-7.586850	7.316259	-9.093941	15.467666
-0.577974	5.662367	-10.510960	13.523979
-0.578221	5.662368	-10.510925	11.574422
4.027919	4.660160	-10.777081	9.471339
4.028561	4.660163	-10.777099	9.468962
8.879946	3.959075	-11.168311	2.322314
-8.845461	0.284041	-10.941547	-2.957405
-12.560724	-2.007050	-12.342202	-6.461155
-13.376642	-3.541495	-9.875948	7.786100
-13.307567	-7.051202	-3.751289	8.967968
-12.962919	-7.029467	-3.768171	8.967962
-12.561472	-11.733570	5.793204	9.501370
-12.139503	-13.150130	9.024429	9.518071
-12.198234	-14.379934	12.338103	9.620926
-12.335229	-15.566958	15.685712	9.806562
-11.392683	-15.917116	22.694554	10.026878
-11.081040	-15.538437	26.403853	10.094926
-7.907069	5.543247	-9.888044	2.628050
3.958691	5.777360	-10.225214	-0.111645
7.778833	5.810771	-11.009978	-5.741208
15.265302	6.233517	-11.375545	-8.581353
15.270514	6.233529	-11.375565	-8.581530
18.956331	6.599677	-12.098966	-14.309374
26.294645	7.543587	-12.619147	-17.226333
33.026818	12.491886	-13.009357	5.304635
-6.517176	7.914665	-3.810779	7.089707
-7.647990	4.258771	2.870683	7.937644
-8.146540	2.350362	6.265164	8.738034
-8.573263	0.364740	9.772715	8.738032
-9.159814	-1.728071	13.387068	9.737870
-9.873354	-3.975065	17.154778	10.406377
-10.670026	-6.397457	21.094238	10.406377
-10.670020	-6.397460	25.179847	11.703243
-8.812291	6.239540	-9.066278	6.309566
-2.845385	4.973298	-10.153740	4.013112
-0.452220	4.585617	-10.355293	1.605740
7.174570	3.945063	-10.888247	-6.119763
9.896812	3.949924	-11.091223	-8.864645
12.815859	4.093844	-11.386187	-14.862129
15.968288	4.364811	-11.927552	-14.862097
-10.436889	4.918908	-17.086641	7.396874
-10.858645	0.872638	-7.871705	8.022743
-10.606027	-0.503510	-4.780137	8.195434
-10.207286	-1.809348	4.934501	8.794338
-10.306694	-5.383054	8.243090	9.372853
-10.504006	-6.614843	11.637560	9.372852
-10.828458	-7.911653	15.195289	9.736964
-9.856254	-11.440997	24.697633	8.232502
-3.295013	4.603894	-8.471206	5.724331
-3.296893	4.603925	-8.471165	5.722340
-0.539463	5.313755	-8.867255	-4.327240
11.850556	5.139805	-9.667434	-6.961300
13.880199	6.389161	-10.967151	-11.426420
-6.105595	8.078991	-10.983403	-17.334939
-7.317046	12.466935	-13.526688	6.985333
-7.103111	13.789483	-11.019541	7.457759
-6.868105	12.275407	-8.443706	7.457760
-6.800208	10.698620	-5.792960	7.794071
-7.432225	6.155836	2.765178	8.353231
-8.739985	2.178525	9.399182	9.019324
-7.853171	-3.065338	15.936577	9.830712
-3.384810	6.204090	-8.513952	6.072010
2.445956	5.209566	-8.767735	-0.881609
4.555458	4.624574	-8.810569	-3.189618
6.707089	4.105119	-8.839413	-5.535506
11.164986	3.436878	-8.894459	-10.535533
15.807268	4.112421	-17.078097	6.373717
18.039230	6.146432	-18.980801	5.933100
-8.111860	1.281201	-11.018120	6.343132
-7.932201	-0.326833	-8.425800	6.545579
-7.796187	-3.181544	-3.165086	6.965973
-8.099363	-5.413185	2.126045	10.233912
-8.384010	-7.133308	-5.311217	7.488999
-8.909839	-8.338006	-5.241461	5.721113
-8.998767	2.883051	-6.142718	4.233150
-8.997722	2.883054	-7.085026	0.466755
-4.512383	3.268151	-7.085035	0.466355
0.268292	3.177617	-7.369027	-3.531851
2.617345	3.264360	-7.505074	-5.618493
2.617343	3.264359	-7.505074	-5.618521
7.526150	3.844166	-7.810354	-10.905530
7.526123	3.844176	-4.758276	4.061318
-5.132762	12.860803	-1.539213	4.426853
-4.748943	11.279238	-1.504248	4.596229
-3.466938	11.281035	-1.460907	4.596516
-3.097148	9.492631	2.483336	4.580728
-2.718515	6.660096	8.995608	4.762255
-2.601418	5.685132	11.229893	4.928829
-2.619859	4.693339	13.463078	5.085984
-3.026823	2.421169	18.117189	5.616390
-3.026604	5.528814	19.964706	4.582545
1.219490	5.233655	-4.588010	2.747583
2.168542	4.874693	-5.344956	1.480500
3.104442	4.421488	-5.700144	0.116597
3.104493	4.027282	-5.853971	-1.264800
5.574207	3.444158	-4.784991	-7.361492
-3.272536	-0.794468	-4.785106	-7.361566
-4.219108	-2.296875	-14.629319	3.319691
-4.119905	-4.694198	-26.077674	3.993997
-4.301140	-7.723597	-19.207721	4.385098
-4.852835	-10.492059	-5.432440	4.867560
-5.044808	-11.782786	-3.278628	5.214022
-5.399218	-13.793903	-3.164891	5.634949
-3.365809	0.489587	1.809613	4.578303
-2.483786	1.092485	9.844204	2.566054
-1.790522	1.598092	-3.775632	1.507601
-0.710976	1.598100	-3.775638	1.507919
0.677311	1.425824	-4.209021	0.248427
0.678537	1.413344	-4.605694	-1.184409
6.828182	1.993028	-4.605830	-1.184199
-3.056946	7.835522	-3.625527	2.788603
-3.035692	12.093559	-2.585731	2.941521
-2.897730	11.868868	-3.066527	3.058272
-2.897770	11.415122	-5.979374	3.243170
-2.623248	10.955220	-5.136778	3.368636
-2.445127	10.049578	-2.649178	3.711928
-2.233321	9.231521	-2.502254	3.967003
-1.783149	4.103647	-1.437390	3.853487
-0.283884	2.946788	-2.275531	2.102812
0.681039	2.456356	-2.238416	2.101910
1.490639	2.091645	-2.252343	1.421743
2.326813	1.705835	-2.245391	0.281456
4.054275	1.883508	-4.366789	-1.580692
4.715756	1.643215	-4.436981	-2.678552
-1.766555	-1.724981	-3.634197	-4.057647
-1.981528	-4.442503	-2.881025	1.295643
-2.988477	-8.588817	-1.451096	2.236365
-2.960386	-9.317081	-0.787063	2.515557
-2.892736	-10.723118	0.548363	2.896385
-2.888283	-10.722243	0.548218	2.896448
-2.934568	-11.230569	-1.331618	3.207417
-3.502838	-13.312838	-1.172714	3.742589
-3.349846	-12.846442	-1.168131	3.928624
-3.383931	-11.499854	-1.152167	3.015840
-0.467269	0.296276	0.929688	1.528249
0.438396	0.347815	1.011893	1.195086
1.320452	0.439782	-1.315884	1.123504
1.321232	0.439782	-3.843944	-0.045939
4.395915	2.661094	-4.657381	-1.971876
4.396065	2.661096	-4.657382	-1.971925
5.429636	3.550918	-4.086049	-4.601854
-1.069760	3.551875	-4.085346	-4.601854
-1.070345	11.708793	-3.939264	2.762584
-1.276318	11.612652	-4.241818	2.969731
-1.160672	11.515566	-4.548960	3.239158
-1.055192	11.265129	-3.772913	3.343794
-1.055230	11.265581	-3.772112	3.343174
-1.198235	9.934249	-1.241409	3.654946
-1.362037	9.139861	0.145047	3.816851
0.082324	3.646296	0.999880	2.706552
0.087500	3.646309	0.999877	2.051688
1.367265	1.587589	-2.107961	1.056605
1.707944	1.141388	-2.090119	0.596029
2.011076	0.766820	-2.035655	0.595863
1.846105	-1.267043	-3.505246	0.035107
-2.336349	-3.840936	-3.245630	-3.215367
-2.335019	-6.517794	-2.546008	-4.506996
-2.406150	-6.517808	-2.545968	-4.507160
-3.684826	-10.379890	-2.884173	2.795748
-3.684864	-10.365700	-2.884215	2.795795
-3.723648	-10.844106	-2.253442	3.030719
-3.752497	-11.195780	-1.435332	3.190341
-3.752495	-11.194849	-1.435159	3.550789
-3.852932	-11.244006	-1.011333	3.709410
-3.924345	-11.123877	-0.934144	3.885057
-3.761237	-8.839430	-0.878665	4.044187
-1.460927	0.074601	1.389110	2.445746
-0.476295	0.363487	-0.709918	1.782610
1.828879	0.531009	-1.261410	1.215720
3.873698	2.751720	-3.947099	-0.190177
5.776927	2.917906	-4.310003	-1.260664
-0.895657	4.741348	-3.634526	-2.730447
-0.762830	11.286319	-3.030269	2.030395
-1.328468	11.279243	-3.031665	2.030029
-1.205408	11.520775	-3.172422	2.452402
-1.205418	11.522256	-3.172417	2.452393
-0.713441	11.451665	-3.814261	3.143800
-0.601852	11.142911	-3.002749	3.380971
-0.601855	11.142309	-2.045300	3.541701
-0.665639	9.016525	-0.869435	4.187736
-0.664650	6.707453	-1.765761	4.187730
-0.661917	6.707448	-1.765546	4.187732
0.571094	3.264782	-0.443662	3.226063
0.971570	2.702805	0.659314	1.523567
1.311757	1.360939	-1.258533	0.725029
2.182354	0.352935	-1.168878	0.463836
2.362301	0.352934	-1.168374	0.463804
2.068682	-2.122879	-3.180539	-1.024614
-2.087206	-9.215896	-1.292638	-5.111719
-2.086449	-11.727407	-1.094749	2.300429
-3.099041	-12.510005	-1.323650	2.643865
-3.102482	-13.187758	-0.819428	3.289950
-3.210253	-13.852216	-0.764427	3.461874
-3.250611	-13.332804	-0.656509	3.753981
-3.433399	-12.678461	-0.611350	3.912064
-1.925461	-0.757073	-0.101741	3.154024
0.114795	0.355742	-0.759823	1.405600
0.117452	0.412634	-0.344451	1.203801
2.089901	0.615903	-1.380551	1.154131
4.055115	1.362733	-1.994390	0.994617
5.422492	5.220745	-4.278192	-0.480826
-0.365122	10.985883	-3.085587	-3.236777
-0.490382	11.967823	-2.934733	2.019198
-0.490398	11.976170	-2.960699	2.532837
-0.175230	12.059782	-2.546065	2.985654
-0.175219	12.057701	-2.450817	3.176798
0.093019	11.581985	-1.641439	3.562294
0.055781	11.193206	-1.063659	3.561974
-0.240358	8.049320	1.494709	3.964722
1.116895	3.065725	5.074099	1.854911
1.348163	2.511187	-1.468599	1.298230
1.506963	2.000783	-1.587064	0.849034
1.539186	1.407606	-1.383611	0.394102
1.594050	0.311588	-1.382501	0.394065
1.021517	-3.021241	-2.804911	-0.215647
1.021668	-6.800636	-2.437903	-1.449848
-2.202729	-9.645971	-1.827420	-2.707227
-2.591763	-13.085795	-1.022587	-4.818068
-3.747945	-14.277756	-2.215057	3.136860
-3.737076	-15.022002	-1.315250	3.572754
-3.811995	-16.058537	-1.314706	3.572947
-3.854872	-16.152968	-0.729861	4.044217
-3.981968	-15.215753	-0.678833	4.160577
-4.023244	-14.289260	-0.639693	2.561832
-2.196634	-1.003287	-0.102195	2.561837
-1.621302	0.297987	-1.445989	1.403083
1.459352	0.297994	-1.807343	1.275273
3.800150	1.182993	-2.107883	1.224853
4.946062	1.626784	-2.256571	1.261788
-0.365428	15.438748	-2.154979	-2.484217
-0.397414	19.805405	-1.948298	-3.816421
-0.397005	20.718491	-2.416070	2.315802
-0.176006	20.974990	-2.403569	2.835713
0.045159	20.741247	-1.065297	3.441930
0.031271	20.404132	-0.442397	3.597992
-0.430551	7.528156	2.747728	2.948739
1.127595	3.423159	3.565359	2.179964
1.134299	2.939263	4.287599	1.488908
1.040207	2.423907	-1.951647	0.979772
1.052058	1.819357	-1.940079	0.575993
1.091614	1.194238	-1.495629	0.133861
1.053535	-0.387672	-1.495627	0.133766
1.023647	-1.173577	-1.360398	0.024796
-1.995215	-6.066323	-1.135401	-1.988270
-3.020828	-8.050150	-0.577022	-3.391731
-3.002995	-9.032399	-0.505172	-3.852170
-3.821251	-9.418303	0.668467	3.047838
-4.108672	-10.731075	1.207171	3.289934
-4.108681	-10.603651	1.648735	3.467753
-4.163185	-10.491472	2.089217	3.853854
-4.155456	-9.761996	-0.233537	3.853745
-4.033934	-6.442974	-0.248734	3.992867
-2.336223	-0.875218	0.240103	3.831475
-1.566377	-0.511283	0.532086	2.417477
1.951556	0.298538	-1.111230	1.063049
3.208285	0.876587	-1.640272	0.923577
4.467306	0.876591	-1.640269	0.923391
-0.481834	3.649270	-2.497879	-0.000772
-0.411564	12.351945	-1.691127	-3.672697
0.218056	14.267121	-1.630920	-4.902084
0.728930	14.489155	-1.713940	-6.061351
1.018579	15.166885	-2.480442	2.778583
0.569039	15.554872	-2.168088	2.956346
0.569037	15.554520	-2.173893	3.146980
0.557819	15.171729	-1.292829	3.427274
1.224804	5.652971	0.705110	3.370081
1.765597	4.391147	1.452106	2.791524
1.939277	3.142517	2.795836	1.379573
1.546710	2.775364	3.394292	0.929435
1.205328	2.326578	4.128301	0.553353
0.593386	0.688446	-1.160179	0.065660
0.593588	-2.813719	-2.776066	-0.414898
-1.540334	-9.592508	-1.729034	-2.759630
-1.706933	-11.239475	-1.338535	-6.186705
-2.763052	-15.598953	-2.190584	2.143276
-2.763063	-16.325211	-3.345923	2.822584
-3.203473	-17.804900	-5.664849	3.488009
-3.203471	-17.804319	-5.663663	3.674161
-3.324530	-18.511031	-6.794548	3.831395
-1.978139	-1.903262	-4.762059	3.217276
-1.921848	-1.090001	-4.086409	2.512958
-1.094664	-0.237025	-3.276481	1.096974
1.526012	0.588250	-1.574980	0.294227
2.492692	1.018133	-1.909322	-0.735611
3.451723	1.446948	-2.140298	-1.601553
-0.583092	9.444032	-2.036841	-1.601668
-0.736383	15.036834	-2.036163	-2.795489
-0.264697	16.233157	-1.835796	-4.773310
0.121955	17.306686	-0.992888	2.369736
-0.494117	17.488755	-0.150811	3.432994
-0.360044	7.968832	0.614442	3.600577
0.224888	5.900448	2.308319	3.715100
0.222981	5.318955	2.919515	3.763579
1.690341	3.704821	4.618839	2.408869
1.692061	3.704821	4.620495	2.408864
1.694077	2.787791	5.987774	1.347162
1.872450	2.217529	6.346884	0.983718
2.015568	1.073446	6.753424	0.568574
1.968965	0.303982	6.079694	0.494890
-1.309985	-1.567685	-1.601826	-1.479513
-2.295110	-4.620165	-1.243886	-2.642509
-2.679893	-5.667435	-1.014578	-4.129160
-3.266420	-8.791788	-1.032402	-5.237979
-3.973440	-9.118521	-3.286718	2.651614
-4.154002	-9.687169	-5.306835	3.317874
-4.303457	-10.244751	-9.368053	3.963997
-4.305972	-9.881532	-10.728720	4.286924
-4.030185	-8.954382	-5.873006	2.841582
-2.120191	-0.671609	-5.872682	2.841577
-1.440391	-0.315873	-0.876140	2.369332
0.325632	0.387927	-1.745754	1.662719
1.536536	0.387927	-1.745772	1.663469
1.535686	0.633863	-1.950764	1.495480
5.331885	1.178048	-2.222292	1.338041
5.332093	1.178047	-2.222291	1.337544
-0.170325	1.990423	0.974805	-1.130883
-0.741430	11.573928	-1.861411	-3.718128
-0.293822	11.767578	-1.917241	-4.577399
0.186788	11.932044	-1.960128	-5.439420
0.226963	12.423964	-1.823711	2.603889
-0.247553	12.466243	-1.351210	3.017620
-0.074960	12.211406	-0.274636	3.426945
-0.103609	11.893399	0.735608	3.850311
0.270222	10.863253	0.723942	3.850481
1.318124	5.285529	1.647939	2.523524
1.960729	3.346426	3.786466	1.431820
1.960978	3.346423	3.786835	1.431818
1.872485	2.611281	5.126079	0.801132
1.892753	2.187359	5.702031	0.612389
2.067371	1.368126	6.536512	0.415702
2.067403	1.368125	6.536513	0.415944
2.064948	1.045960	6.620047	0.408877
0.715465	-2.984926	6.910910	-1.053458
-1.152062	-8.710466	-1.255935	-2.810022
-1.151786	-10.187860	-1.253449	-3.753153
-1.757005	-11.436911	-1.267950	-4.506516
-2.051350	-14.060215	-3.051433	2.268435
-2.690751	-14.060348	-3.050909	2.268448
-3.084803	-14.742798	-6.467055	3.441877
