-6.464869	10.036539	1.035349	13.779000
-6.430943	10.037305	1.014627	13.824000
-6.403546	10.038576	0.995753	13.869000
-6.378962	10.040347	0.977010	13.910000
-6.877573	10.051586	1.141453	13.509000
-6.795951	10.049050	1.121977	13.554000
-6.714567	10.045023	1.101608	13.599000
-6.640053	10.039930	1.081722	13.644000
-6.572415	10.034062	1.062529	13.689000
-6.515244	10.030553	1.040675	13.734000
-6.467065	10.028683	1.017869	13.779000
-6.426756	10.027988	0.995383	13.824000
-6.393448	10.028140	0.974186	13.869000
-6.366457	10.028885	0.955030	13.914000
-6.342079	10.030170	0.936055	13.955000
-6.829453	10.056310	1.098952	13.554000
-6.747950	10.050266	1.079846	13.599000
-6.666558	10.042652	1.060871	13.644000
-6.592027	10.034367	1.042252	13.689000
-6.528315	10.028915	1.020283	13.734000
-6.473916	10.025460	0.996761	13.779000
-6.427679	10.023464	0.973030	13.824000
-6.388711	10.022563	0.950114	13.869000
-6.356307	10.022488	0.928810	13.914000
-6.329902	10.023016	0.909747	13.959000
-6.305810	10.024090	0.890902	14.000000
-6.775270	10.059974	1.052581	13.599000
-6.693952	10.049996	1.034885	13.644000
-6.614352	10.038921	1.016231	13.689000
-6.542188	10.028015	0.997148	13.734000
-6.480613	10.020269	0.975075	13.779000
-6.428188	10.014833	0.951750	13.824000
-6.383811	10.011147	0.928472	13.869000
-6.346622	10.008824	0.906230	13.914000
-6.315940	10.007566	0.885796	13.959000
-6.291217	10.007126	0.867774	14.004000
-6.268771	10.007301	0.850096	14.045000
-6.734737	10.061582	1.017845	13.644000
-6.653815	10.048785	1.000148	13.689000
-6.573287	10.034715	0.981173	13.734000
-6.503766	10.024335	0.958274	13.779000
-6.443746	10.016645	0.933336	13.824000
-6.392068	10.011000	0.907770	13.869000
-6.347825	10.006970	0.882652	13.914000
-6.310301	10.004245	0.858823	13.959000
-6.278920	10.002582	0.836946	14.004000
-6.253216	10.001772	0.817549	14.049000
-6.229521	10.001592	0.798406	14.090000
-6.688805	10.063722	0.979917	13.689000
-6.608426	10.047866	0.962221	13.734000
-6.528249	10.030441	0.945815	13.779000
-6.455370	10.016646	0.924269	13.824000
-6.392104	10.006087	0.900295	13.869000
-6.337305	9.998016	0.875346	13.914000
-6.290074	9.991932	0.850533	13.959000
-6.249694	9.987474	0.826722	14.004000
-6.215591	9.984367	0.804600	14.049000
-6.187298	9.982379	0.784712	14.094000
-6.161127	9.981142	0.765009	14.135000
-6.645697	10.064632	0.944897	13.734000
-6.565800	10.045683	0.929797	13.779000
-6.489983	10.029263	0.911977	13.824000
-6.418600	10.015651	0.889454	13.869000
-6.355955	10.005001	0.865078	13.914000
-6.301131	9.996698	0.840053	13.959000
-6.253395	9.990313	0.815323	14.004000
-6.212156	9.985533	0.791634	14.049000
-6.176934	9.982110	0.769587	14.094000
-6.147332	9.979832	0.749666	14.139000
-6.119656	9.978318	0.729850	14.180000
-6.610022	10.065125	0.916767	13.779000
-6.530780	10.043720	0.904089	13.824000
-6.455878	10.025823	0.886167	13.869000
-6.384578	10.010632	0.863475	13.914000
-6.321808	9.998550	0.838969	13.959000
-6.266699	9.988959	0.813825	14.004000
-6.218552	9.981425	0.788962	14.049000
-6.176803	9.975631	0.765113	14.094000
-6.140988	9.971325	0.742865	14.139000
-6.110731	9.968292	0.722693	14.184000
-6.082338	9.966069	0.702588	14.225000
-6.565702	10.065726	0.882988	13.824000
-6.487281	10.041613	0.870925	13.869000
-6.413027	10.021215	0.853296	13.914000
-6.343839	10.004048	0.831396	13.959000
-6.282984	9.990267	0.807748	14.004000
-6.229628	9.979227	0.783508	14.049000
-6.183104	9.970469	0.759587	14.094000
-6.142867	9.963650	0.736707	14.139000
-6.108474	9.958497	0.715446	14.184000
-6.079561	9.954776	0.696273	14.229000
-6.052456	9.951911	0.677194	14.270000
-6.529366	10.067467	0.857933	13.869000
-6.454885	10.045217	0.842791	13.914000
-6.383900	10.026026	0.823376	13.959000
-6.315839	10.009275	0.799876	14.004000
-6.255551	9.995615	0.775110	14.049000
-6.202335	9.984515	0.750073	14.094000
-6.155620	9.975586	0.725555	14.139000
-6.114939	9.968535	0.702196	14.184000
-6.079906	9.963122	0.680511	14.229000
-6.050204	9.959136	0.660924	14.274000
-6.022154	9.955996	0.641401	14.315000
-6.489844	10.071011	0.833284	13.914000
-6.420634	10.052975	0.814413	13.959000
-6.354008	10.037197	0.792077	14.004000
-6.289611	10.023249	0.766586	14.049000
-6.227169	10.010766	0.738408	14.094000
-6.171314	10.000364	0.710371	14.139000
-6.121586	9.991785	0.683118	14.184000
-6.077603	9.984827	0.657176	14.229000
-6.039048	9.979328	0.632981	14.274000
-6.005653	9.975139	0.610889	14.319000
-5.973711	9.971744	0.588786	14.360000
-6.454447	10.075418	0.813321	13.959000
-6.385634	10.055981	0.794719	14.004000
-6.319344	10.038871	0.772619	14.049000
-6.255235	10.023646	0.747365	14.094000
-6.193042	10.009936	0.719425	14.139000
-6.137386	9.998447	0.691608	14.184000
-6.087816	9.988908	0.664554	14.229000
-6.043956	9.981109	0.638794	14.274000
-6.005493	9.974876	0.614760	14.319000
-5.972163	9.970056	0.592811	14.364000
-5.940270	9.966062	0.570847	14.405000
-6.409462	10.080714	0.788703	14.004000
-6.341474	10.060034	0.770056	14.049000
-6.275878	10.041714	0.747757	14.094000
-6.212373	10.025285	0.722365	14.139000
-6.150715	10.010382	0.694337	14.184000
-6.095495	9.997810	0.666477	14.229000
-6.046280	9.987294	0.639414	14.274000
-6.002705	9.978624	0.613666	14.319000
-5.964467	9.971623	0.589661	14.364000
-5.931312	9.966133	0.567750	14.409000
-5.899552	9.961493	0.545826	14.450000
-6.363434	10.086212	0.764812	14.049000
-6.296608	10.064993	0.745393	14.094000
-6.232014	10.046043	0.722505	14.139000
-6.169383	10.028922	0.696675	14.184000
-6.108488	10.013285	0.668333	14.229000
-6.053888	10.000012	0.640279	14.274000
-6.005171	9.988843	0.613114	14.319000
-5.961993	9.979574	0.587333	14.364000
-5.924068	9.972035	0.563344	14.409000
-5.891153	9.966069	0.541485	14.454000
-5.859569	9.960963	0.519623	14.495000
-6.321463	10.089582	0.742644	14.094000
-6.255579	10.067710	0.722610	14.139000
-6.191806	10.048044	0.699246	14.184000
-6.129896	10.030167	0.673053	14.229000
-6.069639	10.013746	0.644444	14.274000
-6.015560	9.999737	0.616219	14.319000
-5.967267	9.987887	0.588957	14.364000
-5.924431	9.978000	0.563136	14.409000
-5.886776	9.969906	0.539149	14.454000
-5.854071	9.963452	0.517321	14.499000
-5.822644	9.957869	0.495500	14.540000
-6.270235	10.090794	0.713455	14.139000
-6.205017	10.067008	0.693422	14.184000
-6.141890	10.045424	0.670759	14.229000
-6.080538	10.025713	0.645269	14.274000
-6.020766	10.007539	0.617364	14.319000
-5.962407	9.990632	0.587389	14.364000
-5.909887	9.976042	0.558180	14.409000
-5.862868	9.963572	0.530232	14.454000
-5.821064	9.953060	0.503959	14.499000
-5.784237	9.944367	0.479699	14.544000
-5.748568	9.936271	0.457353	14.585000
-6.230179	10.090618	0.691134	14.184000
-6.166340	10.066925	0.670773	14.229000
-6.104351	10.045361	0.647484	14.274000
-6.043990	10.025564	0.621564	14.319000
-5.985082	10.007225	0.593392	14.364000
-5.927481	9.990098	0.563288	14.409000
-5.875572	9.975271	0.534068	14.454000
-5.829043	9.962561	0.506197	14.499000
-5.787628	9.951819	0.480061	14.544000
-5.751105	9.942910	0.455979	14.589000
-5.715665	9.934585	0.433842	14.630000
-6.197839	10.090280	0.672812	14.229000
-6.135019	10.066706	0.651696	14.274000
-6.073930	10.045129	0.628011	14.319000
-6.014350	10.025240	0.601853	14.364000
-5.956124	10.006753	0.573578	14.409000
-5.899116	9.989439	0.543487	14.454000
-5.845705	9.973839	0.513252	14.499000
-5.797579	9.960326	0.484357	14.544000
-5.754484	9.948771	0.457173	14.589000
-5.716208	9.939054	0.432008	14.634000
-5.678943	9.929880	0.408879	14.675000
-6.167039	10.089203	0.655667	14.274000
-6.105239	10.066028	0.633729	14.319000
-6.045053	10.044698	0.609625	14.364000
-5.986255	10.024964	0.583225	14.409000
-5.928706	10.006567	0.554858	14.454000
-5.872286	9.989297	0.524806	14.499000
-5.816890	9.972979	0.493312	14.544000
-5.766782	9.958712	0.463207	14.589000
-5.721714	9.946385	0.434848	14.634000
-5.681474	9.935900	0.408527	14.679000
-5.642249	9.925923	0.384405	14.720000
-6.132734	10.087366	0.636178	14.319000
-6.071768	10.063973	0.613719	14.364000
-6.012326	10.042344	0.589323	14.409000
-5.954186	10.022262	0.562746	14.454000
-5.897220	10.003484	0.534300	14.499000
-5.841318	9.985809	0.504254	14.544000
-5.786383	9.969074	0.472842	14.589000
-5.734965	9.953919	0.441857	14.634000
-5.688508	9.940702	0.412597	14.679000
-5.646807	9.929337	0.385346	14.724000
-5.606055	9.918439	0.360377	14.765000
-6.093105	10.084002	0.613863	14.364000
-6.033237	10.060946	0.590439	14.409000
-5.974770	10.039505	0.565405	14.454000
-5.917490	10.019511	0.538382	14.499000
-5.861285	10.000745	0.509657	14.544000
-5.806055	9.983026	0.479480	14.589000
-5.751714	9.966207	0.448067	14.634000
-5.699380	9.950522	0.416336	14.679000
-5.651966	9.936755	0.386405	14.724000
-5.609276	9.924837	0.358539	14.769000
-5.567497	9.913348	0.333088	14.810000
-6.058708	10.078996	0.592759	14.409000
-5.999826	10.056308	0.568546	14.454000
-5.942237	10.035101	0.543055	14.499000
-5.885729	10.015254	0.515753	14.544000
-5.830203	9.996571	0.486905	14.589000
-5.775571	9.978889	0.456740	14.634000
-5.721754	9.962074	0.425463	14.679000
-5.668683	9.946016	0.393252	14.724000
-5.619412	9.931537	0.362230	14.769000
-5.574825	9.918875	0.333290	14.814000
-5.531102	9.906581	0.306928	14.855000
-6.015175	10.070190	0.563694	14.454000
-5.957888	10.049409	0.538216	14.499000
-5.901687	10.029847	0.512008	14.544000
-5.846382	10.011466	0.484339	14.589000
-5.791895	9.994114	0.455430	14.634000
-5.738155	9.977663	0.425478	14.679000
-5.685097	9.962008	0.394655	14.724000
-5.632666	9.947061	0.363119	14.769000
-5.583198	9.933410	0.332486	14.814000
-5.538287	9.921463	0.304007	14.859000
-5.494982	9.910375	0.276665	14.900000
-5.975240	10.059149	0.534576	14.499000
-5.919308	10.040316	0.508387	14.544000
-5.864283	10.022492	0.482004	14.589000
-5.809990	10.005718	0.454480	14.634000
-5.756365	9.989878	0.425994	14.679000
-5.703353	9.974875	0.396713	14.724000
-5.650902	9.960626	0.366787	14.769000
-5.598968	9.947065	0.336350	14.814000
-5.547507	9.934137	0.305523	14.859000
-5.500564	9.922785	0.276905	14.904000
-5.454242	9.911668	0.251280	14.945000
-5.933460	10.045437	0.503032	14.544000
-5.878736	10.028668	0.476704	14.589000
-5.824738	10.012774	0.450455	14.634000
-5.771338	9.997786	0.423713	14.679000
-5.718465	9.983679	0.396270	14.724000
-5.666075	9.970381	0.368268	14.769000
-5.614130	9.957832	0.339834	14.814000
-5.562594	9.945983	0.311084	14.859000
-5.511433	9.934795	0.282122	14.904000
-5.462835	9.924698	0.254311	14.949000
-5.417068	9.915577	0.228994	14.990000
-5.883846	10.028665	0.465613	14.589000
-5.830249	10.014208	0.439852	14.634000
-5.777203	10.000535	0.414445	14.679000
-5.724620	9.987670	0.389135	14.724000
-5.672427	9.975673	0.363380	14.769000
-5.620594	9.964495	0.337297	14.814000
-5.569094	9.954094	0.310995	14.859000
-5.517902	9.944440	0.284569	14.904000
-5.466993	9.935509	0.258109	14.949000
-5.418512	9.927634	0.232822	14.994000
-5.373719	9.920768	0.210893	15.035000
-5.839746	10.013442	0.434153	14.634000
-5.786754	9.999159	0.408634	14.679000
-5.734240	9.985646	0.383560	14.724000
-5.682131	9.972904	0.358914	14.769000
-5.630361	9.960973	0.334424	14.814000
-5.578883	9.949900	0.309721	14.859000
-5.527675	9.939654	0.284905	14.904000
-5.476717	9.930211	0.260064	14.949000
-5.425990	9.921552	0.235279	14.994000
-5.375479	9.913666	0.210622	15.039000
-5.327175	9.906329	0.190361	15.080000
-5.793098	9.998931	0.404046	14.679000
-5.740687	9.985994	0.379320	14.724000
-5.688664	9.973810	0.355217	14.769000
-5.636967	9.962394	0.331730	14.814000
-5.585546	9.951769	0.308808	14.859000
-5.534352	9.942030	0.285910	14.904000
-5.483367	9.933174	0.263030	14.949000
-5.432578	9.925188	0.240247	14.994000
-5.381973	9.918061	0.217629	15.039000
-5.331542	9.911789	0.195241	15.084000
-5.283580	9.906373	0.175748	15.125000
-5.741041	9.985636	0.375281	14.724000
-5.689052	9.972863	0.350926	14.769000
-5.637399	9.960839	0.327318	14.814000
-5.586027	9.949586	0.304456	14.859000
-5.534889	9.939133	0.282293	14.904000
-5.483940	9.929583	0.260291	14.949000
-5.433164	9.920948	0.238394	14.994000
-5.382550	9.913219	0.216671	15.039000
-5.332089	9.906392	0.195186	15.084000
-5.281775	9.900469	0.173995	15.129000
-5.234181	9.895411	0.156126	15.170000
-5.701709	9.975761	0.354907	14.769000
-5.649987	9.962473	0.330569	14.814000
-5.598580	9.949932	0.307036	14.859000
-5.547433	9.938159	0.284312	14.904000
-5.496500	9.927188	0.262357	14.949000
-5.445735	9.917107	0.240749	14.994000
-5.395120	9.907958	0.219282	15.039000
-5.344643	9.899735	0.198022	15.084000
-5.294299	9.892436	0.177030	15.129000
-5.244080	9.886063	0.156359	15.174000
-5.196653	9.880615	0.139028	15.215000
-5.664838	9.967169	0.337131	14.814000
-5.613359	9.953061	0.312804	14.859000
-5.562179	9.939705	0.289291	14.904000
-5.511245	9.927122	0.266594	14.949000
-5.460510	9.915343	0.244675	14.994000
-5.409928	9.904452	0.223157	15.039000
-5.359476	9.894498	0.201786	15.084000
-5.309147	9.885477	0.180629	15.129000
-5.258932	9.877386	0.159744	15.174000
-5.208826	9.870228	0.139186	15.219000
-5.161511	9.864047	0.121955	15.260000
-5.625216	9.958209	0.319112	14.859000
-5.573994	9.943319	0.294796	14.904000
-5.523056	9.929183	0.271308	14.949000
-5.472349	9.915824	0.248650	14.994000
-5.421824	9.903273	0.226785	15.039000
-5.371436	9.891613	0.205330	15.084000
-5.321161	9.880895	0.184033	15.129000
-5.270991	9.871114	0.162957	15.174000
-5.220918	9.862267	0.142162	15.219000
-5.170937	9.854359	0.121701	15.264000
-5.123752	9.847472	0.104610	15.305000
-5.583533	9.949840	0.301839	14.904000
-5.532575	9.934068	0.277516	14.949000
-5.481889	9.919055	0.254023	14.994000
-5.431420	9.904822	0.231363	15.039000
-5.381119	9.891400	0.209498	15.084000
-5.330939	9.878878	0.187991	15.129000
-5.280857	9.867298	0.166640	15.174000
-5.230865	9.856654	0.145512	15.219000
-5.180955	9.846944	0.124664	15.264000
-5.131121	9.838171	0.104149	15.309000
-5.084065	9.830458	0.087053	15.350000
-5.541758	9.942233	0.286616	14.949000
-5.491043	9.925696	0.262223	14.994000
-5.440591	9.909916	0.238687	15.039000
-5.390345	9.894912	0.216016	15.084000
-5.340258	9.880715	0.194181	15.129000
-5.290279	9.867401	0.172845	15.174000
-5.240381	9.855038	0.151665	15.219000
-5.190553	9.843619	0.130708	15.264000
-5.140791	9.833144	0.110031	15.309000
-5.091088	9.823615	0.089687	15.354000
-5.044147	9.815220	0.072608	15.395000
-5.501293	9.934790	0.272618	14.994000
-5.450849	9.917455	0.248929	15.039000
-5.400770	9.899111	0.224204	15.084000
-5.350929	9.881530	0.200273	15.129000
-5.301267	9.864733	0.177114	15.174000
-5.251737	9.848748	0.154655	15.219000
-5.202290	9.833659	0.132469	15.264000
-5.152905	9.819487	0.110464	15.309000
-5.103574	9.806225	0.088703	15.354000
-5.054288	9.793872	0.067244	15.399000
-5.007440	9.782822	0.048213	15.440000
-5.464652	9.927791	0.259912	15.039000
-5.414556	9.907965	0.234410	15.084000
-5.364751	9.888885	0.209681	15.129000
-5.315171	9.870571	0.185744	15.174000
-5.265760	9.853044	0.162577	15.219000
-5.216469	9.836331	0.140112	15.264000
-5.167248	9.820509	0.117956	15.309000
-5.118077	9.805606	0.095981	15.354000
-5.068945	9.791615	0.074250	15.399000
-5.019843	9.778536	0.052820	15.444000
-4.973158	9.766801	0.033782	15.485000
-5.422693	9.919896	0.246490	15.084000
-5.372886	9.899351	0.221283	15.129000
-5.323442	9.878708	0.195977	15.174000
-5.274236	9.858828	0.171435	15.219000
-5.225208	9.839727	0.147626	15.264000
-5.176303	9.821434	0.124447	15.309000
-5.127465	9.804042	0.101356	15.354000
-5.078681	9.787536	0.078426	15.399000
-5.029938	9.771908	0.055724	15.444000
-4.981225	9.757156	0.033306	15.489000
-4.934753	9.743741	0.013287	15.530000
-5.382275	9.911178	0.233028	15.129000
-5.332850	9.889040	0.207183	15.174000
-5.283792	9.867026	0.181453	15.219000
-5.234980	9.845776	0.156466	15.264000
-5.186349	9.825303	0.132184	15.309000
-5.137838	9.805645	0.108396	15.354000
-5.089395	9.786870	0.084680	15.399000
-5.041006	9.768963	0.061111	15.444000
-4.992656	9.751914	0.037756	15.489000
-4.944332	9.735715	0.014674	15.534000
-4.898110	9.720862	-0.006065	15.575000
-5.346042	9.902666	0.220753	15.174000
-5.296981	9.879226	0.194530	15.219000
-5.248316	9.855848	0.168339	15.264000
-5.199908	9.833236	0.142866	15.309000
-5.151689	9.811398	0.118065	15.354000
-5.103592	9.790378	0.093660	15.399000
-5.055566	9.770225	0.069308	15.444000
-5.007596	9.750922	0.045086	15.489000
-4.959666	9.732456	0.021065	15.534000
-4.911763	9.714819	-0.002697	15.579000
-4.865889	9.698195	-0.021973	15.620000
-5.308190	9.892533	0.206877	15.219000
-5.259560	9.867660	0.180103	15.264000
-5.211308	9.843159	0.153650	15.309000
-5.163313	9.819428	0.127902	15.354000
-5.115506	9.796471	0.102807	15.399000
-5.067816	9.774336	0.078043	15.444000
-5.020195	9.753061	0.053322	15.489000
-4.972625	9.732625	0.028722	15.534000
-4.925092	9.713015	0.004313	15.579000
-4.877579	9.694222	-0.019842	15.624000
-4.832087	9.676479	-0.039505	15.665000
-5.268988	9.881221	0.192478	15.264000
-5.220787	9.855218	0.165420	15.309000
-5.172959	9.829682	0.138763	15.354000
-5.125387	9.804919	0.112800	15.399000
-5.078000	9.780933	0.087477	15.444000
-5.030722	9.757774	0.062419	15.489000
-4.983509	9.735468	0.037395	15.534000
-4.936343	9.713994	0.012486	15.579000
-4.889207	9.693337	-0.012239	15.624000
-4.842086	9.673486	-0.036716	15.669000
-4.796974	9.654722	-0.056694	15.710000
-5.233930	9.870696	0.179840	15.309000
-5.186122	9.843741	0.152636	15.354000
-5.138713	9.817140	0.125703	15.399000
-5.091564	9.791316	0.099446	15.444000
-5.044602	9.766271	0.073808	15.489000
-4.997747	9.742054	0.048400	15.534000
-4.950956	9.718683	0.023015	15.579000
-4.904211	9.696135	-0.002267	15.624000
-4.857494	9.674394	-0.027372	15.669000
-4.810789	9.653448	-0.052238	15.714000
-4.766085	9.633626	-0.072598	15.755000
-5.198224	9.859264	0.166575	15.354000
-5.150860	9.831212	0.139047	15.399000
-5.103871	9.803707	0.111956	15.444000
-5.057140	9.776984	0.085530	15.489000
-5.010592	9.751042	0.059712	15.534000
-4.964147	9.725928	0.034110	15.579000
-4.917760	9.701656	0.008524	15.624000
-4.871412	9.678205	-0.016964	15.669000
-4.825086	9.655554	-0.042281	15.714000
-4.778766	9.633694	-0.067363	15.759000
-4.734435	9.612991	-0.087936	15.800000
-5.135403	9.838190	0.143750	15.399000
-5.088748	9.808793	0.116081	15.444000
-5.042409	9.780206	0.089075	15.489000
-4.996305	9.752415	0.062701	15.534000
-4.950342	9.725456	0.036570	15.579000
-4.904458	9.699351	0.010366	15.624000
-4.858633	9.674069	-0.015820	15.669000
-4.812850	9.649584	-0.041907	15.714000
-4.767089	9.625879	-0.067822	15.759000
-4.721332	9.602939	-0.093503	15.804000
-4.677539	9.581175	-0.114658	15.845000
-5.086366	9.821658	0.127232	15.444000
-5.040270	9.791415	0.100379	15.489000
-4.995075	9.759323	0.071596	15.534000
-4.950203	9.728051	0.043390	15.579000
-4.905561	9.697589	0.015579	15.624000
-4.861049	9.667979	-0.012388	15.669000
-4.816645	9.639175	-0.040411	15.714000
-4.772325	9.611143	-0.068399	15.759000
-4.728068	9.583853	-0.096272	15.804000
-4.683852	9.557286	-0.123959	15.849000
-4.641619	9.532026	-0.147089	15.890000
-5.051782	9.808731	0.114493	15.489000
-5.006698	9.775068	0.085362	15.534000
-4.962203	9.741509	0.056204	15.579000
-4.918046	9.708790	0.027585	15.624000
-4.874123	9.676901	-0.000736	15.669000
-4.830341	9.645867	-0.029245	15.714000
-4.786678	9.615638	-0.057838	15.759000
-4.743108	9.586175	-0.086421	15.804000
-4.699609	9.557447	-0.114912	15.849000
-4.656159	9.529429	-0.143236	15.894000
-4.614684	9.502775	-0.166998	15.935000
-5.016025	9.793599	0.099907	15.534000
-4.971647	9.758453	0.070461	15.579000
-4.927930	9.723331	0.041298	15.624000
-4.884552	9.689090	0.012589	15.669000
-4.841405	9.655718	-0.015985	15.714000
-4.798403	9.623219	-0.044818	15.759000
-4.755525	9.591536	-0.073802	15.804000
-4.712748	9.560624	-0.102836	15.849000
-4.670048	9.530447	-0.131832	15.894000
-4.627403	9.500976	-0.160713	15.939000
-4.586727	9.472930	-0.185056	15.980000
-4.954997	9.765391	0.073901	15.579000
-4.911804	9.728182	0.044303	15.624000
-4.869025	9.691924	0.015196	15.669000
-4.826560	9.656559	-0.013469	15.714000
-4.784260	9.622124	-0.042515	15.759000
-4.742104	9.588551	-0.071821	15.804000
-4.700070	9.555783	-0.101275	15.849000
-4.658134	9.523773	-0.130779	15.894000
-4.616275	9.492485	-0.160245	15.939000
-4.574469	9.461889	-0.189595	15.984000
-4.534597	9.432749	-0.214395	16.025000
-4.918292	9.748540	0.059657	15.624000
-4.875630	9.710723	0.030021	15.669000
-4.833478	9.673521	0.000681	15.714000
-4.791645	9.637219	-0.028182	15.759000
-4.749993	9.601833	-0.057241	15.804000
-4.708473	9.567320	-0.086578	15.849000
-4.667066	9.533620	-0.116079	15.894000
-4.625748	9.500686	-0.145643	15.939000
-4.584499	9.468479	-0.175183	15.984000
-4.543296	9.436966	-0.204618	16.029000
-4.504009	9.406958	-0.229509	16.070000
-4.886019	9.733522	0.047145	15.669000
-4.843968	9.694794	0.017644	15.714000
-4.802673	9.655981	-0.011609	15.759000
-4.761700	9.618126	-0.040499	15.804000
-4.720904	9.581234	-0.069748	15.849000
-4.680247	9.545244	-0.099367	15.894000
-4.639710	9.510089	-0.129236	15.939000
-4.599274	9.475713	-0.159247	15.984000
-4.558917	9.442071	-0.189304	16.029000
-4.518618	9.409125	-0.219322	16.074000
-4.480229	9.377754	-0.244834	16.115000
-4.852771	9.718539	0.035715	15.714000
-4.811561	9.678180	0.006529	15.759000
-4.771254	9.637419	-0.022547	15.804000
-4.731275	9.597699	-0.051414	15.849000
-4.691467	9.559017	-0.080905	15.894000
-4.651812	9.521282	-0.110895	15.939000
-4.612294	9.484415	-0.141254	15.984000
-4.572896	9.448350	-0.171863	16.029000
-4.533598	9.413033	-0.202618	16.074000
-4.494381	9.378419	-0.233424	16.119000
-4.457073	9.345466	-0.259776	16.160000
-4.813983	9.698093	0.019397	15.759000
-4.774070	9.655455	-0.008679	15.804000
-4.736048	9.609497	-0.038107	15.849000
-4.698418	9.564869	-0.067821	15.894000
-4.661032	9.521481	-0.098520	15.939000
-4.623881	9.479199	-0.130017	15.984000
-4.586953	9.437905	-0.162147	16.029000
-4.550231	9.397505	-0.194764	16.074000
-4.513699	9.357916	-0.227739	16.119000
-4.477340	9.319070	-0.260956	16.164000
-4.442913	9.282151	-0.289799	16.205000
-4.781317	9.681301	0.006753	15.804000
-4.743488	9.633304	-0.022090	15.849000
-4.706641	9.585418	-0.050697	15.894000
-4.670143	9.538997	-0.079874	15.939000
-4.633868	9.493919	-0.110215	15.984000
-4.597815	9.450030	-0.141514	16.029000
-4.561976	9.407199	-0.173592	16.074000
-4.526344	9.365316	-0.206290	16.119000
-4.490906	9.324291	-0.239469	16.164000
-4.455648	9.284045	-0.273002	16.209000
-4.422306	9.245830	-0.302250	16.250000
-4.746932	9.662521	-0.006871	15.849000
-4.710330	9.612476	-0.034480	15.894000
-4.674920	9.561922	-0.062189	15.939000
-4.639819	9.513045	-0.090868	15.984000
-4.604929	9.465669	-0.120951	16.029000
-4.570259	9.419612	-0.152206	16.074000
-4.535810	9.374719	-0.184431	16.119000
-4.501581	9.330862	-0.217449	16.164000
-4.467565	9.287932	-0.251104	16.209000
-4.433752	9.245836	-0.285256	16.254000
-4.401844	9.205925	-0.315228	16.295000
-4.715704	9.643850	-0.020387	15.894000
-4.680600	9.590909	-0.046899	15.939000
-4.646561	9.538012	-0.073476	15.984000
-4.612767	9.486994	-0.101391	16.029000
-4.579151	9.437636	-0.130940	16.074000
-4.545733	9.389725	-0.161865	16.119000
-4.512526	9.343086	-0.193944	16.164000
-4.479535	9.297571	-0.226981	16.209000
-4.446762	9.253056	-0.260805	16.254000
-4.414303	9.209570	-0.295155	16.299000
-4.383721	9.168409	-0.325448	16.340000
-4.650619	9.600302	-0.051918	15.939000
-4.617926	9.544206	-0.077396	15.984000
-4.585530	9.490293	-0.103849	16.029000
-4.553251	9.438294	-0.132236	16.074000
-4.521127	9.387953	-0.162255	16.119000
-4.489184	9.339062	-0.193651	16.164000
-4.457438	9.291441	-0.226199	16.209000
-4.425897	9.244945	-0.259705	16.254000
-4.396057	9.201612	-0.292365	16.299000
-4.368816	9.162708	-0.322863	16.344000
-4.342110	9.124704	-0.350732	16.385000
-4.619145	9.576206	-0.069376	15.984000
-4.587426	9.519549	-0.094944	16.029000
-4.555977	9.465076	-0.121424	16.074000
-4.524618	9.412517	-0.149800	16.119000
-4.493384	9.361620	-0.179808	16.164000
-4.462305	9.312174	-0.211193	16.209000
-4.431400	9.264003	-0.243730	16.254000
-4.400681	9.216960	-0.277225	16.299000
-4.371604	9.173109	-0.309875	16.344000
-4.345050	9.133732	-0.340362	16.389000
-4.319014	9.095265	-0.368222	16.430000
-4.584641	9.550604	-0.086883	16.029000
-4.553888	9.493402	-0.112708	16.074000
-4.523422	9.438304	-0.139365	16.119000
-4.493053	9.385116	-0.167644	16.164000
-4.462775	9.333599	-0.197569	16.209000
-4.432622	9.283543	-0.228880	16.254000
-4.402616	9.234771	-0.261353	16.299000
-4.372773	9.187133	-0.294793	16.344000
-4.344514	9.142725	-0.327397	16.389000
-4.318691	9.102842	-0.357849	16.434000
-4.293372	9.063883	-0.385678	16.475000
-4.552446	9.526984	-0.101908	16.074000
-4.522762	9.469243	-0.126260	16.119000
-4.495665	9.407498	-0.150653	16.164000
-4.468567	9.348373	-0.177227	16.209000
-4.441474	9.291488	-0.206109	16.254000
-4.414459	9.236528	-0.236936	16.299000
-4.387578	9.183233	-0.269406	16.344000
-4.360868	9.131391	-0.303258	16.389000
-4.334928	9.081914	-0.337513	16.434000
-4.311233	9.037437	-0.369884	16.479000
-4.288205	8.994311	-0.399712	16.520000
-4.519093	9.500851	-0.118811	16.119000
-4.493017	9.435601	-0.140488	16.164000
-4.468187	9.370196	-0.162215	16.209000
-4.443106	9.307868	-0.187095	16.254000
-4.417907	9.248140	-0.214716	16.299000
-4.392701	9.190632	-0.244649	16.344000
-4.367572	9.135031	-0.276540	16.389000
-4.342577	9.081084	-0.310087	16.434000
-4.319320	9.031875	-0.342837	16.479000
-4.298117	8.987966	-0.373822	16.524000
-4.277493	8.945555	-0.402534	16.565000
-4.483953	9.473575	-0.135186	16.164000
-4.460353	9.404125	-0.153925	16.209000
-4.437761	9.335011	-0.172905	16.254000
-4.414668	9.269478	-0.195732	16.299000
-4.391295	9.206950	-0.221776	16.344000
