-0.386581	-0.387111	0.183381	0.097584	19.119213
-0.612271	-0.801682	-0.022896	0.237900	21.178638
-0.851157	-1.096936	-0.520225	0.275510	20.703567
-0.680205	-0.939367	0.370056	0.243591	26.094722
-0.738472	-1.042546	-1.157244	0.353414	16.094722
-0.656156	-0.490130	-1.024158	0.085180	16.430867
-0.420593	-0.274624	0.252581	-0.007056	23.957507
0.886410	0.869191	6.738415	-0.990953	33.957507
-0.256021	-0.029778	0.341759	-0.057863	23.968840
-0.416570	-0.275962	0.162772	0.136925	27.532368
-0.492685	-0.487137	-1.422100	0.446301	20.796271
-1.117431	-0.742002	-6.241592	1.384990	10.796271
-0.490276	-0.383382	0.036250	0.346540	20.796271
-0.295775	0.325269	-3.757043	-0.067741	10.796271
-0.337174	0.060795	0.052471	-0.095026	20.400734
-0.365365	0.096818	0.163115	0.014426	19.228823
0.453984	1.181256	10.163115	6.838234	29.228823
-0.534227	-0.234780	1.682526	0.531620	29.722627
-1.575350	-0.778513	-3.678500	-3.846450	19.722627
-0.683904	-0.565904	1.061144	-1.175619	29.722627
-0.746048	-0.350623	-0.741320	-1.571609	21.079826
-0.519906	-0.292217	-0.538176	-0.537781	21.045697
-0.554506	-0.204742	-0.602327	0.091300	20.646817
0.354584	2.320239	9.397673	10.091300	14.447752
-0.540283	-0.100143	0.377282	1.250738	23.102502
-0.735205	-0.771443	-0.862252	-1.421129	20.746953
-1.069485	-1.142062	-2.346886	-4.643621	18.985609
-0.724271	-0.814135	-0.843306	-3.220943	24.144190
-0.495546	-0.600482	-1.734889	-2.922128	20.095463
-0.629989	-0.119084	-0.145951	-0.542315	24.734069
-0.584328	0.182247	0.256351	0.694157	27.253033
-0.451067	0.257423	0.338609	1.172625	27.841467
-0.589779	0.449680	-1.317589	1.704882	20.961635
1.448900	2.443427	8.682411	4.202818	28.977132
-0.305665	0.481175	-1.317589	0.644410	18.977132
-0.683966	-0.602894	-1.115465	-0.920034	24.005968
-1.038424	-0.889139	1.137562	-0.891474	34.005968
-1.465340	-0.956305	-1.253753	-1.926603	24.279676
-1.069894	-0.539963	-1.125136	-1.504184	24.489931
-0.813603	-0.123455	-2.291816	-1.325201	20.497492
-0.629382	-0.068744	-0.817767	-0.237750	24.603054
1.295220	1.992658	2.578693	0.106944	27.160111
0.046318	0.958003	-4.077369	1.138861	17.160111
-0.504051	-0.178636	-0.822331	0.539444	23.963449
-0.949276	-0.832664	0.271929	0.250167	27.702471
-1.120740	-0.958251	0.143828	-0.029420	25.600568
-0.778069	-0.529262	2.084405	-0.028091	35.600568
-0.484863	-0.210423	0.843602	-0.322057	29.208134
1.205269	1.682358	3.629864	-0.531853	31.823733
-0.352219	0.652207	-6.370136	-1.189579	21.823733
-0.650660	-0.179643	-0.716899	-0.179195	23.771848
-0.820015	-0.553678	-2.193828	0.057431	16.820207
-0.680324	-0.465098	0.851500	0.268920	26.820207
-0.657096	-0.429134	2.080590	0.295853	35.303472
-0.409179	-0.086102	-0.060674	0.478839	25.303472
0.015654	0.459376	-0.470683	0.006722	17.582260
0.359321	0.717282	-1.119309	-0.441922	14.924434
-0.152196	0.289310	-0.650949	-0.546367	16.508728
-0.493546	-0.394809	0.524869	-0.134544	22.358233
-0.623809	-0.458978	1.323537	0.065621	26.329394
-0.480483	-0.287457	1.943687	0.072989	31.682955
-0.480483	-0.287457	1.943687	0.072989	31.682955
-0.298735	0.164506	-0.558214	0.004322	23.525028
-0.121310	0.139163	-1.082369	0.046681	15.521548
-0.162304	0.094728	0.785849	-0.118874	25.521548
0.096465	0.240475	0.116588	-0.380158	19.794675
-0.262474	-0.014741	0.434787	-0.325663	21.362169
-0.409172	-0.318127	0.590991	-0.060006	22.909471
-0.216515	-0.191475	1.503362	-0.026418	27.333269
-0.245087	-0.152662	1.275406	-0.061351	27.803429
-0.290289	-0.018153	0.937637	-0.095789	25.188938
-0.331305	0.002168	0.548171	-0.016714	23.801272
-0.281220	-0.088137	0.476575	-0.131865	22.663949
-0.182534	0.017272	0.853402	-0.248127	26.091279
-0.258367	0.082047	0.878296	-0.279672	25.964892
-0.293338	0.034822	0.357041	-0.178246	22.961554
-0.258077	-0.175778	0.512656	-0.155153	23.408625
0.421373	0.332122	1.508675	-0.320804	25.277372
-0.149221	-0.044972	0.252040	-0.266405	21.471649
-0.299181	-0.027087	-0.235665	-0.116744	19.612949
-0.371310	-0.157192	0.051381	-0.050868	21.038604
-0.274433	-0.280179	0.673546	-0.137191	24.625693
-0.306251	-0.155204	0.429647	-0.180210	22.065114
-0.307016	-0.060476	0.606088	-0.089588	24.077582
-0.119279	-0.044427	0.004140	-0.119903	19.384935
-0.146303	-0.192396	0.432045	-0.216053	21.976491
5.551526	4.418094	-9.567955	-10.216053	11.976491
-0.402492	0.021014	0.432045	-0.754849	21.976491
-1.588479	-0.920771	0.353967	2.235702	18.261443
-1.724163	-1.208850	2.275933	2.417965	28.261443
-2.134087	-1.234307	1.883550	3.490889	23.863689
-1.645387	-0.792935	1.258419	2.554096	21.154312
-0.837262	-0.345935	1.372624	1.175399	25.810345
0.031420	-0.821426	-8.627376	-8.824601	18.491872
-0.301472	0.210836	0.389729	-1.105900	25.321054
0.011870	0.711266	0.034530	0.507956	15.321054
-0.487157	0.241558	1.803606	1.388646	25.321054
-0.328516	0.482552	1.095362	3.103603	15.810635
0.423170	1.325000	0.877471	10.066988	5.810635
-0.448304	-0.031429	1.279066	1.179700	15.810635
-0.450927	-0.435539	0.488560	-1.478090	8.602837
-0.405907	-0.908308	0.480246	-3.986216	13.235497
3.855503	3.080892	4.573430	-4.030200	17.187161
-0.486622	-0.369316	0.771369	-1.980577	19.836379
-1.484186	-1.399597	-0.072508	-0.397017	10.981453
-1.880599	-1.774803	0.231862	0.869758	16.483184
-1.601906	-1.155907	0.625529	1.383019	20.702407
-1.042916	-0.541059	0.640779	1.206430	24.018077
-0.706608	-0.100411	0.412907	1.064132	18.833138
-0.538228	0.263829	0.470971	0.734471	17.025614
2.002365	2.469832	2.418131	0.083995	19.950652
-0.132112	0.555292	0.078625	0.001351	15.654169
-1.676113	-1.180970	0.107521	0.082784	17.667461
-2.882390	-2.642402	-1.327800	0.286855	7.667461
-2.105432	-1.644574	-0.408946	0.040635	15.659820
-1.118284	-0.668472	1.224309	0.240427	25.659820
-0.593530	0.013572	0.527042	0.547205	15.935839
4.565417	6.386225	10.527042	8.962387	15.733100
0.082384	0.597520	0.527042	0.791731	16.118557
-0.825778	-0.853075	0.602097	-0.784585	22.708920
-2.052044	-2.149694	-0.489007	-2.985845	19.128420
-1.957944	-2.057695	-1.080202	-3.155502	18.708630
-1.785461	-2.108827	-1.625116	-2.960926	11.460281
-1.227979	-0.748252	-0.184753	-0.814444	16.043389
-0.584232	0.411790	-0.681980	0.623846	14.646116
-0.188817	0.792447	-0.156087	1.195275	19.541026
-0.303626	1.232138	9.843913	4.122105	25.777607
-0.253316	0.706218	-0.112944	1.971634	15.777607
-0.267009	0.176015	-0.753200	0.374152	19.702343
-0.498459	-0.226708	-1.190553	-0.681720	18.653453
-0.491125	-0.435758	-0.531114	-0.722493	20.781668
-0.241262	-0.450130	-1.305516	-0.824260	17.737113
-0.447092	-0.216189	-0.893154	-0.618057	19.822259
-0.607997	-0.087886	0.303821	0.003787	25.217414
-0.385341	-0.031677	-1.429627	0.501865	15.217414
0.467597	1.509791	8.570373	4.088277	21.231065
-0.457095	0.128312	-0.853222	0.553669	14.925114
-0.687906	-0.326280	1.153430	0.110842	24.925114
-0.777692	-1.245977	-2.757139	-2.219209	20.277995
-0.681957	-0.498928	0.297723	-1.050976	29.023809
-0.122687	-0.374592	-1.815620	-1.290166	19.023809
-0.364794	-0.071913	-0.577609	-0.281005	17.671612
-0.378559	0.288944	-0.800412	0.184596	15.558404
-0.427426	0.472317	-2.131559	0.504367	5.558404
-0.333777	0.307108	-0.530531	0.542802	15.134949
-0.584950	0.068927	0.240690	0.495708	16.932651
-0.534766	-0.093773	0.723572	0.230148	20.814469
-0.272499	0.017036	-0.074085	-0.173258	16.203452
-0.454753	-0.009944	0.562531	0.105544	19.632477
-0.466685	-0.037540	0.973863	0.292266	21.746913
-0.249501	0.024934	0.536805	0.334248	18.154522
-0.254380	0.466182	-3.954225	0.539470	8.154522
-0.368688	0.136289	0.229414	0.136757	15.801017
-0.216564	0.010196	0.423215	0.246978	10.982904
-0.216064	-0.181633	1.205334	0.151470	18.573006
-0.403549	-0.124668	0.831320	-0.029082	18.277866
-0.485985	-0.076818	0.816911	-0.164605	18.237790
-0.430975	-0.041535	1.216058	0.160177	20.786408
-0.049364	0.017318	0.589159	0.310053	14.767324
-0.202358	0.210812	-0.179753	0.198770	13.405548
-0.377318	0.147233	0.268809	-0.104083	17.932687
-0.588834	0.326409	-3.997184	0.676413	7.932687
0.000226	0.018395	0.194842	0.322467	11.397747
-0.505777	-0.067735	1.410262	0.173811	21.397747
-0.335962	0.014690	0.874011	-0.265123	15.947200
-0.092360	0.074700	0.762829	-0.406571	12.755874
0.156441	0.125980	0.842767	-0.073885	10.891143
-0.426790	0.129004	1.031176	0.099566	19.320273
-0.445141	0.243607	0.316774	0.030151	14.305645
-1.648726	-0.742485	-1.094793	0.417448	4.305645
0.273044	0.209605	-0.616323	0.144563	3.185513
-0.227551	0.235235	0.605668	0.103361	13.185513
0.007792	0.495206	0.304536	-0.104204	11.417876
-0.115935	0.185426	0.747751	-0.262745	15.674233
-0.344769	-0.067535	1.544020	-0.116526	23.768087
-0.342685	0.016953	0.660720	-0.122601	13.768087
-1.104693	0.088656	-5.251018	0.696679	3.768087
-0.383683	0.109510	0.662975	0.005177	13.768087
-0.104444	0.088810	1.003001	-0.346228	14.306002
0.127561	0.261312	1.439336	-0.301604	8.032504
-0.253347	0.247063	1.151292	0.020332	13.138745
-0.153388	0.286918	0.450686	0.142959	7.486806
-0.265995	0.087820	0.544204	0.031616	10.388968
-0.586022	-0.013802	0.980460	0.061689	14.707237
-0.666251	0.164659	0.584557	0.222757	10.382709
-0.497281	0.172322	0.514322	0.155198	12.407578
-0.238259	0.179644	0.166443	-0.138773	8.939192
-0.455492	0.085183	0.260364	-0.351556	10.282691
-0.501011	0.315248	0.026290	-0.006602	7.284932
-0.339623	0.433239	-0.209973	0.256709	7.627250
-0.336885	0.255466	0.359230	0.209064	12.477334
-0.592649	0.106094	0.361902	-0.087229	12.274396
-0.615892	0.102456	0.318426	-0.062715	10.196471
-0.401311	0.200270	0.135434	0.136024	9.551754
3.170227	-1.225718	-9.864566	-9.863976	-0.448246
-0.479515	0.089709	-0.438433	-0.765926	9.551754
-1.215398	0.395220	0.648314	1.600869	11.113143
-1.635362	0.847291	1.464938	4.131587	11.459758
-1.164935	0.440282	1.558229	2.436789	21.459758
-1.132291	0.403010	1.127396	2.500360	12.409408
-0.781622	0.176467	0.842890	1.129102	11.535558
-0.078336	-0.458046	-9.157110	-4.956462	6.149932
-0.215844	0.067886	0.223117	-0.506694	13.248079
-0.162094	0.139922	0.630293	0.284231	6.522127
-0.320155	0.154901	1.179773	1.067688	11.293498
-0.222931	0.266982	1.353164	1.446271	11.643032
-0.384871	0.273016	1.143054	1.638021	7.291449
-0.458433	0.113813	0.775746	0.901822	8.548000
-0.275857	0.049154	0.688814	0.207618	6.529844
0.358649	-0.812967	-9.311186	-7.438651	8.705266
-0.357271	0.084097	-0.188155	-0.641875	6.951509
-0.693006	0.075510	0.759550	0.491824	16.951509
-0.345395	0.282865	1.451137	2.788195	8.995042
-0.349178	0.420184	1.575747	3.790209	5.827183
-0.327957	0.275764	0.956778	2.663838	7.258795
-0.178031	0.032664	0.671617	1.087691	8.780074
-0.340595	-0.081756	0.871124	0.193532	15.994161
0.158347	-0.138930	1.275896	-1.506015	5.994161
-0.246657	-0.035031	0.276648	-0.701268	12.599717
0.956593	-0.294969	1.558008	-2.250863	2.599717
-0.251436	0.081491	0.228611	-0.057788	7.553709
-0.278404	0.353039	-0.167427	0.761621	0.492071
-0.428120	0.273620	-0.292277	1.044230	5.247410
-0.648780	0.207985	0.340350	1.372290	6.254177
-0.462547	0.360354	0.082430	1.170608	3.291633
-0.230806	0.241146	-0.037185	0.441738	7.987629
0.218208	0.539836	0.875228	0.008172	6.880480
-0.263826	0.074728	0.259585	0.034885	9.575727
-0.051542	0.093636	-0.027266	-0.176228	5.038557
-0.271508	-0.058067	0.356054	-0.430827	1.559685
-0.208458	-0.023300	0.844772	0.302394	3.059644
-0.364349	0.181490	0.439728	0.458049	13.059644
-0.314523	0.417546	0.624355	0.501920	3.059644
-0.276399	0.214895	0.233955	0.647320	6.778940
0.628433	1.999869	10.233955	6.391119	-3.221060
-0.168956	0.308235	0.830583	0.746326	5.943655
-0.232888	-0.308481	-0.673365	-1.340003	3.132322
-0.234960	-0.619876	-0.565974	-1.916562	7.093803
-0.346678	-0.406385	-0.814005	-1.982448	5.993596
-0.304845	-0.065687	-1.070079	-1.251170	6.829418
-0.057671	0.135108	-0.617609	-0.036126	6.018499
-0.539139	0.220429	0.316586	0.639298	16.018499
-0.113113	0.782638	-1.051567	1.508558	6.018499
-0.471679	1.372225	8.948433	6.623285	-3.981501
-0.305451	0.275656	0.205978	1.101324	6.018499
-0.256823	0.126477	-0.863869	-0.570075	5.750094
0.019284	-0.105083	-2.095279	-2.656812	2.901320
-0.046642	-0.144682	-1.487244	-2.573237	3.870404
-0.119318	0.031491	-1.450748	-1.884268	1.992473
-0.018343	0.422016	-1.624910	-0.669113	0.406401
-0.160004	0.496575	-1.022145	0.403059	2.339541
-0.871959	0.616976	8.977855	3.687317	-4.499590
-0.246727	0.323452	-0.038761	1.752846	3.035802
-0.074137	0.243399	-0.784846	0.738957	3.522187
-0.185198	0.057883	-0.922697	-0.399572	5.101027
-0.178039	0.073608	-0.470832	-0.441347	6.412313
-0.012892	0.269187	-0.665113	-0.581181	5.038156
-0.272874	0.319808	-0.322206	-0.415891	7.033559
-0.339442	0.213212	-0.207097	-0.072440	8.688226
-0.271354	0.589111	0.081243	1.145253	-1.311774
-0.026125	0.472238	-0.651496	0.543869	0.589446
-0.139345	0.282545	-0.799273	0.129845	1.166280
-0.085937	0.041570	-0.614752	-0.073106	1.678774
-0.114536	0.205282	0.070476	0.177473	5.707001
-0.287216	0.236656	0.158365	0.144661	5.378887
-0.210951	0.164864	-0.458070	-0.097545	1.541231
-0.253759	0.144514	0.255005	0.253989	8.076459
-0.178708	0.639712	-2.937827	0.785683	-1.923541
-0.128815	0.464152	-0.204412	0.374087	-0.289482
-0.104959	0.312269	-0.126684	0.010730	0.608095
0.552026	0.036403	0.390257	-0.610387	-4.431387
-0.101998	0.134239	0.908264	0.078607	1.405894
-0.362532	0.118350	0.445671	0.248024	1.547551
-0.504381	0.137897	0.425384	0.302713	6.846874
-0.064154	0.005425	0.187334	0.024406	-1.395430
-0.277786	0.268439	0.616914	0.405486	3.198057
-0.280060	0.395975	0.172399	0.372235	2.195097
-0.357190	0.583287	-2.361542	0.496775	-7.804903
0.263205	0.307351	-0.427844	-0.389383	-2.880236
-0.008652	0.211188	0.505850	-0.096005	1.048944
-0.135259	0.082423	0.517418	-0.024942	0.444831
-0.244767	0.062271	0.402934	0.115624	2.316514
-0.107376	0.031225	0.397137	-0.021166	2.649252
-0.055296	0.300935	0.263986	-0.272323	0.947330
-0.198031	0.448809	0.310900	-0.009559	1.518782
-0.194415	0.478165	0.202448	0.107366	1.199810
0.194776	0.349742	0.092024	-0.049426	-2.670752
-0.085515	0.299041	0.288194	-0.061701	3.647971
-0.042213	0.245103	0.082919	-0.124362	-1.705378
-0.185093	0.171094	0.205363	0.178235	0.214779
-0.086127	0.062352	0.205765	0.216354	0.607754
0.093972	0.093134	0.149620	0.036554	-0.258108
-0.401225	0.295854	0.500971	0.019372	9.530132
0.017121	0.595338	0.115985	-0.229149	-0.469868
0.132554	0.444537	-0.041212	-0.068865	-4.140880
2.930483	2.833172	3.686830	-0.430392	-3.874635
0.113597	0.191010	-0.292835	-0.342951	-4.873016
-0.635171	-0.393816	-0.261288	0.000861	-1.769009
-0.936645	-0.743842	0.056971	0.340920	1.004929
-0.722897	-0.574684	0.333244	0.369356	2.521935
-0.645994	-0.027559	0.455455	0.224894	7.566882
-0.579599	-0.030927	-1.013072	-0.244098	-2.433118
0.039189	0.367729	-0.081470	0.175583	-3.327754
0.665369	-0.285306	-10.081470	-5.068318	-2.971814
0.086716	0.476738	-0.272366	-0.259636	-2.105675
0.013339	0.591080	0.533972	0.846679	-3.121710
-0.015355	0.510913	1.667854	2.274963	-1.693574
-0.274917	0.333300	1.998863	2.240750	-0.951425
-0.334839	0.365036	1.365760	1.412480	-1.079988
-0.242019	0.331564	0.948898	0.283822	-0.065615
-0.196285	0.249600	1.374193	-0.093070	0.271749
-0.142744	0.149504	1.711538	-0.933922	-4.576509
2.177266	2.201479	3.109652	-1.110459	-2.798808
0.134389	0.396867	0.527547	-0.559862	-1.752063
-0.453585	0.007086	0.646451	0.230292	1.785103
-0.870599	-0.451143	0.033708	0.659529	-1.888704
-0.678107	-0.294170	-0.207830	0.601051	-1.836169
-0.616414	0.125942	0.526100	0.523323	7.215759
-0.414789	0.016796	0.472616	0.956072	-2.784241
3.229252	2.746876	-9.527384	-1.788628	-1.498322
0.172107	0.598346	-0.020737	-0.257894	-2.136314
-0.451400	-0.105944	1.314385	0.405837	-2.592009
-0.945262	-0.514418	1.720608	0.852015	-2.067951
-0.820906	-0.120994	1.281332	0.568832	3.966738
-0.764979	-0.155898	1.364529	0.498698	0.213227
-0.390165	0.084610	1.573783	0.614736	-1.498737
-0.208982	0.400385	1.177683	0.355071	0.068880
-0.187851	0.424364	0.674350	0.052273	2.225076
0.095729	0.381885	0.792036	0.088571	-0.917489
0.100875	0.489700	1.080665	0.200025	-1.109129
0.022824	0.407167	0.473804	0.099624	-2.409953
0.097747	0.195555	0.186734	-0.074489	-3.614544
-0.017960	0.302488	0.777331	0.287016	-2.497335
-0.225979	0.355976	0.376010	0.310771	0.294137
-0.353823	0.773850	10.376010	2.626745	1.926178
-0.143515	0.215051	0.571667	0.331766	-2.269020
-0.182250	0.255472	-0.421555	-0.071056	-0.817362
-0.056145	0.191080	-1.481792	-0.718236	-1.371794
-0.028771	0.174439	-1.426161	-1.007753	-1.356368
-0.163425	0.382559	-0.920906	-0.431882	-0.954701
-0.162189	0.510273	-0.890531	0.043245	-0.267090
-0.083067	0.488421	-0.906488	0.279378	-0.840761
-0.285442	0.574252	-0.676532	0.334291	-1.684588
-0.251963	0.641971	-0.337186	0.567683	-0.643644
-0.445145	1.184055	9.662814	4.434678	-2.179924
-0.327794	0.428507	0.068226	0.321796	-1.210395
-0.345915	0.423568	-0.322901	-0.361601	3.378032
-0.040519	0.303063	-1.459404	-1.359871	-0.627729
-0.050174	0.278903	-1.425936	-1.352956	-0.615182
-0.291634	0.350393	-0.619622	-0.668345	2.865817
-0.159336	0.460840	-1.414798	-0.620986	-1.319132
-0.066465	0.458727	-0.952608	0.145194	-0.495522
-0.330385	0.480470	-2.043634	0.597260	-10.495522
-0.286193	0.352601	-0.498524	0.361222	-0.495522
0.027504	0.362113	-1.556755	0.106036	-4.444961
-0.054639	0.358878	-0.430759	0.248719	-2.271492
-0.292566	0.286990	0.247728	0.165710	-0.047995
-0.385515	0.390371	0.276397	0.127890	3.765062
-0.073425	0.426161	-0.409978	-0.215286	-1.528614
-0.160089	0.389471	0.138927	0.071446	-1.095423
-0.190687	0.036140	-0.297734	0.381619	-11.095423
-0.202876	0.320181	-0.014504	0.202093	-1.095423
0.072900	0.450310	-0.404707	-0.088432	-1.522316
0.059428	0.540938	0.192412	-0.470994	-0.449158
-0.264551	0.389970	0.500848	0.119829	2.102099
-0.112653	0.348167	-0.201842	0.249403	1.509557
-0.248848	0.359173	-0.153559	-0.027707	-2.032042
-0.307309	0.290760	0.145950	0.176417	-1.463174
-0.247110	0.306169	-0.079351	0.217311	-0.456421
-0.122620	0.636255	-2.145946	0.372185	-10.456421
-0.174101	0.449570	-0.215000	-0.062304	-3.578720
-0.297592	-0.128688	0.294830	-1.105520	-5.523686
-0.191121	0.090063	0.383665	-0.161981	-2.070666
0.242334	0.292780	0.134631	-0.010661	-4.609793
-0.120173	0.508156	0.384293	0.161322	-1.850112
-0.264060	0.432807	0.441770	-0.080612	-2.233383
-0.520443	0.515018	0.117694	0.175304	-5.226261
-0.041645	0.335047	0.179096	0.106150	-3.672058
0.226496	0.235378	0.364087	0.181063	-4.575821
-0.208165	0.285291	0.475798	0.080241	-1.336960
-0.152454	-0.071638	0.070325	-0.265086	-3.842921
-0.008923	0.059851	0.074819	-0.157028	-3.850722
0.061257	0.394846	0.160159	0.006834	-3.844816
-0.227274	0.542703	0.524578	0.026833	-2.872928
-0.278801	0.414921	0.245422	-0.091241	-2.376706
-0.065681	0.194154	-0.127494	-0.525903	-4.459451
-0.034292	0.397120	0.172202	-0.071686	-2.877587
-0.211414	0.336714	0.438704	0.162185	-2.854769
-0.221737	0.170059	0.207167	0.185027	-3.426419
-0.094389	0.062988	-0.042832	-0.029591	-3.352116
0.084679	0.239949	-0.126989	-0.222564	-3.791596
-0.236526	0.438450	0.494301	-0.001401	-0.796161
-0.321329	0.446844	0.465141	0.045401	0.438469
0.192939	-0.275611	-0.137383	-0.365857	-5.868867
9.061443	7.517045	9.862617	-1.861824	-0.877150
0.099689	0.642970	0.370181	-0.132072	-2.743472
-1.941188	-1.197277	-0.682633	0.559046	-4.884291
-2.959819	-2.276627	-1.101991	0.883545	-4.238966
-2.140448	-1.308033	-0.859939	0.619202	-3.186784
-2.605311	-1.515125	-1.284913	0.497221	-5.597214
-1.220450	-0.314996	-0.655786	0.310415	-5.542527
-0.051132	0.384243	-0.645871	-0.029797	-5.216454
0.437291	0.823034	-0.291500	-0.304859	-3.686270
0.482617	0.455398	-10.291500	-2.858164	-1.164497
0.977362	0.958328	-0.352890	-0.947803	-4.888164
0.547419	0.592968	0.522562	0.115250	-3.558256
0.093729	0.432446	1.578031	0.962863	-3.155177
-0.287371	0.477078	0.964668	0.512514	0.561392
-0.058942	0.172235	1.174023	0.775451	-3.569803
-0.032496	0.148207	1.454567	0.590194	-3.349714
2.692444	1.891489	-8.545433	-2.431710	-3.588866
0.111778	0.568035	1.265829	-0.557157	-5.279220
-0.469967	0.219730	1.164525	0.178392	-2.866108
-1.063023	0.065552	2.017251	0.768950	-1.891219
-1.204022	0.003952	2.244129	1.020639	-3.065908
-0.697892	0.091016	1.481818	0.527540	-3.921265
-0.674166	0.116904	3.335318	0.703573	-2.782953
-0.075971	0.650971	1.681296	0.271010	-3.180610
0.226264	0.817565	0.568096	-0.110536	-3.720093
0.088060	0.774306	0.497789	-0.562729	-3.420045
0.536778	0.982105	1.258817	-0.261366	-3.041113
0.031368	0.647678	0.183067	0.049243	-2.092694
0.031368	0.647678	0.183067	0.049243	-2.092694
-2.822108	-5.173790	5.331424	0.563748	9.469136
-0.124959	0.140194	-0.074003	0.272915	-0.530864
0.125750	1.420521	-0.541446	0.174348	-3.877079
0.544009	2.422332	-1.081046	-0.103339	-4.797174
0.600209	3.262803	8.918954	3.780128	-14.797174
