0.230937	-2.683093	4.663492	2.405504
0.078800	-2.805812	4.367699	2.021899
0.339051	-2.541605	4.675981	2.445098
0.341781	-2.573131	4.653108	2.410426
0.359403	-2.570118	4.679319	2.454231
0.326909	-2.673835	4.602931	2.355262
0.439365	-2.523128	4.463186	2.361360
0.582431	-2.367938	5.012151	2.929319
0.476624	-2.298869	4.905382	2.710858
0.875683	-1.992107	4.887308	2.628376
1.423338	-1.535837	5.280488	2.872934
1.570399	-1.486090	5.200886	2.981789
1.675848	-1.415456	5.162567	3.003244
1.617051	-1.501259	4.859179	2.955312
1.800151	-1.310978	4.990508	2.918892
2.568470	-0.358034	3.685072	3.736135
2.066535	-0.757937	5.138426	3.171258
1.953845	-0.904915	5.027840	2.937079
2.182599	-0.730993	5.172455	2.922055
2.298919	-0.632850	4.739468	3.247470
2.361814	-0.660521	4.965320	3.106929
2.349309	-0.689366	5.047076	3.055100
2.437925	-0.669321	5.030994	3.004371
2.446684	-0.605522	4.718787	3.034466
2.352655	-0.690915	4.630196	3.024524
2.448831	-0.693026	4.818663	2.907351
2.393669	-0.747500	4.810152	2.814384
2.351991	-0.844144	3.901738	2.839618
2.465081	-0.831173	4.633994	2.953001
2.371363	-1.065540	4.516254	2.749121
2.361935	-1.167404	4.340829	2.480613
2.342488	-1.056228	4.511344	2.768604
1.952222	-1.428718	4.162340	2.375996
2.037781	-1.339331	4.345335	2.332857
1.881615	-1.374299	4.336002	2.594197
1.951675	-1.515087	4.248717	2.481774
1.804829	-1.787250	4.132853	2.295463
1.720089	-1.860699	3.991135	2.305916
1.699296	-1.914566	3.494668	2.379657
1.379658	-2.128014	3.817425	2.093957
1.287584	-2.280768	3.703647	2.048563
1.339328	-2.264226	3.838264	2.029068
1.068235	-2.443303	2.670822	2.010608
0.823818	-2.675573	3.307121	1.889215
0.857244	-2.662401	3.453633	1.758098
0.731729	-2.683906	3.023145	1.855650
0.485086	-3.026726	1.433385	1.739331
0.667495	-2.929815	3.069681	1.815540
0.536245	-2.983647	3.043226	1.789280
0.182800	-3.434042	1.933484	1.707533
0.291180	-3.306861	2.758859	1.732999
0.226647	-3.396230	2.859279	1.701134
-0.052671	-3.709870	2.525991	1.607798
0.069664	-3.586709	2.817079	1.773113
0.071123	-3.640385	2.838097	1.742121
0.027088	-3.776043	2.753294	1.709149
0.049369	-3.719734	2.557405	1.883516
0.051951	-3.764397	2.841821	1.850024
-0.107416	-3.997688	2.717639	1.655782
-0.399284	-4.294379	2.454956	1.774626
-0.189372	-4.059777	2.570812	1.822821
-0.227089	-4.141154	2.834471	1.915479
-0.332207	-4.229718	2.800772	1.839874
-0.237144	-4.174774	2.899455	1.648009
-0.268012	-4.187414	2.550192	2.032861
-0.255544	-4.188142	2.893800	2.030870
-0.570476	-4.468234	2.657638	1.932456
-0.531983	-4.441040	2.851182	1.946273
-0.540244	-4.618473	2.617646	2.143186
-0.659369	-4.787367	2.717367	2.252420
-0.447190	-4.651782	2.984410	2.291969
-0.443511	-4.717146	2.949709	2.158270
-0.349967	-4.738312	3.008934	2.340837
-0.466684	-4.822163	3.062608	2.480265
-0.213197	-4.724530	3.471651	2.851400
-0.306086	-4.776303	3.209763	2.446416
-0.096448	-4.879522	3.275865	2.384576
-0.104065	-4.982597	2.249332	3.090607
-0.114956	-4.896522	3.262866	2.696114
0.104607	-4.826751	3.390335	2.612164
0.111352	-4.601969	3.398341	2.986343
0.236421	-4.528602	3.639004	3.048754
0.261745	-4.522018	3.640511	2.963753
0.337618	-4.504059	3.576727	2.891154
0.247199	-4.492533	3.651355	3.020435
0.716016	-4.171466	4.364518	3.807804
0.483434	-4.408835	3.819798	3.173095
0.611224	-4.372921	4.066722	3.373611
0.530062	-4.422020	3.868874	3.282083
0.688902	-4.324524	4.056746	3.398978
0.614509	-4.387793	3.893544	3.278530
0.697267	-4.349158	4.068771	3.427619
0.714479	-4.431880	4.198564	3.751326
0.741482	-4.363662	4.137712	3.483184
0.916990	-4.322732	4.278738	3.641582
0.870997	-4.352511	4.275033	3.652964
0.847102	-4.381277	4.224707	3.703305
0.831845	-4.418424	4.055874	3.710647
0.988136	-4.326512	4.306948	3.723423
1.028772	-4.324193	4.062265	3.806352
0.931259	-4.392052	4.230160	3.788898
0.911245	-4.447428	4.100012	3.735668
1.074161	-4.183091	4.381881	3.905351
0.967930	-4.348912	4.358651	3.812060
0.939934	-4.386480	3.633810	3.850560
0.901677	-4.287685	4.157769	3.888995
0.987777	-4.289754	4.257236	3.916691
0.792177	-4.458607	4.483430	4.019926
1.542328	-3.840435	4.712571	4.090436
1.643209	-3.731814	4.686246	4.225728
2.440077	-3.544441	5.063829	4.469322
2.470325	-3.211497	5.025116	4.536842
2.558784	-3.303676	4.931264	4.337057
2.797973	-2.969629	4.075792	4.664627
2.888651	-2.764323	5.142769	4.710004
2.897385	-2.669199	5.135471	4.645993
2.826872	-2.746260	4.994614	4.518238
2.877024	-2.765125	4.970261	4.426083
3.192945	-2.481496	5.311599	4.683210
3.246207	-2.519937	5.103485	4.294026
3.223385	-2.710597	5.056707	4.525037
3.300951	-2.648245	5.102983	4.461996
3.397177	-2.614739	5.179223	4.552274
3.219053	-2.811132	5.024199	4.446229
3.250625	-2.904244	5.003056	4.278439
3.442055	-2.877860	5.267819	4.051498
3.388316	-2.935955	4.678395	4.389095
3.305027	-3.164524	4.688466	4.254312
3.341757	-3.182562	4.902320	4.196426
3.466785	-3.276472	4.715820	3.852468
2.801489	-3.721159	2.313719	3.954023
3.068501	-3.444049	4.543045	3.397117
3.232019	-3.472344	4.429016	3.724011
2.914967	-3.700289	4.377735	3.746047
2.865675	-3.687653	4.434230	3.686124
2.837883	-3.722295	4.439046	3.743577
2.837883	-3.722295	4.439046	3.743577
-3.128606	-6.515470	2.576258	1.432839
2.285193	-4.115965	4.311854	3.528506
2.163236	-4.034139	4.277169	3.474101
2.047499	-4.090823	4.217838	3.312182
1.809267	-4.171504	3.803141	3.397551
1.693528	-4.299842	4.078529	3.354121
1.676391	-4.581511	3.974405	3.327792
1.257272	-5.454988	3.939665	2.709511
1.418749	-5.063881	2.983574	3.222524
1.223427	-5.250643	3.702234	3.251160
1.274573	-5.208229	3.880498	3.269789
1.117235	-5.473860	3.759551	3.080210
0.971629	-5.593364	2.433300	3.224555
0.889035	-5.675916	3.606492	3.238953
0.798092	-5.861464	3.541890	3.155977
0.771763	-6.137189	3.692308	2.901715
0.658183	-6.404729	3.394208	2.708422
0.621138	-6.417117	3.480816	2.971894
0.430028	-6.637904	2.780973	3.126708
0.390064	-6.622135	3.476547	3.101437
0.189944	-6.926730	3.388282	2.981839
0.111581	-7.015231	3.402405	2.964424
0.153711	-6.966163	3.569890	3.154516
-0.000346	-7.219286	3.378315	2.852693
-0.063072	-7.370994	3.534107	2.997225
-0.047948	-7.348775	3.536018	2.990800
0.033221	-7.253711	3.734505	3.137792
-0.067685	-7.432043	3.679081	3.165960
-0.031112	-7.463952	3.735084	3.159488
0.033059	-7.372765	3.830554	3.196530
0.400001	-7.127529	3.765409	3.261524
0.182722	-7.353092	3.812878	3.335077
0.251332	-7.349595	4.062081	3.399333
0.415381	-7.157317	4.325045	3.497245
0.592284	-7.109076	4.247497	3.179582
0.445485	-7.241629	4.251032	3.497444
0.516953	-7.197429	4.257266	3.467371
0.687554	-7.051985	4.478572	3.544068
0.751125	-7.048263	4.401637	3.217944
0.805371	-7.025608	3.931146	3.671389
0.873513	-6.972887	4.524008	3.648260
1.069212	-6.562435	4.727106	3.711265
1.390730	-6.143656	4.924895	3.799909
1.279770	-6.488904	4.862596	3.841084
1.302069	-6.488780	4.896194	3.894012
1.463440	-6.328049	5.099147	3.970740
1.507337	-6.263813	5.066788	3.880423
1.663386	-6.150511	5.332181	4.135019
1.662420	-6.116137	5.035302	4.028024
1.681690	-6.092250	5.231561	4.092003
1.824412	-5.925855	5.391112	4.114876
1.876675	-5.905566	5.418084	4.224457
1.868850	-5.948089	5.475816	4.209863
1.913534	-5.869943	4.845285	4.247376
2.005121	-5.748048	5.464294	4.250981
2.172002	-5.611970	5.806863	4.538665
2.157845	-5.621459	5.681038	4.438464
2.109207	-5.673347	5.645356	4.283680
2.217426	-5.478451	5.859644	4.445213
2.996842	-4.955322	5.937545	4.607956
3.363611	-4.699694	6.215386	4.669687
3.812777	-4.781059	6.000858	4.538208
3.891579	-4.506232	6.207028	4.711968
4.615467	-4.167170	6.511706	5.044991
4.641084	-4.039886	6.486265	5.035161
4.455560	-4.027308	6.334189	4.733745
4.662314	-3.527402	6.533445	4.707549
4.657668	-3.558744	6.459115	4.754997
4.790702	-3.565530	6.447984	4.553356
4.887597	-3.524530	6.451195	4.281523
5.128971	-3.587697	6.542858	3.170817
5.193588	-3.495290	6.413781	4.385005
4.982757	-3.497775	6.408201	4.396763
5.289291	-3.420615	6.369987	3.739223
5.129193	-3.542235	6.365130	4.069306
5.112280	-3.494236	5.965572	4.064684
4.796178	-3.671466	6.163335	3.882684
5.257688	-3.782578	6.195975	2.181199
5.201984	-3.728683	5.156433	3.627883
4.803215	-3.630765	6.000683	3.639641
4.751275	-3.895320	5.805015	3.525616
4.681934	-4.014756	5.764974	3.258671
4.572264	-3.912010	5.866076	3.336066
4.470416	-4.200908	5.672632	3.300355
4.411999	-4.333763	5.638532	3.120471
4.813886	-4.356215	5.233723	2.825213
4.629806	-4.480147	5.533415	3.232262
4.380647	-4.783220	5.392365	3.051949
4.556270	-4.845140	4.842183	2.592422
4.241079	-4.837878	4.831947	3.009819
3.964226	-5.212903	2.641721	2.754869
4.054578	-5.132630	4.879667	2.577026
4.121654	-5.233958	4.748720	2.652108
3.826591	-5.522121	4.032224	2.702884
3.853229	-5.295740	4.659790	2.717779
3.774977	-5.629726	4.590582	2.674975
3.424561	-5.869872	4.476922	2.420689
3.577021	-5.929657	4.579342	2.653356
3.513930	-6.197134	4.501302	2.475643
3.281585	-6.395755	4.390832	2.214381
3.398966	-6.407701	4.596085	2.231652
3.447307	-6.002313	3.715901	2.555016
3.293275	-6.217672	4.445643	2.491515
3.396705	-6.359154	4.380812	2.267827
3.403322	-6.353734	4.560623	2.384636
2.891287	-6.253520	3.971225	2.491585
3.143649	-6.232882	4.532624	2.517280
3.143649	-6.232882	4.532624	2.517280
9.961181	-5.148027	4.406155	0.725008
3.582655	-6.431827	4.258522	2.621015
3.468838	-6.076342	4.622952	2.582608
3.307558	-5.896169	4.716993	2.528034
3.201348	-6.193915	4.661871	2.565514
3.318691	-6.160187	4.885318	2.459157
3.330956	-6.257736	4.848658	2.621874
3.478346	-6.454759	4.821124	2.705462
3.681719	-6.397924	5.103208	2.839933
3.631876	-6.509587	5.166530	2.682985
3.704379	-6.507452	4.278270	2.838753
3.522734	-6.411300	5.101013	2.818268
3.707709	-6.390958	5.133733	2.842856
3.669188	-6.679262	5.255115	2.285952
3.745276	-6.659812	5.309353	2.825219
4.051852	-6.499745	5.639501	3.107197
4.354746	-6.462272	5.463620	2.658822
4.142482	-6.654157	5.518331	2.946274
4.250089	-6.525036	5.845337	2.914539
4.106800	-6.557309	5.183787	2.992869
4.216737	-6.657104	5.735326	3.128110
4.261127	-6.605534	5.654924	3.039698
4.380481	-6.432586	5.952680	3.070024
4.098448	-6.828147	5.782503	2.646970
4.019187	-6.824194	5.868888	3.129618
4.000594	-6.873847	5.705064	3.049338
4.788853	-6.652578	6.034015	3.068691
4.178154	-6.968928	6.060615	3.209331
4.118132	-6.673241	5.045567	3.305478
4.113163	-6.717094	5.924171	3.276054
3.900082	-6.949989	5.981239	3.417064
3.750399	-7.075706	5.969791	3.238674
3.530790	-7.234644	5.978673	3.269238
3.630242	-7.230602	6.093671	3.489553
3.603962	-7.311973	6.094699	3.530464
3.300940	-7.651443	6.247735	3.610799
3.221921	-7.443017	6.377890	3.505555
3.309097	-7.448401	5.381364	3.674712
3.109718	-7.660860	6.015732	3.626613
3.024554	-7.632338	6.098644	3.565491
3.018212	-7.696786	6.261513	3.640415
2.984335	-7.723341	6.290271	3.654981
2.765425	-7.824803	5.386244	3.703339
3.052269	-7.565500	6.200775	3.491240
2.920709	-7.779115	6.136900	3.782913
2.823945	-7.841193	6.497584	3.893708
2.657624	-7.838377	5.685309	3.872957
3.545242	-7.338397	6.586988	3.572436
3.961296	-7.041827	6.834873	3.884719
4.365069	-6.946214	6.859929	3.943435
4.955813	-6.848043	6.606068	3.702114
5.076440	-6.639089	7.027223	4.193272
5.073625	-6.491021	7.056332	4.094796
5.243003	-6.023879	7.477397	4.065041
5.006873	-6.160585	7.244478	3.996891
5.255926	-6.095351	7.292160	3.907177
5.400153	-5.815298	7.432023	3.896522
5.533435	-5.818088	7.328539	4.048779
5.825060	-5.615311	7.585759	4.063265
5.727857	-5.611706	7.507518	3.940970
6.036005	-5.482624	6.243372	3.817273
6.037469	-5.373331	7.516968	3.754634
5.997455	-5.322827	7.448092	3.719104
6.276057	-5.207255	7.238358	3.471033
5.934881	-5.153492	6.835688	3.725662
6.074426	-5.132428	7.341711	3.751216
6.259761	-5.193659	7.175199	3.112547
6.167109	-5.270589	7.301470	3.493407
5.996276	-4.962502	7.434698	3.382798
6.038472	-5.279721	5.278237	3.157510
5.652255	-4.982273	7.103583	3.367715
5.485553	-5.046484	7.096127	3.314510
5.437318	-5.214894	6.808959	3.364954
5.151600	-5.314094	4.766615	3.345275
5.161284	-5.220156	6.683112	3.293853
5.109280	-5.412107	6.657013	3.341654
4.828252	-5.621778	6.540775	3.033340
4.695860	-5.436909	6.254367	3.205037
4.689317	-5.489083	6.523327	3.314320
4.493487	-5.476274	6.440514	3.251000
4.822852	-5.473672	6.216191	3.010915
4.456960	-5.697599	5.502722	3.272067
4.085952	-5.896697	1.861268	3.233372
4.318206	-6.070133	5.525902	2.726792
4.156834	-5.978418	5.671315	3.028194
3.998438	-6.059251	5.146404	3.072642
3.979550	-6.414532	5.537943	2.858236
3.958151	-6.348671	5.634733	2.997754
3.791461	-6.361924	5.440306	2.900674
3.736436	-6.448913	5.746823	2.176561
3.566070	-6.605078	4.169885	2.959347
3.344144	-6.736986	5.357280	2.845680
3.520689	-6.866587	5.504659	2.277599
3.268867	-7.150378	5.559268	2.780792
3.091137	-7.103414	3.628143	2.893461
3.269349	-7.293418	5.531991	2.132118
3.312076	-7.164392	5.156674	2.894698
3.081098	-7.236315	5.466532	2.819140
2.629072	-7.648716	5.576729	3.122482
2.603081	-7.645550	5.631595	3.199504
2.338971	-7.846329	5.663876	2.853622
2.370789	-8.010188	5.585043	2.327236
2.251684	-8.030311	5.527351	3.269055
2.200908	-7.977340	5.765267	3.090576
2.736379	-7.974962	5.750280	3.021572
2.067459	-8.270183	6.484981	3.587027
2.092161	-8.167481	6.162924	3.297044
1.950131	-8.078208	6.116636	3.287648
1.881018	-8.433171	6.033745	3.448455
1.945813	-8.330124	6.450667	3.566423
1.894780	-8.312475	6.327814	3.527873
2.404305	-8.194353	6.419091	3.216310
2.004883	-8.436523	3.735531	3.863588
2.079066	-8.243859	6.290601	3.647739
1.971996	-8.115768	6.591111	3.727119
2.038074	-8.033867	6.697654	4.026666
2.048033	-8.354507	6.836483	3.898066
2.154894	-8.072351	6.823152	4.009060
2.098391	-7.980270	6.911609	3.984028
2.270341	-8.012213	7.118459	4.281770
2.200107	-8.117293	6.902000	4.129886
2.318907	-7.887127	7.610680	4.395739
2.301324	-7.656729	7.882167	4.571292
2.435259	-7.767845	7.373689	4.619538
2.468559	-7.710117	7.624701	4.600637
2.390650	-7.583246	7.811701	4.576397
3.266351	-7.243846	7.748108	4.470663
2.839855	-7.363684	7.324150	4.715025
2.842260	-7.278987	7.944183	4.805778
2.598377	-7.295561	8.269273	4.752138
2.971709	-7.234393	8.045031	4.351827
3.739490	-6.702265	8.880985	4.754557
3.986697	-6.400801	8.352752	4.814051
4.099147	-6.361892	8.950834	4.909921
4.663127	-6.344071	9.038056	4.776073
4.669302	-6.254722	8.944554	4.866213
4.850256	-5.909485	9.490385	4.975583
4.715524	-5.592484	8.650044	5.034144
4.933164	-5.727814	9.505583	3.793416
4.962870	-5.569280	9.519222	4.743538
5.053189	-5.159910	10.230856	4.734104
5.150343	-5.310539	9.397090	4.057537
5.716193	-4.801956	11.532513	5.413292
5.260301	-5.015857	10.161877	4.704901
5.833189	-4.751356	9.484177	4.145655
5.367997	-4.920725	9.754816	4.552560
5.073079	-4.510373	10.000547	4.571022
5.963801	-4.393403	9.663421	4.304510
5.499496	-4.268204	9.967983	4.358133
5.460443	-4.399875	10.359614	4.141165
6.742603	-4.360069	9.973941	4.037916
6.003725	-4.863894	7.066954	4.301742
5.514246	-4.825515	9.901295	4.367617
6.616901	-4.352509	9.676859	4.135233
5.574825	-4.671675	9.370236	4.331992
4.663211	-4.410156	9.915632	4.432120
5.613141	-4.580145	9.706407	3.995409
5.165523	-4.686103	9.852071	4.270507
4.269658	-5.070093	10.089906	3.920590
5.380969	-5.187543	10.127972	2.619080
4.731674	-5.199218	7.275328	4.159813
4.411395	-5.012123	9.616851	4.037455
5.061942	-5.483855	9.881307	4.141029
4.366969	-5.535317	9.902235	4.039242
3.746445	-5.322303	10.123225	4.061176
4.699056	-5.547060	9.776384	4.034844
4.269215	-5.834734	9.934736	4.071312
3.802630	-5.917496	9.728316	4.021402
5.754721	-6.746210	10.546197	1.254149
4.618272	-6.269652	8.141437	4.029523
3.868719	-6.162610	2.248872	4.077650
5.008378	-6.276748	9.072020	4.095935
4.661553	-6.360431	9.202553	4.064776
3.516246	-6.591719	10.630686	4.003295
5.176017	-6.345320	8.395864	4.079078
5.328202	-6.480286	3.789088	4.185937
4.561972	-6.427150	9.043907	4.103155
5.838878	-6.392623	8.992779	3.346667
5.444125	-6.373397	8.681318	4.037772
6.322643	-5.590202	9.143407	3.590602
5.379507	-5.957826	9.404410	4.067031
4.472547	-6.150358	9.264564	3.997947
5.208077	-6.478260	9.497558	3.200183
4.410692	-6.407059	7.816522	3.844189
3.721916	-6.427204	5.561965	3.775699
4.902988	-6.339639	9.070407	3.068445
4.517055	-6.627284	9.370321	3.759849
3.978713	-6.457139	8.220014	3.844829
4.894055	-6.474840	9.533722	3.319104
4.591908	-6.564872	9.629379	1.757746
3.517632	-6.729349	9.434831	3.667392
4.913548	-6.557528	8.899921	3.351753
4.529945	-6.612994	9.078819	3.617480
3.642056	-6.694718	10.132381	3.846687
3.342944	-6.637128	9.868270	3.563615
4.500553	-6.809818	10.177665	2.290433
4.083514	-6.690658	9.927349	3.691649
3.340904	-6.647927	8.908304	3.882998
4.603549	-6.753317	6.740651	3.138255
4.348070	-6.754599	9.660167	3.697293
3.827202	-6.730897	9.857426	3.720438
3.057982	-6.493782	10.021534	3.728949
4.097655	-6.667665	9.980307	3.786442
3.933164	-6.645162	11.525773	4.303692
3.539546	-6.407868	10.403482	3.845955
4.619877	-6.416938	10.212411	2.901415
4.196527	-6.473066	10.670920	3.973910
3.603135	-6.392688	10.902397	3.987734
3.132932	-6.219583	11.138664	3.927630
4.451548	-6.090722	10.548514	3.681259
5.074234	-5.523694	12.259438	3.836909
4.366784	-5.677796	10.413670	3.810053
4.366784	-5.677796	10.413670	3.810053
6.403579	-4.689490	13.555190	4.725307
4.917868	-5.088245	11.961632	4.076307
6.070534	-4.725704	10.893687	3.163018
5.707519	-4.371967	10.411600	3.594444
5.038897	-4.375227	11.789112	3.481869
6.422758	-3.949139	11.518022	2.939306
5.896269	-4.325615	11.147983	3.383933
4.736940	-4.108699	12.214394	3.341582
6.107351	-4.039768	10.955557	3.087759
5.771465	-4.026068	10.434207	3.504879
5.108824	-3.957617	11.778063	3.155300
6.152813	-4.025158	11.686114	2.622521
5.578046	-3.898996	10.642343	3.217490
4.984435	-3.814201	11.370561	3.142635
6.682705	-4.148714	12.803055	0.382376
5.095247	-3.910646	10.690167	2.876140
3.513353	-3.719557	12.024076	2.717722
5.076872	-3.706292	10.173876	2.895309
4.904276	-3.743280	7.547051	2.829264
3.936156	-3.597547	11.068565	2.636521
5.714589	-3.792532	11.223671	2.638534
5.259426	-3.727453	10.054796	2.863787
4.423984	-3.742376	10.861357	2.816176
6.060914	-3.977980	11.134066	2.919045
6.367534	-3.851312	11.056766	2.904473
5.212601	-3.794796	11.507961	2.844704
6.861013	-3.932554	10.650954	2.830348
6.339491	-3.892938	6.741840	2.893033
5.001736	-3.818893	10.859135	2.852798
6.480572	-4.047846	10.146710	2.299963
6.624811	-4.116945	9.435270	2.673366
5.308815	-3.976191	10.150129	2.822723
6.883019	-3.938052	10.201835	2.388525
7.092683	-4.115396	9.559776	2.712306
6.146011	-4.012881	10.567634	2.688034
7.163684	-4.046765	10.562966	2.277042
6.960549	-3.974312	9.429060	2.704782
5.467756	-3.999696	10.950135	2.661887
6.983352	-4.136962	10.825320	2.143520
6.729614	-4.090580	10.031884	2.544458
5.279715	-4.196921	10.904352	2.434077
6.535353	-4.177490	9.554973	2.552552
6.375134	-4.137384	5.717684	2.554129
4.779571	-4.040374	10.320597	2.484078
6.598558	-4.474436	10.506564	1.635619
6.704892	-4.439116	7.972972	2.345503
5.315089	-4.271173	10.358319	2.433118
6.690888	-4.299126	10.468913	1.886584
6.923710	-4.425405	9.007037	2.397291
5.899155	-4.328254	10.543762	2.399851
6.964761	-4.403655	10.593918	2.033025
6.881523	-4.178316	8.182409	2.545911
5.530067	-4.290083	10.658305	2.492552
6.834571	-4.321518	10.374315	2.192947
6.930256	-4.374256	10.461992	2.482373
5.820824	-4.214795	10.909378	2.404775
6.755410	-4.223604	9.509087	2.078745
6.423787	-4.218922	8.544426	2.427962
5.162352	-4.110435	10.550273	2.385573
6.327048	-4.100304	10.574780	2.042471
6.563886	-4.175953	8.517647	2.304704
5.406138	-3.933785	10.711027	2.346806
6.326190	-3.955569	11.056238	1.831134
6.070575	-3.782031	10.648868	2.231448
5.201496	-3.914094	10.548987	2.129613
6.054029	-3.864575	11.165920	1.594516
5.921278	-3.751018	9.323213	2.194645
4.730889	-3.400389	11.541760	2.333338
6.305225	-3.800540	11.001421	1.821639
6.973434	-3.756150	10.048552	2.235387
6.285272	-3.622151	7.971794	2.245528
4.466320	-3.537296	11.041417	2.253809
6.630342	-3.584916	10.926229	2.446464
6.999971	-3.677422	11.083348	2.376176
6.474402	-3.523448	11.106734	2.324906
7.842146	-2.464042	10.340228	2.279446
8.429458	-2.654196	7.615562	2.529414
7.747261	-2.397107	10.868496	2.457817
5.805060	-2.191967	10.913382	2.357085
7.029508	-2.208677	10.878261	1.607382
5.786844	-1.580057	11.445027	2.402827
6.976261	-1.753621	10.777074	1.979904
7.013458	-1.642297	10.205815	2.287459
5.365197	-1.309475	11.473072	2.320945
6.894332	-1.405390	11.062131	1.909272
7.179784	-1.132826	7.267380	2.357565
5.316821	-0.843864	11.104767	2.238056
5.316821	-0.843864	11.104767	2.238056
17.139932	1.839278	0.700727	3.848720
7.583884	-0.807389	9.996444	2.213036
6.849122	-0.512621	10.938402	1.627608
6.106268	-0.556481	10.067470	2.339944
2.353388	-0.319327	10.818435	2.318013
2.353388	-0.319327	10.818435	2.318013
