-8.994106	2.718397	2.353644	25.493001
-8.985814	2.711938	2.352474	25.493001
-8.978508	2.705838	2.352279	25.493001
-8.970189	2.698669	2.351937	25.493001
-8.962905	2.692018	2.351430	25.493001
-8.954243	2.685200	2.351316	25.493001
-8.946845	2.679287	2.350415	25.493001
-8.938972	2.671593	2.349243	25.493001
-8.931776	2.664807	2.347656	25.493001
-8.925983	2.660167	2.346461	25.493001
-8.917470	2.652899	2.345073	25.493001
-8.910588	2.647135	2.343517	25.493001
-8.901702	2.638550	2.342398	25.493001
-8.894451	2.632397	2.341562	25.493001
-8.885754	2.625525	2.340166	25.493001
-8.877745	2.619212	2.339918	25.493001
-8.870904	2.612642	2.340230	25.493001
-8.863810	2.606272	2.340117	25.493001
-8.855879	2.599218	2.340469	25.493001
-8.849647	2.593975	2.340053	25.493001
-8.843347	2.588462	2.341256	25.493001
-8.835791	2.581807	2.342672	25.493001
-8.828684	2.575796	2.343235	25.493001
-8.821716	2.569336	2.343604	25.493001
-8.814957	2.562826	2.343732	25.493001
-8.808499	2.555206	2.344974	25.493001
-8.801860	2.547488	2.345700	25.493001
-8.797220	2.542122	2.346930	25.493001
-8.791283	2.536046	2.348334	25.493001
-8.785186	2.529001	2.350175	25.493001
-8.776627	2.519540	2.352457	25.493001
-8.770395	2.512652	2.354453	25.493001
-8.763102	2.506298	2.355206	25.493001
-8.756877	2.498939	2.356532	25.493001
-8.751324	2.491922	2.357732	25.493001
-8.744378	2.483451	2.358747	25.493001
-8.737057	2.474649	2.360687	25.493001
-8.730482	2.466443	2.361914	25.493001
-8.724407	2.458314	2.362952	25.493001
-8.718480	2.450820	2.363317	25.493001
-8.711953	2.443856	2.362332	25.493001
-8.705271	2.435733	2.362757	25.493001
-8.699082	2.428581	2.363443	25.493001
-8.693465	2.421439	2.364370	25.493001
-8.687523	2.413998	2.366195	25.493001
-8.682870	2.408570	2.367391	25.493001
-8.677174	2.402382	2.368367	25.493001
-8.670847	2.395563	2.369008	25.493001
-8.664492	2.388523	2.369007	25.493001
-8.657833	2.381777	2.368650	25.493001
-8.651272	2.374237	2.368849	25.493001
-8.644911	2.367371	2.368840	25.493001
-8.639940	2.362618	2.368479	25.493001
-8.632180	2.355391	2.366570	25.493001
-8.625883	2.349230	2.365414	25.493001
-8.619589	2.342729	2.364656	25.493001
-8.612287	2.336460	2.363144	25.493001
-8.604250	2.328855	2.361634	25.493001
-8.596142	2.321382	2.360363	25.493001
-8.589259	2.314191	2.359585	25.493001
-8.581650	2.306882	2.358587	25.493001
-8.574489	2.300506	2.357607	25.493001
-8.566233	2.293445	2.355865	25.493001
-8.558703	2.286056	2.355341	25.493001
-8.551324	2.278587	2.354373	25.493001
-8.543158	2.271116	2.353369	25.493001
-8.536126	2.264690	2.352986	25.493001
-8.528668	2.258566	2.352044	25.493001
-8.523789	2.252996	2.352487	25.493001
-8.516305	2.245462	2.352779	25.493001
-8.509750	2.239748	2.352261	25.493001
-8.503982	2.234368	2.352903	25.493001
-8.497002	2.228879	2.351693	25.493001
-8.490979	2.222698	2.352661	25.493001
-8.484164	2.215183	2.353185	25.493001
-8.476087	2.208297	2.353011	25.493001
-8.468676	2.201518	2.352825	25.493001
-8.461610	2.195326	2.351874	25.493001
-8.456310	2.188424	2.352611	25.493001
-8.449977	2.181723	2.353404	25.493001
-8.443673	2.175047	2.354188	25.493001
-8.436068	2.168258	2.353743	25.493001
-8.428982	2.161120	2.353089	25.493001
-8.421573	2.152735	2.353874	25.493001
-8.413360	2.144955	2.353426	25.493001
-8.406548	2.136927	2.354250	25.493001
-8.397989	2.130142	2.352995	25.493001
-8.391204	2.121552	2.353837	25.493001
-8.383219	2.113869	2.352832	25.493001
-8.376067	2.105475	2.353563	25.493001
-8.367297	2.097336	2.353673	25.493001
-8.361534	2.090087	2.355385	25.493001
-8.355443	2.084052	2.355793	25.493001
-8.348574	2.076294	2.357073	25.493001
-8.340996	2.069312	2.357526	25.493001
-8.334671	2.062015	2.359132	25.493001
-8.328155	2.054763	2.360277	25.493001
-8.321675	2.048469	2.360752	25.493001
-8.314644	2.040350	2.361625	25.493001
-8.308541	2.034764	2.361354	25.493001
-8.302902	2.028035	2.362266	25.493001
-8.295214	2.020231	2.361952	25.493001
-8.289581	2.013815	2.362567	25.493001
-8.283115	2.007330	2.361881	25.493001
-8.277137	2.001667	2.361493	25.493001
-8.270422	1.993799	2.361831	25.493001
-8.263635	1.988239	2.360699	25.493001
-8.259409	1.982920	2.361184	25.493001
-8.253964	1.977131	2.361300	25.493001
-8.246362	1.970427	2.361502	25.493001
-8.239632	1.963211	2.361894	25.493001
-8.231822	1.955510	2.361529	25.493001
-8.225218	1.947962	2.361300	25.493001
-8.217646	1.940957	2.359993	25.493001
-8.212100	1.935189	2.359946	25.493001
-8.206232	1.929885	2.359486	25.493001
-8.200778	1.924873	2.359586	25.493001
-8.194689	1.917462	2.359331	25.493001
-8.187170	1.911079	2.358659	25.493001
-8.179034	1.904256	2.358975	25.493001
-8.171173	1.897627	2.358456	25.493001
-8.162338	1.888946	2.358586	25.493001
-8.155505	1.883165	2.357845	25.493001
-8.148607	1.876458	2.357173	25.493001
-8.140211	1.870399	2.356177	25.493001
-8.134285	1.865187	2.355508	25.493001
-8.127504	1.858379	2.355750	25.493001
-8.120518	1.852788	2.354654	25.493001
-8.114589	1.847185	2.354081	25.493001
-8.108442	1.842154	2.353085	25.493001
-8.100886	1.836449	2.350710	25.493001
-8.094314	1.829971	2.349643	25.493001
-8.086787	1.823909	2.348686	25.493001
-8.079134	1.817508	2.348041	25.493001
-8.069954	1.809985	2.347651	25.493001
-8.061590	1.802332	2.347543	25.493001
-8.053162	1.795950	2.346532	25.493001
-8.045770	1.789371	2.346617	25.493001
-8.037600	1.782865	2.346074	25.493001
-8.029131	1.777081	2.346445	25.493001
-8.022678	1.770572	2.347793	25.493001
-8.013540	1.763582	2.347420	25.493001
-8.007058	1.757800	2.348541	25.493001
-7.999729	1.751344	2.348938	25.493001
-7.991955	1.744956	2.348732	25.493001
-7.984742	1.737792	2.349297	25.493001
-7.976332	1.731595	2.348405	25.493001
-7.969580	1.724270	2.349853	25.493001
-7.960167	1.717204	2.348445	25.493001
-7.953471	1.710530	2.348784	25.493001
-7.947177	1.702626	2.349880	25.493001
-7.939016	1.696609	2.348138	25.493001
-7.932960	1.688631	2.348854	25.493001
-7.925589	1.681849	2.348134	25.493001
-7.919582	1.675634	2.347769	25.493001
-7.914673	1.668602	2.349304	25.493001
-7.906891	1.662318	2.349327	25.493001
-7.900050	1.653547	2.351372	25.493001
-7.892431	1.646349	2.352037	25.493001
-7.885748	1.638509	2.353240	25.493001
-7.878997	1.630555	2.354819	25.493001
-7.871012	1.621272	2.355860	25.493001
-7.862914	1.611509	2.356825	25.493001
-7.855879	1.603413	2.357494	25.493001
-7.850411	1.596344	2.358300	25.493001
-7.842933	1.588422	2.358467	25.493001
-7.837189	1.580905	2.359796	25.493001
-7.830785	1.574283	2.359443	25.493001
-7.823945	1.566322	2.360372	25.493001
-7.817490	1.558022	2.360618	25.493001
-7.810526	1.549682	2.361511	25.493001
-7.803961	1.542681	2.363038	25.493001
-7.798122	1.536575	2.363283	25.493001
-7.792791	1.529136	2.365356	25.493001
-7.786878	1.522898	2.365437	25.493001
-7.780025	1.515170	2.366022	25.493001
-7.772848	1.507860	2.366368	25.493001
-7.767173	1.502380	2.366007	25.493001
-7.760708	1.495916	2.364770	25.493001
-7.755152	1.490708	2.363387	25.493001
-7.749499	1.484592	2.363454	25.493001
-7.742463	1.477673	2.363532	25.493001
-7.734926	1.471665	2.362918	25.493001
-7.727561	1.465226	2.361720	25.493001
-7.720361	1.458585	2.360411	25.493001
-7.713358	1.450947	2.360171	25.493001
-7.705915	1.443790	2.359583	25.493001
-7.699141	1.437517	2.359419	25.493001
-7.691356	1.432028	2.358240	25.493001
-7.683682	1.424166	2.358826	25.493001
-7.675465	1.416637	2.358270	25.493001
-7.666736	1.409216	2.358052	25.493001
-7.658115	1.402679	2.357017	25.493001
-7.650227	1.395723	2.356862	25.493001
-7.642968	1.388502	2.357318	25.493001
-7.634666	1.381367	2.357582	25.493001
-7.627694	1.374340	2.357718	25.493001
-7.619860	1.367988	2.356667	25.493001
-7.614215	1.361470	2.356977	25.493001
-7.607892	1.355279	2.356420	25.493001
-7.600499	1.348547	2.356180	25.493001
-7.593210	1.341494	2.355294	25.493001
-7.586543	1.335879	2.353784	25.493001
-7.580871	1.328727	2.353615	25.493001
-7.574969	1.323014	2.353233	25.493001
-7.568827	1.316738	2.352673	25.493001
-7.562539	1.309386	2.352309	25.493001
-7.555294	1.303656	2.351016	25.493001
-7.548782	1.295182	2.351789	25.493001
-7.541845	1.288236	2.351288	25.493001
-7.535264	1.280934	2.351452	25.493001
-7.529288	1.275494	2.350636	25.493001
-7.522951	1.269398	2.349388	25.493001
-7.516590	1.260610	2.351131	25.493001
-7.508695	1.253158	2.350595	25.493001
-7.500014	1.243285	2.352347	25.493001
-7.494799	1.238406	2.352556	25.493001
-7.490008	1.232435	2.354225	25.493001
-7.484707	1.226082	2.355600	25.493001
-7.477224	1.219204	2.355747	25.493001
-7.471180	1.211330	2.357462	25.493001
-7.464691	1.204820	2.358819	25.493001
-7.456332	1.196208	2.360650	25.493001
-7.450091	1.189734	2.361786	25.493001
-7.443101	1.182128	2.362854	25.493001
-7.435872	1.174482	2.362861	25.493001
-7.428897	1.167576	2.361876	25.493001
-7.423583	1.161540	2.362002	25.493001
-7.417504	1.155792	2.360511	25.493001
-7.410655	1.148034	2.359915	25.493001
-7.404245	1.141196	2.359903	25.493001
-7.398206	1.134957	2.359940	25.493001
-7.392503	1.128794	2.360491	25.493001
-7.386168	1.121933	2.360836	25.493001
-7.379078	1.114022	2.361005	25.493001
-7.372919	1.107677	2.360277	25.493001
-7.366056	1.100299	2.360057	25.493001
-7.359736	1.093367	2.360223	25.493001
-7.352631	1.085922	2.360308	25.493001
-7.345584	1.078959	2.360025	25.493001
-7.340211	1.073229	2.360231	25.493001
-7.333246	1.066479	2.359628	25.493001
-7.326938	1.060329	2.359702	25.493001
-7.319047	1.052718	2.359899	25.493001
-7.312167	1.046723	2.360324	25.493001
-7.304997	1.041032	2.359870	25.493001
-7.299730	1.036276	2.359113	25.493001
-7.291819	1.028844	2.358521	25.493001
-7.285424	1.022753	2.358427	25.493001
-7.278948	1.017306	2.358423	25.493001
-7.271690	1.010722	2.357945	25.493001
-7.265943	1.006794	2.356491	25.493001
-7.259308	1.001607	2.355656	25.493001
-7.253567	0.996161	2.355438	25.493001
-7.244565	0.989018	2.354596	25.493001
-7.235260	0.981166	2.353786	25.493001
-7.228266	0.975331	2.352756	25.493001
-7.220903	0.969167	2.352203	25.493001
-7.212522	0.962194	2.352938	25.493001
-7.204796	0.955354	2.352225	25.493001
-7.198559	0.950691	2.350876	25.493001
-7.191698	0.944323	2.350343	25.493001
-7.185262	0.938514	2.349746	25.493001
-7.178043	0.932491	2.349411	25.493001
-7.170307	0.927376	2.348020	25.493001
-7.163092	0.920804	2.348261	25.493001
-7.155449	0.914365	2.347928	25.493001
-7.148492	0.908021	2.348730	25.493001
-7.140500	0.901165	2.349092	25.493001
-7.132223	0.894545	2.349705	25.493001
-7.124528	0.886995	2.350645	25.493001
-7.119530	0.882846	2.350657	25.493001
-7.112826	0.876743	2.350835	25.493001
-7.107491	0.871590	2.351267	25.493001
-7.101994	0.866135	2.352446	25.493001
-7.095811	0.859274	2.353992	25.493001
-7.089427	0.852885	2.355012	25.493001
-7.082399	0.844562	2.355869	25.493001
-7.075636	0.836932	2.356455	25.493001
-7.067230	0.827918	2.357164	25.493001
-7.059733	0.819340	2.357580	25.493001
-7.053721	0.813230	2.356965	25.493001
-7.046333	0.806176	2.355753	25.493001
-7.040231	0.799714	2.354494	25.493001
-7.033108	0.793055	2.353606	25.493001
-7.025973	0.785421	2.354296	25.493001
-7.020047	0.778241	2.355581	25.493001
-7.013108	0.769886	2.357067	25.493001
-7.006628	0.761971	2.358882	25.493001
-6.999584	0.754990	2.359301	25.493001
-6.994485	0.748540	2.360265	25.493001
-6.987605	0.739631	2.361785	25.493001
-6.981464	0.731766	2.362996	25.493001
-6.975202	0.724805	2.363619	25.493001
-6.967834	0.716430	2.363737	25.493001
-6.961680	0.708980	2.363699	25.493001
-6.955522	0.702016	2.364290	25.493001
-6.949646	0.695151	2.364154	25.493001
-6.942701	0.688232	2.362821	25.493001
-6.936124	0.679820	2.362616	25.493001
-6.928999	0.672493	2.361712	25.493001
-6.923409	0.666560	2.361147	25.493001
-6.916715	0.659919	2.359822	25.493001
-6.910871	0.654483	2.358765	25.493001
-6.905476	0.648048	2.357499	25.493001
-6.897970	0.640823	2.355676	25.493001
-6.890935	0.633908	2.354474	25.493001
-6.883755	0.626347	2.353821	25.493001
-6.877932	0.620196	2.352904	25.493001
-6.870896	0.612603	2.352306	25.493001
-6.865124	0.607250	2.351576	25.493001
-6.860130	0.601589	2.350699	25.493001
-6.853860	0.595878	2.350395	25.493001
-6.847594	0.589929	2.350348	25.493001
-6.841816	0.584154	2.350711	25.493001
-6.835183	0.578607	2.349458	25.493001
-6.827806	0.571232	2.349968	25.493001
-6.819330	0.563147	2.349231	25.493001
-6.813119	0.556719	2.349910	25.493001
-6.806251	0.549868	2.349737	25.493001
-6.798432	0.543729	2.349209	25.493001
-6.791999	0.537211	2.350076	25.493001
-6.784259	0.530174	2.350542	25.493001
-6.776482	0.521858	2.352330	25.493001
-6.768936	0.515167	2.352964	25.493001
-6.762517	0.508494	2.353929	25.493001
-6.755324	0.501814	2.353462	25.493001
-6.748577	0.495427	2.352829	25.493001
-6.742564	0.488633	2.352357	25.493001
-6.734638	0.482080	2.350347	25.493001
-6.728376	0.474176	2.350514	25.493001
-6.721832	0.467057	2.350222	25.493001
-6.714670	0.459214	2.349503	25.493001
-6.708381	0.452477	2.350374	25.493001
-6.700267	0.445454	2.350929	25.493002
-6.692222	0.436415	2.353155	25.493002
-6.683768	0.428221	2.353958	25.493002
-6.676421	0.420081	2.355457	25.493002
-6.668205	0.413579	2.355100	25.493002
-6.661163	0.404900	2.357013	25.493002
-6.653706	0.397563	2.357883	25.493002
-6.646009	0.389153	2.359313	25.493002
-6.638253	0.380831	2.359697	25.493002
-6.632801	0.374245	2.360396	25.493002
-6.626427	0.367465	2.360187	25.493002
-6.619050	0.360952	2.359176	25.493002
-6.612659	0.352969	2.359904	25.493002
-6.605354	0.346324	2.359028	25.493002
-6.600611	0.340662	2.359002	25.493002
-6.592381	0.332682	2.358322	25.493002
-6.585502	0.325084	2.358550	25.493002
-6.579121	0.317867	2.358569	25.493002
-6.571014	0.309110	2.358967	25.493002
-6.563004	0.300936	2.358389	25.493002
-6.555681	0.292579	2.359254	25.493002
-6.547541	0.284554	2.359525	25.493002
-6.539622	0.276159	2.359813	25.493002
-6.531279	0.267508	2.359385	25.493002
-6.525330	0.260455	2.358979	25.493002
-6.517803	0.253038	2.357010	25.493002
-6.511256	0.246836	2.356862	25.493002
-6.505385	0.239920	2.357673	25.493002
-6.498260	0.233064	2.356782	25.493002
-6.490912	0.225816	2.356164	25.493002
-6.483898	0.219727	2.355007	25.493002
-6.477121	0.212885	2.355273	25.493002
-6.470663	0.206530	2.355480	25.493002
-6.463127	0.199942	2.354343	25.493002
-6.456435	0.193506	2.354315	25.493002
-6.450952	0.188619	2.353833	25.493002
-6.444875	0.181866	2.353136	25.493002
-6.437291	0.174627	2.352343	25.493002
-6.431371	0.168467	2.352373	25.493002
-6.425878	0.163043	2.353134	25.493002
-6.417368	0.155799	2.353443	25.493002
-6.408586	0.148141	2.353192	25.493002
-6.399208	0.141368	2.352198	25.493002
-6.392962	0.135711	2.351562	25.493002
-6.385071	0.129020	2.350476	25.493002
-6.378211	0.122061	2.350241	25.493002
-6.369831	0.116294	2.348873	25.493002
-6.361136	0.108590	2.349297	25.493002
-6.351101	0.099611	2.348693	25.493002
-6.341760	0.091339	2.348463	25.493003
-6.333465	0.085358	2.347104	25.493003
-6.325711	0.078017	2.347190	25.493003
-6.318653	0.072744	2.345821	25.493003
-6.312142	0.067568	2.345398	25.493003
-6.302964	0.060007	2.344422	25.493003
-6.297242	0.055480	2.343876	25.493003
-6.290545	0.048306	2.344712	25.493003
-6.282936	0.042439	2.344217	25.493003
-6.275788	0.035445	2.344397	25.493003
-6.267808	0.028656	2.343632	25.493003
-6.260644	0.022391	2.342973	25.493003
-6.253595	0.015907	2.342825	25.493003
-6.246579	0.009812	2.343788	25.493003
-6.240120	0.001937	2.346284	25.493003
-6.232394	-0.004821	2.346865	25.493003
-6.225453	-0.013325	2.348781	25.493003
-6.217611	-0.019666	2.347442	25.493003
-6.211649	-0.026356	2.347668	25.493003
-6.205308	-0.034684	2.349492	25.493003
-6.197706	-0.040332	2.347182	25.493003
-6.191328	-0.049801	2.349318	25.493003
-6.182445	-0.057307	2.346980	25.493003
-6.174774	-0.067091	2.349689	25.493003
-6.164993	-0.076230	2.349820	25.493003
-6.156283	-0.087548	2.352950	25.493003
-6.148852	-0.094863	2.353918	25.493003
-6.143060	-0.103252	2.355568	25.493003
-6.135339	-0.111559	2.356196	25.493003
-6.129033	-0.119107	2.358151	25.493003
-6.123540	-0.126173	2.360069	25.493003
-6.117264	-0.133216	2.361426	25.493003
-6.112005	-0.140417	2.363377	25.493003
-6.106451	-0.146255	2.365007	25.493003
-6.099096	-0.154600	2.366189	25.493003
-6.092090	-0.162072	2.367155	25.493003
-6.084225	-0.170084	2.367836	25.493003
-6.076607	-0.178539	2.367771	25.493003
-6.070546	-0.184772	2.367994	25.493003
-6.065312	-0.190879	2.368409	25.493003
-6.057479	-0.198484	2.367783	25.493003
-6.050654	-0.205923	2.366916	25.493003
-6.043163	-0.213228	2.365635	25.493003
-6.036112	-0.220816	2.365857	25.493003
-6.029243	-0.227736	2.365587	25.493003
-6.022386	-0.233783	2.365447	25.493003
-6.016031	-0.238936	2.364894	25.493003
-6.008191	-0.245857	2.364737	25.493003
-6.001999	-0.252800	2.365247	25.493003
-5.995217	-0.259311	2.365869	25.493003
-5.988252	-0.265921	2.366014	25.493003
-5.981465	-0.271836	2.365562	25.493003
-5.973597	-0.279507	2.365782	25.493003
-5.966067	-0.285852	2.364869	25.493003
-5.957875	-0.291788	2.362554	25.493004
-5.951123	-0.298105	2.361469	25.493004
-5.943759	-0.304835	2.360022	25.493004
-5.936743	-0.311747	2.360852	25.493004
-5.929102	-0.317743	2.358632	25.493004
-5.920852	-0.325044	2.358371	25.493004
-5.914438	-0.331124	2.357467	25.493004
-5.906789	-0.338317	2.357113	25.493004
-5.899525	-0.345526	2.356809	25.493004
-5.891552	-0.351983	2.355585	25.493004
-5.885664	-0.358122	2.355402	25.493004
-5.880284	-0.363160	2.355196	25.493004
-5.873117	-0.370110	2.355822	25.493004
-5.865807	-0.377646	2.356376	25.493004
-5.856945	-0.385693	2.355673	25.493004
-5.849543	-0.394015	2.355496	25.493004
-5.841789	-0.402701	2.355397	25.493004
-5.834388	-0.410821	2.355866	25.493004
-5.826101	-0.417551	2.355623	25.493004
-5.818070	-0.427438	2.357162	25.493004
-5.810869	-0.434753	2.357289	25.493004
-5.803528	-0.442659	2.358029	25.493004
-5.795985	-0.449123	2.356163	25.493004
-5.789489	-0.455933	2.357160	25.493004
-5.783925	-0.462281	2.357885	25.493004
-5.777505	-0.469102	2.358990	25.493004
-5.771489	-0.475622	2.359849	25.493004
-5.765343	-0.482428	2.360133	25.493004
-5.758758	-0.490053	2.360789	25.493004
-5.753778	-0.495735	2.361012	25.493004
-5.748247	-0.501331	2.361151	25.493004
-5.742890	-0.506920	2.361388	25.493004
-5.737578	-0.512656	2.361974	25.493004
-5.731082	-0.519621	2.362293	25.493004
-5.725692	-0.525669	2.362731	25.493004
-5.719079	-0.532440	2.362149	25.493004
-5.713570	-0.537937	2.361540	25.493004
-5.707855	-0.544179	2.360453	25.493004
-5.702066	-0.550408	2.360001	25.493004
-5.696102	-0.556795	2.360219	25.493004
-5.689149	-0.563460	2.360414	25.493004
-5.683589	-0.569110	2.360711	25.493004
-5.678159	-0.574981	2.361269	25.493004
-5.673144	-0.579924	2.361786	25.493004
-5.668765	-0.584691	2.361857	25.493004
-5.660434	-0.593004	2.361549	25.493004
-5.651187	-0.602937	2.362576	25.493004
-5.643963	-0.609868	2.362711	25.493004
-5.638423	-0.615112	2.362908	25.493004
-5.631664	-0.621156	2.361564	25.493004
-5.625269	-0.626906	2.361173	25.493004
-5.619342	-0.632941	2.360723	25.493004
-5.611537	-0.639588	2.359771	25.493004
-5.603990	-0.646714	2.359386	25.493004
-5.595617	-0.653681	2.358433	25.493004
-5.589242	-0.660465	2.358292	25.493004
-5.583042	-0.667221	2.357408	25.493004
-5.577078	-0.673072	2.356245	25.493004
-5.569693	-0.680163	2.355388	25.493004
-5.563823	-0.685094	2.353886	25.493004
-5.559591	-0.689238	2.353273	25.493005
-5.553250	-0.695015	2.352405	25.493005
-5.546238	-0.700634	2.351073	25.493005
-5.540906	-0.705091	2.350028	25.493005
-5.534236	-0.709982	2.347952	25.493005
-5.531081	-0.712776	2.347302	25.493005
-5.530987	-0.713220	2.347604	25.493005
-5.531480	-0.713455	2.348298	25.493005
-5.530695	-0.714825	2.348832	25.493005
-5.527892	-0.717468	2.348582	25.493005
-5.524018	-0.720489	2.347680	25.493005
-5.520214	-0.722997	2.346354	25.493005
-5.520401	-0.723473	2.347053	25.493005
-5.521771	-0.722618	2.347627	25.493005
-5.521807	-0.722461	2.347537	25.493005
-5.521569	-0.722740	2.347613	25.493005
-5.521449	-0.722996	2.347777	25.493005
-5.521363	-0.723127	2.347838	25.493005
