-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289009	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289008	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289007	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289006	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289005	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289004	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289003	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289002	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289001	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.289000	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288999	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288998	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288997	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288996	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288995	1.725614	-0.051043
-0.288994	1.725614	-0.051043
-0.288994	1.725614	-0.051043
