-10.156415	4.090691	0.750549
-10.119959	4.122054	0.730510
-10.081487	4.151015	0.677848
-10.043016	4.179977	0.645292
-10.004544	4.208938	0.645292
-9.965541	4.237107	0.635389
-10.559941	3.619885	0.982654
-10.531421	3.662651	0.982654
-10.502902	3.705417	0.982654
-10.474383	3.748183	0.982654
-10.445100	3.790366	0.973323
-10.411318	3.829110	0.908819
-10.377537	3.867854	0.853713
-10.343755	3.906598	0.853713
-10.309973	3.945342	0.853713
-10.273506	3.981489	0.817372
-10.235915	4.016547	0.765761
-10.198323	4.051606	0.750549
-10.160732	4.086665	0.750549
-10.122079	4.120458	0.734494
-10.081011	4.151374	0.681835
-10.039943	4.182290	0.645292
-9.998875	4.213206	0.645292
-9.956647	4.242394	0.625056
-9.912462	4.268660	0.570540
-10.558138	3.622589	0.982654
-10.527815	3.668059	0.982654
-10.497493	3.713529	0.982654
-10.467170	3.758999	0.982654
-10.434421	3.802614	0.954724
-10.398503	3.843807	0.890188
-10.362585	3.885001	0.853713
-10.326668	3.926195	0.853713
-10.289707	3.966379	0.840445
-10.249739	4.003655	0.788836
-10.209771	4.040930	0.750549
-10.169802	4.078205	0.750549
-10.129392	4.114953	0.744256
-10.085727	4.147824	0.691612
-10.042063	4.180695	0.645292
-9.998398	4.213565	0.645292
-9.953341	4.244359	0.622427
-9.906361	4.272287	0.567909
-9.859382	4.300214	0.536335
-10.556334	3.625293	0.982654
-10.524209	3.673467	0.982654
-10.492083	3.721641	0.982654
-10.459957	3.769814	0.982654
-10.423741	3.814862	0.938191
-10.385688	3.858505	0.873663
-10.347634	3.902148	0.853713
-10.309581	3.945792	0.853713
-10.268317	3.986329	0.815129
-10.225972	4.025821	0.763521
-10.183627	4.065312	0.750549
-10.141282	4.104804	0.750549
-10.095637	4.140364	0.706207
-10.049376	4.175189	0.653560
-10.003114	4.210015	0.645292
-9.955622	4.243003	0.626207
-9.905849	4.272592	0.571692
-9.856075	4.302180	0.536335
-9.806302	4.331768	0.536335
-10.554531	3.627997	0.982654
-10.520602	3.678874	0.982654
-10.486674	3.729752	0.982654
-10.452745	3.780630	0.982654
-10.413062	3.827110	0.923406
-10.372873	3.873203	0.858916
-10.332683	3.919296	0.853713
-10.291648	3.964570	0.844092
-10.246926	4.006278	0.792489
-10.202204	4.047987	0.750549
-10.157482	4.089695	0.750549
-10.110739	4.128995	0.724843
-10.061882	4.165775	0.672178
-10.013024	4.202555	0.645292
-9.963490	4.238326	0.635371
-9.910923	4.269575	0.580869
-9.858356	4.300824	0.536335
-9.805789	4.332073	0.536335
-9.751864	4.360847	0.513254
-10.552728	3.630701	0.982654
-10.516996	3.684282	0.982654
-10.481264	3.737864	0.982654
-10.444708	3.790815	0.974611
-10.402383	3.839358	0.910111
-10.360058	3.887900	0.853713
-10.317732	3.936443	0.853713
-10.272634	3.982302	0.823758
-10.225535	4.026227	0.772142
-10.178437	4.070153	0.750549
-10.131035	4.113716	0.746888
-10.079581	4.152451	0.694249
-10.028127	4.191186	0.645292
-9.976672	4.229920	0.645292
-9.921585	4.263237	0.594625
-9.866224	4.296146	0.540135
-9.810864	4.329056	0.536335
-9.754233	4.359651	0.515838
-9.696739	4.388673	0.481392
-10.413739	3.826333	0.853713
-10.377479	3.867920	0.853713
-10.341218	3.909507	0.853713
-10.304958	3.951094	0.853713
-10.265167	3.989266	0.809190
-10.224817	4.026898	0.757591
-10.184467	4.064529	0.750549
-10.144117	4.102160	0.750549
-10.100914	4.136391	0.710317
-10.056832	4.169576	0.657663
-10.012751	4.202761	0.645292
-9.968334	4.235446	0.639854
-9.920906	4.263640	0.585361
-9.873478	4.291834	0.536335
-9.826050	4.320029	0.536335
-9.778242	4.347532	0.529194
-9.728986	4.372395	0.494751
-9.679731	4.397258	0.467462
-9.630475	4.422121	0.467462
-10.411604	3.828783	0.853713
-10.373207	3.872819	0.853713
-10.334811	3.916856	0.853713
-10.296010	3.960501	0.848903
-10.253283	4.000349	0.797310
-10.210556	4.040197	0.750549
-10.167830	4.080045	0.750549
-10.124223	4.118844	0.738841
-10.077545	4.153983	0.686187
-10.030867	4.189123	0.645292
-9.984189	4.224262	0.645292
-9.934810	4.255375	0.603795
-9.884589	4.285230	0.549287
-9.834367	4.315085	0.536335
-9.783978	4.344636	0.533377
-9.731821	4.370964	0.498937
-9.679664	4.397292	0.467462
-9.627507	4.423620	0.467462
-9.575275	4.449778	0.465881
-10.409468	3.831232	0.853713
-10.368935	3.877719	0.853713
-10.328403	3.924205	0.853713
-10.286503	3.969368	0.838294
-10.241399	4.011432	0.786683
-10.196296	4.053497	0.750549
-10.151192	4.095561	0.750549
-10.103450	4.134481	0.717273
-10.054176	4.171576	0.664611
-10.004901	4.208670	0.645292
-9.954302	4.243788	0.626020
-9.901286	4.275304	0.571504
-9.848271	4.306819	0.536335
-9.795255	4.338335	0.536335
-9.740459	4.366604	0.506313
-9.685400	4.394396	0.471872
-9.630341	4.422189	0.467462
-9.575205	4.449805	0.465901
-9.517538	4.471676	0.413422
-10.407332	3.833682	0.853713
-10.364664	3.882618	0.853713
-10.321995	3.931554	0.853713
-10.276996	3.978234	0.828739
-10.229516	4.022515	0.777123
-10.182035	4.066796	0.750549
-10.134549	4.111070	0.750477
-10.082678	4.150119	0.697848
-10.030807	4.189168	0.645292
-9.978936	4.228216	0.645292
-9.923572	4.262056	0.596973
-9.867762	4.295232	0.542478
-9.811953	4.328408	0.536335
-9.754899	4.359315	0.516398
-9.696939	4.388572	0.481952
-9.638979	4.417829	0.467462
-9.581019	4.447086	0.467462
-9.520507	4.470550	0.418698
-9.459801	4.493574	0.366213
-10.405196	3.836131	0.853713
-10.360392	3.887517	0.853713
-10.315588	3.938902	0.853713
-10.267489	3.987101	0.820091
-10.217632	4.033598	0.768478
-10.167775	4.080096	0.750549
-10.116374	4.124753	0.732936
-10.061906	4.165756	0.680275
-10.007438	4.206760	0.645292
-9.951444	4.245487	0.625203
-9.892841	4.280324	0.570686
-9.834238	4.315161	0.536335
-9.775141	4.349097	0.528802
-9.714280	4.379818	0.494358
-9.653419	4.410540	0.467462
-9.592557	4.441261	0.467462
-9.529554	4.467119	0.428478
-9.465809	4.491295	0.375975
-9.402065	4.515472	0.362511
-10.256112	3.997711	0.750549
-10.212224	4.038641	0.750549
-10.168337	4.079572	0.750549
-10.123508	4.119382	0.738367
-10.075562	4.155476	0.685712
-10.027615	4.191571	0.645292
-9.979668	4.227665	0.645292
-9.928582	4.259077	0.598311
-9.876996	4.289743	0.543813
-9.825409	4.320410	0.536335
-9.773258	4.350048	0.526567
-9.719683	4.377091	0.492122
-9.666109	4.404134	0.467462
-9.612534	4.431177	0.467462
-9.558108	4.456289	0.449885
-9.501995	4.477571	0.397377
-9.445883	4.498853	0.362511
-9.389770	4.520135	0.362511
-9.333423	4.540718	0.356372
-10.253735	3.999927	0.750549
-10.207471	4.043075	0.750549
-10.161206	4.086222	0.750549
-10.113122	4.127201	0.728182
-10.062579	4.165250	0.675518
-10.012036	4.203299	0.645292
-9.960613	4.240036	0.632823
-9.906233	4.272363	0.578316
-9.851852	4.304690	0.536335
-9.797472	4.337017	0.536335
-9.741343	4.366157	0.507606
-9.684867	4.394665	0.473164
-9.628391	4.423173	0.467462
-9.571678	4.451142	0.462816
-9.512527	4.473577	0.410329
-9.453375	4.496011	0.362511
-9.394224	4.518446	0.362511
-9.334876	4.540296	0.357640
-9.274126	4.557949	0.317778
-10.251359	4.002144	0.750549
-10.202717	4.047508	0.750549
-10.154076	4.092872	0.750549
-10.102736	4.135020	0.718987
-10.049596	4.175023	0.666324
-9.996457	4.215027	0.645292
-9.941057	4.251661	0.614802
-9.883883	4.285649	0.560283
-9.826709	4.319636	0.536335
-9.768806	4.352295	0.524940
-9.709429	4.382267	0.490495
-9.650051	4.412239	0.467462
-9.590674	4.442212	0.467462
-9.529135	4.467278	0.427150
-9.466945	4.490865	0.374649
-9.404755	4.514452	0.362511
-9.342564	4.538039	0.362511
-9.278700	4.556620	0.322820
-9.214829	4.575180	0.282965
-10.248982	4.004361	0.750549
-10.197964	4.051941	0.750549
-10.146946	4.099522	0.750549
-10.092350	4.142838	0.710646
-10.036613	4.184797	0.657991
-9.980877	4.226755	0.645292
-9.921502	4.263286	0.598446
-9.861534	4.298935	0.543947
-9.801566	4.334583	0.536335
-9.739793	4.366940	0.509427
-9.677514	4.398377	0.474983
-9.615235	4.429814	0.467462
-9.551821	4.458673	0.447287
-9.486592	4.483413	0.394777
-9.421363	4.508153	0.362511
-9.356134	4.532892	0.362511
-9.289516	4.553477	0.331108
-9.222524	4.572944	0.291242
-9.155532	4.592411	0.282801
-10.246605	4.006577	0.750549
-10.193210	4.056374	0.750549
-10.139816	4.106171	0.750549
-10.081963	4.150657	0.703046
-10.023631	4.194570	0.650405
-9.964707	4.237602	0.638039
-9.901946	4.274911	0.583542
-9.839185	4.312220	0.536335
-9.775960	4.348684	0.529733
-9.710780	4.381585	0.495291
-9.645600	4.414487	0.467462
-9.580420	4.447388	0.467462
-9.512317	4.473656	0.417804
-9.444049	4.499548	0.365321
-9.375782	4.525440	0.362511
-9.306573	4.548520	0.342206
-9.236461	4.568894	0.302335
-9.166348	4.589268	0.282801
-9.096235	4.609642	0.282801
-10.082724	4.150084	0.645292
-10.030829	4.189151	0.645292
-9.978933	4.228218	0.645292
-9.923543	4.262073	0.596968
-9.867707	4.295265	0.542473
-9.811872	4.328457	0.536335
-9.754787	4.359372	0.516341
-9.696799	4.388642	0.481895
-9.638812	4.417913	0.467462
-9.580825	4.447183	0.467462
-9.520276	4.470638	0.418521
-9.459541	4.493673	0.366036
-9.398807	4.516707	0.362511
-9.337958	4.539400	0.359734
-9.275583	4.557526	0.319875
-9.213207	4.575651	0.282801
-9.150831	4.593777	0.282801
-9.088456	4.611903	0.282801
-9.025100	4.626102	0.251643
-10.080128	4.152039	0.645292
-10.025636	4.193061	0.645292
-9.970997	4.233863	0.643363
-9.912368	4.268716	0.588879
-9.853739	4.303569	0.536335
-9.795110	4.338421	0.536335
-9.734477	4.369623	0.505805
-9.673589	4.400358	0.471364
-9.612700	4.431093	0.467462
-9.550622	4.459128	0.445839
-9.486849	4.483316	0.393328
-9.423076	4.507503	0.362511
-9.359303	4.531690	0.362511
-9.294266	4.552097	0.333282
-9.228769	4.571129	0.293415
-9.163273	4.590162	0.282801
-9.097776	4.609194	0.282801
-9.031419	4.624779	0.256749
-8.964660	4.638753	0.218507
-10.077531	4.153993	0.645292
-10.020443	4.196970	0.645292
-9.962616	4.238846	0.636028
-9.901193	4.275359	0.581527
-9.839770	4.311872	0.536335
-9.777958	4.347675	0.530668
-9.714168	4.379875	0.496226
-9.650378	4.412075	0.467462
-9.586588	4.444274	0.467462
-9.520234	4.470653	0.422945
-9.453422	4.495993	0.370451
-9.386611	4.521333	0.362511
-9.319190	4.544854	0.349092
-9.250573	4.564793	0.309222
-9.181956	4.584733	0.282801
-9.113338	4.604672	0.282801
-9.044100	4.622125	0.264867
-8.974160	4.636765	0.226624
-8.904220	4.651405	0.206343
-10.074935	4.155948	0.645292
-10.015250	4.200879	0.645292
-9.954235	4.243828	0.629327
-9.890019	4.282002	0.574815
-9.825802	4.320176	0.536335
-9.760550	4.356462	0.521928
-9.693859	4.390127	0.487481
-9.627168	4.423791	0.467462
-9.559697	4.455686	0.454537
-9.489847	4.482179	0.402034
-9.419996	4.508671	0.362511
-9.350145	4.535164	0.362511
-9.278619	4.556643	0.327130
-9.206880	4.577490	0.287269
-9.135142	4.598336	0.282801
-9.063143	4.618138	0.275602
-8.990022	4.633444	0.237364
-8.916901	4.648750	0.206343
-8.843780	4.664056	0.206343
-10.072338	4.157903	0.645292
-10.010057	4.204789	0.645292
-9.945854	4.248810	0.623181
-9.878844	4.288645	0.568664
-9.811834	4.328479	0.536335
-9.743142	4.365250	0.513913
-9.673549	4.400378	0.479468
-9.603957	4.435507	0.467462
-9.532348	4.466059	0.435387
-9.459459	4.493704	0.382877
-9.386569	4.521349	0.362511
-9.312906	4.546680	0.346866
-9.238047	4.568433	0.306995
-9.163188	4.590186	0.282801
-9.088329	4.611940	0.282801
-9.012246	4.628792	0.250399
-8.935944	4.644764	0.212163
-8.859642	4.660736	0.206343
-8.782966	4.674374	0.191190
-9.911964	4.268956	0.536335
-9.850850	4.305286	0.536335
-9.789737	4.341615	0.536335
-9.726317	4.373742	0.502617
-9.662849	4.405780	0.468180
-9.599380	4.437817	0.467462
-9.533969	4.465444	0.433569
-9.467493	4.490657	0.381060
-9.401018	4.515869	0.362511
-9.334333	4.540453	0.357860
-9.266061	4.560293	0.317998
-9.197789	4.580132	0.282801
-9.129517	4.599971	0.282801
-9.060943	4.618599	0.274028
-8.991355	4.633165	0.235789
-8.921768	4.647731	0.206343
-8.852180	4.662298	0.206343
-8.782207	4.674458	0.189216
-8.711551	4.682355	0.141672
-9.909170	4.270617	0.536335
-9.845263	4.308607	0.536335
-9.781082	4.346098	0.532508
-9.714712	4.379600	0.498068
-9.648342	4.413102	0.467462
-9.581972	4.446604	0.467462
-9.512697	4.473512	0.418982
-9.443183	4.499877	0.366497
-9.373669	4.526242	0.362511
-9.303124	4.549522	0.340644
-9.231731	4.570268	0.300773
-9.160338	4.591014	0.282801
-9.088946	4.611760	0.282801
-9.016408	4.627921	0.251013
-8.943640	4.643153	0.212776
-8.870871	4.658385	0.206343
-8.797955	4.672698	0.200088
-8.724069	4.680956	0.152556
-8.650183	4.689214	0.111304
-9.906376	4.272278	0.536335
-9.839675	4.311929	0.536335
-9.772378	4.350492	0.528344
-9.703107	4.385458	0.493900
-9.633835	4.420425	0.467462
-9.563979	4.454062	0.458112
-9.491426	4.481580	0.405616
-9.418873	4.509097	0.362511
-9.346320	4.536614	0.362511
-9.271915	4.558591	0.324861
-9.197401	4.580244	0.285003
-9.122888	4.601897	0.282801
-9.047824	4.621345	0.268161
-8.971874	4.637243	0.229919
-8.895924	4.653141	0.206343
-8.819974	4.669039	0.206343
-8.743047	4.678835	0.166514
-8.665931	4.687454	0.118980
-8.588815	4.696073	0.111304
-9.903583	4.273939	0.536335
-9.834088	4.315250	0.536335
-9.763674	4.354885	0.524513
-9.691501	4.391316	0.490067
-9.619329	4.427748	0.467462
-9.545746	4.460978	0.445838
-9.470154	4.489647	0.393327
-9.394563	4.518317	0.362511
-9.318340	4.545101	0.350214
-9.240706	4.567660	0.310346
-9.163071	4.590220	0.282801
-9.085437	4.612780	0.282801
-9.006470	4.630001	0.248766
-8.927339	4.646565	0.210532
-8.848208	4.663129	0.206343
-8.768484	4.675992	0.183167
-8.688139	4.684972	0.135621
-8.607793	4.693952	0.111304
-8.527363	4.701779	0.104161
-9.900789	4.275599	0.536335
-9.828501	4.318572	0.536335
-9.754970	4.359279	0.520977
-9.679896	4.397175	0.486531
-9.604822	4.435070	0.467462
-9.527513	4.467893	0.434503
-9.448883	4.497715	0.381994
-9.370253	4.527537	0.362511
-9.290252	4.553263	0.336827
-9.209497	4.576729	0.296957
-9.128741	4.600196	0.282801
-9.047428	4.621428	0.269109
-8.965116	4.638658	0.230867
-8.882804	4.655887	0.206343
-8.800381	4.672427	0.202192
-8.716806	4.681768	0.154664
-8.633231	4.691109	0.111304
-8.549655	4.700450	0.111304
-8.465649	4.703879	0.076056
-9.897995	4.277260	0.536335
-9.822913	4.321893	0.536335
-9.746266	4.363673	0.517705
-9.668291	4.403033	0.483258
-9.590316	4.442393	0.467462
-9.509281	4.474808	0.424007
-9.427612	4.505783	0.371511
-9.345942	4.536758	0.362511
-9.262164	4.561425	0.324430
-9.178288	4.585798	0.284573
-9.094411	4.610172	0.282801
-9.009255	4.629418	0.252546
-8.923762	4.647314	0.214308
-8.838269	4.665210	0.206343
-8.751933	4.677842	0.175830
-8.665128	4.687544	0.128287
-8.578323	4.697246	0.111304
-8.491230	4.703009	0.088698
-8.403934	4.705979	0.050036
-9.717172	4.378359	0.467462
-9.645882	4.414344	0.467462
-9.574481	4.450079	0.465749
-9.499814	4.478398	0.413269
-9.425147	4.506718	0.362511
-9.350479	4.535037	0.362511
-9.274015	4.557981	0.327020
-9.197330	4.580265	0.287158
-9.120644	4.602549	0.282801
-9.043324	4.622287	0.266375
-8.965160	4.638648	0.228132
-8.886997	4.655010	0.206343
-8.808833	4.671371	0.206343
-8.729488	4.680351	0.159518
-8.650125	4.689221	0.111997
-8.570761	4.698091	0.111304
-8.491111	4.703013	0.086519
-8.411299	4.705728	0.047857
-8.331487	4.708443	0.034009
-9.714271	4.379823	0.467462
-9.640079	4.417273	0.467462
-9.565365	4.453537	0.459668
-9.487659	4.483008	0.407174
-9.409953	4.512480	0.362511
-9.331975	4.541139	0.357355
-9.252169	4.564330	0.317493
-9.172362	4.587520	0.282801
-9.092556	4.610711	0.282801
-9.011513	4.628946	0.252064
-8.930169	4.645973	0.213826
-8.848824	4.663000	0.206343
-8.766862	4.676173	0.182865
-8.684269	4.685404	0.135319
-8.601676	4.694636	0.111304
-8.518952	4.702066	0.100443
-8.435892	4.704891	0.061784
-8.352832	4.707717	0.034009
-8.269770	4.709904	0.030164
-9.711369	4.381288	0.467462
-9.634277	4.420202	0.467462
-9.556249	4.456994	0.454042
-9.475504	4.487619	0.401539
-9.394759	4.518243	0.362511
-9.313249	4.546580	0.348553
-9.230322	4.570678	0.308684
-9.147395	4.594776	0.282801
-9.064228	4.617911	0.277064
-8.979702	4.635604	0.238827
-8.895177	4.653297	0.206343
-8.810651	4.670991	0.206343
-8.724874	4.680866	0.160489
-8.639051	4.690458	0.112966
-8.553228	4.700050	0.111304
-8.466982	4.703834	0.077576
-8.380674	4.706770	0.038922
-8.294366	4.709706	0.034009
-8.208039	4.708416	0.009536
-9.708468	4.382752	0.467462
-9.628474	4.423131	0.467462
-9.547132	4.460452	0.448822
-9.463349	4.492229	0.396313
-9.379565	4.524005	0.362511
-9.294524	4.552022	0.340386
-9.208476	4.577026	0.300515
-9.122428	4.602031	0.282801
-9.035599	4.623904	0.264796
-8.947892	4.642263	0.226553
-8.860185	4.660622	0.206343
-8.771938	4.675606	0.187278
-8.682885	4.685559	0.139733
-8.593833	4.695512	0.111304
-8.504568	4.702555	0.095025
-8.415012	4.705602	0.056363
-8.325456	4.708649	0.034009
-8.235888	4.709087	0.019457
-8.146308	4.706929	-0.009601
-9.705567	4.384217	0.467462
-9.622671	4.426060	0.467462
-9.538016	4.463909	0.443965
-9.451194	4.496839	0.391454
-9.364371	4.529768	0.362511
-9.275799	4.557463	0.332789
-9.186630	4.583374	0.292922
-9.097461	4.609286	0.282801
-9.006969	4.629897	0.253381
-8.916081	4.648922	0.215142
-8.825194	4.667947	0.206343
-8.733180	4.679938	0.167981
-8.640897	4.690252	0.120445
-8.548614	4.700566	0.111304
-8.455846	4.704213	0.075299
-8.363041	4.707370	0.036647
-8.270234	4.709915	0.030713
-8.177406	4.707678	0.001660
-8.084577	4.705441	-0.024094
-9.702665	4.385681	0.467462
-9.616869	4.428989	0.467462
-9.528900	4.467367	0.439436
-9.439038	4.501449	0.386924
-9.349177	4.535531	0.362511
-9.257073	4.562904	0.325704
-9.164783	4.589723	0.285845
-9.072408	4.616199	0.280968
-8.978339	4.635890	0.242736
-8.884271	4.655580	0.206343
-8.789934	4.673595	0.197518
-8.694421	4.684270	0.149982
-8.598909	4.694945	0.111304
-8.503176	4.702602	0.095566
-8.407124	4.705870	0.056905
-8.311071	4.709138	0.034009
-8.215002	4.708584	0.014125
-8.118924	4.706269	-0.014932
-8.022896	4.703107	-0.028501
-9.495101	4.480186	0.362511
-9.413279	4.511219	0.362511
-9.331164	4.541374	0.357230
-9.247131	4.565794	0.317368
-9.163097	4.590213	0.282801
-9.079064	4.614632	0.282801
-8.993452	4.632726	0.245546
-8.907799	4.650655	0.207316
-8.822146	4.668584	0.206343
-8.735400	4.679690	0.166848
-8.648432	4.689410	0.119314
-8.561465	4.699130	0.111304
-8.474114	4.703591	0.081174
-8.386655	4.706567	0.042516
-8.299195	4.709542	0.034009
-8.211718	4.708505	0.011080
-8.124235	4.706397	-0.017976
-8.036753	4.704289	-0.024094
-7.949637	4.696045	-0.059219
-9.492062	4.481338	0.362511
-9.407201	4.513524	0.362511
-9.321801	4.544095	0.353140
-9.234647	4.569421	0.313274
-9.147493	4.594747	0.282801
-9.060019	4.618792	0.275531
-8.971185	4.637387	0.237294
-8.882351	4.655982	0.206343
-8.793299	4.673219	0.198769
-8.703101	4.683300	0.151235
-8.612904	4.693381	0.111304
-8.522595	4.701942	0.102911
-8.431888	4.705028	0.064253
-8.341181	4.708114	0.034009
-8.250465	4.709439	0.024309
-8.159734	4.707252	-0.004748
-8.069002	4.705066	-0.024094
-7.978513	4.698829	-0.046448
-7.888171	4.690120	-0.082463
-9.489023	4.482491	0.362511
-9.401124	4.515829	0.362511
-9.312438	4.546816	0.349332
-9.222163	4.573049	0.309463
-9.131888	4.599282	0.282801
-9.040933	4.622788	0.267855
-8.948917	4.642048	0.229613
-8.856902	4.661309	0.206343
-8.764230	4.676468	0.184251
-8.670803	4.686910	0.136705
-8.577375	4.697352	0.111304
-8.483618	4.703268	0.087169
-8.389662	4.706464	0.048507
-8.295707	4.709661	0.034009
-8.201730	4.708264	0.009578
-8.107750	4.705999	-0.019477
-8.013859	4.702236	-0.032076
-7.920282	4.693215	-0.068088
-7.826705	4.684195	-0.096102
-9.485985	4.483643	0.362511
-9.395046	4.518134	0.362511
-9.303076	4.549536	0.345777
-9.209680	4.576676	0.305907
-9.116284	4.603816	0.282801
-9.021846	4.626783	0.260689
-8.926650	4.646709	0.222447
-8.831454	4.666636	0.206343
-8.735161	4.679717	0.170693
-8.638504	4.690520	0.123154
-8.541844	4.701287	0.111120
-8.444640	4.704594	0.072472
-8.347436	4.707901	0.034009
-8.250225	4.709433	0.024885
-8.152995	4.707090	-0.004171
-8.055766	4.704747	-0.024094
-7.958863	4.696935	-0.052263
-7.862051	4.687602	-0.088275
-7.765421	4.676842	-0.103500
-9.482946	4.484796	0.362511
-9.388969	4.520439	0.362511
-9.293713	4.552257	0.342452
-9.197196	4.580304	0.302581
-9.100679	4.608351	0.282801
-9.002760	4.630778	0.253986
-8.904383	4.651371	0.215746
-8.805979	4.671801	0.205529
-8.706092	4.682965	0.158008
-8.606205	4.694129	0.111304
