-9.793912	5.004086	0.302367	10.591000
-9.727398	5.006285	0.237977	10.656000
-9.660380	5.005581	0.178039	10.721000
-9.593003	5.002217	0.122608	10.786000
-9.525381	4.996453	0.071734	10.851000
-9.457598	4.988566	0.025461	10.916000
-9.389711	4.978843	-0.016167	10.981000
-9.321754	4.967583	-0.053114	11.046000
-9.253740	4.955090	-0.085347	11.111000
-9.185664	4.941679	-0.112836	11.176000
-9.117510	4.927668	-0.135557	11.241000
-9.049250	4.913381	-0.153489	11.306000
-8.980856	4.899147	-0.166616	11.371000
-8.912296	4.885299	-0.174927	11.436000
-8.843628	4.871810	-0.179773	11.501000
-8.774984	4.858168	-0.183949	11.566000
-8.706361	4.844406	-0.187502	11.631000
-8.641519	4.832097	-0.187528	11.695923
-9.952532	4.988349	0.481154	10.461000
-9.888057	4.998861	0.406536	10.526000
-9.822578	5.006001	0.336228	10.591000
-9.756317	5.009952	0.270294	10.656000
-9.689464	5.010925	0.208793	10.721000
-9.622176	5.009155	0.151780	10.786000
-9.554581	5.004896	0.099306	10.851000
-9.486776	4.998418	0.051419	10.916000
-9.418830	4.990003	0.008161	10.981000
-9.350789	4.979946	-0.030428	11.046000
-9.282673	4.968550	-0.064313	11.111000
-9.214489	4.956125	-0.093465	11.176000
-9.146226	4.942990	-0.117856	11.241000
-9.077864	4.929465	-0.137466	11.306000
-9.009376	4.915879	-0.152275	11.371000
-8.940737	4.902564	-0.162272	11.436000
-8.872016	4.889437	-0.169006	11.501000
-8.803328	4.876092	-0.174828	11.566000
-8.734668	4.862565	-0.179843	11.631000
-8.666031	4.848894	-0.184106	11.696000
-8.601148	4.836803	-0.184137	11.760924
-9.900285	5.003294	0.427261	10.526000
-9.835033	5.011513	0.356140	10.591000
-9.768937	5.016514	0.289381	10.656000
-9.702194	5.018499	0.227044	10.721000
-9.634970	5.017700	0.169186	10.786000
-9.567399	5.014364	0.115857	10.851000
-9.499586	5.008759	0.067106	10.916000
-9.431607	5.001165	0.022978	10.981000
-9.363514	4.991874	-0.016489	11.046000
-9.295334	4.981186	-0.051259	11.111000
-9.227078	4.969412	-0.081300	11.176000
-9.158741	4.956868	-0.106586	11.241000
-9.090306	4.943874	-0.127093	11.306000
-9.021750	4.930758	-0.142804	11.371000
-8.953048	4.917852	-0.153704	11.436000
-8.884336	4.904807	-0.162327	11.501000
-8.815662	4.891480	-0.169791	11.566000
-8.747024	4.877913	-0.176241	11.631000
-8.678417	4.864144	-0.181793	11.696000
-8.609834	4.850218	-0.186510	11.761000
-8.544981	4.837971	-0.186544	11.825923
-9.847317	5.017163	0.377073	10.591000
-9.781428	5.023203	0.309275	10.656000
-9.714834	5.026181	0.245885	10.721000
-9.647711	5.026319	0.186960	10.786000
-9.580200	5.023863	0.132553	10.851000
-9.512415	5.019074	0.082713	10.916000
-9.444439	5.012229	0.037486	10.981000
-9.376330	5.003617	-0.003090	11.046000
-9.308123	4.993538	-0.038975	11.111000
-9.239835	4.982298	-0.070140	11.176000
-9.171463	4.970213	-0.096555	11.241000
-9.102996	4.957602	-0.118197	11.306000
-9.034413	4.944792	-0.135046	11.371000
-8.965690	4.932112	-0.147087	11.436000
-8.897001	4.919083	-0.157348	11.501000
-8.828354	4.905717	-0.166234	11.566000
-8.759748	4.892062	-0.173923	11.631000
-8.691179	4.878160	-0.180567	11.696000
-8.622642	4.864050	-0.186284	11.761000
-8.554132	4.849779	-0.191141	11.826000
-8.489336	4.837231	-0.191176	11.890923
-9.789726	5.029831	0.324976	10.656000
-9.723256	5.033613	0.260833	10.721000
-9.656215	5.034518	0.201145	10.786000
-9.588753	5.032787	0.145966	10.851000
-9.520988	5.028679	0.095346	10.916000
-9.453011	5.022469	0.049331	10.981000
-9.384885	5.014442	0.007962	11.046000
-9.316650	5.004896	-0.028723	11.111000
-9.248327	4.994138	-0.060693	11.176000
-9.179917	4.982480	-0.087917	11.241000
-9.111411	4.970243	-0.110372	11.306000
-9.042793	4.957751	-0.128037	11.371000
-8.974084	4.945165	-0.141526	11.436000
-8.905419	4.932139	-0.153199	11.501000
-8.836800	4.918732	-0.163306	11.566000
-8.768225	4.904993	-0.172056	11.631000
-8.699691	4.890971	-0.179629	11.696000
-8.631196	4.876704	-0.186171	11.761000
-8.562734	4.862234	-0.191800	11.826000
-8.494299	4.847605	-0.196582	11.891000
-8.429572	4.834705	-0.196617	11.955923
-9.737512	5.038489	0.278183	10.721000
-9.670584	5.040268	0.217569	10.786000
-9.603193	5.039361	0.161453	10.851000
-9.535468	5.036024	0.109887	10.916000
-9.467503	5.030527	0.062916	10.981000
-9.399370	5.023155	0.020583	11.046000
-9.331115	5.014202	-0.017075	11.111000
-9.262763	5.003973	-0.050022	11.176000
-9.194321	4.992780	-0.078230	11.241000
-9.125783	4.980940	-0.101673	11.306000
-9.057135	4.968779	-0.120331	11.371000
-8.988435	4.956332	-0.135279	11.436000
-8.919779	4.943399	-0.148206	11.501000
-8.851168	4.930045	-0.159392	11.566000
-8.782603	4.916326	-0.169075	11.631000
-8.714082	4.902291	-0.177457	11.696000
-8.645604	4.887984	-0.184708	11.761000
-8.577163	4.873444	-0.190972	11.826000
-8.508755	4.858710	-0.196360	11.891000
-8.440374	4.843824	-0.200937	11.956000
-8.375704	4.830642	-0.200970	12.020923
-9.670699	5.045839	0.220082	10.786000
-9.603298	5.045128	0.164053	10.851000
-9.535555	5.041993	0.112573	10.916000
-9.467567	5.036704	0.065690	10.981000
-9.399405	5.029546	0.023446	11.046000
-9.331116	5.020813	-0.014122	11.111000
-9.262725	5.010811	-0.046980	11.176000
-9.194241	4.999850	-0.075097	11.241000
-9.125659	4.988250	-0.098449	11.306000
-9.056965	4.976335	-0.117016	11.371000
-8.988300	4.963839	-0.132992	11.436000
-8.919678	4.950828	-0.146800	11.501000
-8.851102	4.937368	-0.158742	11.566000
-8.782574	4.923519	-0.169076	11.631000
-8.714093	4.909333	-0.178024	11.696000
-8.645657	4.894855	-0.185770	11.761000
-8.577261	4.880126	-0.192473	11.826000
-8.508903	4.865181	-0.198264	11.891000
-8.440577	4.850057	-0.203246	11.956000
-8.372276	4.834792	-0.207479	12.021000
-8.307694	4.821188	-0.207510	12.085923
-9.612248	5.049150	0.169748	10.851000
-9.544498	5.046372	0.118172	10.916000
-9.476491	5.041436	0.071192	10.981000
-9.408301	5.034625	0.028849	11.046000
-9.339975	5.026234	-0.008817	11.111000
-9.271541	5.016567	-0.041774	11.176000
-9.203010	5.005936	-0.069992	11.241000
-9.134378	4.994659	-0.093445	11.306000
-9.065691	4.982856	-0.112870	11.371000
-8.997034	4.970435	-0.129633	11.436000
-8.928418	4.957475	-0.144110	11.501000
-8.859847	4.944047	-0.156621	11.566000
-8.791325	4.930214	-0.167441	11.631000
-8.722850	4.916029	-0.176804	11.696000
-8.654421	4.901538	-0.184910	11.761000
-8.586034	4.886784	-0.191927	11.826000
-8.517687	4.871801	-0.197999	11.891000
-8.449375	4.856625	-0.203245	11.956000
-8.381093	4.841285	-0.207758	12.021000
-8.312835	4.825819	-0.211591	12.086000
-8.248309	4.811951	-0.211619	12.150923
-9.561540	5.049207	0.126336	10.916000
-9.493522	5.044748	0.079085	10.981000
-9.425306	5.038398	0.036470	11.046000
-9.356944	5.030452	-0.001471	11.111000
-9.288467	5.021212	-0.034704	11.176000
-9.219886	5.010990	-0.063200	11.241000
-9.151202	5.000104	-0.086932	11.306000
-9.082501	4.988539	-0.107136	11.371000
-9.013823	4.976335	-0.124554	11.436000
-8.945182	4.963577	-0.139581	11.501000
-8.876585	4.950337	-0.152554	11.566000
-8.808035	4.936679	-0.163762	11.631000
-8.739531	4.922659	-0.173450	11.696000
-8.671072	4.908324	-0.181831	11.761000
-8.602657	4.893717	-0.189083	11.826000
-8.534281	4.878875	-0.195358	11.891000
-8.465942	4.863831	-0.200785	11.956000
-8.397634	4.848614	-0.205470	12.021000
-8.329354	4.833252	-0.209498	12.086000
-8.261095	4.817777	-0.212918	12.151000
-8.196587	4.803824	-0.212943	12.215923
-9.507945	5.046402	0.080377	10.981000
-9.439697	5.040212	0.038014	11.046000
-9.371299	5.032442	0.000326	11.111000
-9.302782	5.023395	-0.032652	11.176000
-9.234159	5.013384	-0.060891	11.241000
-9.165458	5.002628	-0.084729	11.306000
-9.096757	4.991128	-0.105253	11.371000
-9.028076	4.978983	-0.122934	11.436000
-8.959431	4.966279	-0.138173	11.501000
-8.890827	4.953089	-0.151319	11.566000
-8.822270	4.939479	-0.162666	11.631000
-8.753759	4.925503	-0.172468	11.696000
-8.685293	4.911212	-0.180941	11.761000
-8.616870	4.896645	-0.188269	11.826000
-8.548486	4.881842	-0.194609	11.891000
-8.480139	4.866833	-0.200094	11.956000
-8.411825	4.851647	-0.204837	12.021000
-8.343540	4.836311	-0.208931	12.086000
-8.275279	4.820849	-0.212450	12.151000
-8.207038	4.805289	-0.215437	12.216000
-8.142565	4.791174	-0.215459	12.280954
-9.451544	5.039999	0.034042	11.046000
-9.383103	5.032179	-0.002849	11.111000
-9.314542	5.023135	-0.035024	11.176000
-9.245873	5.013178	-0.062466	11.241000
-9.177171	5.002378	-0.086066	11.306000
-9.108467	4.990846	-0.106371	11.371000
-9.039785	4.978679	-0.123848	11.436000
-8.971137	4.965962	-0.138900	11.501000
-8.902531	4.952768	-0.151874	11.566000
-8.833969	4.939162	-0.163063	11.631000
-8.765454	4.925198	-0.172721	11.696000
-8.696982	4.910923	-0.181063	11.761000
-8.628553	4.896380	-0.188273	11.826000
-8.560162	4.881604	-0.194509	11.891000
-8.491808	4.866627	-0.199903	11.956000
-8.423485	4.851474	-0.204570	12.021000
-8.355192	4.836172	-0.208605	12.086000
-8.286924	4.820742	-0.212088	12.151000
-8.218677	4.805205	-0.215081	12.216000
-8.150448	4.789584	-0.217622	12.281000
-8.086006	4.775329	-0.217640	12.345923
-9.388996	5.030670	-0.011211	11.111000
-9.320382	5.021455	-0.041920	11.176000
-9.251694	5.011311	-0.068307	11.241000
-9.182980	5.000359	-0.090984	11.306000
-9.114270	4.988706	-0.110481	11.371000
-9.045584	4.976447	-0.127250	11.436000
-8.976934	4.963662	-0.141683	11.501000
-8.908325	4.950423	-0.154112	11.566000
-8.839760	4.936791	-0.164824	11.631000
-8.771239	4.922818	-0.174063	11.696000
-8.702762	4.908551	-0.182037	11.761000
-8.634324	4.894027	-0.188925	11.826000
-8.565924	4.879282	-0.194878	11.891000
-8.497559	4.864344	-0.200027	11.956000
-8.429224	4.849240	-0.204482	12.021000
-8.360917	4.833993	-0.208336	12.086000
-8.292635	4.818621	-0.211668	12.151000
-8.224375	4.803143	-0.214545	12.216000
-8.156132	4.787578	-0.217017	12.281000
-8.087904	4.771943	-0.219116	12.346000
-8.023483	4.757593	-0.219132	12.410917
-9.326740	5.020210	-0.048829	11.176000
-9.258037	5.009875	-0.074171	11.241000
-9.189314	4.998766	-0.095937	11.306000
-9.120601	4.986987	-0.114637	11.371000
-9.051913	4.974629	-0.130710	11.436000
-8.983263	4.961770	-0.144534	11.501000
-8.914653	4.948479	-0.156429	11.566000
-8.846087	4.934812	-0.166673	11.631000
-8.777564	4.920823	-0.175502	11.696000
-8.709082	4.906553	-0.183115	11.761000
-8.640639	4.892040	-0.189687	11.826000
-8.572231	4.877316	-0.195364	11.891000
-8.503857	4.862410	-0.200270	11.956000
-8.435512	4.847346	-0.204514	12.021000
-8.367194	4.832145	-0.208186	12.086000
-8.298899	4.816825	-0.211363	12.151000
-8.230625	4.801403	-0.214110	12.216000
-8.162370	4.785894	-0.216481	12.281000
-8.094129	4.770312	-0.218520	12.346000
-8.025901	4.754673	-0.220251	12.411000
-7.961496	4.740250	-0.220263	12.475919
-9.269039	5.009395	-0.078509	11.241000
-9.200343	4.998062	-0.100002	11.306000
-9.131659	4.986071	-0.118454	11.371000
-9.063003	4.973511	-0.134302	11.436000
-8.994383	4.960460	-0.147921	11.501000
-8.925806	4.946985	-0.159631	11.566000
-8.857272	4.933145	-0.169706	11.631000
-8.788781	4.918989	-0.178380	11.696000
-8.720330	4.904559	-0.185854	11.761000
-8.651919	4.889892	-0.192299	11.826000
-8.583542	4.875021	-0.197860	11.891000
-8.515198	4.859972	-0.202663	11.956000
-8.446883	4.844769	-0.206814	12.021000
-8.378595	4.829433	-0.210402	12.086000
-8.310329	4.813981	-0.213506	12.151000
-8.242085	4.798430	-0.216191	12.216000
-8.173858	4.782792	-0.218512	12.281000
-8.105648	4.767081	-0.220514	12.346000
-8.037450	4.751309	-0.222235	12.411000
-7.969263	4.735490	-0.223695	12.476000
-7.904908	4.720846	-0.223705	12.540916
-9.214624	4.998421	-0.102089	11.306000
-9.145964	4.986291	-0.120527	11.371000
-9.077332	4.973594	-0.136353	11.436000
-9.008737	4.960410	-0.149944	11.501000
-8.940185	4.946806	-0.161621	11.566000
-8.871676	4.932839	-0.171660	11.631000
-8.803210	4.918559	-0.180297	11.696000
-8.734785	4.904008	-0.187732	11.761000
-8.666398	4.889223	-0.194138	11.826000
-8.598047	4.874237	-0.199662	11.891000
-8.529727	4.859074	-0.204428	11.956000
-8.461437	4.843760	-0.208543	12.021000
-8.393173	4.828315	-0.212100	12.086000
-8.324932	4.812755	-0.215174	12.151000
-8.256712	4.797096	-0.217833	12.216000
-8.188510	4.781352	-0.220133	12.281000
-8.120323	4.765535	-0.222120	12.346000
-8.052151	4.749655	-0.223835	12.411000
-7.983990	4.733723	-0.225308	12.476000
-7.915838	4.717750	-0.226558	12.541000
-7.851525	4.702922	-0.226567	12.605916
-9.154989	4.985822	-0.124064	11.371000
-9.086384	4.972945	-0.139657	11.436000
-9.017818	4.959590	-0.153040	11.501000
-8.949295	4.945823	-0.164531	11.566000
-8.880815	4.931702	-0.174403	11.631000
-8.812377	4.917274	-0.182890	11.696000
-8.743981	4.902581	-0.190191	11.761000
-8.675622	4.887661	-0.196477	11.826000
-8.607299	4.872543	-0.201892	11.891000
-8.539007	4.857254	-0.206561	11.956000
-8.470744	4.841818	-0.210590	12.021000
-8.402506	4.826253	-0.214069	12.086000
-8.334291	4.810577	-0.217075	12.151000
-8.266097	4.794805	-0.219674	12.216000
-8.197921	4.778949	-0.221922	12.281000
-8.129760	4.763022	-0.223866	12.346000
-8.061613	4.747032	-0.225546	12.411000
-7.993478	4.730990	-0.226995	12.476000
-7.925353	4.714903	-0.228240	12.541000
-7.857235	4.698782	-0.229297	12.606000
-7.792963	4.683778	-0.229305	12.670916
-9.099011	4.973193	-0.142599	11.436000
-9.030484	4.959638	-0.155978	11.501000
-8.962001	4.945672	-0.167460	11.566000
-8.893561	4.931353	-0.177317	11.631000
-8.825165	4.916731	-0.185786	11.696000
-8.756810	4.901846	-0.193066	11.761000
-8.688493	4.886736	-0.199328	11.826000
-8.620211	4.871430	-0.204719	11.891000
-8.551961	4.855955	-0.209363	11.956000
-8.483740	4.840333	-0.213367	12.021000
-8.415544	4.824586	-0.216822	12.086000
-8.347371	4.808728	-0.219805	12.151000
-8.279219	4.792776	-0.222383	12.216000
-8.211084	4.776741	-0.224611	12.281000
-8.142965	4.760634	-0.226538	12.346000
-8.074861	4.744466	-0.228204	12.411000
-8.006768	4.728245	-0.229645	12.476000
-7.938685	4.711979	-0.230887	12.541000
-7.870611	4.695674	-0.231954	12.606000
-7.802544	4.679341	-0.232860	12.671000
-7.738326	4.664109	-0.232866	12.735918
-9.034737	4.957936	-0.160818	11.501000
-8.966312	4.943676	-0.172160	11.566000
-8.897931	4.929070	-0.181892	11.631000
-8.829594	4.914165	-0.190248	11.696000
-8.761299	4.899002	-0.197426	11.761000
-8.693042	4.883618	-0.203597	11.826000
-8.624820	4.868043	-0.208905	11.891000
-8.556631	4.852302	-0.213475	11.956000
-8.488469	4.836418	-0.217412	12.021000
-8.420334	4.820411	-0.220807	12.086000
-8.352221	4.804296	-0.223736	12.151000
-8.284129	4.788089	-0.226265	12.216000
-8.216054	4.771801	-0.228451	12.281000
-8.147995	4.755443	-0.230340	12.346000
-8.079950	4.739024	-0.231975	12.411000
-8.011917	4.722554	-0.233388	12.476000
-7.943894	4.706038	-0.234610	12.541000
-7.875881	4.689484	-0.235664	12.606000
-7.807875	4.672898	-0.236570	12.671000
-7.739875	4.656287	-0.237338	12.736000
-7.675726	4.640767	-0.237344	12.800917
-8.969280	4.941524	-0.177517	11.566000
-8.900960	4.926619	-0.186995	11.631000
-8.832684	4.911425	-0.195127	11.696000
-8.764450	4.895981	-0.202110	11.761000
-8.696253	4.880324	-0.208108	11.826000
-8.628092	4.864481	-0.213265	11.891000
-8.559962	4.848478	-0.217701	11.956000
-8.491860	4.832338	-0.221520	12.021000
-8.423784	4.816079	-0.224811	12.086000
-8.355730	4.799716	-0.227648	12.151000
-8.287696	4.783264	-0.230097	12.216000
-8.219679	4.766734	-0.232211	12.281000
-8.151678	4.750137	-0.234039	12.346000
-8.083690	4.733481	-0.235619	12.411000
-8.015715	4.716775	-0.236986	12.476000
-7.947749	4.700026	-0.238168	12.541000
-7.879793	4.683238	-0.239190	12.606000
-7.811844	4.666419	-0.240072	12.671000
-7.743902	4.649572	-0.240830	12.736000
-7.675965	4.632705	-0.241473	12.801000
-7.611880	4.616921	-0.241478	12.865921
-8.904412	4.924223	-0.192848	11.631000
-8.836219	4.908655	-0.200884	11.696000
-8.768068	4.892843	-0.207778	11.761000
-8.699956	4.876820	-0.213698	11.826000
-8.631879	4.860615	-0.218783	11.891000
-8.563834	4.844255	-0.223154	11.956000
-8.495817	4.827759	-0.226914	12.021000
-8.427825	4.811147	-0.230151	12.086000
-8.359856	4.794434	-0.232939	12.151000
-8.291907	4.777634	-0.235344	12.216000
-8.223975	4.760758	-0.237418	12.281000
-8.156059	4.743816	-0.239210	12.346000
-8.088156	4.726818	-0.240758	12.411000
-8.020265	4.709770	-0.242097	12.476000
-7.952385	4.692680	-0.243254	12.541000
-7.884513	4.675553	-0.244255	12.606000
-7.816650	4.658394	-0.245121	12.671000
-7.748793	4.641208	-0.245867	12.736000
-7.680941	4.623999	-0.246509	12.801000
-7.613094	4.606772	-0.247053	12.866000
-7.549098	4.590631	-0.247057	12.930917
-8.841269	4.907745	-0.204399	11.696000
-8.773211	4.891560	-0.211795	11.761000
-8.705195	4.875150	-0.218140	11.826000
-8.637218	4.858547	-0.223588	11.891000
-8.569274	4.841778	-0.228268	11.956000
-8.501362	4.824865	-0.232291	12.021000
-8.433477	4.807828	-0.235752	12.086000
-8.365616	4.790684	-0.238732	12.151000
-8.297777	4.773447	-0.241299	12.216000
-8.229957	4.756130	-0.243513	12.281000
-8.162153	4.738743	-0.245423	12.346000
-8.094365	4.721297	-0.247072	12.411000
-8.026589	4.703798	-0.248498	12.476000
-7.958825	4.686253	-0.249730	12.541000
-7.891070	4.668669	-0.250797	12.606000
-7.823324	4.651052	-0.251719	12.671000
-7.755585	4.633405	-0.252516	12.736000
-7.687853	4.615733	-0.253204	12.801000
-7.620126	4.598040	-0.253795	12.866000
-7.552404	4.580331	-0.254297	12.931000
-7.488527	4.563727	-0.254301	12.995917
-8.767510	4.888871	-0.214095	11.761000
-8.699588	4.872111	-0.221175	11.826000
-8.631708	4.855135	-0.227250	11.891000
-8.563867	4.837975	-0.232466	11.956000
-8.496060	4.820656	-0.236948	12.021000
-8.428284	4.803199	-0.240801	12.086000
-8.360536	4.785623	-0.244116	12.151000
-8.292812	4.767945	-0.246970	12.216000
-8.225109	4.750179	-0.249430	12.281000
-8.157425	4.732335	-0.251551	12.346000
-8.089758	4.714425	-0.253382	12.411000
-8.022105	4.696458	-0.254964	12.476000
-7.954465	4.678440	-0.256331	12.541000
-7.886837	4.660378	-0.257513	12.606000
-7.819218	4.642279	-0.258536	12.671000
-7.751608	4.624148	-0.259421	12.736000
-7.684005	4.605988	-0.260187	12.801000
-7.616408	4.587804	-0.260848	12.866000
-7.548817	4.569600	-0.261416	12.931000
-7.481230	4.551381	-0.261899	12.996000
-7.417481	4.534291	-0.261902	13.060917
-8.712742	4.874744	-0.220379	11.826000
-8.644942	4.857506	-0.227652	11.891000
-8.577187	4.840047	-0.233892	11.956000
-8.509472	4.822399	-0.239250	12.021000
-8.441794	4.804588	-0.243854	12.086000
-8.374148	4.786636	-0.247811	12.151000
-8.306531	4.768562	-0.251216	12.216000
-8.238940	4.750383	-0.254148	12.281000
-8.171372	4.732114	-0.256674	12.346000
-8.103823	4.713765	-0.258853	12.411000
-8.036293	4.695349	-0.260733	12.476000
-7.968777	4.676873	-0.262357	12.541000
-7.901275	4.658346	-0.263761	12.606000
-7.833785	4.639774	-0.264975	12.671000
-7.766305	4.621164	-0.266025	12.736000
-7.698834	4.602520	-0.266934	12.801000
-7.631371	4.583847	-0.267720	12.866000
-7.563915	4.565150	-0.268399	12.931000
-7.496464	4.546432	-0.268982	12.996000
-7.429017	4.527699	-0.269477	13.061000
-7.365400	4.510127	-0.269481	13.125918
-8.648635	4.857927	-0.227056	11.891000
-8.580996	4.840095	-0.234868	11.956000
-8.513406	4.822026	-0.241571	12.021000
-8.445860	4.803754	-0.247327	12.086000
-8.378355	4.785307	-0.252272	12.151000
-8.310887	4.766708	-0.256524	12.216000
-8.243450	4.747979	-0.260183	12.281000
-8.176042	4.729138	-0.263333	12.346000
-8.108659	4.710198	-0.266048	12.411000
-8.041298	4.691175	-0.268389	12.476000
-7.973957	4.672078	-0.270410	12.541000
-7.906632	4.652918	-0.272155	12.606000
-7.839323	4.633702	-0.273664	12.671000
-7.772028	4.614439	-0.274970	12.736000
-7.704743	4.595134	-0.276099	12.801000
-7.637469	4.575793	-0.277077	12.866000
-7.570203	4.556422	-0.277922	12.931000
-7.502945	4.537024	-0.278652	12.996000
-7.435693	4.517604	-0.279280	13.061000
-7.368446	4.498167	-0.279813	13.126000
-7.305014	4.479938	-0.279817	13.190918
-8.592570	4.842865	-0.232366	11.956000
-8.525113	4.824405	-0.241201	12.021000
-8.457713	4.805678	-0.248782	12.086000
-8.390365	4.786722	-0.255292	12.151000
-8.323063	4.767567	-0.260884	12.216000
-8.255802	4.748243	-0.265691	12.281000
-8.188580	4.728771	-0.269827	12.346000
-8.121390	4.709172	-0.273388	12.411000
-8.054230	4.689463	-0.276457	12.476000
-7.987096	4.669660	-0.279102	12.541000
-7.919984	4.649773	-0.281386	12.606000
-7.852893	4.629816	-0.283358	12.671000
-7.785819	4.609796	-0.285062	12.736000
-7.718761	4.589723	-0.286536	12.801000
-7.651716	4.569603	-0.287812	12.866000
-7.584683	4.549443	-0.288915	12.931000
-7.517660	4.529248	-0.289869	12.996000
-7.450646	4.509023	-0.290692	13.061000
-7.383639	4.488774	-0.291400	13.126000
-7.316638	4.468505	-0.292000	13.191000
-7.253432	4.449505	-0.292005	13.255918
-8.539330	4.828305	-0.237816	12.021000
-8.472033	4.809305	-0.247310	12.086000
-8.404799	4.790019	-0.255457	12.151000
-8.337620	4.770487	-0.262452	12.216000
-8.270493	4.750742	-0.268461	12.281000
-8.203412	4.730814	-0.273627	12.346000
-8.136373	4.710729	-0.278071	12.411000
-8.069369	4.690508	-0.281898	12.476000
-8.002399	4.670168	-0.285194	12.541000
-7.935457	4.649727	-0.288037	12.606000
-7.868540	4.629198	-0.290490	12.671000
-7.801645	4.608592	-0.292609	12.736000
-7.734770	4.587919	-0.294440	12.801000
-7.667912	4.567189	-0.296023	12.866000
-7.601069	4.546409	-0.297393	12.931000
-7.534239	4.525586	-0.298578	12.996000
-7.467421	4.504726	-0.299602	13.061000
-7.400612	4.483834	-0.300486	13.126000
-7.333811	4.462916	-0.301246	13.191000
-7.267016	4.441977	-0.301891	13.256000
-7.204001	4.422352	-0.301896	13.320918
-8.492661	4.815401	-0.242596	12.086000
-8.425560	4.795789	-0.253209	12.151000
-8.358528	4.775857	-0.262315	12.216000
-8.291560	4.755649	-0.270133	12.281000
-8.224650	4.735205	-0.276850	12.346000
-8.157793	4.714558	-0.282623	12.411000
-8.090983	4.693734	-0.287590	12.476000
-8.024215	4.672758	-0.291866	12.541000
-7.957484	4.651652	-0.295550	12.606000
-7.890787	4.630432	-0.298726	12.671000
-7.824118	4.609113	-0.301467	12.736000
-7.757476	4.587709	-0.303833	12.801000
-7.690856	4.566232	-0.305878	12.866000
-7.624255	4.544690	-0.307646	12.931000
-7.557672	4.523093	-0.309176	12.996000
-7.491104	4.501448	-0.310498	13.061000
-7.424549	4.479762	-0.311641	13.126000
-7.358005	4.458041	-0.312628	13.191000
-7.291471	4.436290	-0.313475	13.256000
-7.224944	4.414517	-0.314195	13.321000
-7.162175	4.394118	-0.314200	13.385918
-8.436247	4.799252	-0.248630	12.151000
-8.369355	4.778995	-0.260170	12.216000
-8.302539	4.758390	-0.270072	12.281000
-8.235794	4.737487	-0.278573	12.346000
-8.169115	4.716327	-0.285877	12.411000
-8.102494	4.694946	-0.292155	12.476000
-8.035925	4.673374	-0.297556	12.541000
-7.969404	4.651637	-0.302206	12.606000
-7.902925	4.629758	-0.306212	12.671000
-7.836483	4.607755	-0.309666	12.736000
-7.770074	4.585647	-0.312646	12.801000
-7.703693	4.563445	-0.315220	12.866000
-7.637338	4.541164	-0.317444	12.931000
-7.571006	4.518814	-0.319367	12.996000
-7.504693	4.496403	-0.321030	13.061000
-7.438396	4.473940	-0.322469	13.126000
-7.372115	4.451433	-0.323712	13.191000
-7.305846	4.428888	-0.324785	13.256000
-7.239587	4.406310	-0.325707	13.321000
-7.173337	4.383708	-0.326489	13.386000
-7.110824	4.362539	-0.326495	13.450918
-8.380313	4.782710	-0.255923	12.216000
-8.313640	4.761786	-0.268157	12.281000
-8.247051	4.740495	-0.278656	12.346000
-8.180539	4.718888	-0.287670	12.411000
-8.114097	4.697008	-0.295413	12.476000
-8.047720	4.674895	-0.302070	12.541000
-7.981400	4.652580	-0.307797	12.606000
-7.915132	4.630090	-0.312728	12.671000
-7.848909	4.607451	-0.316975	12.736000
-7.782728	4.584681	-0.320638	12.801000
-7.716582	4.561798	-0.323798	12.866000
-7.650468	4.538818	-0.326527	12.931000
-7.584382	4.515753	-0.328885	12.996000
-7.518320	4.492615	-0.330924	13.061000
-7.452280	4.469414	-0.332688	13.126000
-7.386258	4.446157	-0.334213	13.191000
-7.320252	4.422854	-0.335532	13.256000
-7.254260	4.399510	-0.336669	13.321000
-7.188280	4.376132	-0.337647	13.386000
-7.122309	4.352729	-0.338477	13.451000
-7.060054	4.330812	-0.338483	13.515919
-8.323696	4.765611	-0.263340	12.281000
-8.257341	4.743805	-0.277091	12.346000
-8.191080	4.721586	-0.288892	12.411000
-8.124908	4.699013	-0.299023	12.476000
-8.058817	4.676135	-0.307727	12.541000
-7.992801	4.652994	-0.315210	12.606000
-7.926851	4.629628	-0.321646	12.671000
-7.860962	4.606066	-0.327186	12.736000
-7.795127	4.582336	-0.331960	12.801000
-7.729339	4.558461	-0.336075	12.866000
-7.663593	4.534460	-0.339626	12.931000
-7.597884	4.510350	-0.342691	12.996000
-7.532208	4.486146	-0.345340	13.061000
-7.466561	4.461859	-0.347630	13.126000
-7.400939	4.437502	-0.349611	13.191000
-7.335338	4.413084	-0.351323	13.256000
-7.269757	4.388613	-0.352803	13.321000
-7.204192	4.364097	-0.354080	13.386000
-7.138640	4.339543	-0.355177	13.451000
-7.073099	4.314961	-0.356108	13.516000
-7.011241	4.291950	-0.356115	13.580950
-8.270148	4.749182	-0.270593	12.346000
-8.204087	4.726587	-0.285557	12.411000
-8.138131	4.703543	-0.298399	12.476000
-8.072273	4.680113	-0.309425	12.541000
-8.006506	4.656353	-0.318897	12.606000
-7.940822	4.632309	-0.327040	12.671000
-7.875214	4.608019	-0.334045	12.736000
-7.809674	4.583518	-0.340075	12.801000
-7.744194	4.558834	-0.345270	12.866000
-7.678767	4.533993	-0.349749	12.931000
-7.613388	4.509015	-0.353614	12.996000
-7.548051	4.483919	-0.356951	13.061000
