0.471835	0.558839	0.013274	-0.111674	-13.512834
0.451441	0.558790	0.012994	-0.106222	-13.863888
0.451369	0.525189	0.008246	0.010630	-10.499148
0.419240	0.525087	0.391958	0.010595	-10.498880
0.419290	0.529141	0.391762	-0.074660	-8.495769
0.416892	0.528885	0.074055	-0.075675	-8.495709
0.448815	0.454595	0.072941	-0.075768	-8.818259
0.414205	0.454592	0.072727	0.457052	-8.195048
0.414219	0.454464	1.278846	0.025443	-7.375448
0.414297	0.188839	0.123209	-0.020921	-7.374343
0.258813	0.325747	0.140924	-0.068754	-7.374292
0.353009	0.361958	0.051790	-0.077741	-1.617938
0.353245	0.598111	0.090492	-0.094514	-4.630462
0.443980	0.605421	0.097605	-0.094513	-4.627667
0.413999	0.616124	0.097603	-0.106330	-13.271157
0.396545	0.616075	0.160316	-0.096191	-18.269623
0.396697	0.560931	0.214110	-0.096194	-18.270381
0.343174	0.544089	0.214014	-0.096210	-19.159875
0.533502	0.544566	0.213940	-0.096170	-19.156581
0.534074	0.544690	0.214326	-0.020395	-5.929476
0.534119	0.544341	2.196362	-0.020461	-5.929442
0.534196	0.561841	2.196386	-0.020463	-5.929875
0.901942	0.561922	2.196386	-0.020447	-5.930339
0.901901	0.561907	2.196448	-0.020447	0.834602
0.901895	0.561660	2.196448	-0.020446	0.834605
0.901975	0.561715	2.196446	-0.020449	0.834647
0.901953	0.561736	2.196427	-0.020422	0.834659
0.901952	0.561828	2.196471	-0.020495	0.834683
0.901909	0.561642	2.196290	-0.127789	0.834644
0.901986	0.593731	0.328531	-0.160134	0.834616
0.902483	0.453827	3.657121	-0.167397	0.834597
0.514473	-0.051582	0.278026	-0.167194	0.837359
0.660251	0.658654	0.278463	-0.166252	-2.271926
0.475128	0.658031	0.269496	-0.166139	2.727064
0.474780	0.693747	0.269622	-0.165915	-7.274229
0.455441	0.693573	0.283066	-0.163599	-7.275223
0.455428	0.693631	0.276122	-0.164173	-12.275552
0.455387	0.712847	0.276228	-0.139311	-12.275987
0.440445	0.713053	0.274304	-0.281116	-12.277907
0.440527	0.677095	0.267616	-0.281014	-17.277676
0.364874	0.656859	0.267667	-0.280717	-17.276211
0.341591	0.656867	0.268649	-0.280739	-21.700840
0.341591	0.655582	0.268438	-0.280745	-21.690673
0.341372	0.659919	0.268237	-0.280781	-21.690558
0.341740	0.656244	0.268159	-0.294864	-21.689028
0.341198	0.656187	0.249705	-1.019112	-21.688022
0.341223	0.636196	1.889331	-1.019089	-21.688290
0.320678	0.677845	1.889370	-1.019070	-21.689307
0.169031	0.678000	1.889392	-0.316840	-20.918249
0.169150	0.678045	0.342633	-0.645211	-15.918281
0.169174	0.449844	1.125056	-0.645197	-15.918128
0.407062	0.152534	1.125068	-0.645182	-15.918154
0.360346	0.152545	1.125091	-0.645181	-10.918160
0.360516	0.152614	1.125105	-0.337892	-5.918079
0.360582	0.152725	0.377619	-0.902195	-5.918063
0.360928	0.357783	1.568235	-0.902119	-5.918121
0.392926	-0.396436	1.568872	-0.561449	-5.918199
0.191205	-0.399133	0.621703	-0.357271	-0.916045
0.189906	0.659813	0.343255	-0.357328	4.084683
0.493657	0.616566	0.343276	-0.356822	4.082639
0.449443	0.616857	0.342877	-0.343696	-5.918539
0.449661	0.617155	0.352838	-0.343724	-9.177736
0.449746	0.622680	0.352788	-0.343791	-9.177754
0.443817	0.622769	0.352765	-0.343816	-9.176945
0.443817	0.622768	0.352725	-0.343830	-9.955566
0.443821	0.622806	0.352716	-0.343851	-9.955632
0.443833	0.622834	0.352705	-1.041273	-9.956010
0.443847	0.622855	1.966819	-0.336639	-9.956053
0.443859	0.850811	0.397653	-0.336572	-9.956065
0.104851	0.482800	0.397684	-0.336574	-9.956069
0.288679	0.482775	0.397671	-0.336584	-6.802707
0.288679	0.482769	0.397686	-0.305317	-4.710568
0.288691	0.482778	0.396587	-0.422378	-4.710505
0.288710	0.460265	1.026166	-0.309255	-4.710510
0.282254	0.290742	0.450319	-0.310374	-4.710538
-0.006659	0.400252	0.456633	-0.321749	-4.486651
0.232415	0.380108	0.426937	-0.465982	0.513287
0.215385	0.301516	0.660811	-0.351389	-1.259079
0.387907	0.202904	0.411119	-0.439859	-1.472537
0.501264	0.469716	0.828724	-0.439847	-0.777595
0.439736	0.487320	0.829321	-0.317098	-2.618586
0.431208	0.556292	0.371401	-0.299758	-6.471872
0.516523	0.480332	1.089334	-0.250132	-8.638199
0.417945	0.355878	0.440027	-0.250135	-13.638314
0.365867	0.409228	0.440014	-0.250157	-12.621413
0.345850	0.409224	0.440071	-0.250169	-17.621864
0.345917	0.409224	0.440087	-0.071349	-12.620738
0.345934	0.409207	1.808395	-0.072355	-12.620730
0.345958	-0.367234	0.568673	0.014506	-12.620784
-0.288119	0.229055	0.582444	-0.196724	-12.620839
0.218866	0.199532	0.502516	-0.203502	-2.620847
0.215240	0.554388	0.496137	-0.202940	1.166474
0.311332	0.625103	0.496705	-0.202876	1.824054
0.472130	0.625348	0.496669	-0.202849	-8.171100
0.472144	0.625922	0.496802	-0.202802	-11.050743
0.472498	0.626031	0.496711	-0.202805	-11.052421
0.472594	0.626285	0.496708	-0.202771	-11.053706
0.472719	0.626353	0.496851	-0.385754	-11.054069
0.472840	0.626196	0.507515	-0.385733	-11.054105
0.472841	0.490224	0.507600	-0.470540	-11.054099
0.354871	0.490205	0.537242	-0.470556	-11.053874
0.354702	0.426371	0.537331	-0.500524	-10.077579
0.361724	0.399273	0.553981	-0.474627	-7.070445
0.352343	0.356034	0.555580	-0.457082	-6.328125
0.330583	0.322958	0.521108	-0.419020	-6.726001
0.294994	0.666243	0.572295	-0.419031	-6.047569
0.343007	0.666666	0.572080	-0.674857	-1.995525
0.303229	0.666258	0.794362	-0.675004	-18.243558
0.303622	0.758089	0.794433	-0.492102	-17.161352
0.501416	0.758009	0.603795	-0.493674	-17.161484
0.501238	0.608055	0.610210	-0.495157	-7.227872
0.426379	0.593046	0.614043	-0.505265	-7.228096
0.417035	0.577426	0.612441	-0.505259	-4.772991
0.406960	0.566288	0.612386	-0.505251	-3.788210
0.398746	0.566304	0.612372	-0.505239	-3.368373
0.398765	0.566308	0.612363	-1.068623	-3.519724
0.398756	0.566307	1.321113	-0.555500	-3.519693
0.398755	0.550309	0.620805	-0.534534	-3.519648
0.392458	0.462869	0.636468	-0.534512	-3.519617
0.374644	0.423634	0.636480	-0.534658	-3.735577
0.366104	0.423852	0.636188	-0.530997	-2.873718
0.365985	0.429285	0.638145	-0.515560	-2.703889
0.367830	0.400401	0.568355	-0.515560	-2.703997
0.365690	0.746352	0.568711	-0.572133	-2.701142
0.443266	0.746042	0.573996	-0.463193	-3.168073
0.443022	0.764696	0.604896	-0.436770	-13.169617
0.428394	0.777678	0.662949	-0.419162	-13.170480
0.376291	0.726797	0.691958	-0.418398	-18.170659
0.316789	0.708799	0.695249	-0.419053	-21.012229
0.300626	0.706498	0.692025	-0.418992	-20.001372
0.295765	0.706968	0.692294	-0.616438	-14.536642
0.295975	0.706572	0.679362	-0.650026	-14.541796
0.296020	0.456352	0.694615	-0.665696	-14.539215
0.436446	0.400374	0.621949	-0.652089	-14.538878
0.323183	0.667461	0.609258	-0.631621	-8.727875
0.426000	0.741333	0.648116	-0.631133	6.272052
0.419685	0.741278	0.653744	-0.631120	3.493326
0.405163	0.741661	0.653799	-0.787904	-6.509208
0.393696	0.741905	0.820250	-0.635105	-11.509298
0.393868	0.909489	0.668336	-0.635073	-11.814571
0.388315	0.728989	0.668387	-0.636207	-11.814521
0.365419	0.728919	0.679453	-0.636162	-16.814481
0.365305	0.717937	0.679532	-0.914370	-12.308933
0.349520	0.717888	1.108504	-0.914282	-12.308978
0.349388	0.882249	1.108639	-0.633444	-11.624705
0.200119	0.882060	0.735254	-0.633587	-11.624769
0.199984	0.652480	0.735232	-0.749293	-11.338935
0.282511	0.651827	0.985217	-0.866466	-11.339034
0.282623	0.652826	1.469413	-0.577340	-7.177458
0.144703	0.399456	0.747267	-0.576278	-7.177450
-0.039020	0.424519	0.748502	-0.576765	-7.174725
0.367346	0.425552	0.752448	-0.577109	1.985243
0.366886	0.458216	0.747510	-0.577131	1.983724
0.368606	0.428823	0.746936	-0.576724	0.729264
0.369059	0.425538	0.749113	-0.576746	0.729570
0.367253	0.425419	0.748790	-0.619660	0.744496
0.366867	0.425432	1.285120	-0.501017	0.740876
0.366599	-0.018617	2.022750	-0.456028	0.733180
0.403572	0.340732	0.802701	-0.454485	0.730660
1.162188	0.598162	0.778524	-0.454167	5.730353
0.473742	0.608979	0.757023	-0.452290	0.730310
0.468659	0.608580	0.749379	-0.452268	-4.269568
0.441976	0.598092	0.749417	-0.478115	-9.269479
0.434309	0.598086	0.763130	-0.478457	-12.023448
0.434299	0.546613	0.763337	-0.478333	-12.640333
0.404532	0.546561	0.763034	-0.405608	-12.640405
0.404385	0.546599	0.964446	-0.439109	-10.633647
0.404382	0.441294	0.786134	-0.426798	-10.633002
0.351182	0.466346	0.794159	-0.426843	-10.633272
0.314702	0.446435	0.794116	-0.413393	-8.704899
0.290758	0.446385	0.805237	-0.400763	-6.035352
0.290718	0.428096	0.813603	-0.381627	-4.493471
0.270035	0.409617	0.824355	-0.372943	-4.493386
0.250740	0.388929	0.820179	-0.358812	-3.288266
0.234451	0.369565	0.825656	-0.340344	-2.570353
0.219243	0.345622	0.805275	-0.340592	-2.171923
0.196669	0.195117	0.803186	-0.324939	-1.819689
0.371110	0.219364	0.765231	-0.324466	-1.246066
0.375137	0.468874	0.749119	-0.304445	3.469022
0.461834	0.534903	0.762109	-0.291544	3.472650
0.472178	0.553023	0.780346	-0.276199	0.577219
0.465686	0.568557	0.791609	-0.444352	-4.426474
0.460408	0.568199	0.784539	-0.436528	-9.427429
0.452951	0.548868	0.797914	-0.438854	-12.010495
0.434613	0.529980	0.814799	-0.454595	-12.175272
0.420944	0.503743	0.818092	-0.454615	-11.678933
0.403336	0.490041	0.818111	-0.454677	-9.815432
0.391061	0.490025	0.818130	-0.479920	-9.293257
0.391054	0.490025	0.820136	-0.478473	-7.795034
0.391061	0.476030	0.818541	-0.478308	-7.795131
0.376528	0.475939	0.821533	-0.672805	-7.795233
0.376564	0.475925	1.145748	-0.672861	-7.200375
0.376488	0.309835	1.145510	-0.537162	-7.201704
0.278294	0.309839	0.853468	-0.574746	-7.202301
0.278298	0.353643	1.017990	-0.574885	-4.409637
0.260962	0.172577	1.018111	-0.507807	-4.409568
0.111928	0.172643	0.849340	-0.498333	0.254626
0.111904	0.311878	0.847685	-0.488773	5.254687
0.218269	0.348625	0.851912	-0.491576	5.254538
0.214717	0.293654	0.767282	-0.476079	1.814978
0.207973	0.615241	0.758988	-0.476140	1.796854
0.335792	0.658387	0.758105	-0.429618	1.762881
0.322202	0.740075	0.806527	-0.429620	-3.232685
0.506823	0.747301	0.811999	-0.401949	-8.232876
0.500545	0.751352	0.829145	-0.373323	-11.749491
0.502109	0.744304	0.854778	-0.374092	-9.711907
0.498290	0.727052	0.852356	-0.469316	-9.669751
0.486568	0.728165	0.852369	-0.469458	-8.702459
0.487082	0.719597	0.889185	-0.475740	-8.702628
0.483233	0.664243	0.893835	-0.484434	-7.156709
0.449551	0.649347	0.899166	-0.493550	-7.189913
0.434553	0.634589	0.892363	-0.493541	-3.969425
0.435136	0.616473	0.892260	-0.501866	-2.780744
0.422036	0.616469	0.913504	-0.507460	-2.221850
0.427752	0.585396	0.892953	-0.507427	-1.767462
0.395134	0.558444	0.893481	-0.504216	-3.002749
0.402120	0.558497	0.914889	-0.526527	-0.997181
0.402210	0.540167	1.127701	-0.488556	-2.639023
0.383264	0.459527	0.953140	-0.488747	-2.639239
0.332273	0.536479	0.951491	-0.487704	-0.822686
0.341530	0.491265	0.862907	-0.483693	4.177065
0.342840	0.807380	0.843093	-0.483549	1.499951
0.478437	0.855282	0.843554	-0.483551	1.502531
0.472602	0.854817	0.843627	-0.471210	-3.499272
0.472365	0.855147	0.860557	-0.471423	-8.501626
0.472443	0.877119	0.852584	-0.384937	-8.503254
0.445244	0.878490	0.899833	-0.385093	-8.503794
0.447621	0.857687	0.901326	-0.362624	-13.505225
0.518114	0.858510	0.927308	-0.362603	-13.504199
0.517660	0.829510	0.928325	-0.350645	-13.504725
0.497559	0.831493	0.939455	-0.350556	-13.505552
0.497638	0.822161	0.940433	-0.179670	-6.835521
0.495466	0.823896	1.178654	-0.180226	-6.835522
0.495313	0.931193	1.176542	-0.294620	-7.026586
0.537973	0.932939	0.989559	-0.480263	-7.026971
0.538395	0.757827	0.977399	-0.480291	0.227527
0.469977	0.732756	0.977363	-0.480306	0.230387
0.450055	0.732772	0.977313	-0.624056	-3.168249
0.450067	0.732773	1.402757	-0.623941	-2.704424
0.450069	0.721664	1.403006	-0.525990	-2.704286
0.365754	0.722046	1.000400	-0.544001	-2.704243
0.365980	0.632231	0.985446	-0.557070	3.789704
0.394709	0.594596	0.989536	-0.583314	3.790178
0.402625	0.573006	1.000226	-0.583400	2.337449
0.385758	0.571088	0.999707	-0.583452	-0.373672
0.354335	0.529842	0.999655	-0.581080	1.260679
0.355388	0.525554	0.920168	-0.548953	2.198884
0.355238	0.826730	0.906082	-0.539601	2.199816
0.475197	0.906936	0.899231	-0.522289	2.198589
0.438441	0.916130	0.942729	-0.521437	-2.802680
0.421846	0.906307	0.954182	-0.502848	-12.803503
0.407540	0.896599	0.985122	-0.476498	-17.804203
0.393237	1.228297	1.003573	-0.434623	-18.628607
0.203621	0.731474	1.056084	-0.404917	-18.628598
0.488362	0.649943	1.060551	-0.515371	-23.184832
0.461064	0.604254	1.070841	-0.515493	-8.187757
0.467739	0.604231	1.079836	-0.495026	2.331568
0.467839	0.563858	1.068486	-0.497670	2.331672
0.436152	0.523225	1.047042	-0.499643	0.414567
0.446109	0.485531	1.047555	-0.499724	2.367841
0.402457	0.500638	1.047696	-0.469522	2.185444
0.371558	0.457163	0.977952	-0.469580	4.751580
0.374345	0.782771	0.977984	-0.454930	5.494267
0.455438	0.783339	0.997790	-0.379773	5.494726
0.455563	0.781948	1.133847	-0.416186	-9.508611
0.440669	0.833779	1.020597	-0.406535	-9.508385
0.348065	0.725376	1.028012	-0.368288	-12.225710
0.356468	0.725580	1.058077	-0.368237	-17.532342
0.356849	0.706575	1.058195	-0.338118	-12.532434
0.343112	0.646195	1.071505	-0.326711	-12.532416
0.283109	0.646122	1.050374	-0.317830	-9.817017
0.282898	0.536866	1.048246	-0.303806	-6.103318
0.427874	0.502946	1.073169	-0.261882	-6.103405
0.427416	0.477742	1.103735	-0.250140	-2.014243
0.422470	0.450541	1.105940	-0.429476	-2.015593
0.416616	0.367306	1.105347	-0.434062	0.803743
0.412082	0.367210	1.103375	-0.442517	3.491588
0.412121	0.337287	1.020405	-0.443133	3.176455
0.394941	0.624792	0.998629	-0.443359	3.174944
0.512372	0.672717	0.998664	-0.473222	4.009538
0.516238	0.673153	1.058361	-0.489947	-0.993269
0.516393	0.777955	0.966186	-0.497747	-5.996615
0.569476	0.710676	0.990318	-0.467252	-5.999620
0.475369	0.699112	1.018152	-0.453022	-15.999379
0.459182	0.667275	1.004192	-0.446746	-19.522703
0.434410	0.643965	0.993908	-0.446727	-19.366559
0.415244	0.602983	0.994332	-0.444322	-17.111330
0.379036	0.603078	0.991159	-0.435764	-13.833206
0.379129	0.587284	1.006684	-0.435614	-12.049939
0.369669	0.550082	1.006753	-0.429233	-12.049980
0.330782	0.549847	1.017224	-0.423106	-11.927855
0.330684	0.529727	1.028117	-0.417448	-9.673462
0.308863	0.510682	1.036590	-0.417368	-9.673463
0.286787	0.491105	1.036733	-0.417492	-8.354419
0.266699	0.490826	1.035230	-0.408861	-6.690732
0.266653	0.490658	1.032684	-0.276293	-5.420724
0.261453	0.469039	1.233662	-0.276382	-5.420870
0.264400	0.018864	1.233733	-0.330844	-5.420268
0.091476	0.019171	1.059324	-0.331291	-6.329739
0.091250	0.214461	1.055434	-0.322900	-1.330588
0.423950	0.241713	0.983872	-0.326647	-1.330817
0.426358	0.502121	0.958525	-0.326027	4.820907
0.548430	0.551792	0.960845	-0.457931	4.822746
0.553900	0.550972	0.960932	-0.452845	0.371540
0.553849	0.543057	0.960518	-0.462841	-4.622892
0.517291	0.544458	0.959915	-0.463079	-4.627387
0.512303	0.538480	0.959729	-0.495669	-13.835802
0.504177	0.538572	0.964540	-0.509482	-14.417449
0.504200	0.516077	0.970856	-0.509432	-14.301522
0.480256	0.501381	0.970811	-0.521003	-14.301163
0.464695	0.501400	0.976229	-0.538232	-13.244857
0.464707	0.486738	0.987000	-0.538092	-12.278655
0.449254	0.455966	0.987014	-0.547701	-12.278687
0.422074	0.455993	1.003094	-0.550322	-11.391054
0.422075	0.423774	1.001662	-0.552241	-9.730091
0.389685	0.407057	1.002326	-0.552745	-9.730239
0.387722	0.388849	1.005286	-0.552697	-8.172822
0.374317	0.370138	1.006175	-0.550848	-7.993831
0.360060	0.370280	1.011638	-0.554226	-7.436236
0.360194	0.352095	1.002840	-0.554220	-6.889286
0.344217	0.330867	1.003072	-0.554402	-6.889459
0.336404	0.330866	1.028979	-0.554838	-6.221205
0.336384	0.045135	1.030309	-0.486550	-6.539462
0.174272	0.045128	0.982775	-0.486753	-6.539031
0.174262	0.255088	0.978179	-0.486532	-0.212289
0.264339	0.316883	0.982531	-0.486574	-0.211939
0.285798	0.260628	0.983078	-0.486619	-0.883883
0.265869	0.253863	0.982715	-0.486528	-0.880261
0.264037	0.252859	0.985629	-0.479432	-0.882575
0.263536	0.253946	0.966979	-0.443992	-0.883923
0.263986	0.246888	0.576347	-0.444157	-0.883601
0.253582	0.786414	0.576055	-0.444608	-0.884127
1.132270	0.786057	0.574455	-0.412983	-0.955549
1.132046	0.786989	0.903832	-0.353208	-5.955634
1.132413	0.649287	0.772576	-0.353418	-5.955826
0.595962	0.946074	0.772675	-0.353474	-5.953463
0.908377	0.946228	0.772560	-0.554982	-10.954684
0.908535	0.946074	0.781601	-0.518935	-15.954572
0.908464	0.698895	0.862464	-0.527493	-15.953875
0.569681	0.580853	0.858940	-0.527226	-15.953491
0.477889	0.564750	0.857566	-0.538464	-17.179484
0.472848	0.564825	0.854261	-0.537540	-12.852579
0.472872	0.551117	0.852512	-0.537084	-12.934803
0.471445	0.551099	0.853286	-0.536958	-12.933660
0.471445	0.551083	0.853116	-0.747350	-13.031071
0.471455	0.551085	0.603496	-0.747492	-13.031959
0.471471	-0.040786	0.605955	-0.443645	-13.032528
0.171497	-0.040753	0.754259	-0.412876	-13.032123
0.171446	0.378230	0.631468	-0.413400	-7.014180
0.351476	0.676595	0.631948	-0.396600	-7.013785
0.469520	0.674493	0.678597	-0.378905	-8.977944
0.468348	0.689784	0.698352	-0.499309	-18.772849
0.430597	0.689393	0.655901	-0.497524	-18.771954
0.405054	0.662611	0.664793	-0.487506	-26.326496
0.579765	0.655410	0.686824	-0.457606	-25.540311
0.575415	0.644635	0.707799	-0.446973	-21.174395
0.562738	0.620720	0.706794	-0.451069	-17.571880
0.545250	0.594310	0.686083	-0.441619	-15.201677
0.524025	0.565138	0.700315	-0.426096	-12.751723
0.512850	0.546950	0.703232	-0.417021	-12.266919
0.500161	0.513150	0.703392	-0.407114	-12.198065
0.491309	0.495385	0.704177	-0.396695	-10.959750
0.481163	0.476318	0.705823	-0.385965	-10.100136
0.475450	0.456208	0.707462	-0.374762	-9.684662
0.469190	0.434919	0.708901	-0.352247	-9.302452
0.462774	0.412442	0.711965	-0.352287	-8.353533
0.456204	0.406192	0.711956	-0.351088	-7.894644
0.442540	0.364923	0.632597	-0.348898	-7.475147
0.442981	0.657711	0.609316	-0.325495	-6.694966
0.556464	0.707462	0.618828	-0.312876	-6.693184
0.545350	0.742285	0.612506	-0.300773	-11.696350
0.506408	0.754325	0.605223	-0.281745	-16.697236
0.485906	0.763431	0.591214	-0.347376	-24.643078
0.465488	0.768247	0.683492	-0.347310	-25.582264
0.440389	0.742889	0.687832	-0.333809	-26.381514
0.412179	0.743077	0.690956	-0.322594	-26.944008
0.412337	0.714487	0.681438	-0.322662	-22.819581
0.388420	0.693280	0.681036	-0.209444	-22.820281
0.366596	0.693388	0.535520	-0.307061	-19.642476
0.366637	0.650641	0.670037	-0.307012	-16.529554
0.522520	0.587444	0.670015	-0.306969	-16.529949
0.506101	0.587527	0.670119	-0.306912	-10.426247
0.505852	0.587640	0.670252	-0.306894	-8.151120
0.506065	0.587702	0.672217	-0.306885	-8.152043
0.506269	0.566903	0.672316	-0.296631	-8.152534
0.496732	0.566912	0.684370	-0.296751	-8.152649
0.496796	0.493022	0.684265	-0.296746	-5.403997
0.438107	0.493297	0.684289	-0.296706	-5.404023
0.437767	0.493297	0.684271	-0.296676	-1.753155
0.437783	0.492660	0.684377	-0.296820	-1.753336
0.437853	0.492888	0.682812	-0.296837	-1.753359
0.437771	0.535600	0.683711	-0.293046	-1.753299
0.437154	0.497782	0.680315	0.400894	-1.753413
0.439190	0.474206	-0.292454	0.400879	-1.751269
0.429744	0.052311	-0.292583	-0.253954	-1.750900
0.409847	0.051723	0.565882	-0.253956	-1.450154
0.409321	0.697454	0.565967	-0.253953	3.549080
0.514722	0.697350	0.566049	-0.119693	3.548916
0.514459	0.697410	0.362877	-0.119705	-1.451115
0.514486	0.867041	0.362292	-0.120239	-1.451048
0.530622	0.867006	0.359139	-0.119125	-1.451030
0.530566	0.867264	0.362400	-0.119268	-6.451062
0.530705	0.867271	0.362451	-0.018611	-6.451103
0.530764	0.867598	0.362378	0.369794	-6.450304
0.530907	0.867992	-0.695015	0.369796	-6.453218
0.530853	1.094396	-0.695157	-0.236329	-6.452938
-0.176557	1.094376	-0.695221	0.063795	-6.450446
-0.176277	1.094324	-0.839666	-0.342881	-16.451305
-0.176263	-1.321068	0.380693	-0.342571	-16.451250
1.046857	0.464804	0.380746	-0.342494	-16.451279
0.727382	0.464288	0.381349	-0.342067	-8.667868
0.728166	0.464924	0.381407	-0.342069	-13.669538
0.728423	0.465146	0.381857	-0.341771	-18.672221
0.728548	0.464971	0.382447	0.260532	-18.672198
0.728485	0.464910	-1.429979	-0.110954	-18.672227
0.728417	0.513039	0.543706	-0.341566	-18.672612
0.701751	0.297998	0.549916	-0.337663	-18.672212
0.411516	0.255776	0.528261	-0.337940	-23.672529
0.356141	0.217825	0.527682	-0.344093	-13.668932
0.532904	0.215893	0.528479	-0.344058	-12.261142
0.533066	0.130137	0.532813	-0.364329	-9.217451
0.553198	0.167851	0.552474	-0.361926	-4.215529
0.557221	0.050860	0.473873	-0.345988	-3.066136
0.532142	0.399513	0.459857	-0.345850	-3.062496
0.620394	0.395779	0.460002	-0.341308	2.258382
0.594212	0.443076	0.447239	-0.356348	-2.746576
0.596658	0.465169	0.224214	-0.316233	-7.750075
0.588397	0.544753	0.433089	-0.315956	-14.247123
0.643942	0.468543	0.433489	-0.307755	-14.413534
0.529741	0.468873	0.428757	-0.307696	-19.413820
0.529829	0.452175	0.428816	-0.214851	-16.669451
0.505348	0.452173	0.223723	-0.243864	-16.669390
0.505240	0.352922	0.417578	-0.221967	-16.669244
0.358307	0.374775	0.239599	-0.221938	-11.875092
0.409568	0.272317	0.239511	-0.342480	-1.875367
0.256986	0.270804	0.219973	-0.356065	-5.357059
