-9.714090	2.714066	1.790002	7.536000
-9.791887	2.734050	1.769075	7.601000
-9.865736	2.758479	1.750625	7.666000
-9.936082	2.787058	1.734556	7.731000
-10.003150	2.819499	1.720631	7.796000
-10.067054	2.855528	1.708529	7.861000
-10.127849	2.894895	1.697888	7.926000
-10.185548	2.937376	1.688344	7.991000
-10.240139	2.982774	1.679549	8.056000
-10.291587	3.030929	1.671255	8.121000
-10.337803	3.078734	1.663923	8.182000
-9.757745	2.724070	1.809942	7.601000
-9.829911	2.748655	1.794966	7.666000
-9.899152	2.777368	1.782848	7.731000
-9.965517	2.809842	1.773036	7.796000
-10.029037	2.845772	1.765027	7.861000
-10.089721	2.884904	1.758359	7.926000
-10.147561	2.927022	1.752604	7.991000
-10.202529	2.971945	1.747369	8.056000
-10.254576	3.019513	1.742286	8.121000
-10.303634	3.069590	1.737021	8.186000
-10.347753	3.118708	1.732246	8.247000
-9.812072	2.729967	1.836689	7.666000
-9.880089	2.758822	1.826878	7.731000
-9.945450	2.791282	1.818869	7.796000
-10.008153	2.827091	1.812201	7.861000
-10.068176	2.866036	1.806446	7.926000
-10.125481	2.907935	1.801210	7.991000
-10.180012	2.952634	1.796128	8.056000
-10.231694	2.999998	1.790862	8.121000
-10.280433	3.049904	1.785105	8.186000
-10.327352	3.101541	1.779853	8.251000
-10.369775	3.152330	1.774912	8.312000
-9.876878	2.741055	1.860621	7.731000
-9.941021	2.774216	1.853953	7.796000
-10.002617	2.810621	1.848198	7.861000
-10.061621	2.850092	1.842962	7.926000
-10.117971	2.892476	1.837880	7.991000
-10.171584	2.937641	1.832614	8.056000
-10.222364	2.985470	1.826857	8.121000
-10.270191	3.035853	1.820327	8.186000
-10.314931	3.088688	1.812769	8.251000
-10.359070	3.142455	1.807212	8.316000
-10.399005	3.195318	1.801886	8.377000
-9.924298	2.760596	1.869134	7.796000
-9.984116	2.798823	1.863899	7.861000
-10.041340	2.840018	1.858816	7.926000
-10.095888	2.884050	1.853551	7.991000
-10.147657	2.930806	1.847793	8.056000
-10.196529	2.980177	1.841263	8.121000
-10.242365	3.032063	1.833705	8.186000
-10.285008	3.086361	1.824895	8.251000
-10.324144	3.142759	1.814670	8.316000
-10.359288	3.200586	1.802979	8.381000
-10.390424	3.256768	1.792100	8.442000
-9.973496	2.786169	1.873435	7.861000
-10.028681	2.829399	1.868170	7.926000
-10.081129	2.875393	1.862412	7.991000
-10.130717	2.924045	1.855882	8.056000
-10.177306	2.975255	1.848325	8.121000
-10.220739	3.028924	1.839514	8.186000
-10.260840	3.084945	1.829252	8.251000
-10.297419	3.143202	1.817368	8.316000
-10.330030	3.203121	1.803819	8.381000
-10.358455	3.264374	1.788554	8.446000
-10.383046	3.323506	1.774539	8.507000
-10.023035	2.813302	1.883415	7.926000
-10.073634	2.860901	1.876885	7.991000
-10.121288	2.911122	1.869328	8.056000
-10.165838	2.963867	1.860517	8.121000
-10.207107	3.019034	1.850255	8.186000
-10.244901	3.076510	1.838371	8.251000
-10.279014	3.136168	1.824721	8.316000
-10.309226	3.197862	1.809193	8.381000
-10.335141	3.261016	1.791812	8.446000
-10.356579	3.325374	1.772557	8.511000
-10.374387	3.387191	1.755077	8.572000
-10.069144	2.835880	1.897253	7.991000
-10.115149	2.887361	1.888442	8.056000
-10.157942	2.941353	1.878180	8.121000
-10.197327	2.997752	1.866296	8.186000
-10.233092	3.056434	1.852647	8.251000
-10.265015	3.117261	1.837119	8.316000
-10.292862	3.180069	1.819625	8.381000
-10.316395	3.244667	1.800110	8.446000
-10.335368	3.310822	1.778546	8.511000
-10.349483	3.377969	1.755044	8.576000
-10.360196	3.442237	1.733887	8.637000
-10.119248	2.858157	1.916642	8.056000
-10.160772	2.912999	1.904758	8.121000
-10.198768	2.970263	1.891109	8.186000
-10.233006	3.029817	1.875581	8.251000
-10.263247	3.091507	1.858088	8.316000
-10.289247	3.155153	1.838572	8.381000
-10.310755	3.220543	1.817004	8.446000
-10.327525	3.287434	1.793383	8.511000
-10.339315	3.355545	1.767735	8.576000
-10.345899	3.424562	1.740113	8.641000
-10.349903	3.490103	1.716272	8.702000
-10.167861	2.883300	1.931426	8.121000
-10.204471	2.941426	1.915898	8.186000
-10.237175	3.001847	1.898405	8.251000
-10.265719	3.064393	1.878889	8.316000
-10.289845	3.128863	1.857322	8.381000
-10.309297	3.195023	1.833700	8.446000
-10.323824	3.262604	1.808052	8.511000
-10.333184	3.331300	1.780431	8.576000
-10.337155	3.400768	1.750917	8.641000
-10.335926	3.470214	1.720318	8.706000
-10.333609	3.536236	1.695162	8.767000
-10.212952	2.912946	1.938414	8.186000
-10.243974	2.974300	1.918898	8.251000
-10.270660	3.037754	1.897330	8.316000
-10.292743	3.103083	1.873709	8.381000
-10.309961	3.170029	1.848061	8.446000
-10.322062	3.238295	1.820440	8.511000
-10.328808	3.307549	1.790926	8.576000
-10.329986	3.377419	1.759627	8.641000
-10.325434	3.447089	1.726870	8.706000
-10.318704	3.516000	1.697453	8.771000
-10.312315	3.581058	1.673725	8.832000
-10.249960	2.942601	1.940824	8.251000
-10.274862	3.006909	1.917203	8.316000
-10.294975	3.073042	1.891554	8.381000
-10.310032	3.140718	1.863933	8.446000
-10.319784	3.209613	1.834420	8.511000
-10.323998	3.279366	1.803121	8.576000
-10.322471	3.349580	1.770170	8.641000
-10.315115	3.419525	1.735941	8.706000
-10.306421	3.488777	1.706019	8.771000
-10.296753	3.557442	1.680400	8.836000
-10.288347	3.622129	1.659140	8.897000
-10.286870	2.977128	1.941536	8.316000
-10.305290	3.043967	1.913915	8.381000
-10.318471	3.112289	1.884401	8.446000
-10.326165	3.181744	1.853103	8.511000
-10.328148	3.251947	1.820152	8.576000
-10.324225	3.322475	1.785707	8.641000
-10.314303	3.392738	1.750075	8.706000
-10.303218	3.462225	1.718939	8.771000
-10.291198	3.531022	1.692166	8.836000
-10.278350	3.599187	1.669515	8.901000
-10.267802	3.663377	1.650046	8.962000
-10.324617	3.017044	1.942260	8.381000
-10.336314	3.085939	1.910962	8.446000
-10.342353	3.155909	1.878011	8.511000
-10.342515	3.226546	1.843566	8.576000
-10.336617	3.297408	1.807809	8.641000
-10.324512	3.368023	1.770947	8.706000
-10.309717	3.437381	1.737240	8.771000
-10.294099	3.505924	1.707957	8.836000
-10.277699	3.573704	1.682847	8.901000
-10.260643	3.640807	1.661730	8.966000
-10.246380	3.704089	1.642907	9.027000
-10.354192	3.054519	1.940642	8.446000
-10.358775	3.125008	1.906197	8.511000
-10.357323	3.196100	1.870441	8.576000
-10.349662	3.267334	1.833578	8.641000
-10.335660	3.338225	1.795839	8.706000
-10.318437	3.407924	1.760846	8.771000
-10.300468	3.476657	1.730255	8.836000
-10.281840	3.544524	1.703901	8.901000
-10.262576	3.611585	1.681540	8.966000
-10.242809	3.677951	1.663032	9.031000
-10.226156	3.740624	1.646542	9.092000
-10.383570	3.100740	1.937415	8.511000
-10.380694	3.172327	1.900553	8.576000
-10.371467	3.243997	1.862814	8.641000
-10.355769	3.315253	1.824449	8.706000
-10.336193	3.385457	1.788258	8.771000
-10.315332	3.454239	1.756031	8.836000
-10.293986	3.522036	1.728056	8.901000
-10.272133	3.588924	1.704126	8.966000
-10.249777	3.654974	1.684018	9.031000
-10.227062	3.720322	1.667628	9.096000
-10.207789	3.782157	1.653001	9.157000
-10.400238	3.138157	1.933300	8.576000
-10.389597	3.210342	1.894935	8.641000
-10.372360	3.282069	1.856217	8.706000
-10.349303	3.352895	1.818128	8.771000
-10.325167	3.422012	1.784082	8.836000
-10.300868	3.489977	1.754347	8.901000
-10.276295	3.556886	1.728763	8.966000
-10.251398	3.622826	1.707137	9.031000
-10.226166	3.687877	1.689263	9.096000
-10.200730	3.752195	1.675048	9.161000
-10.179121	3.813188	1.662404	9.222000
-10.409561	3.183685	1.919580	8.641000
-10.390187	3.255818	1.880804	8.706000
-10.364041	3.326906	1.842284	8.771000
-10.336767	3.396673	1.807429	8.836000
-10.309788	3.465140	1.776896	8.901000
-10.282839	3.532421	1.750577	8.966000
-10.255786	3.598618	1.728310	9.031000
-10.228564	3.663823	1.709903	9.096000
-10.201153	3.728126	1.695154	9.161000
-10.173682	3.791702	1.683982	9.226000
-10.150334	3.852105	1.674054	9.287000
-10.412364	3.225464	1.903393	8.706000
-10.385429	3.296985	1.866528	8.771000
-10.355149	3.367339	1.832393	8.836000
-10.324396	3.436337	1.801819	8.901000
-10.294353	3.504040	1.775372	8.966000
-10.264657	3.570555	1.752946	9.031000
-10.235120	3.635984	1.734377	9.096000
-10.205643	3.700423	1.719474	9.161000
-10.176181	3.763968	1.708042	9.226000
-10.146877	3.826827	1.700043	9.291000
-10.121961	3.886713	1.692882	9.352000
-10.407104	3.276654	1.871878	8.771000
-10.373052	3.346719	1.838671	8.836000
-10.337252	3.415525	1.808408	8.901000
-10.302948	3.483457	1.781946	8.966000
-10.270017	3.550346	1.759699	9.031000
-10.237623	3.616060	1.741410	9.096000
-10.205568	3.680699	1.726898	9.161000
-10.173743	3.744361	1.715963	9.226000
-10.142097	3.807149	1.708407	9.291000
-10.110776	3.869291	1.704211	9.356000
-10.084132	3.928764	1.700482	9.417000
-10.390446	3.333401	1.821467	8.836000
-10.352282	3.401243	1.793628	8.901000
-10.311587	3.467674	1.768321	8.966000
-10.272559	3.533373	1.746603	9.031000
-10.235281	3.598537	1.728930	9.096000
-10.199256	3.663118	1.715322	9.161000
-10.163858	3.726675	1.705353	9.226000
-10.128956	3.789300	1.698803	9.291000
-10.094482	3.851100	1.695466	9.356000
-10.060595	3.912338	1.695375	9.421000
-10.031458	3.971376	1.695251	9.482000
-10.366298	3.395226	1.765040	8.901000
-10.323093	3.460090	1.742130	8.966000
-10.277817	3.523522	1.721470	9.031000
-10.234910	3.586486	1.704499	9.096000
-10.193764	3.649029	1.691402	9.161000
-10.153914	3.711161	1.682129	9.226000
-10.115165	3.772925	1.676614	9.291000
-10.077430	3.834365	1.674762	9.356000
-10.040676	3.895527	1.676463	9.421000
-10.004797	3.956342	1.681423	9.486000
-9.973676	4.015498	1.685937	9.547000
-10.327876	3.453123	1.701751	8.966000
-10.279523	3.514194	1.683186	9.031000
-10.231408	3.574330	1.667283	9.096000
-10.185463	3.634162	1.655092	9.161000
-10.140947	3.693626	1.646488	9.226000
-10.097501	3.752710	1.641310	9.291000
-10.054921	3.811422	1.639370	9.356000
-10.013079	3.869774	1.640456	9.421000
-9.971879	3.927776	1.644323	9.486000
-9.931263	3.985442	1.650724	9.551000
-9.895443	4.041733	1.656376	9.612000
-10.275055	3.503602	1.629417	9.031000
-10.223325	3.560485	1.615361	9.096000
-10.173280	3.617021	1.604639	9.161000
-10.124642	3.673272	1.597131	9.226000
-10.077556	3.729705	1.591510	9.291000
-10.031675	3.786177	1.587943	9.356000
-9.986764	3.842591	1.586478	9.421000
-9.942666	3.898890	1.587050	9.486000
-9.899311	3.955076	1.589477	9.551000
-9.857440	4.011749	1.593161	9.616000
-9.820017	4.067001	1.596386	9.677000
-10.217829	3.555003	1.560331	9.096000
-10.164321	3.609058	1.546056	9.161000
-10.113096	3.663680	1.533029	9.226000
-10.063675	3.718693	1.521579	9.291000
-10.015622	3.773903	1.511982	9.356000
-9.968650	3.829176	1.504418	9.421000
-9.922555	3.884418	1.498965	9.486000
-9.877195	3.939565	1.495594	9.551000
-9.832503	3.994611	1.494169	9.616000
-9.789153	4.050126	1.494284	9.681000
-9.749839	4.104177	1.494329	9.742000
-10.171023	3.598064	1.513786	9.161000
-10.117673	3.651330	1.496911	9.226000
-10.065900	3.704955	1.480774	9.291000
-10.015775	3.758968	1.466215	9.356000
-9.966923	3.813196	1.453485	9.421000
-9.919087	3.867513	1.442769	9.486000
-9.872078	3.921826	1.434175	9.551000
-9.825760	3.976068	1.427712	9.616000
-9.780070	4.030226	1.423279	9.681000
-9.735647	4.084857	1.420931	9.746000
-9.694950	4.137955	1.418734	9.807000
-10.122348	3.639433	1.473882	9.226000
-10.068995	3.692137	1.453657	9.291000
-10.015547	3.744111	1.434184	9.356000
-9.963791	3.796540	1.416354	9.421000
-9.913336	3.849242	1.400385	9.486000
-9.863917	3.902088	1.386473	9.551000
-9.815339	3.954976	1.374751	9.616000
-9.767460	4.007828	1.365269	9.681000
-9.720211	4.060624	1.357977	9.746000
-9.674192	4.113914	1.353401	9.811000
-9.631614	4.165631	1.349140	9.872000
-10.063769	3.688155	1.435426	9.291000
-10.009013	3.739370	1.411684	9.356000
-9.955108	3.790424	1.389134	9.421000
-9.902770	3.841917	1.368337	9.486000
-9.851647	3.893689	1.349473	9.551000
-9.801500	3.945624	1.332732	9.616000
-9.752148	3.997626	1.318268	9.681000
-9.703457	4.049617	1.306171	9.746000
-9.655364	4.101575	1.296433	9.811000
-9.608456	4.154051	1.290221	9.876000
-9.564771	4.204851	1.284404	9.937000
-10.003827	3.736188	1.405241	9.356000
-9.949240	3.787020	1.378612	9.421000
-9.894627	3.837089	1.352778	9.486000
-9.841534	3.887596	1.328912	9.551000
-9.789622	3.938393	1.307129	9.616000
-9.738655	3.989371	1.287591	9.681000
-9.688462	4.040441	1.270455	9.746000
-9.638909	4.091526	1.255831	9.811000
-9.589988	4.142648	1.243781	9.876000
-9.542072	4.194182	1.235594	9.941000
-9.497109	4.243905	1.227879	10.002000
-9.945469	3.775098	1.370104	9.421000
-9.890084	3.824869	1.339417	9.486000
-9.834333	3.873590	1.309180	9.551000
-9.780122	3.922782	1.281313	9.616000
-9.727095	3.972301	1.255827	9.681000
-9.675018	4.022046	1.232848	9.746000
-9.623721	4.071934	1.212554	9.811000
-9.573073	4.121887	1.195116	9.876000
-9.523114	4.171969	1.180731	9.941000
-9.473952	4.222312	1.170712	10.006000
-9.427502	4.270713	1.161170	10.067000
-9.890490	3.807503	1.356095	9.486000
-9.835203	3.857171	1.321485	9.551000
-9.778716	3.905102	1.286440	9.616000
-9.723608	3.953332	1.254176	9.681000
-9.669847	4.002009	1.224909	9.746000
-9.617052	4.050932	1.198523	9.811000
-9.565049	4.100027	1.175145	9.876000
-9.513705	4.149221	1.154949	9.941000
-9.463112	4.198632	1.138251	10.006000
-9.413150	4.248173	1.126328	10.071000
-9.365648	4.295594	1.114883	10.132000
-9.844415	3.842215	1.330457	9.551000
-9.787992	3.890686	1.290324	9.616000
-9.730689	3.937530	1.250180	9.681000
-9.674526	3.984453	1.213259	9.746000
-9.619544	4.031690	1.179768	9.811000
-9.565747	4.079397	1.149926	9.876000
-9.512745	4.127318	1.123506	9.941000
-9.460412	4.175394	1.100696	10.006000
-9.408902	4.223808	1.081995	10.071000
-9.357818	4.272184	1.068539	10.136000
-9.309004	4.318271	1.055460	10.197000
-9.788394	3.871292	1.325368	9.616000
-9.732394	3.920077	1.280113	9.681000
-9.674164	3.966081	1.232630	9.746000
-9.616784	4.011758	1.189114	9.811000
-9.560316	4.057418	1.149640	9.876000
-9.504844	4.103334	1.114398	9.941000
-9.450472	4.149750	1.083691	10.006000
-9.397080	4.196646	1.057587	10.071000
-9.344600	4.244003	1.036360	10.136000
-9.292408	4.291188	1.020910	10.201000
-9.242302	4.335913	1.005815	10.262000
-9.718826	3.917839	1.299080	9.681000
-9.661084	3.964914	1.245448	9.746000
-9.602771	4.010295	1.193620	9.811000
-9.545085	4.055170	1.146320	9.876000
-9.488121	4.099885	1.103544	9.941000
-9.431989	4.144745	1.065403	10.006000
-9.376810	4.190027	1.032134	10.071000
-9.322721	4.235975	1.004145	10.136000
-9.269607	4.282528	0.982011	10.201000
-9.216635	4.328807	0.965994	10.266000
-9.165833	4.372572	0.950350	10.327000
-9.662464	3.968116	1.283302	9.746000
-9.604889	4.015015	1.226028	9.811000
-9.545150	4.058774	1.167008	9.876000
-9.485780	4.101598	1.113469	9.941000
-9.426903	4.143914	1.065258	10.006000
-9.368646	4.186099	1.022368	10.071000
-9.311145	4.228491	0.984929	10.136000
-9.254547	4.271392	0.953253	10.201000
-9.199010	4.315067	0.927909	10.266000
-9.144032	4.358952	0.909260	10.331000
-9.091235	4.400268	0.891331	10.392000
-9.604861	4.025718	1.277238	9.811000
-9.545457	4.070938	1.216499	9.876000
-9.484759	4.113470	1.156850	9.941000
-9.424099	4.154647	1.101961	10.006000
-9.363912	4.195213	1.052674	10.071000
-9.304320	4.235574	1.008951	10.136000
-9.245455	4.276093	0.970889	10.201000
-9.187460	4.317098	0.938739	10.266000
-9.130500	4.358887	0.912928	10.331000
-9.073835	4.400554	0.893487	10.396000
-9.019391	4.439715	0.874954	10.457000
-9.560125	4.066550	1.269484	9.876000
-9.500381	4.111247	1.209186	9.941000
-9.439395	4.153223	1.150346	10.006000
-9.377311	4.192592	1.092879	10.071000
-9.315660	4.231164	1.041344	10.136000
-9.254556	4.269384	0.995635	10.201000
-9.194122	4.307649	0.955797	10.266000
-9.134495	4.346318	0.922009	10.331000
-9.075833	4.385722	0.894584	10.396000
-9.017673	4.425281	0.873545	10.461000
-8.961737	4.462341	0.853675	10.522000
-9.510792	4.105782	1.263919	9.941000
-9.450804	4.150121	1.203806	10.006000
-9.388273	4.190348	1.146280	10.071000
-9.324823	4.227917	1.090426	10.136000
-9.261504	4.264185	1.039058	10.201000
-9.198802	4.300073	0.993412	10.266000
-9.136810	4.335990	0.953505	10.331000
-9.075641	4.372306	0.919468	10.396000
-9.015430	4.409366	0.891521	10.461000
-8.955689	4.446515	0.869676	10.526000
-8.898175	4.481253	0.849166	10.587000
-9.459191	4.144209	1.237051	10.006000
-9.396658	4.185520	1.178516	10.071000
-9.333057	4.223949	1.121722	10.136000
-9.268635	4.259758	1.066455	10.201000
-9.204321	4.294196	1.015387	10.266000
-9.140646	4.328290	0.970000	10.331000
-9.077688	4.362451	0.930302	10.396000
-9.015550	4.397050	0.896410	10.461000
-8.954354	4.432437	0.868522	10.526000
-8.893599	4.467888	0.846629	10.591000
-8.835135	4.500990	0.826096	10.652000
-9.415808	4.172814	1.222449	10.071000
-9.352583	4.213054	1.164320	10.136000
-9.287840	4.249778	1.108629	10.201000
-9.222412	4.283901	1.054485	10.266000
-9.157020	4.316462	1.003919	10.331000
-9.092319	4.348711	0.958906	10.396000
-9.028364	4.381056	0.919446	10.461000
-8.965238	4.413870	0.885636	10.526000
-8.903049	4.447502	0.857643	10.591000
-8.841350	4.481290	0.835497	10.656000
-8.781971	4.512792	0.814774	10.717000
-9.366686	4.207696	1.197993	10.136000
-9.301836	4.245656	1.140613	10.201000
-9.235439	4.279804	1.085986	10.266000
-9.168529	4.311355	1.032918	10.331000
-9.101696	4.341246	0.983034	10.396000
-9.035623	4.370867	0.938543	10.461000
-8.970337	4.400626	0.899440	10.526000
-8.905893	4.430892	0.865814	10.591000
-8.842378	4.462014	0.837815	10.656000
-8.779430	4.493440	0.815533	10.721000
-8.718843	4.522681	0.794713	10.782000
-9.292323	4.257959	1.157026	10.201000
-9.225211	4.292055	1.101902	10.266000
-9.157620	4.323460	1.048333	10.331000
-9.089646	4.352341	0.996203	10.396000
-9.022081	4.380085	0.948015	10.461000
-8.955298	4.407718	0.905038	10.526000
-8.889314	4.435629	0.867282	10.591000
-8.824174	4.464178	0.834836	10.656000
-8.759940	4.493666	0.807792	10.721000
-8.696118	4.523222	0.786274	10.786000
-8.634765	4.550699	0.766138	10.847000
-9.222616	4.307915	1.133651	10.266000
-9.154796	4.340296	1.079504	10.331000
-9.086603	4.370008	1.027097	10.396000
-9.018137	4.397248	0.976268	10.461000
-8.949466	4.422186	0.926917	10.526000
-8.881577	4.446961	0.882825	10.591000
-8.814459	4.471978	0.843946	10.656000
-8.748138	4.497608	0.810320	10.721000
-8.682671	4.524200	0.782035	10.786000
-8.617669	4.551026	0.759155	10.851000
-8.555175	4.575798	0.737886	10.912000
-9.156690	4.370445	1.138373	10.331000
-9.089265	4.402682	1.087420	10.396000
-9.019397	4.429770	1.039282	10.461000
-8.949721	4.454397	0.994010	10.526000
-8.880181	4.477000	0.950321	10.591000
-8.810766	4.497791	0.907864	10.656000
-8.742072	4.518517	0.869236	10.721000
-8.674140	4.539724	0.834809	10.786000
-8.606969	4.561749	0.804649	10.851000
-8.540469	4.584611	0.779125	10.916000
-8.476398	4.605449	0.755730	10.977000
-9.087889	4.450203	1.165160	10.396000
-9.019360	4.481007	1.120066	10.461000
-8.948656	4.506993	1.078242	10.526000
-8.876372	4.528462	1.039808	10.591000
-8.804858	4.548099	1.003900	10.656000
-8.734170	4.566113	0.970802	10.721000
-8.664144	4.582903	0.939427	10.786000
-8.594561	4.598808	0.908517	10.851000
-8.525351	4.613923	0.877889	10.916000
-8.456723	4.629541	0.849004	10.981000
-8.390623	4.643602	0.823396	11.042000
-9.018741	4.490842	1.139418	10.461000
-8.947708	4.516486	1.101081	10.526000
-8.875012	4.537628	1.066438	10.591000
-8.801756	4.555357	1.035111	10.656000
-8.729593	4.571763	1.006191	10.721000
-8.658418	4.587128	0.979289	10.786000
-8.587904	4.601861	0.952749	10.851000
-8.517948	4.616056	0.926324	10.916000
-8.448458	4.629786	0.899801	10.981000
-8.379442	4.643609	0.873527	11.046000
-8.313119	4.656281	0.850372	11.107000
-8.959808	4.516808	1.106723	10.526000
-8.886232	4.536834	1.074197	10.591000
-8.811423	4.552638	1.045731	10.656000
-8.737849	4.567272	1.019418	10.721000
-8.665376	4.581087	0.994579	10.786000
-8.593750	4.594361	0.970223	10.851000
-8.522847	4.607202	0.946067	10.916000
-8.452556	4.619688	0.921862	10.981000
-8.382774	4.631876	0.897386	11.046000
-8.313611	4.644901	0.873566	11.111000
-8.247260	4.657040	0.852591	11.172000
-8.896806	4.543728	1.075271	10.591000
-8.820858	4.558154	1.048176	10.656000
-8.744826	4.569681	1.024529	10.721000
-8.670296	4.580504	1.002843	10.786000
-8.596952	4.590934	0.982068	10.851000
-8.524595	4.601130	0.961690	10.916000
-8.453080	4.611186	0.941415	10.981000
-8.382279	4.621165	0.920975	11.046000
-8.312076	4.631111	0.900128	11.111000
-8.242635	4.642680	0.880057	11.176000
-8.176155	4.653809	0.862402	11.237000
-8.844123	4.562875	1.051401	10.656000
-8.766649	4.573320	1.027762	10.721000
-8.690376	4.582562	1.006279	10.786000
-8.615530	4.591376	0.986057	10.851000
-8.541874	4.599954	0.966529	10.916000
-8.469241	4.608408	0.947368	10.981000
-8.397480	4.616823	0.928275	11.046000
-8.326457	4.625259	0.908976	11.111000
-8.256050	4.633750	0.889222	11.176000
-8.186396	4.643988	0.870137	11.241000
-8.119747	4.653947	0.853357	11.302000
-8.796770	4.576712	1.031346	10.721000
-8.718754	4.585026	1.008529	10.786000
-8.642198	4.592500	0.987584	10.851000
-8.567069	4.599631	0.967761	10.916000
-8.493160	4.606576	0.948647	10.981000
-8.420297	4.613445	0.929919	11.046000
-8.348324	4.620318	0.911273	11.111000
-8.277104	4.627254	0.892435	11.176000
-8.206515	4.634287	0.873149	11.241000
-8.136678	4.643245	0.854622	11.306000
-8.069867	4.652036	0.838328	11.367000
-8.747273	4.591704	1.014106	10.786000
-8.669044	4.598342	0.992068	10.851000
-8.591991	4.603764	0.972305	10.916000
-8.516516	4.608921	0.954021	10.981000
-8.442320	4.614025	0.936463	11.046000
-8.369217	4.619181	0.919295	11.111000
-8.297044	4.624466	0.902203	11.176000
-8.225655	4.629932	0.884897	11.241000
-8.154922	4.635608	0.867112	11.306000
-8.084878	4.642925	0.849611	11.371000
-8.017887	4.650267	0.834233	11.432000
-8.705186	4.608883	1.005156	10.851000
-8.626719	4.613905	0.985386	10.916000
-8.548732	4.616779	0.968954	10.981000
-8.472537	4.619652	0.954186	11.046000
-8.397866	4.622700	0.940635	11.111000
-8.324404	4.626097	0.927504	11.176000
-8.251966	4.629914	0.914448	11.241000
-8.180389	4.634195	0.901141	11.306000
-8.109532	4.638964	0.887277	11.371000
-8.039274	4.644419	0.872617	11.436000
-7.972129	4.650307	0.859753	11.497000
-8.668104	4.626890	1.005839	10.916000
-8.588781	4.629845	0.990133	10.981000
-8.509067	4.629592	0.979286	11.046000
-8.431357	4.629850	0.969761	11.111000
-8.355546	4.630663	0.961909	11.176000
-8.281365	4.632165	0.955387	11.241000
-8.208415	4.634539	0.949135	11.306000
-8.136498	4.637835	0.942754	11.371000
-8.065447	4.642075	0.935858	11.436000
-7.995097	4.647263	0.928018	11.501000
-7.928032	4.653576	0.921078	11.562000
-8.625189	4.648943	1.015714	10.981000
-8.544508	4.648958	1.007779	11.046000
-8.463478	4.646339	1.004927	11.111000
-8.384237	4.644312	1.003834	11.176000
-8.307138	4.643552	1.004091	11.241000
-8.232068	4.644057	1.006087	11.306000
-8.158696	4.645942	1.009323	11.371000
-8.086478	4.649427	1.012163	11.436000
-8.015178	4.654530	1.013914	11.501000
-7.944777	4.661150	1.014736	11.566000
-7.877860	4.669670	1.015255	11.627000
-8.584640	4.668838	1.032275	11.046000
-8.501963	4.666513	1.031036	11.111000
-8.418868	4.662043	1.035072	11.176000
-8.338271	4.659429	1.039794	11.241000
-8.260026	4.658575	1.045614	11.306000
-8.184005	4.659424	1.052946	11.371000
-8.109299	4.662269	1.059330	11.436000
-8.036154	4.667679	1.065143	11.501000
-7.964919	4.674447	1.069091	11.566000
-7.895116	4.683025	1.072309	11.631000
-7.829200	4.693682	1.074641	11.692000
-8.521168	4.700247	1.068464	11.111000
-8.436557	4.697041	1.075535	11.176000
-8.351395	4.692352	1.088037	11.241000
-8.267546	4.688607	1.103199	11.306000
-8.186532	4.687584	1.118915	11.371000
-8.107979	4.689434	1.132288	11.436000
-8.033198	4.693731	1.143309	11.501000
-7.961342	4.700133	1.152330	11.566000
-7.891721	4.708410	1.159622	11.631000
-7.823776	4.718404	1.165402	11.696000
-7.760984	4.730583	1.169206	11.757000
-8.478537	4.720397	1.093820	11.176000
-8.390509	4.715524	1.107181	11.241000
-8.301668	4.709661	1.126148	11.306000
-8.211932	4.703297	1.150757	11.371000
-8.127088	4.700927	1.173781	11.436000
-8.047264	4.702175	1.193383	11.501000
-7.972122	4.706368	1.209961	11.566000
-7.901340	4.712956	1.223868	11.631000
-7.833423	4.721642	1.235624	11.696000
-7.767540	4.732235	1.245539	11.761000
-7.707006	4.745355	1.252271	11.822000
-8.424379	4.743041	1.116998	11.241000
-8.331758	4.736172	1.136681	11.306000
-8.237903	4.728829	1.162205	11.371000
-8.142674	4.721563	1.193608	11.436000
-8.054915	4.719263	1.222025	11.501000
-7.972918	4.721132	1.246414	11.566000
-7.896246	4.726333	1.267259	11.631000
-7.825197	4.734768	1.284784	11.696000
-7.758156	4.744881	1.299735	11.761000
-7.694092	4.756711	1.312480	11.826000
-7.635320	4.771268	1.321259	11.887000
-8.373655	4.770726	1.143573	11.306000
-8.275223	4.761895	1.170611	11.371000
-8.174915	4.753255	1.203822	11.436000
-8.076914	4.745788	1.241579	11.501000
-7.980802	4.739939	1.282891	11.566000
-7.892575	4.740046	1.318441	11.631000
-7.814829	4.746627	1.346084	11.696000
-7.745225	4.757785	1.368553	11.761000
-7.680920	4.771355	1.388204	11.826000
-7.619857	4.785560	1.406065	11.891000
-7.563980	4.802636	1.419305	11.952000
-8.341967	4.795417	1.186697	11.371000
-8.235820	4.786000	1.222450	11.436000
-8.126816	4.777702	1.264900	11.501000
-8.022773	4.773172	1.308812	11.566000
-7.924954	4.773052	1.351720	11.631000
-7.835707	4.778625	1.388620	11.696000
-7.755247	4.788964	1.419362	11.761000
-7.684270	4.803788	1.443695	11.826000
-7.620756	4.821834	1.463833	11.891000
-7.560850	4.840502	1.482088	11.956000
-7.506536	4.861597	1.495652	12.017000
-8.318033	4.817229	1.242936	11.436000
-8.204900	4.810294	1.285737	11.501000
-8.095046	4.808109	1.328905	11.566000
-7.992258	4.810281	1.371586	11.631000
-7.896480	4.816183	1.413678	11.696000
-7.805832	4.825611	1.453655	11.761000
