5.162025	2.416257	4.425937	4.365120
5.162025	2.416257	4.425937	4.365120
4.864179	2.288544	4.237380	4.074672
4.864179	2.288544	4.237380	4.074672
3.670363	1.264059	3.497941	3.207267
3.698597	1.420256	3.195542	3.361848
3.826342	1.619547	3.016352	3.257450
3.565497	1.476755	2.768134	3.132414
4.034245	1.588784	4.119050	2.529647
4.034245	1.588784	4.119050	2.529647
4.307159	1.994323	3.554034	4.340229
4.842372	1.598961	3.998343	4.670024
3.648235	2.939862	4.086414	4.684139
4.429224	2.588190	3.821084	4.421638
4.429224	2.588190	3.821084	4.421638
4.429224	2.588190	3.821084	4.421638
4.068666	1.371436	3.378212	3.890413
4.068666	1.371436	3.378212	3.890413
8.435006	6.542300	8.274364	7.942748
8.435006	6.542300	8.274364	7.942748
8.466888	6.610856	8.287647	7.801891
5.974501	6.096033	8.126048	7.481996
5.974501	6.096033	8.126048	7.481996
5.974501	6.096033	8.126048	7.481996
4.045188	5.698055	7.817813	6.878180
4.045188	5.698055	7.817813	6.878180
3.799417	5.556072	7.702312	6.677129
6.171063	4.547358	6.889790	5.545246
5.953945	4.282888	6.575210	5.168510
5.953945	4.282888	6.575210	5.168510
5.742989	4.105730	6.450573	5.012397
5.565968	3.951782	6.316109	4.851650
5.166409	3.621672	6.057491	4.564329
5.166409	3.621672	6.057491	4.564329
5.025345	3.548284	5.911617	4.375762
5.025345	3.548284	5.911617	4.375762
5.015840	2.997286	2.297083	5.503010
5.015840	2.997286	2.297083	5.503010
5.069285	3.084737	0.476634	5.440674
4.909552	3.097922	-1.336783	5.380834
4.909552	3.097922	-1.336783	5.380834
4.909552	3.097922	-1.336783	5.380834
4.531352	2.657502	3.663217	4.153936
4.531352	2.657502	3.663217	4.153936
4.531352	2.657502	3.663217	4.153936
4.531352	2.657502	3.663217	4.153936
4.715825	3.092730	5.613782	4.202269
4.715825	3.092730	5.613782	4.202269
4.715825	3.092730	5.613782	4.202269
3.343311	3.570354	4.828948	2.483332
3.230043	3.476403	4.806782	3.238993
3.083456	3.359040	4.756685	3.127675
3.055113	3.185578	4.690240	3.323004
3.007340	2.970119	4.646499	2.326544
3.052540	2.853177	4.551508	2.863468
3.042204	2.705008	4.456400	2.791519
2.983659	2.499105	4.393561	2.068335
3.156185	1.746591	4.369462	2.700131
2.927343	2.199583	4.231037	2.578477
2.864108	2.024970	4.147683	1.929479
2.911607	2.001212	4.037641	2.413227
2.948538	1.328204	3.930524	1.778866
2.948538	1.328204	3.930524	1.778866
2.714094	1.522400	3.666526	2.142636
2.714094	1.522400	3.666526	2.142636
2.654981	1.367890	3.578600	1.586349
2.339775	1.428795	2.896443	3.421040
3.490349	1.858567	0.772820	4.023757
3.490349	1.858567	0.772820	4.023757
2.098764	0.800966	0.984247	3.241018
2.296642	0.918187	2.772218	3.390006
2.296642	0.918187	2.772218	3.390006
2.514731	1.485543	2.581515	3.431221
2.950925	1.641647	3.421846	2.833452
3.370603	1.395607	3.504778	1.864229
2.894380	2.143482	3.379876	0.786924
1.897815	1.516768	2.536473	-0.468743
2.095647	1.618882	2.640932	2.062088
2.117234	1.580902	2.676472	2.047413
2.117234	1.580902	2.676472	2.047413
5.938157	5.449808	6.686505	6.379202
5.938157	5.449808	6.686505	6.379202
5.888510	5.317555	6.683449	6.333362
5.000980	4.589993	6.314401	3.631393
4.904418	4.527179	6.183135	5.140621
4.709159	4.520750	6.061529	4.985510
4.709159	4.520750	6.061529	4.985510
4.425589	4.392566	5.880197	4.600200
4.205050	4.262147	5.777302	3.076978
4.059616	4.226740	5.667914	4.267252
3.881331	4.148328	5.543074	4.165615
3.680272	3.972524	5.436322	3.216645
1.935804	2.997760	2.564088	5.811847
1.935804	2.997760	2.564088	5.811847
0.910272	1.880278	1.043333	6.003928
3.829645	4.202463	1.375587	5.767891
3.975352	4.652673	2.089009	5.632308
4.206569	4.269877	3.447500	5.583327
3.720385	4.631179	4.608462	5.501848
3.356364	4.365759	3.907423	3.739436
2.305912	2.008436	3.954162	4.777201
2.305912	2.008436	3.954162	4.777201
1.958378	3.616684	4.164749	3.703401
2.638148	4.274683	4.101009	0.813983
2.515512	4.196410	4.117607	-0.642497
2.515512	4.196410	4.117607	-0.642497
2.287936	3.910753	4.133411	-1.772050
1.877850	3.159039	4.084837	-1.692483
1.877850	3.159039	4.084837	-1.692483
1.851902	3.018477	4.039061	-1.185133
1.904259	2.634568	3.829937	2.728369
1.904259	2.634568	3.829937	2.728369
2.779698	1.336577	1.793268	4.246783
2.779698	1.336577	1.793268	4.246783
2.764158	2.967927	0.595857	4.259316
2.481024	2.677383	3.419333	4.239897
2.481024	2.677383	3.419333	4.239897
2.481024	2.677383	3.419333	4.239897
0.033515	0.215804	1.372418	2.142446
0.231626	0.669325	0.190918	0.712907
0.137184	0.493279	2.841360	-0.114574
1.674960	1.779991	3.004653	-0.717271
1.631570	2.123008	3.047810	-0.952508
1.475067	1.955329	2.128920	-0.985500
1.301045	1.814823	2.632971	-0.738564
1.177122	1.639453	2.651273	-0.467816
1.090653	1.506712	3.089913	-0.202629
1.117622	0.964474	2.264207	-0.016927
0.962250	1.253080	2.628508	0.121350
0.972437	1.256725	2.602716	0.161724
0.978942	1.210225	2.585467	0.144135
1.200839	1.382752	2.686271	1.649438
1.057353	1.126111	1.858455	1.630212
1.057353	1.126111	1.858455	1.630212
1.057353	1.126111	1.858455	1.630212
2.047176	2.053172	2.520240	3.558116
2.030812	1.748529	1.969713	3.595529
1.856798	1.905541	2.543683	3.641780
1.723748	1.876272	2.668530	3.576528
1.595037	1.809599	2.048299	3.481512
1.535580	1.853503	2.038232	3.439534
1.532291	1.363566	2.437229	3.419731
0.096178	1.071281	1.371352	1.908013
-0.808000	-0.292982	0.294020	0.425598
-1.012175	0.348864	-0.485029	0.665577
-0.412472	0.315266	-0.978207	1.177142
0.339698	0.946051	1.721254	1.568990
0.339698	0.946051	1.721254	1.568990
3.919506	4.476425	5.199767	4.427211
3.634240	4.207507	5.248064	3.072146
3.634240	4.207507	5.248064	3.072146
2.449435	3.865533	5.292609	1.760476
2.773577	2.555599	4.014638	4.909432
2.773577	2.555599	4.014638	4.909432
3.523607	2.642432	2.440720	5.002749
0.600974	3.926678	3.117879	2.546389
0.600974	3.926678	3.117879	2.546389
-0.607395	2.341574	2.250666	1.693530
-0.541834	2.494036	1.210252	1.510267
0.816614	2.965603	3.862990	-0.130639
1.983871	3.958377	4.141398	3.836329
1.708658	3.362329	3.453887	4.130945
1.632222	3.034179	2.066866	2.870039
0.729325	2.112931	2.436001	2.515917
0.729325	2.112931	2.436001	2.515917
-0.165193	0.579213	1.497141	1.562298
-0.042646	0.633410	1.268143	0.775489
2.039859	2.510693	3.366351	3.448919
1.841856	2.419790	3.009032	3.556202
2.096426	2.165972	3.219433	3.242592
2.096426	2.165972	3.219433	3.242592
2.009265	2.079301	3.087270	3.038780
-0.407649	-0.848544	1.207870	-0.292378
-0.162258	-0.651073	1.244035	0.186504
-0.242330	-0.543456	1.171495	0.079585
0.363689	0.212723	2.482845	0.647152
0.593533	0.965109	2.595619	0.613960
0.356934	1.390638	2.656679	0.658934
0.713660	1.807955	2.682111	2.056674
0.613650	2.426072	3.383974	2.141697
0.573781	2.356086	3.520734	2.256840
0.775781	2.545138	3.359449	2.178875
0.644046	2.687254	3.204359	2.186137
0.629488	2.838987	3.084667	2.176782
0.625148	2.982818	2.893343	2.139357
0.500141	3.016636	2.803512	2.109104
0.414199	2.971982	2.788909	2.136133
0.414199	2.971982	2.788909	2.136133
-0.125683	2.969595	2.674142	2.056196
-0.553865	2.074185	1.259218	0.913479
-1.374320	1.975539	1.941126	0.264043
-3.027193	0.284073	1.157219	-0.601596
-1.477267	0.907738	1.800981	-0.301882
-1.477267	0.907738	1.800981	-0.301882
-1.477267	0.907738	1.800981	-0.301882
0.174727	2.802096	2.519534	2.076409
0.247433	2.585338	2.399459	2.265760
0.508134	2.215533	2.227891	2.421188
0.613378	2.080470	2.177860	2.457371
0.668483	1.576956	2.040763	2.450331
-0.467161	0.531794	0.918709	1.264668
-0.153097	0.766795	-0.484847	0.826887
-0.050752	0.972496	1.310676	0.835757
-0.151890	0.979352	1.430451	0.776745
-0.151890	0.979352	1.430451	0.776745
-1.601257	-0.470400	0.100049	-0.096268
-0.016711	1.028672	2.103340	2.379451
-0.016711	1.028672	2.103340	2.379451
-0.016711	1.028672	2.103340	2.379451
-0.016711	1.028672	2.103340	2.379451
-0.016711	1.028672	2.103340	2.379451
-0.016711	1.028672	2.103340	2.379451
1.130597	1.909253	2.740383	1.998471
1.114909	1.906157	2.692451	1.986489
1.079986	1.875426	2.611150	1.935462
1.033260	1.746791	2.561346	1.880848
0.953181	1.586621	2.514081	1.753200
0.667445	1.711191	1.727820	1.626809
-0.774053	0.895420	1.844718	0.593370
-0.703128	1.155344	2.024577	0.127447
-0.718692	1.475807	2.108675	-0.047516
-1.051047	1.789328	2.269087	-0.280748
-1.242155	1.827551	2.370992	-0.371321
-0.913727	1.881306	2.470067	-0.402618
-2.932422	0.271977	1.610300	-0.926884
-2.932422	0.271977	1.610300	-0.926884
0.319336	2.511578	3.008355	1.347751
-0.139086	3.317188	2.990308	1.427829
-0.560397	3.247893	2.724133	1.610086
-0.560397	3.247893	2.724133	1.610086
-1.761660	1.705826	1.318811	-0.431640
-1.761660	1.705826	1.318811	-0.431640
-0.255775	-0.002590	0.743609	0.984565
-0.255775	-0.002590	0.743609	0.984565
0.826996	1.472174	1.676295	2.341413
0.826996	1.472174	1.676295	2.341413
-0.490038	0.100436	0.468323	1.105567
-0.490038	0.100436	0.468323	1.105567
-0.490038	0.100436	0.468323	1.105567
-0.267116	0.211532	-0.779803	0.407320
-0.267116	0.211532	-0.779803	0.407320
0.419972	-0.242239	1.745991	-0.333465
-0.833758	-1.620564	1.587410	-0.839948
-1.112148	-1.431929	0.760259	-1.097248
-0.608832	-0.754419	0.759938	0.232527
-0.608832	-0.754419	0.759938	0.232527
-0.104457	1.001008	1.418186	0.413274
-0.377005	1.170648	1.426026	0.463147
-1.140496	3.600716	2.634142	0.703180
-3.476324	3.774530	2.580494	-1.315771
-3.010803	3.956663	3.339939	-1.564568
-2.005034	2.138569	3.766147	0.478504
-2.005034	2.138569	3.766147	0.478504
-2.604702	1.382538	3.769142	0.666559
-2.750580	4.338200	3.446152	0.578068
-2.542315	3.812643	3.468353	0.583720
-2.644681	4.690381	2.228746	0.428868
-2.317490	3.649313	3.173300	0.293188
-2.317490	3.649313	3.173300	0.293188
-3.497631	3.457853	2.098696	-0.338528
-3.034958	2.986475	1.045353	-0.701201
-2.684491	2.764328	0.050565	-0.842254
-3.484260	1.224985	1.472303	-1.142053
-2.669511	0.996949	0.848174	-0.797803
-2.669511	0.996949	0.848174	-0.797803
-1.093636	1.165743	0.961818	0.341988
-0.580269	1.485544	0.442639	0.647426
-0.484213	1.331751	1.256529	0.876059
-0.484213	1.331751	1.256529	0.876059
-0.496857	1.066397	1.102610	0.925503
-0.282853	0.569822	0.719063	0.768147
-0.282853	0.569822	0.719063	0.768147
-0.257068	0.680757	0.947994	1.162088
1.116337	1.275547	2.447505	0.741508
1.002739	1.391037	2.355014	0.467091
1.201674	1.445965	2.416549	1.776747
1.321168	1.110320	2.420273	1.884630
1.123990	1.027438	2.279386	1.694845
1.212565	1.008771	2.261886	1.750718
1.403495	0.749720	2.260471	1.687064
1.203078	0.720134	2.088130	1.128885
1.275826	0.730912	2.052648	1.643621
0.055916	-0.235098	0.922763	0.674957
0.253211	-0.457538	0.411108	0.232660
0.357760	-0.420751	1.340588	-0.285343
0.357760	-0.420751	1.340588	-0.285343
-0.476699	-1.785306	0.653306	-0.747548
-0.099898	-1.381823	0.143707	-0.676255
0.297970	-0.739713	0.300865	0.894697
1.325352	-0.308914	0.362951	1.058286
1.696499	-0.483486	1.059351	0.918175
1.613899	-0.655012	0.998362	1.024977
1.552895	-0.562550	0.990395	1.169244
1.476421	-0.683296	0.881963	1.088410
1.224240	-0.449061	0.755831	1.108528
1.224240	-0.449061	0.755831	1.108528
1.960215	0.451059	2.483757	0.976229
1.868029	0.627613	2.590622	1.553754
1.868029	0.627613	2.590622	1.553754
1.461359	1.249307	2.524043	1.438812
1.448529	1.138767	2.563576	1.397115
1.194117	1.415698	2.483470	1.284114
1.094630	1.505979	2.439858	1.238260
1.120653	1.238071	2.468283	1.227306
0.847968	1.494673	2.389212	1.118752
0.758740	1.553158	2.334402	1.076870
0.813607	1.259509	2.364936	1.064685
0.553806	1.490806	2.275920	0.954630
-1.007301	0.614340	1.132900	0.179525
-0.799329	0.448866	0.780721	-0.467178
-0.799329	0.448866	0.780721	-0.467178
-0.799329	0.448866	0.780721	-0.467178
-1.439407	-0.190238	0.472943	-1.425732
-0.716260	0.163499	0.780287	0.209468
-0.023433	0.795332	0.573816	0.373303
-0.187299	0.850694	1.057321	0.495178
-0.283148	0.853620	0.998708	0.596896
-0.429343	0.821684	0.934275	0.698468
-0.512942	0.829865	0.851993	0.779492
-0.366597	0.970256	0.832510	0.901918
-0.627587	0.870317	0.697553	0.903150
0.209095	1.873073	2.395421	0.933834
0.209095	1.873073	2.395421	0.933834
0.524432	2.164965	2.397046	1.280901
0.524432	2.164965	2.397046	1.280901
0.217680	1.960889	2.355590	1.202978
0.301251	1.859719	2.226791	1.187722
0.343105	1.564774	2.064201	1.061549
0.335387	1.617149	2.025559	1.103104
-1.037319	0.397445	0.188350	-0.309929
-1.037319	0.397445	0.188350	-0.309929
0.076495	0.307916	0.682213	0.400166
0.076495	0.307916	0.682213	0.400166
0.024785	0.129231	0.156807	1.076867
0.024785	0.129231	0.156807	1.076867
1.123245	1.211871	1.857587	1.146526
1.123245	1.211871	1.857587	1.146526
1.100718	1.328839	1.846493	0.870507
0.622073	1.115578	2.059230	1.310121
0.622073	1.115578	2.059230	1.310121
-0.766257	0.103939	0.888971	0.271442
-0.620072	0.108878	0.406249	-0.231817
-0.620072	0.108878	0.406249	-0.231817
0.119001	0.231783	-0.090112	0.678742
0.119001	0.231783	-0.090112	0.678742
0.119001	0.231783	-0.090112	0.678742
0.119001	0.231783	-0.090112	0.678742
1.193490	1.189164	1.978244	1.592113
1.193490	1.189164	1.978244	1.592113
1.197103	1.140465	2.050340	1.531116
0.945449	0.891092	1.395877	1.273194
1.355552	0.731278	2.369443	0.889252
1.461212	0.538811	2.392450	0.893801
1.461212	0.538811	2.392450	0.893801
-0.719562	-0.960957	-1.746163	-1.706605
-0.719562	-0.960957	-1.746163	-1.706605
0.136318	0.674013	1.033330	0.413106
0.136318	0.674013	1.033330	0.413106
-0.411004	3.280905	3.093638	0.671978
-0.411004	3.280905	3.093638	0.671978
-0.411004	3.280905	3.093638	0.671978
-1.070786	3.459891	3.101601	0.364379
-1.070786	3.459891	3.101601	0.364379
-0.991209	2.622760	3.068442	0.322189
-1.167729	3.219542	2.965003	0.241171
-3.443220	0.711312	1.209969	-0.694283
-3.443220	0.711312	1.209969	-0.694283
-3.048725	1.017622	0.153676	-0.939345
-2.426418	1.310636	-0.236900	-0.798545
-0.903177	1.598240	-0.055417	-0.090336
-0.669270	2.220887	-0.064614	0.129982
-1.094039	1.807197	0.617887	0.287998
-1.195347	1.611021	0.619910	0.327176
-1.195347	1.611021	0.619910	0.327176
-1.063563	1.552656	1.079714	0.592303
0.234626	2.259651	2.868745	0.882992
0.437694	2.069027	2.855902	0.629855
-1.206302	-0.115030	-0.576721	-1.170444
-1.206302	-0.115030	-0.576721	-1.170444
0.363989	-0.245315	-2.499619	0.910869
2.252235	0.206508	1.898786	1.542363
2.466063	0.033499	2.012264	1.449194
2.419267	-0.067526	2.086967	1.391726
2.312989	-0.166738	2.069394	1.299016
1.099901	-1.625529	1.033744	0.324255
1.099901	-1.625529	1.033744	0.324255
-0.016528	-2.089077	-0.050159	-0.548429
0.226405	-1.235173	0.080867	-0.936512
0.712841	-0.115567	0.670303	0.580497
1.153273	0.194091	0.694293	0.765835
0.899017	0.238114	0.478693	0.723825
0.899017	0.238114	0.478693	0.723825
0.648807	0.256886	0.254248	0.671131
0.476384	0.337858	0.906282	0.656517
0.314877	0.449497	0.918761	0.666001
0.279087	0.430030	0.941848	0.750948
-0.004855	0.662727	0.847176	0.721608
-0.140412	0.791515	0.777837	0.739714
0.272254	1.175615	2.447603	1.031135
0.803585	0.845188	2.782516	0.634213
0.803585	0.845188	2.782516	0.634213
0.327429	2.056485	2.673913	0.047478
0.327429	2.056485	2.673913	0.047478
0.275608	2.081741	2.627281	-0.170712
0.380417	1.630699	2.787469	0.817843
0.153372	1.894159	2.733916	0.736542
0.185829	1.898301	2.731159	0.587617
0.198078	1.525624	2.704392	0.366372
0.145405	1.735095	2.652522	0.491211
-1.019970	0.272668	1.372651	-0.141842
-0.621638	0.020994	1.276505	-0.342801
-1.960709	-0.216239	0.013626	-0.964291
-1.662222	0.051918	-0.077183	-1.022807
-1.481299	0.175942	0.388287	-0.943349
0.150326	1.316075	1.069181	0.395732
0.646210	1.312827	0.991933	0.563850
0.505115	1.253543	0.770897	0.575029
0.505115	1.253543	0.770897	0.575029
-0.371391	0.650014	1.033192	0.563340
-0.575063	1.035728	0.793884	0.587664
-0.226895	1.175465	2.448702	0.938004
0.310509	0.891198	2.815737	0.742007
0.416412	1.955305	2.689916	1.051152
0.416412	1.955305	2.689916	1.051152
0.517296	2.039572	2.588450	0.875461
0.468002	1.993308	2.651340	0.845776
0.468002	1.993308	2.651340	0.845776
0.468002	1.993308	2.651340	0.845776
-0.108817	0.299529	-1.751688	0.363913
-0.070050	0.092222	-3.360548	0.289486
0.013453	-0.125893	-2.348865	0.373652
0.013453	-0.125893	-2.348865	0.373652
1.151937	1.287362	2.240962	0.907708
1.285411	1.459705	2.385760	0.825225
1.285411	1.459705	2.385760	0.825225
0.497637	1.044371	2.410908	0.409046
-0.455543	0.065818	0.893258	-0.425416
-0.455543	0.065818	0.893258	-0.425416
-0.455543	0.065818	0.893258	-0.425416
-1.429577	-0.802840	-0.123492	-0.949537
-0.767638	0.164857	0.104266	0.521254
0.231127	0.589538	0.180802	0.690897
0.257715	0.624624	0.132617	0.652664
0.127304	0.530545	0.063548	0.630034
0.127304	0.530545	0.063548	0.630034
-0.065061	0.402701	0.207768	0.592366
-0.065061	0.402701	0.207768	0.592366
-0.065061	0.402701	0.207768	0.592366
-0.065061	0.402701	0.207768	0.592366
-0.065061	0.402701	0.207768	0.592366
-0.065061	0.402701	0.207768	0.592366
-0.065061	0.402701	0.207768	0.592366
-0.208556	0.353017	0.379036	0.383911
-0.205582	0.429237	0.366925	0.666122
0.510291	1.844835	2.416133	0.719527
0.663522	1.627134	2.547963	0.754741
0.663522	1.627134	2.547963	0.754741
-1.200295	0.137693	-0.704931	0.592920
-1.200295	0.137693	-0.704931	0.592920
-1.200295	0.137693	-0.704931	0.592920
-0.805778	0.478796	-1.433402	0.702169
0.621353	-0.181016	-1.097273	0.878246
1.418130	0.026157	1.926370	1.318215
1.418130	0.026157	1.926370	1.318215
1.705909	0.799189	2.237355	0.638054
1.705909	0.799189	2.237355	0.638054
1.508137	0.877975	2.308715	1.026577
1.063735	0.980567	2.398717	0.974102
1.063735	0.980567	2.398717	0.974102
1.063735	0.980567	2.398717	0.974102
1.063735	0.980567	2.398717	0.974102
0.128769	-0.256206	0.428024	-0.187480
0.128769	-0.256206	0.428024	-0.187480
-0.317630	-0.403397	-0.137054	0.996066
0.607486	0.305956	-0.503190	0.807015
0.575405	-0.012492	-1.054778	0.756944
0.274031	-0.210863	-0.897197	0.771729
0.274031	-0.210863	-0.897197	0.771729
1.274702	0.271966	1.956492	1.113262
1.657552	1.172529	2.155198	0.687733
1.657552	1.172529	2.155198	0.687733
1.557078	0.929177	2.063486	0.302709
1.471099	0.787007	2.014895	0.072248
1.022540	0.765982	2.038884	-0.128728
1.368952	0.490628	1.960936	-0.263230
1.368952	0.490628	1.960936	-0.263230
1.118738	0.420901	1.922682	-0.267926
1.529550	0.340653	2.026823	0.924890
1.508933	0.210142	2.008382	0.988520
0.432236	-1.145759	0.985774	0.616923
0.624148	-0.881476	0.607308	0.227207
1.003883	-0.565232	0.404851	0.210289
1.003883	-0.565232	0.404851	0.210289
0.943507	-0.599727	0.330786	0.296119
-0.391408	-0.805109	0.111419	0.837950
0.081205	-0.411444	0.024190	0.966355
1.000143	-0.305941	-0.144647	0.886796
1.000143	-0.305941	-0.144647	0.886796
0.927570	-0.367449	-0.167590	0.870720
1.808616	0.775897	2.051376	0.922943
1.789695	0.860035	1.989645	0.576882
1.757843	0.871385	2.050005	1.248364
1.548190	0.749896	1.404775	1.128119
1.520553	0.750686	2.220059	1.078946
1.519500	0.679336	2.254731	0.971235
1.473215	0.556405	1.803829	0.886470
1.525736	0.542056	2.203199	0.852017
1.507626	0.390446	2.137815	0.752226
1.507626	0.390446	2.137815	0.752226
0.403234	-1.039557	1.028904	0.062511
0.740321	-0.580421	0.560964	0.159019
0.740321	-0.580421	0.560964	0.159019
0.721572	-0.563794	0.296203	0.192127
0.721572	-0.563794	0.296203	0.192127
-0.439086	-0.666023	0.106703	0.763569
-0.439086	-0.666023	0.106703	0.763569
0.116265	-0.249607	0.053457	0.913158
0.948005	-0.165695	0.070297	0.876412
0.876826	-0.240226	0.023611	0.872819
0.756496	-0.340898	-0.006352	0.863787
0.597628	-0.401297	-0.041910	0.832016
0.509986	-0.427466	-0.067268	0.818120
0.829934	0.242140	2.012053	1.175750
1.733739	1.012108	2.178157	0.970587
1.756670	1.095258	2.172835	0.699277
1.716368	1.054611	2.142127	0.322252
1.593490	0.918581	2.130861	0.011182
1.499113	0.793781	2.114169	-0.219177
1.393499	0.591616	2.065038	-0.362701
1.353740	0.496780	2.036927	-0.318823
1.560909	0.514729	2.217904	0.821619
1.540229	0.421971	2.219920	0.751909
1.540229	0.421971	2.219920	0.751909
0.507834	-0.716461	0.814456	-0.272883
0.648337	-0.685867	0.530936	-0.775392
0.648337	-0.685867	0.530936	-0.775392
-0.734800	-1.699765	-0.203846	-0.232491
-0.372298	-0.619300	0.117871	0.680082
0.229083	-0.177579	-0.006342	0.845871
0.997089	-0.049755	0.035267	0.838793
0.997089	-0.049755	0.035267	0.838793
0.579905	-0.273602	-0.116051	0.847187
0.579905	-0.273602	-0.116051	0.847187
0.697747	0.210501	1.987320	1.148549
1.677703	1.044590	2.098880	0.648246
1.683669	0.955146	2.144961	1.202847
1.683669	0.955146	2.144961	1.202847
1.617040	0.782947	2.183100	1.150375
1.712261	0.202158	2.142441	0.795197
1.716306	0.092887	2.098741	0.744341
0.619886	-1.406018	0.997885	-0.038361
0.705891	-1.093077	0.664042	-0.366439
0.951552	-0.916628	0.478892	0.159578
1.052351	-0.805370	0.395738	0.184562
0.988591	-0.843465	0.328348	0.256842
