-1.539364	-0.402927	2.317946	-0.116838	30.984855
-1.539364	-0.402927	2.317946	-0.116838	30.984855
0.534312	0.781266	6.187324	1.201026	25.984855
-1.901503	-0.819997	1.187324	-0.765782	20.984855
0.654015	0.865371	5.785181	1.228652	15.984855
0.576228	0.711545	5.715922	1.177902	10.984855
0.599374	0.703364	5.621432	1.171790	5.984855
0.438951	0.572107	5.429008	1.059523	-4.015145
0.438951	0.572107	5.429008	1.059523	-4.015145
0.375126	0.524051	5.349207	1.008199	-9.015145
-4.624874	-4.475949	0.349207	-3.991801	-14.015145
-0.166820	0.093225	4.833228	0.778652	-18.466876
-0.082436	0.154312	4.778580	0.865411	-19.850703
-0.082436	0.154312	4.778580	0.865411	-19.850703
-0.082436	0.154312	4.778580	0.865411	-19.850703
-0.525513	-0.117417	-0.221420	0.552013	-24.850703
-0.582681	-0.154248	4.226742	0.499832	-20.148029
-0.582681	-0.154248	4.226742	0.499832	-20.148029
-3.704605	-3.282264	-5.518887	-2.113933	-30.148029
-1.144794	-0.710798	-0.518887	0.084056	-25.148029
3.855206	4.289202	4.481113	5.084056	-20.148029
0.105315	-0.710798	-0.518887	0.084056	-15.148029
0.105315	-0.710798	-0.518887	0.084056	-15.148029
-3.223738	-5.616493	-5.518887	-4.915944	-10.148029
-0.978193	-2.645579	-5.518887	-3.217351	-0.148029
-0.978193	-2.645579	-5.518887	-3.217351	-0.148029
-0.598071	-1.143749	1.500340	-1.004984	9.851971
-0.598071	-1.143749	1.500340	-1.004984	9.851971
0.344658	0.011148	5.536876	0.485108	14.851971
-4.655342	-4.988852	0.536876	-4.514892	19.851971
0.277494	0.011148	4.938458	0.461551	24.851971
0.251748	0.072741	4.844330	0.425348	29.851971
0.371090	0.178162	4.770353	0.517941	34.851971
0.353950	0.173969	4.673794	0.486389	39.851971
0.337654	0.170461	4.574983	0.456186	44.851971
0.323791	0.165679	4.460016	0.424647	49.851971
0.303361	0.162376	4.268121	0.367836	59.851971
0.303361	0.162376	4.268121	0.367836	59.851971
0.237461	0.058448	4.175399	0.331875	64.851971
0.187272	0.008458	3.961830	0.285930	74.851971
0.187272	0.008458	3.961830	0.285930	74.851971
0.176003	-0.005353	3.875946	0.268458	79.851971
0.154043	-0.022889	3.763378	0.253581	84.851971
0.127443	-0.039877	3.658459	0.229419	89.851971
0.101756	-0.055240	3.550526	0.201597	94.851971
0.145531	-0.099327	3.448784	0.167178	99.851971
0.166030	-0.110223	3.337286	0.139439	100.000000
0.176730	-0.118021	3.229468	0.117620	100.000000
0.178836	-0.123614	3.124016	0.093801	100.000000
0.178836	-0.123614	3.124016	0.093801	100.000000
0.179601	-0.128964	2.913645	0.044375	100.000000
0.178674	-0.129304	2.808858	0.019010	100.000000
0.177293	-0.128259	2.704051	-0.007479	100.000000
0.180631	-0.122560	2.599801	-0.034267	95.832750
0.170411	-0.123273	2.492561	-0.063778	90.832750
0.174957	-0.115526	2.382767	-0.094789	85.832750
0.161733	-0.113613	2.288412	-0.120626	80.832750
0.154149	-0.109133	2.180883	-0.151501	75.832750
0.154149	-0.109133	2.180883	-0.151501	75.832750
0.139833	-0.097276	1.986748	-0.203716	65.832750
0.115888	-0.097400	1.882135	-0.229411	60.832750
0.117712	-0.091731	1.778036	-0.246867	55.832750
0.099622	-0.089775	1.633052	-0.275890	50.832750
0.095990	-0.088111	1.508280	-0.294430	45.832750
0.049880	-0.092213	1.404837	-0.305610	40.832750
0.015578	-0.096368	1.262067	-0.277613	30.832750
0.015578	-0.096368	1.262067	-0.277613	30.832750
-0.090066	-0.249465	1.217964	-0.269891	25.832750
-0.090026	-0.268682	1.157135	-0.258682	20.832750
-0.012516	-0.375206	1.076373	-0.271980	15.832750
-0.001932	-0.402443	0.982784	-0.285766	12.029170
-0.002183	-0.425073	0.915386	-0.283507	9.330046
-0.019348	-0.447138	0.854359	-0.281781	7.515973
-0.061430	-0.483103	0.728442	-0.291810	4.184501
-0.061430	-0.483103	0.728442	-0.291810	4.184501
-0.080922	-0.498373	0.670337	-0.287012	2.707123
-0.100527	-0.512750	0.605933	-0.285932	1.172596
4.899473	4.487250	5.605933	4.714068	6.172596
1.862761	0.731668	3.826424	1.137918	11.172596
1.678248	0.596394	3.674677	1.000417	21.172596
1.599252	0.558105	3.586059	0.963084	26.172596
1.599252	0.558105	3.586059	0.963084	26.172596
1.448840	0.493344	3.411723	0.878640	36.172596
1.374458	0.462682	3.316077	0.847642	41.172596
1.374458	0.462682	3.316077	0.847642	41.172596
1.303005	0.435110	3.220568	0.812134	46.172596
1.232722	0.409962	3.125718	0.778080	51.172596
1.090810	0.363081	2.934399	0.712914	61.172596
1.090810	0.363081	2.934399	0.712914	61.172596
1.023015	0.341785	2.830926	0.681814	66.172596
1.042432	0.322681	2.701483	0.632165	71.172596
1.013948	0.312946	2.599278	0.587921	76.172596
0.922734	0.277222	2.427508	0.606635	86.172596
0.922734	0.277222	2.427508	0.606635	86.172596
0.740258	0.257700	2.230601	0.557305	96.172596
0.675676	0.115070	2.167153	0.531769	100.000000
0.675676	0.115070	2.167153	0.531769	100.000000
0.646504	0.056339	2.054989	0.502407	100.000000
0.608201	0.028115	1.945551	0.479015	100.000000
0.564848	0.001180	1.839216	0.452490	100.000000
0.519215	-0.021651	1.730325	0.424152	97.655833
0.519215	-0.021651	1.730325	0.424152	97.655833
0.430376	-0.060455	1.511920	0.365702	87.655833
0.386765	-0.079886	1.399613	0.333204	82.655833
0.343109	-0.099101	1.286480	0.299041	77.655833
0.313568	-0.113740	1.190421	0.275425	72.655833
0.258261	-0.137803	1.092511	0.247715	67.655833
0.227494	-0.158380	0.983707	0.217038	62.655833
0.171441	-0.184017	0.896072	0.184804	57.655833
0.128248	-0.205371	0.801810	0.152808	52.655833
0.095487	-0.226953	0.696347	0.137839	47.655833
0.105265	-0.301302	0.517098	0.091780	37.655833
0.105265	-0.301302	0.517098	0.091780	37.655833
0.096855	-0.312177	0.406987	0.059163	32.655833
-3.073781	-3.133858	-4.593013	-2.887404	27.655833
-0.083747	-0.381836	0.087550	0.107799	22.655833
-0.111211	-0.393209	-0.023246	0.085534	17.655833
-0.111211	-0.393209	-0.023246	0.085534	17.655833
-0.178609	-0.359339	-0.273678	0.088115	2.655833
-0.178609	-0.359339	-0.273678	0.088115	2.655833
-0.255972	-0.364245	-0.343470	0.064620	-2.344167
-0.324658	-0.375348	-0.493034	0.017351	-12.344167
-0.324658	-0.375348	-0.493034	0.017351	-12.344167
-0.430444	-0.554119	-0.519173	0.006955	-17.344167
-0.470911	-0.593014	-0.567113	-0.003086	-22.344167
-0.498739	-0.621576	-0.624709	-0.016312	-27.344167
-0.581517	-0.659338	-0.679341	-0.030846	-32.344167
-0.613047	-0.687316	-0.735477	-0.044544	-37.344167
-0.613047	-0.687316	-0.735477	-0.044544	-37.344167
-0.613047	-0.687316	-0.735477	-0.044544	-37.344167
-0.784202	-0.819531	-0.929741	-0.081096	-47.753829
-0.784202	-0.819531	-0.929741	-0.081096	-47.753829
-0.784202	-0.819531	-0.929741	-0.081096	-47.753829
0.139760	-0.788143	-2.819792	0.716224	-42.753829
0.139760	-0.788143	-2.819792	0.716224	-42.753829
1.101245	0.202840	2.175355	1.345178	-37.753829
-3.898755	-4.797160	-2.824645	-1.617210	-42.753829
0.721988	0.097862	1.980259	1.187125	-37.753829
0.645567	0.061879	1.927914	1.139200	-32.753829
0.712849	0.149010	1.903038	1.163160	-27.753829
0.656500	0.122823	1.851080	1.117036	-22.753829
0.656500	0.122823	1.851080	1.117036	-22.753829
0.606678	0.095087	1.792911	1.071398	-17.753829
0.509238	0.051428	1.683947	0.983168	-7.753829
0.361847	-0.131333	1.666350	0.948467	-2.753829
0.366502	-0.207564	1.619923	0.909300	2.246171
0.330898	-0.253725	1.553056	0.869731	7.246171
0.287709	-0.294292	1.480084	0.829190	12.246171
0.237227	-0.333169	1.406710	0.788396	17.246171
0.187930	-0.370634	1.331132	0.748664	22.246171
0.141216	-0.405134	1.252858	0.712173	27.246171
0.095967	-0.435901	1.173056	0.678922	32.246171
0.051492	-0.462378	1.091115	0.646584	37.246171
0.008263	-0.484841	1.007402	0.615225	42.246171
-0.033134	-0.503986	0.922325	0.585319	47.246171
-0.072257	-0.520465	0.835626	0.556946	52.246171
-0.109037	-0.534741	0.746921	0.530097	57.246171
-0.137508	-0.548825	0.700720	0.534121	62.246171
-0.160869	-0.556315	0.616586	0.522601	67.246171
-0.194312	-0.566200	0.540844	0.495376	72.246171
-0.222786	-0.572625	0.456029	0.468180	77.246171
-0.250058	-0.576940	0.369875	0.443266	82.246171
-0.271151	-0.571106	0.160206	0.338585	92.246171
-0.271151	-0.571106	0.160206	0.338585	92.246171
-0.279326	-0.567805	0.051572	0.287884	97.246171
-0.293789	-0.558392	-0.042300	0.245533	100.000000
-0.300816	-0.550205	-0.145894	0.201612	100.000000
-0.316111	-0.540993	-0.251785	0.160300	100.000000
-0.330337	-0.530581	-0.357932	0.120129	100.000000
-0.316947	-0.517523	-0.449388	0.085724	100.000000
-0.316200	-0.505729	-0.543327	0.054140	100.000000
-0.333442	-0.497440	-0.650127	0.022872	95.000000
-0.374597	-0.476039	-0.745581	-0.006709	90.000000
-0.408249	-0.459528	-0.844572	-0.035917	85.000000
-0.424487	-0.606722	-0.907098	-0.061926	80.000000
-0.421339	-0.618122	-1.000187	-0.091028	75.000000
-0.428551	-0.630833	-1.079338	-0.109379	70.000000
-0.438714	-0.643501	-1.158988	-0.135276	65.000000
-0.449455	-0.654829	-1.237780	-0.161946	60.000000
-0.480045	-0.685151	-1.480691	-0.222433	50.000000
-0.480045	-0.685151	-1.480691	-0.222433	50.000000
-0.489431	-0.697347	-1.557472	-0.237691	45.000000
-0.483499	-0.701038	-1.556979	-0.106631	40.000000
-0.489807	-0.712984	-1.607571	-0.082399	35.000000
-0.501138	-0.721177	-1.672042	-0.082833	30.000000
-0.507324	-0.718768	-1.739563	-0.081140	25.000000
4.492676	4.281232	3.260437	4.918860	30.000000
1.566577	0.466376	1.643530	1.305122	35.000000
1.589737	0.431950	1.600629	1.291581	40.000000
1.387978	0.283105	1.412585	1.086588	50.000000
1.387978	0.283105	1.412585	1.086588	50.000000
1.237707	0.222748	1.238009	0.999898	60.000000
1.237707	0.222748	1.238009	0.999898	60.000000
1.237707	0.222748	1.238009	0.999898	60.000000
1.177665	0.205448	1.146600	0.953578	65.000000
0.629160	0.098160	0.518608	0.654655	70.000000
0.629160	0.098160	0.518608	0.654655	70.000000
0.629160	0.098160	0.518608	0.654655	70.000000
0.220751	-0.249124	-0.157569	0.555570	75.000000
0.193786	-0.282746	-0.264629	0.515038	73.434485
-4.806214	-5.282746	-5.264629	-4.484962	68.434485
-2.111859	-2.116140	-10.264629	-1.519053	63.434485
-1.010239	-1.239740	-6.519887	-0.580684	58.434485
-0.584524	-0.924684	-6.645324	-0.247411	53.434485
-1.000386	-1.339892	-11.645324	-0.804247	48.434485
-0.263276	-0.644414	-6.724194	-0.081165	43.434485
-0.263276	-0.644414	-6.724194	-0.081165	43.434485
-0.261284	-0.597540	-6.741052	-0.071855	38.434485
-1.980755	-1.769320	-11.741052	-1.169694	33.434485
0.172379	-0.021362	-6.741052	0.774703	28.434485
0.127687	-0.143514	-1.961086	0.777514	23.434485
0.171383	-0.142697	-1.973516	0.816961	18.434485
0.161538	-0.144422	-1.899888	0.822918	13.434485
0.152064	-0.159394	-1.977037	0.795407	8.434485
0.139531	-0.182957	-2.053600	0.767891	3.434485
0.092030	-0.212065	-2.114677	0.740180	-1.565515
0.060641	-0.227770	-2.179290	0.713497	-6.565515
0.060641	-0.227770	-2.179290	0.713497	-6.565515
0.041018	-0.237632	-2.247490	0.688049	-11.565515
2.176106	0.836241	1.305037	1.984412	-1.565515
2.060493	0.747795	1.228348	1.933543	8.434485
1.977992	0.700346	1.182320	1.898343	13.434485
1.977992	0.700346	1.182320	1.898343	13.434485
1.883494	0.654324	1.132732	1.857836	18.434485
1.807399	0.613443	1.080428	1.818274	17.838498
1.732281	0.581477	1.021980	1.778613	12.838498
1.612217	0.536605	0.973129	1.724564	10.794422
1.531019	0.504980	0.918413	1.679513	5.794422
1.449180	0.473910	0.861739	1.638072	0.794422
1.326708	0.433071	0.873989	1.672350	-0.095001
1.225280	0.400565	0.834994	1.656004	-3.789982
1.122254	0.365615	0.793460	1.618870	-5.495659
1.042811	0.335301	0.746298	1.587044	-9.426922
0.939942	0.299896	0.704905	1.549441	-10.772506
0.939942	0.299896	0.704905	1.549441	-10.772506
0.939942	0.299896	0.704905	1.549441	-10.772506
0.664571	0.206471	0.583640	1.438905	-17.716541
0.473568	0.140255	0.440270	1.322752	-24.742265
0.473568	0.140255	0.440270	1.322752	-24.742265
0.473568	0.140255	0.440270	1.322752	-24.742265
-1.605531	-0.751285	-3.680836	0.359916	-33.357851
-0.001934	0.040344	0.270198	1.116671	-28.357851
-0.105925	0.021267	0.228748	1.065340	-28.662945
-0.243891	-0.234984	0.228313	1.003869	-22.287036
-0.243891	-0.234984	0.228313	1.003869	-22.287036
-0.313968	-0.286077	0.194919	0.973214	-22.726102
-0.394477	-0.340115	0.158403	0.932742	-22.888877
-0.549011	-0.449098	0.090315	0.853751	-23.479741
-0.619865	-0.501141	0.059217	0.817359	-23.453835
-0.619865	-0.501141	0.059217	0.817359	-23.453835
-0.675972	-0.545622	0.031667	0.775881	-24.054721
-0.675972	-0.545622	0.031667	0.775881	-24.054721
-0.789875	-0.622668	-0.032276	0.719880	-24.516341
-0.789875	-0.622668	-0.032276	0.719880	-24.516341
-0.896683	-0.693721	-0.088633	0.650342	-24.626924
-0.941064	-0.721682	-0.077100	0.656845	-23.637806
-0.985660	-0.751913	-0.100864	0.641270	-23.157104
-1.026778	-0.779207	-0.128146	0.602022	-23.318674
-1.103454	-0.831674	-0.182309	0.515231	-22.899241
-1.186666	-0.865844	-0.206278	0.479020	-19.003022
-1.186666	-0.865844	-0.206278	0.479020	-19.003022
-1.242389	-0.883314	-0.221478	0.447527	-20.290766
-1.263517	-0.897886	-0.270319	0.402033	-22.864887
-1.346863	-0.927504	-0.342500	0.316384	-23.878016
-1.346863	-0.927504	-0.342500	0.316384	-23.878016
-1.384202	-0.938991	-0.368921	0.277463	-24.196383
-1.415920	-0.948989	-0.396698	0.246801	-24.363897
-1.446907	-0.957494	-0.423998	0.215565	-24.380847
-1.492378	-0.971919	-0.477808	0.146120	-24.905684
-1.492378	-0.971919	-0.477808	0.146120	-24.905684
-1.511784	-0.976846	-0.505446	0.115071	-25.004343
-1.526638	-0.979413	-0.530020	0.087887	-24.903878
-1.537706	-0.983069	-0.556345	0.062930	-25.196135
-1.537706	-0.983069	-0.556345	0.062930	-25.196135
-1.550943	-0.984707	-0.608968	0.016062	-25.160037
-1.552091	-0.983543	-0.640169	-0.005819	-25.133966
-1.565401	-1.073140	-0.617738	-0.021640	-20.133966
-1.574039	-1.085562	-0.627769	-0.042075	-20.500881
-1.580245	-1.104733	-0.668522	-0.050719	-20.211736
-1.592623	-1.131647	-0.705679	-0.066925	-19.519176
3.407377	3.868353	4.294321	4.933075	-14.519176
3.407377	3.868353	4.294321	4.933075	-14.519176
3.407377	3.868353	4.294321	4.933075	-14.519176
3.407377	3.868353	4.294321	4.933075	-14.519176
3.407377	3.868353	4.294321	4.933075	-14.519176
3.407377	3.868353	4.294321	4.933075	-14.519176
3.407377	3.868353	4.294321	4.933075	-14.519176
0.666938	-0.111802	3.027277	1.167701	-9.519176
0.535443	-0.268095	2.965806	1.018880	0.480824
0.256002	-0.525875	2.895481	0.755615	10.480824
0.115549	-0.653854	2.846056	0.590292	15.480824
-0.338715	-1.048474	2.694069	0.062531	25.480824
-0.571841	-1.226651	2.599575	-0.205581	35.480824
-0.806444	-1.328911	2.387271	-0.484407	55.480824
-0.806444	-1.328911	2.387271	-0.484407	55.480824
-0.828907	-1.329598	2.323320	-0.534862	60.480824
-0.828907	-1.329598	2.323320	-0.534862	60.480824
-0.828907	-1.329598	2.323320	-0.534862	60.480824
-5.828907	-5.926773	-2.676680	-5.534862	55.480824
-0.860325	-1.233570	1.823098	-0.815671	70.480824
-1.832986	-2.012079	-1.517106	-2.543214	70.480824
-0.608180	-0.973026	1.608270	-0.668974	75.480824
-2.359090	-2.746959	-3.391730	-3.766675	70.480824
-2.359090	-2.746959	-3.391730	-3.766675	70.480824
-2.651013	-3.312933	-8.391730	-4.924373	65.480824
-3.342894	-5.346610	-13.391730	-9.876587	60.480824
0.042878	-0.540850	-8.391730	-4.876587	55.480824
0.113972	-0.458617	-3.391730	0.102110	50.480824
0.203819	-0.331352	0.406483	0.361155	45.480824
0.203819	-0.331352	0.406483	0.361155	45.480824
0.191108	-0.306807	0.334990	0.489640	35.480824
0.188550	-0.293399	0.272047	0.487006	30.480824
0.111531	-0.270544	0.174189	0.485011	20.480824
0.081333	-0.257884	0.125936	0.484247	15.480824
0.081333	-0.257884	0.125936	0.484247	15.480824
0.053891	-0.247391	0.081021	0.484917	10.480824
0.023335	-0.237684	0.034706	0.484174	5.480824
0.034379	-0.227659	0.001985	0.486815	0.480824
0.039775	-0.220595	-0.041895	0.486330	-4.519176
0.043526	-0.214446	-0.089070	0.485427	-9.519176
0.003842	-0.370133	-0.088299	0.487173	-14.519176
-0.103731	-0.429355	-0.133126	0.416138	-24.519176
-0.103731	-0.429355	-0.133126	0.416138	-24.519176
-0.127026	-0.447904	-0.162012	0.397415	-29.519176
-0.154473	-0.481539	-0.184431	0.382275	-34.519176
-0.183936	-0.519375	-0.207045	0.368563	-39.519176
-0.229559	-0.599506	-0.225860	0.359524	-44.519176
-0.251571	-0.658679	-0.248179	0.355153	-43.599328
-0.251571	-0.658679	-0.248179	0.355153	-43.599328
-0.270203	-0.683636	-0.261056	0.351777	-42.081051
-0.295656	-0.705190	-0.276671	0.347063	-40.348442
-0.328185	-0.728505	-0.289851	0.338365	-38.333586
-0.353752	-0.748191	-0.306133	0.337050	-36.854081
-0.379615	-0.768602	-0.324577	0.336755	-35.066676
-0.407110	-0.789796	-0.347268	0.331645	-33.294841
-0.431872	-0.807355	-0.355960	0.324298	-31.360197
-0.453605	-0.823398	-0.381327	0.325345	-30.146421
-0.475172	-0.840874	-0.405658	0.323836	-28.522053
-0.491289	-0.853888	-0.425011	0.319206	-27.130112
-0.509457	-0.868676	-0.450210	0.315194	-25.801214
-0.525017	-0.880927	-0.467062	0.307953	-24.251713
-0.519168	-0.878310	-0.501994	0.302549	-25.282492
-0.524057	-0.884572	-0.518889	0.301226	-25.491637
4.481319	4.111499	4.462682	5.299557	-19.678355
4.481319	4.111499	4.462682	5.299557	-19.678355
1.849873	0.111762	3.360303	1.472718	-14.678355
1.210085	-0.346390	0.728385	1.212439	-9.678355
1.452722	-0.093197	3.301579	1.223433	-4.678355
1.367498	-0.109392	3.263604	1.192925	0.321645
1.301887	-0.124383	3.239122	1.107898	5.321645
1.232083	-0.134497	3.188259	1.066383	10.321645
1.169422	-0.141133	3.145175	1.019092	15.321645
1.103001	-0.146577	3.101147	0.976175	20.321645
1.037141	-0.226960	3.049881	0.938890	25.321645
0.991616	-0.263545	3.003431	0.901204	30.321645
0.934544	-0.288788	2.942643	0.860338	35.321645
0.873954	-0.316227	2.895718	0.820473	40.321645
0.813802	-0.345279	2.833123	0.780708	45.321645
0.753963	-0.374611	2.767771	0.742956	50.321645
0.694657	-0.402936	2.699711	0.706490	55.321645
0.637964	-0.427018	2.634845	0.672768	60.321645
0.580523	-0.451832	2.562428	0.638113	65.321645
0.525949	-0.472232	2.492951	0.607811	70.321645
0.494842	-0.473096	2.428943	0.557902	75.321645
0.455757	-0.472286	2.354194	0.520429	80.321645
0.397878	-0.503057	2.281115	0.486106	85.321645
0.326216	-0.542013	2.148264	0.419141	95.321645
0.326216	-0.542013	2.148264	0.419141	95.321645
0.228582	-0.550697	1.984640	0.358175	100.000000
0.228582	-0.550697	1.984640	0.358175	100.000000
-4.820505	-5.551964	-3.093803	-4.670735	95.000000
-4.820505	-5.551964	-3.093803	-4.670735	95.000000
-3.511286	-1.640346	-4.133953	-1.539443	85.000000
0.243310	-0.087108	0.598440	0.735822	80.000000
0.243310	-0.087108	0.598440	0.735822	80.000000
0.243310	-0.087108	0.598440	0.735822	80.000000
0.143606	0.462675	-9.401560	0.657303	70.000000
0.460701	0.030022	-0.033446	0.752691	60.000000
0.460701	0.030022	-0.033446	0.752691	60.000000
0.426082	-0.001152	-0.045499	0.739014	55.000000
0.412861	-0.025006	-0.098414	0.713335	50.000000
0.402867	-0.047323	-0.151766	0.707734	45.000000
0.392922	-0.066974	-0.213687	0.696682	40.000000
0.382243	-0.086214	-0.277040	0.686001	35.000000
0.159409	-0.143110	-0.252985	0.760140	30.000000
0.126697	-0.146328	-0.265936	0.771768	25.000000
0.095290	-0.149744	-0.310736	0.778480	20.000000
0.073288	-0.151958	-0.354498	0.782875	15.000000
0.049054	-0.156347	-0.394326	0.786350	10.000000
0.018828	-0.163344	-0.429313	0.788980	5.000000
-0.029093	-0.170239	-0.453530	0.771224	-5.000000
-0.029093	-0.170239	-0.453530	0.771224	-5.000000
-0.057493	-0.180741	-0.491453	0.748085	-10.000000
4.942507	4.819259	4.508547	5.748085	-5.000000
2.269733	0.732765	3.512466	1.802475	-8.699281
2.231787	0.720283	3.490036	1.783735	-11.762294
2.055633	0.594303	3.445343	1.638232	-14.649550
1.854293	0.522678	3.371097	1.543988	-20.314631
1.854293	0.522678	3.371097	1.543988	-20.314631
1.854293	0.522678	3.371097	1.543988	-20.314631
1.667202	0.454998	3.303832	1.459309	-24.685128
1.574073	0.421237	3.271240	1.418011	-26.488814
1.261763	0.362566	3.251152	1.328484	-25.170142
1.151841	0.338584	3.210935	1.288150	-25.970610
-0.405459	-0.138519	0.110330	0.658375	-30.970610
-0.405459	-0.138519	0.110330	0.658375	-30.970610
-3.205454	-1.759401	-2.768720	-0.327390	-40.970610
0.183172	-0.227213	2.231280	1.012529	-35.970610
-2.938055	-1.841668	-2.537524	-0.336899	-40.970610
-6.015143	-3.725134	-7.537524	-1.888752	-45.970610
-6.015143	-3.725134	-7.537524	-1.888752	-45.970610
-4.888327	-3.051561	-4.665673	-1.436222	-50.970610
0.430599	-0.158496	-1.351246	0.959753	-50.970610
0.534151	-0.108700	3.033383	0.993926	-45.970610
0.534151	-0.108700	3.033383	0.993926	-45.970610
-0.948652	-1.289784	-0.884635	-0.049428	-45.970610
0.165091	-0.335823	3.000307	0.797336	-40.970610
0.165091	-0.335823	3.000307	0.797336	-40.970610
-0.520490	-0.739624	1.110880	0.094327	-35.970610
-1.188699	-1.044139	-0.677406	-0.616050	-30.970610
0.063317	-0.296658	2.938036	0.550541	-25.970610
0.048584	-0.308080	2.930536	0.534387	-20.970610
0.027242	-0.325999	2.895134	0.488287	-10.970610
0.027242	-0.325999	2.895134	0.488287	-10.970610
