-3.567238	3.926581	-3.930001	3.866675
-3.567282	3.926679	-3.930003	3.866670
-3.567358	3.926949	-3.930006	3.866669
-3.567394	3.927098	-3.930007	3.866669
-3.567429	3.927431	-3.930009	3.866671
-3.567497	3.927627	-3.930009	3.866673
-3.567530	3.927833	-3.930010	3.858281
-3.554987	3.921184	-3.923530	3.858284
-3.480976	3.883958	-3.886351	3.805922
-3.480987	3.884565	-3.886351	3.805928
-3.481046	3.884831	-3.886351	3.805931
-3.481064	3.885114	-3.886350	3.805935
-3.481071	3.885173	-3.886350	3.805937
-3.480969	3.885262	-3.886350	3.805940
-3.480930	3.885287	-3.878601	3.797801
-3.470307	3.880809	-3.878600	3.797802
-3.358661	3.801107	-3.822463	3.726812
-3.358574	3.801122	-3.822464	3.726811
-3.358528	3.801112	-3.822464	3.726811
-3.358438	3.801202	-3.822463	3.726812
-3.358391	3.801221	-3.822463	3.726813
-3.358250	3.801262	-3.822463	3.726814
-3.358202	3.801206	-3.822463	3.726815
-3.358153	3.801288	-3.822462	3.726816
-3.358105	3.801234	-3.822462	3.726817
-3.358056	3.801311	-3.822462	3.726818
-3.358007	3.801263	-3.822462	3.726818
-3.357956	3.801328	-3.822462	3.726819
-3.346908	3.784739	-3.800459	3.704109
-3.346865	3.784807	-3.800459	3.704110
-3.143248	3.580083	-3.615356	3.511249
-3.143190	3.580071	-3.615355	3.511250
-3.142420	3.579931	-3.615361	3.511263
-3.142376	3.579920	-3.615361	3.511265
-3.127690	3.566815	-3.605047	3.499114
-3.128105	3.566273	-3.605042	3.499122
-4.212504	4.652824	-4.717998	4.607551
-4.212751	4.652398	-4.718011	4.607554
-4.212688	4.652173	-4.718026	4.607524
-4.212677	4.652118	-4.718026	4.607521
-4.212708	4.652188	-4.718026	4.607526
-4.212761	4.652223	-4.718025	4.607533
-4.212831	4.652251	-4.718025	4.607540
-4.212914	4.652276	-4.718024	4.607548
-4.120649	4.558020	-4.626616	4.514699
-4.120696	4.558151	-4.626616	4.514743
-4.024115	4.455930	-4.538563	4.419879
-4.024185	4.455968	-4.538563	4.419898
-4.024239	4.456007	-4.538563	4.419901
-4.024292	4.456019	-4.538564	4.419908
-4.024340	4.456029	-4.538564	4.419919
-4.024383	4.456040	-4.538565	4.419931
-4.024422	4.456053	-4.538565	4.419944
-4.024457	4.456067	-4.538566	4.419958
-4.024491	4.456082	-4.538567	4.419972
-4.024524	4.456100	-4.538568	4.419986
-4.005700	4.436781	-4.521387	4.401427
-4.005742	4.436829	-4.521388	4.401440
-3.771686	4.125946	-4.212711	4.122795
-3.771685	4.125936	-4.212711	4.122811
-3.771751	4.125956	-4.212715	4.122797
-3.771811	4.125950	-4.212716	4.122799
-3.771870	4.125938	-4.212717	4.122806
-3.771930	4.125926	-4.212718	4.122813
-3.771992	4.125912	-4.212720	4.122819
-3.772055	4.125897	-4.212721	4.122824
-3.772119	4.125880	-4.212722	4.122829
-3.772181	4.125862	-4.212724	4.122834
-3.773054	4.034579	-4.186362	4.141475
-3.801241	3.660207	-4.001645	4.040663
-3.801217	3.660223	-4.001646	4.040666
-3.801251	3.660198	-4.001650	4.040669
-3.801265	3.660172	-4.001654	4.040678
-3.801298	3.660162	-4.001655	4.040682
-3.801350	3.660148	-4.001659	4.040690
-3.801385	3.660144	-3.807928	3.920043
-3.735962	3.349241	-3.807930	3.920055
-3.736008	3.349227	-3.807934	3.920060
-3.736063	3.349220	-3.807936	3.920065
-3.736124	3.349213	-3.807939	3.920070
-3.736189	3.349206	-3.807941	3.920076
-3.736326	3.349199	-3.807944	3.920081
-3.736396	3.349191	-3.807950	3.920093
-4.791661	4.315431	-4.780358	5.077634
-4.791732	4.315165	-4.780369	5.077658
-4.791767	4.315160	-4.780383	5.077678
-4.791807	4.315155	-4.780391	5.077691
-4.791893	4.315153	-4.780407	5.077724
-4.791990	4.315152	-4.780416	5.077744
-4.792044	4.315151	-4.780435	5.077791
-4.792163	4.315150	-4.780445	5.077816
-4.662794	4.092285	-4.614582	4.959225
-4.662097	4.093789	-4.614612	4.959284
-4.662146	4.093447	-4.614617	4.959368
-4.662229	4.093468	-4.614638	4.959406
-4.662281	4.093469	-4.614650	4.959446
-4.662382	4.093463	-4.614675	4.959526
-4.662433	4.093462	-4.614688	4.959610
-4.662533	4.093461	-4.614714	4.959653
-4.471300	3.851838	-4.432307	4.802247
-4.471363	3.851900	-4.432331	4.802336
-4.471448	3.851897	-4.432344	4.802381
-4.471486	3.851889	-4.432367	4.802464
-4.471558	3.851870	-4.432380	4.802490
-4.471592	3.851859	-4.432402	4.802531
-4.471660	3.851836	-4.432412	4.802547
-4.471693	3.851824	-4.432422	4.802573
-4.237649	3.948000	-4.182557	4.539503
-4.237703	3.948006	-4.182564	4.539510
-4.237759	3.947996	-4.182580	4.539531
-4.237807	3.947975	-4.182596	4.539538
-4.237339	3.947250	-4.181797	4.539164
-4.237950	3.947951	-4.181971	4.537728
-3.882075	3.793360	-4.026107	4.349381
-3.882124	3.793402	-4.026104	4.349333
-3.882138	3.793395	-4.026106	4.349359
-3.882145	3.793373	-4.026116	4.349481
-3.882152	3.793317	-4.026157	4.349549
-3.882156	3.793288	-4.026184	4.349674
-3.882161	3.793231	-4.026242	4.349728
-3.882162	3.793202	-4.026272	4.349775
-3.882163	3.793143	-4.026325	4.349854
-3.842408	3.781203	-4.007608	4.325980
-3.842434	3.707130	-3.893782	4.178405
-3.613645	3.707131	-3.893796	4.178432
-3.613644	3.707111	-3.893808	4.178476
-3.613632	3.707056	-3.893827	4.178493
-3.613624	3.707026	-3.893834	4.178509
-3.613616	3.706996	-3.893839	4.178522
-3.613604	3.706961	-3.893842	4.178549
-3.613587	3.706901	-5.332029	5.659620
-4.986671	5.148793	-5.118466	5.476965
-4.765998	5.054384	-5.118447	5.477179
-4.765985	5.054302	-5.118400	5.477218
-4.765975	5.054276	-5.118406	5.477235
-4.765963	5.054246	-5.118418	5.477269
-4.766346	5.054647	-5.118192	5.478474
-4.765600	5.053770	-5.118660	5.476968
-4.765824	5.054028	-5.099810	5.461728
-4.732920	5.036697	-5.099796	5.461811
-4.732942	5.036707	-4.941551	5.323420
-4.515015	4.937340	-4.941552	5.323456
-4.515025	4.937327	-4.941558	5.323484
-4.515000	4.937290	-4.941563	5.323512
-4.514968	4.937245	-4.941569	5.323542
-4.514936	4.937200	-4.941566	5.323640
-4.522814	4.939807	-4.941596	5.323731
-4.517531	4.938051	-4.941621	5.323724
-4.515460	4.937237	-4.941620	5.323785
-4.515378	4.937026	-4.941623	5.323838
-4.307112	4.721761	-4.741799	5.169254
-4.307177	4.721773	-4.741802	5.169300
-4.307212	4.721736	-4.741807	5.169344
-4.307238	4.721690	-4.741817	5.169435
-4.307284	4.721595	-4.741822	5.169483
-4.307305	4.721547	-4.741827	5.169534
-4.307325	4.721499	-4.741833	5.169587
-4.307344	4.721450	-4.741838	5.169644
-4.307363	4.721402	-4.741845	5.169706
-4.307397	4.721304	-4.741858	4.921871
-4.041153	4.465967	-4.454587	4.922044
-4.041190	4.465873	-4.454596	4.922240
-4.041204	4.465767	-4.454617	4.922465
-4.041214	4.465659	-4.454654	4.922727
-4.041221	4.465552	-4.454668	4.923029
-4.045843	4.475840	-4.454606	6.272747
-5.293562	5.625206	-5.631028	6.273106
-5.293301	5.624945	-5.631107	6.273672
-5.293308	5.627409	-5.630853	6.271813
-5.284239	5.624623	-5.630835	6.274105
-5.290495	5.625103	-5.630551	6.273123
-5.290577	5.200552	-5.324936	6.056177
-5.135150	5.200612	-5.324923	6.056024
-5.135467	5.200539	-5.324917	6.056094
-5.135569	5.200439	-5.324918	6.056187
-5.136002	5.201088	-5.324906	6.056295
-5.135891	5.200778	-5.324886	6.056373
-4.704294	4.387911	-4.503338	5.628937
-4.704819	4.387784	-4.503300	5.628879
-4.705070	4.387582	-4.503291	5.628836
-4.705258	4.387371	-4.503290	5.628781
-4.705930	4.387217	-4.502822	5.628448
-4.705436	4.386804	-4.503207	5.628687
-4.705806	4.386619	-4.503187	5.628655
-4.706075	4.386404	-4.503210	5.628531
-4.621854	3.883492	-4.117144	5.393735
-4.622140	3.883289	-4.117121	5.393618
-4.622051	3.883177	-4.117209	5.393473
-4.622243	3.882953	-4.117202	5.393308
-4.622455	3.882728	-4.117194	5.393242
-4.623174	3.882440	-4.116759	5.393711
-4.622199	3.882449	-4.117193	5.392887
-4.622302	3.882168	-4.117113	5.392919
-4.635714	3.879701	-4.116943	5.123682
-4.477826	3.313258	-3.714422	5.124091
-4.477561	3.313270	-3.714450	5.123982
-4.477492	3.313185	-3.714476	5.123779
-4.477519	3.313134	-3.714482	5.123677
-4.477569	3.313078	-3.714484	5.123573
-4.477623	3.313020	-3.714485	5.123467
-4.477673	3.312961	-3.714484	5.123363
-4.477714	3.312900	-3.714482	5.123259
-4.474214	3.312854	-3.714895	5.120944
-4.314602	2.943025	-3.452651	4.877415
-4.315496	2.942813	-3.452737	4.875245
-4.315815	2.942698	-3.452732	4.875049
-4.315880	2.942642	-3.452734	4.874880
-4.315900	2.942595	-3.452736	4.874709
-4.315909	2.942547	-3.452738	4.874537
-4.315919	2.942497	-3.452740	4.874363
-4.315934	2.942446	-3.452742	4.874002
-4.315972	2.942280	-3.452752	4.873640
-4.288140	2.900757	-3.416779	4.839978
-3.841381	2.581265	-3.045700	4.509601
-3.841679	2.581156	-3.045691	4.509503
-3.841739	2.581091	-3.045693	4.509408
-3.841740	2.580966	-3.045692	4.509210
-3.841727	2.580905	-3.045691	4.509109
-3.841710	2.580844	-3.045691	4.509006
-3.841693	2.580717	-3.045690	4.508795
-3.841676	2.580353	-3.045786	4.509668
-3.842584	2.580819	-3.045597	4.507522
-3.840860	2.580593	-3.045645	4.508418
-3.841458	4.251085	-4.665280	5.880811
-5.132617	4.251055	-4.664849	5.880402
-5.132799	4.251717	-4.665449	5.880661
-5.130697	4.251480	-4.665350	5.880499
-5.131296	4.251361	-4.665309	5.880204
-5.131214	4.251258	-4.665294	5.880099
-5.131172	4.251208	-4.665284	5.879978
-5.127369	4.252444	-4.664793	5.863703
-5.086167	4.227553	-4.635303	5.849671
-4.897688	4.133447	-4.537944	5.648028
-4.893185	4.136562	-4.537637	5.647333
-4.893584	4.136596	-4.538101	5.647508
-4.893212	4.136630	-4.538245	5.647592
-4.894122	4.136207	-4.537951	5.647069
-4.892101	4.136717	-4.538365	5.647676
-4.892972	4.136577	-4.538311	5.647350
-4.848900	4.120590	-4.524249	5.610986
-4.848857	3.951445	-4.363072	5.336291
-4.504169	3.951394	-4.363019	5.340554
-4.502631	3.952013	-4.363261	5.337612
-4.503902	3.951420	-4.363086	5.336586
-4.503905	3.951298	-4.363077	5.336227
-4.503806	3.951275	-4.363077	5.336166
-4.503706	3.951264	-4.363077	5.336026
-4.457029	3.921588	-4.324964	5.265913
-4.456987	3.921543	-3.295935	5.052212
-4.042187	3.772713	-3.295927	5.052166
-4.042055	3.772685	-3.295932	5.052927
-4.041901	3.772655	-3.295932	5.052902
-4.041790	3.772163	-3.296003	5.056622
-4.040965	3.772906	-3.295855	5.046903
-4.041353	3.772557	-3.295926	5.051719
-4.878707	5.175085	-5.191852	5.955159
-4.877631	5.175643	-5.191871	5.955780
-4.877559	5.175611	-5.191869	5.955713
-4.877388	5.175560	-5.191868	5.955668
-4.877295	5.175543	-5.191866	5.955619
-4.873324	5.176533	-5.191888	5.955332
-4.877132	5.302506	-5.131550	6.294355
-4.660151	5.136154	-4.966413	6.114804
-4.645837	5.167545	-4.966150	6.078321
-4.647915	5.165973	-4.966001	6.111230
-4.694886	5.155256	-4.966275	6.114355
-4.651702	5.163555	-4.966404	6.112831
-4.649393	5.165451	-4.966485	6.112263
-4.649967	5.165079	-4.966611	6.116846
-4.648575	5.165993	-4.966413	6.104277
-4.649015	5.165715	-4.966498	6.110714
-4.600417	5.148656	-4.940855	6.209027
-4.597056	5.151190	-4.943842	6.216024
-4.107360	4.878724	-4.659140	5.798985
-4.108669	4.878374	-4.658900	5.796299
-4.109700	4.877915	-4.658985	5.801882
-4.108421	4.878423	-4.658814	5.790898
-4.108856	4.878123	-4.658900	5.796462
-4.108943	4.877955	-4.658892	5.796356
-4.108845	4.877952	-4.658890	5.796281
-4.108730	4.877971	-4.658890	5.796255
-4.108621	4.877988	-4.658890	5.796228
-4.108518	4.878002	-4.658889	5.796199
-4.108420	4.878012	-4.658889	5.796168
-4.108284	4.878063	-4.658896	5.797262
-3.674333	4.395255	-3.001988	5.270938
-3.673496	4.395924	-3.001808	5.259248
-3.673803	4.395650	-3.001892	5.265182
-3.673808	4.395538	-3.001890	5.265220
-3.673605	4.395546	-3.001889	5.265182
-3.673461	4.395593	-3.001892	5.266144
-3.673297	4.395570	-3.001888	5.266172
-3.673575	4.395046	-3.001803	5.259261
-3.517510	4.215363	-4.017789	4.823441
-3.422863	4.179880	-4.017836	4.828483
-3.417965	4.213461	-4.017678	4.819767
-3.411911	4.218118	-4.017353	4.771094
-3.416578	4.212860	-4.017416	4.821383
-3.415087	4.214804	-4.017415	4.821514
-3.413605	4.216484	-4.017347	4.821919
-3.411856	4.218619	-4.020723	4.829560
-2.978799	3.817302	-3.634783	4.573884
-2.979994	3.816437	-3.634780	4.573878
-2.979968	3.816351	-3.634770	4.573669
-2.979847	3.816330	-3.634769	4.573668
-2.979755	3.816355	-3.634770	4.573692
-2.979574	3.816400	-3.634770	4.573700
-2.979488	3.816417	-3.634769	4.573706
-2.979404	3.816432	-3.634768	4.573711
-2.979237	3.816457	-3.634766	4.573708
-2.979155	3.816468	-3.757504	5.663441
-4.031540	4.938657	-3.757511	5.663300
-4.031430	4.938731	-3.757511	5.663213
-4.031303	4.938753	-3.757508	5.663217
-4.031249	4.938774	-3.757503	5.663518
-4.031143	4.938789	-3.757501	5.663944
-4.031031	4.938830	-3.757501	5.664251
-3.910412	4.824683	-3.037358	5.653730
-3.937563	4.875242	-4.591861	5.572800
-3.936595	4.878667	-4.591445	5.531155
-3.953854	4.873366	-4.591520	5.571490
-3.938440	4.874443	-4.591527	5.564476
-3.937613	4.875842	-4.591296	5.569249
-3.937967	4.875354	-4.471213	5.541644
-3.885816	4.820600	-4.468499	5.270528
-3.636478	4.533444	-4.273256	5.268766
-3.636634	4.533055	-4.273255	5.270473
-3.636419	4.533335	-4.273240	5.269141
-3.636502	4.533113	-4.273245	5.268230
-3.636489	4.533030	-4.273242	5.268291
-3.636451	4.533007	-4.273241	5.267783
-3.636550	4.532536	-4.273279	5.270451
-3.636251	4.533327	-4.273229	5.268823
-3.636310	4.533111	-4.273232	5.268028
-3.224900	3.947767	-2.455014	4.978983
-3.224924	3.947573	-2.455004	4.979069
-3.224996	3.947087	-2.455041	4.981267
-3.224762	3.947876	-2.454959	4.979670
-3.224787	3.947664	-2.454958	4.978988
-3.224760	3.947573	-2.454940	4.979123
-3.224716	3.947571	-2.454913	4.979344
-3.226263	3.910874	-2.454775	4.981196
-3.224913	3.942641	-2.454944	4.981337
-3.224621	3.946854	-2.455028	4.981367
-3.224468	3.948245	-2.454613	4.982124
-3.224472	3.948004	-2.454573	4.982486
-3.181256	3.676073	-3.847846	3.416776
-3.187877	3.663396	-3.847926	3.438982
-3.182080	3.670837	-3.847923	3.440058
-3.181796	3.672575	-3.847861	3.439278
-3.181726	3.672942	-3.847726	3.439296
-3.181694	3.673020	-3.847726	3.439318
-3.181667	3.673044	-3.847726	3.439345
-3.181252	3.676122	-3.850008	3.443349
-3.181403	3.673889	-3.848436	3.443665
-3.181543	3.673376	-3.848304	3.444385
-3.181541	3.673314	-3.848303	3.444313
-3.181523	3.673210	-3.848297	3.443728
-3.060145	3.383082	-3.664882	3.419150
-3.060128	3.383030	-3.664769	3.418645
-3.060106	3.383023	-3.664704	3.418570
-3.060081	3.383028	-3.664656	3.418820
-3.060153	3.382214	-3.664577	3.419155
-3.060002	3.382876	-3.664498	3.419799
-3.059944	3.383022	-3.664456	3.420084
-3.059917	3.383971	-3.664369	3.420574
-3.059834	3.382187	-3.664377	3.420378
-2.658983	2.881798	-1.975850	3.863600
-2.658930	2.881355	-1.976042	3.861943
-2.659069	2.878608	-1.975870	3.863214
-2.658755	2.881913	-1.975874	3.863246
-2.658750	2.882200	-1.975873	3.856156
-2.658870	2.882985	-1.976039	3.860403
-2.656465	2.871750	-1.976047	3.861648
-2.638511	2.871020	-1.915916	3.856030
-2.638576	2.872069	-1.915428	3.856032
-2.514551	2.964753	-3.457907	3.845568
-2.514544	2.967837	-3.459758	3.846305
-2.514666	2.965680	-3.458317	3.846283
-2.514501	2.965042	-3.458194	3.846429
-2.514456	2.964978	-3.458190	3.846445
-2.514378	2.964639	-3.458179	3.846201
-2.724013	2.866673	-3.310059	3.776530
-2.098981	2.512568	-2.885860	3.116859
-2.098963	2.512876	-2.885842	3.116812
-2.098917	2.512765	-2.886093	3.116410
-2.098954	2.513085	-2.885854	3.116801
-2.095942	2.478881	-2.885983	3.116408
-2.098153	2.512369	-2.886007	3.116407
-2.098835	2.513432	-2.885869	3.116604
-2.098715	2.513265	-2.885871	3.116531
-2.181121	2.455007	-2.860193	3.248798
-2.182261	2.458059	-2.976328	2.979101
-2.472390	2.263942	-2.976351	2.978147
-2.462255	2.253409	-2.976282	2.978530
-2.471624	2.261270	-2.976233	2.978765
-2.472080	2.263020	-2.976351	2.978073
-2.466948	2.246556	-2.976350	2.978082
-2.470786	2.263254	-2.976350	2.978076
-2.471792	2.264997	-2.976301	2.978068
-2.471919	2.265318	-2.977097	2.977593
-2.472974	2.266154	-2.976555	2.977847
-2.472637	2.265900	-2.955791	3.050663
-2.481527	2.510193	-2.955779	3.050925
-2.354101	2.234608	-2.857000	2.926457
-2.353928	2.234829	-2.857036	2.926718
-2.354145	2.234903	-2.856869	2.926504
-2.353876	2.235167	-2.856868	2.926373
-2.354014	2.235269	-2.856872	2.926357
-2.353961	2.235381	-2.547416	2.796840
-2.107797	2.054732	-2.547335	2.796365
-2.202470	1.882032	-1.612939	3.060756
-2.202484	1.882242	-1.612946	3.060654
-2.203435	1.881340	-1.612954	3.060627
-2.203574	1.881245	-1.612972	3.067850
-2.187316	1.888775	-1.612990	3.061228
-2.201498	1.882909	-1.612942	3.062567
-1.934645	1.896800	-1.177973	2.555016
-1.579773	1.739744	-2.482060	2.554185
-1.579433	1.738323	-2.482086	2.554249
-1.580297	1.739937	-2.482237	2.552761
-1.579324	1.740166	-2.482202	2.552253
-1.579135	1.740413	-2.482185	2.552781
-1.549388	1.772846	-2.405351	2.755647
-1.549521	1.771508	-2.405318	2.756742
-1.344485	1.898640	-2.357269	2.595216
-1.344580	1.898467	-2.357206	2.595309
-1.345648	1.896896	-2.357199	2.595260
-1.344144	1.900346	-2.357205	2.595666
-1.345647	1.897755	-2.357207	2.595744
-1.341738	1.898408	-2.357209	2.595251
-1.343710	1.898223	-2.357195	2.595791
-1.345735	1.897743	-2.357195	2.604148
-1.656545	2.244455	-2.614674	2.511413
-1.632722	2.250673	-2.614674	2.508951
-1.655173	2.243624	-2.614673	2.510171
-1.653982	2.247128	-2.614673	2.510368
-1.655478	2.244681	-2.614669	2.510540
-1.655174	2.244686	-2.614666	2.510455
-1.655705	2.245922	-2.614666	2.510344
-1.654558	2.245043	-2.614673	2.508964
-1.501436	2.237828	-2.660658	2.744132
-1.500234	2.239543	-2.660646	2.743923
-1.500908	2.237837	-2.660643	2.744538
-1.500530	2.238721	-2.660640	2.743750
-1.500420	2.238743	-2.660635	2.744186
-1.500167	2.238756	-2.660633	2.744525
-1.500959	2.237810	-2.660628	2.744739
-1.491764	2.250542	-2.660644	2.744583
-1.498932	2.239085	-2.660624	2.744547
-1.582234	2.087256	-2.633367	2.676460
-1.582633	2.087086	-2.633380	2.677592
-1.818637	1.873689	-1.636304	2.831226
-1.818297	1.873806	-1.636291	2.830440
-1.818698	1.873622	-1.636307	2.831528
-1.818518	1.873649	-1.636291	2.831044
-1.818189	1.873738	-1.636276	2.830445
-1.820846	1.872773	-1.636347	2.840265
-1.819327	1.873414	-1.636333	2.832922
-1.793907	1.876616	-1.636331	2.830518
-1.817931	1.873994	-1.636341	2.831442
-1.818912	1.873615	-1.636360	2.831889
-2.022770	1.855325	-2.839013	2.780510
-2.022805	1.855279	-2.839013	2.780496
-2.022839	1.855170	-2.839013	2.780451
-2.022885	1.855114	-2.839013	2.780374
-2.022913	1.854998	-2.839013	2.778790
-2.024587	1.854850	-2.838914	2.779047
-2.023031	1.854855	-2.838942	2.778390
-2.023039	1.854708	-2.838936	2.778383
-2.023039	1.854637	-2.838934	2.778457
-1.415796	1.662949	-2.352280	2.072545
-1.423112	1.660142	-2.352282	2.073159
-1.424576	1.659996	-2.352221	2.073218
-1.424140	1.659989	-2.352219	2.072546
-1.424597	1.659925	-2.352133	2.073454
-1.424171	1.659935	-2.352201	2.073067
-1.423777	1.659914	-2.352181	2.072526
-1.426603	1.659786	-2.352308	2.075019
-1.707538	1.571933	-2.070718	2.583082
-1.681818	1.572041	-2.070718	2.582647
-1.708143	1.571809	-2.070719	2.583083
-1.708847	1.571703	-2.070719	2.583068
-1.708455	1.571558	-2.070777	2.582928
-1.708218	1.571482	-2.070715	2.582725
-1.422505	1.536569	-2.209353	2.244401
-1.411453	1.533669	-2.209425	2.244426
-1.420520	1.536789	-2.209394	2.244404
-1.419948	1.536754	-2.209407	2.245271
-1.419358	1.536654	-2.209369	2.244424
-1.443303	1.514670	-1.997389	2.415546
-1.632260	1.420586	-1.997398	2.413958
-1.660830	1.421816	-1.997415	2.415611
-1.662346	1.422421	-1.997290	2.415270
-1.661541	1.421615	-1.997321	2.414012
-1.660529	1.420701	-1.997217	2.415002
-1.663448	1.422460	-1.997217	2.413999
-1.660966	1.421725	-1.997204	2.413986
-1.663359	1.422033	-1.997161	2.413990
-1.289678	1.411499	-2.044750	2.434897
-1.292148	1.411684	-2.044721	2.434892
-1.290937	1.411763	-2.044791	2.435806
-1.290214	1.411603	-2.044758	2.446316
-1.292279	1.412099	-2.044905	2.438061
-1.288349	1.411068	-2.045022	2.436582
-1.292040	1.411134	-2.045022	2.436477
-1.287020	1.411255	-1.856892	2.162069
-1.546192	1.176059	-1.856933	2.163290
-1.545575	1.174171	-1.856833	2.163245
-1.546369	1.175112	-1.856792	2.163216
-1.546940	1.174170	-1.856764	2.163031
-1.546352	1.174952	-1.856755	2.163049
-1.546269	1.176085	-1.856676	2.162965
-1.546041	1.173919	-1.856747	2.162823
-1.539214	1.419517	-2.011253	1.527817
-1.180389	1.419112	-2.013019	1.528070
-1.179741	1.418826	-2.013156	1.528087
-1.179690	1.418826	-2.013151	1.528087
-1.179675	1.418823	-2.013143	1.528087
-1.179653	1.418820	-2.013139	1.528087
-1.180560	1.418932	-2.013175	1.528756
-1.182001	1.419680	-2.013416	1.538624
-1.180616	1.320801	-1.831439	2.045097
-1.355382	1.320813	-1.831488	2.045112
-1.355387	1.320805	-1.831478	2.044995
-1.355357	1.320772	-1.831300	2.044896
-1.336264	1.317276	-1.831343	2.043746
-1.355724	1.320493	-1.831170	2.044755
-1.355686	1.320398	-1.831167	2.044649
-1.355706	1.320298	-1.831160	2.044566
-1.103041	1.423310	-1.973366	0.968450
-1.096550	1.412267	-1.973555	0.967738
-1.101827	1.423442	-1.973412	0.968410
-1.104652	1.424752	-1.970808	0.967474
-1.103405	1.423937	-1.973306	0.967705
-1.102303	1.422852	-1.973365	0.968138
-1.102513	1.423705	-1.973566	0.968729
-1.103423	1.424683	-1.973150	0.968135
-1.102260	1.422958	-1.973318	0.968418
-1.319783	1.306755	-1.801523	1.994222
-1.318980	1.306694	-1.801443	1.986178
-1.317880	1.305700	-1.801443	1.986240
-1.317903	1.306697	-1.801414	1.986083
-1.317766	1.305109	-1.801321	1.985140
-1.318237	1.306656	-1.801290	1.985988
-1.318406	1.305402	-1.801069	1.985781
-1.318421	1.052037	-1.450568	1.557926
-0.819071	1.049293	-1.450147	1.557535
-0.819352	1.050471	-1.450366	1.557612
-0.818448	1.051004	-1.450568	1.557644
-0.819116	1.051075	-1.450340	1.557404
-0.819642	1.051344	-1.450050	1.557020
-0.820598	1.051295	-1.450253	1.557027
-0.817587	1.050655	-1.450310	1.557030
