-2.431784	2.452711	-0.709592
-2.387777	2.414916	-0.709592
-2.343769	2.377121	-0.709592
-2.299761	2.339327	-0.709592
-2.255055	2.302452	-0.699647
-2.207364	2.269509	-0.647093
-2.159673	2.236565	-0.604503
-2.111982	2.203622	-0.604503
-2.471998	2.487247	-0.709592
-2.424197	2.446194	-0.709592
-2.376395	2.405141	-0.709592
-2.328594	2.364089	-0.709592
-2.280792	2.323036	-0.709592
-2.230387	2.285412	-0.675429
-2.178585	2.249629	-0.622845
-2.126783	2.213846	-0.604503
-2.074981	2.178063	-0.604503
-2.468205	2.483989	-0.709592
-2.416609	2.439678	-0.709592
-2.365014	2.395367	-0.709592
-2.313419	2.351056	-0.709592
-2.261633	2.306996	-0.707279
-2.205720	2.268373	-0.654748
-2.149806	2.229749	-0.604503
-2.093893	2.191126	-0.604503
-2.037979	2.152503	-0.604503
-2.231785	2.286378	-0.604503
-2.199471	2.264056	-0.604503
-2.167156	2.241734	-0.604503
-2.134841	2.219412	-0.604503
-2.102526	2.197090	-0.604503
-2.070212	2.174768	-0.604503
-2.037897	2.152446	-0.604503
-2.005582	2.130124	-0.604503
-1.971757	2.110104	-0.569447
-2.227674	2.283538	-0.604503
-2.191248	2.258376	-0.604503
-2.154822	2.233214	-0.604503
-2.118396	2.208052	-0.604503
-2.081970	2.182891	-0.604503
-2.045544	2.157729	-0.604503
-2.009118	2.132567	-0.604503
-1.971140	2.109769	-0.572556
-1.932110	2.088575	-0.519022
-2.223563	2.280698	-0.604503
-2.183025	2.252696	-0.604503
-2.142488	2.224695	-0.604503
-2.101951	2.196693	-0.604503
-2.061414	2.168691	-0.604503
-2.020876	2.140689	-0.604503
-1.979334	2.114219	-0.585910
-1.935898	2.090632	-0.532335
-1.892463	2.067045	-0.497474
-2.219451	2.277858	-0.604503
-2.174803	2.247016	-0.604503
-2.130154	2.216175	-0.604503
-2.085506	2.185333	-0.604503
-2.040857	2.154491	-0.604503
-1.996209	2.123649	-0.604503
-1.948497	2.097474	-0.553072
-1.900656	2.071495	-0.499631
-1.852816	2.045516	-0.497474
-2.215340	2.275018	-0.604503
-2.166580	2.241337	-0.604503
-2.117821	2.207655	-0.604503
-2.069061	2.173973	-0.604503
-2.020301	2.140291	-0.604503
-1.969907	2.109099	-0.579373
-1.917661	2.080728	-0.525815
-1.865415	2.052357	-0.497474
-1.813168	2.023986	-0.497474
-1.966647	2.107329	-0.497474
-1.938894	2.092259	-0.497474
-1.911141	2.077188	-0.497474
-1.883388	2.062118	-0.497474
-1.855635	2.047047	-0.497474
-1.827882	2.031976	-0.497474
-1.800129	2.016906	-0.497474
-1.772376	2.001835	-0.497474
-1.744623	1.986764	-0.497474
-1.962242	2.104937	-0.497474
-1.930084	2.087474	-0.497474
-1.897925	2.070012	-0.497474
-1.865767	2.052549	-0.497474
-1.833609	2.035086	-0.497474
-1.801451	2.017623	-0.497474
-1.769292	2.000161	-0.497474
-1.737134	1.982698	-0.497474
-1.703748	1.968121	-0.454664
-1.957837	2.102545	-0.497474
-1.921273	2.082690	-0.497474
-1.884710	2.062835	-0.497474
-1.848146	2.042980	-0.497474
-1.811583	2.023125	-0.497474
-1.775019	2.003270	-0.497474
-1.738456	1.983416	-0.497474
-1.700474	1.966896	-0.453963
-1.661646	1.952364	-0.384174
-1.953431	2.100153	-0.497474
-1.912463	2.077906	-0.497474
-1.871494	2.055659	-0.497474
-1.830525	2.033412	-0.497474
-1.789557	2.011165	-0.497474
-1.748588	1.988917	-0.497474
-1.706555	1.969172	-0.468379
-1.663050	1.952890	-0.398639
-1.619544	1.936607	-0.358118
-1.949026	2.097761	-0.497474
-1.903652	2.073122	-0.497474
-1.858278	2.048482	-0.497474
-1.812904	2.023843	-0.497474
-1.767530	1.999204	-0.497474
-1.721993	1.974949	-0.493440
-1.673809	1.956916	-0.423854
-1.625626	1.938883	-0.358118
-1.577442	1.920850	-0.358118
-1.944621	2.095369	-0.497474
-1.894842	2.068337	-0.497474
-1.845063	2.041306	-0.497474
-1.795283	2.014274	-0.497474
-1.745504	1.987243	-0.497474
-1.693925	1.964445	-0.456919
-1.641063	1.944661	-0.387137
-1.588201	1.924877	-0.358118
-1.535340	1.905093	-0.358118
-1.695890	1.965180	-0.358118
-1.666980	1.954360	-0.358118
-1.638069	1.943541	-0.358118
-1.609159	1.932721	-0.358118
-1.580249	1.921901	-0.358118
-1.551339	1.911081	-0.358118
-1.522429	1.900261	-0.358118
-1.493518	1.889442	-0.358118
-1.464608	1.878622	-0.358118
-1.691212	1.963429	-0.358118
-1.657624	1.950859	-0.358118
-1.624035	1.938288	-0.358118
-1.590447	1.925718	-0.358118
-1.556859	1.913147	-0.358118
-1.523271	1.900577	-0.358118
-1.489682	1.888006	-0.358118
-1.456094	1.875435	-0.358118
-1.422502	1.862879	-0.357912
-1.686534	1.961679	-0.358118
-1.648268	1.947357	-0.358118
-1.610001	1.933036	-0.358118
-1.571735	1.918715	-0.358118
-1.533469	1.904393	-0.358118
-1.495203	1.890072	-0.358118
-1.456936	1.875751	-0.358118
-1.418498	1.862024	-0.350556
-1.378560	1.853498	-0.276637
-1.681856	1.959928	-0.358118
-1.638911	1.943856	-0.358118
-1.595967	1.927784	-0.358118
-1.553023	1.911712	-0.358118
-1.510079	1.895639	-0.358118
-1.467134	1.879567	-0.358118
-1.424190	1.863495	-0.358118
-1.379439	1.853686	-0.286981
-1.334618	1.844117	-0.213054
-1.677178	1.958177	-0.358118
-1.629555	1.940354	-0.358118
-1.581933	1.922531	-0.358118
-1.534311	1.904708	-0.358118
-1.486689	1.886886	-0.358118
-1.439066	1.869063	-0.358118
-1.390083	1.855958	-0.309830
-1.340379	1.845347	-0.235837
-1.290676	1.834736	-0.210326
-1.399555	1.857980	-0.210326
-1.376510	1.853060	-0.210326
-1.353464	1.848141	-0.210326
-1.330419	1.843221	-0.210326
-1.307374	1.838301	-0.210326
-1.284329	1.833381	-0.210326
-1.261284	1.828462	-0.210326
-1.238238	1.823542	-0.210326
-1.215193	1.818622	-0.210326
-1.394672	1.856938	-0.210326
-1.366745	1.850976	-0.210326
-1.338817	1.845014	-0.210326
-1.310889	1.839052	-0.210326
-1.282962	1.833090	-0.210326
-1.255034	1.827128	-0.210326
-1.227107	1.821165	-0.210326
-1.199179	1.815203	-0.210326
-1.171251	1.809241	-0.210326
-1.389790	1.855896	-0.210326
-1.356980	1.848891	-0.210326
-1.324170	1.841887	-0.210326
-1.291360	1.834882	-0.210326
-1.258550	1.827878	-0.210326
-1.225740	1.820874	-0.210326
-1.192929	1.813869	-0.210326
-1.160119	1.806865	-0.210326
-1.127309	1.799860	-0.210326
-1.384907	1.854853	-0.210326
-1.347215	1.846807	-0.210326
-1.309522	1.838760	-0.210326
-1.271830	1.830713	-0.210326
-1.234137	1.822666	-0.210326
-1.196445	1.814620	-0.210326
-1.158752	1.806573	-0.210326
-1.121060	1.798526	-0.210326
-1.082896	1.792892	-0.178438
-1.380025	1.853811	-0.210326
-1.337450	1.844722	-0.210326
-1.294875	1.835633	-0.210326
-1.252300	1.826544	-0.210326
-1.209725	1.817455	-0.210326
-1.167150	1.808366	-0.210326
-1.124575	1.799277	-0.210326
-1.081505	1.792719	-0.180703
-1.038206	1.787333	-0.137417
-1.375143	1.852769	-0.210326
-1.327685	1.842637	-0.210326
-1.280228	1.832506	-0.210326
-1.232770	1.822375	-0.210326
-1.185313	1.812243	-0.210326
-1.137855	1.802112	-0.210326
-1.090046	1.793781	-0.191420
-1.041781	1.787778	-0.148108
-0.993517	1.781774	-0.123753
-1.370260	1.851726	-0.210326
-1.317920	1.840553	-0.210326
-1.265580	1.829379	-0.210326
-1.213241	1.818205	-0.210326
-1.160901	1.807032	-0.210326
-1.108518	1.796079	-0.208224
-1.055288	1.789458	-0.164889
-1.002058	1.782836	-0.123753
-0.948828	1.776215	-0.123753
-1.365378	1.850684	-0.210326
-1.308155	1.838468	-0.210326
-1.250933	1.826252	-0.210326
-1.193711	1.814036	-0.210326
-1.136488	1.801820	-0.210326
-1.078725	1.792373	-0.186215
-1.020529	1.785134	-0.142914
-0.962334	1.777895	-0.123753
-0.904138	1.770656	-0.123753
-1.079619	1.792484	-0.123753
-1.048138	1.788568	-0.123753
-1.016656	1.784652	-0.123753
-0.985175	1.780736	-0.123753
-0.953694	1.776821	-0.123753
-0.922213	1.772905	-0.123753
-0.890732	1.768989	-0.123753
-0.859250	1.765073	-0.123753
-0.827769	1.761157	-0.123753
-1.074653	1.791866	-0.123753
-1.038207	1.787333	-0.123753
-1.001760	1.782799	-0.123753
-0.965313	1.778266	-0.123753
-0.928867	1.773732	-0.123753
-0.892420	1.769199	-0.123753
-0.855973	1.764665	-0.123753
-0.819527	1.760132	-0.123753
-0.783049	1.755995	-0.118341
-1.069688	1.791249	-0.123753
-1.028276	1.786098	-0.123753
-0.986864	1.780946	-0.123753
-0.945451	1.775795	-0.123753
-0.904039	1.770644	-0.123753
-0.862627	1.765493	-0.123753
-0.821215	1.760342	-0.123753
-0.779757	1.755766	-0.116837
-0.738167	1.752881	-0.089601
-1.064722	1.790631	-0.123753
-1.018345	1.784862	-0.123753
-0.971967	1.779094	-0.123753
-0.925589	1.773325	-0.123753
-0.879212	1.767556	-0.123753
-0.832834	1.761787	-0.123753
-0.786440	1.756230	-0.121481
-0.739863	1.752998	-0.094252
-0.693285	1.749766	-0.069276
-1.059757	1.790014	-0.123753
-1.008414	1.783627	-0.123753
-0.957071	1.777241	-0.123753
-0.905728	1.770854	-0.123753
-0.854384	1.764468	-0.123753
-0.803041	1.758081	-0.123753
-0.751532	1.753808	-0.103272
-0.699968	1.750230	-0.076023
-0.648404	1.746652	-0.069276
-1.054791	1.789396	-0.123753
-0.998483	1.782392	-0.123753
-0.942174	1.775388	-0.123753
-0.885866	1.768384	-0.123753
-0.829557	1.761379	-0.123753
-0.773175	1.755310	-0.115499
-0.716624	1.751386	-0.088261
-0.660073	1.747462	-0.069276
-0.603522	1.743538	-0.069276
-1.049826	1.788778	-0.123753
-0.988552	1.781156	-0.123753
-0.927278	1.773535	-0.123753
-0.866004	1.765913	-0.123753
-0.804730	1.758291	-0.123753
-0.743254	1.753234	-0.102929
-0.681716	1.748964	-0.075680
-0.620178	1.744694	-0.069276
-0.558640	1.740424	-0.069276
-0.756020	1.754119	-0.069276
-0.721711	1.751739	-0.069276
-0.687401	1.749358	-0.069276
-0.653092	1.746977	-0.069276
-0.618782	1.744597	-0.069276
-0.584472	1.742216	-0.069276
-0.550163	1.739836	-0.069276
-0.515853	1.737455	-0.069276
-0.481542	1.735450	-0.063820
-0.751034	1.753773	-0.069276
-0.711737	1.751047	-0.069276
-0.672441	1.748320	-0.069276
-0.633144	1.745593	-0.069276
-0.593848	1.742867	-0.069276
-0.554551	1.740140	-0.069276
-0.515255	1.737413	-0.069276
-0.475956	1.735165	-0.063217
-0.436655	1.733157	-0.054099
-0.746456	1.753456	-0.069276
-0.702581	1.750411	-0.069276
-0.658707	1.747367	-0.069276
-0.614833	1.744323	-0.069276
-0.570958	1.741279	-0.069276
-0.527084	1.738234	-0.069276
-0.483208	1.735535	-0.065356
-0.439329	1.733294	-0.056240
-0.395450	1.731052	-0.051043
-0.742335	1.753170	-0.069276
-0.694341	1.749840	-0.069276
-0.646346	1.746509	-0.069276
-0.598352	1.743179	-0.069276
-0.550357	1.739849	-0.069276
-0.502363	1.736519	-0.069276
-0.454364	1.734062	-0.060216
-0.406364	1.731610	-0.051095
-0.358365	1.729158	-0.051043
-0.738627	1.752913	-0.069276
-0.686925	1.749325	-0.069276
-0.635222	1.745738	-0.069276
-0.583520	1.742150	-0.069276
-0.531817	1.738563	-0.069276
-0.480112	1.735377	-0.065404
-0.428404	1.732736	-0.056288
-0.376696	1.730094	-0.051043
-0.324988	1.727452	-0.051043
-0.735717	1.752711	-0.069276
-0.681104	1.748921	-0.069276
-0.626491	1.745132	-0.069276
-0.571879	1.741342	-0.069276
-0.517266	1.737553	-0.069276
-0.462649	1.734485	-0.062697
-0.408031	1.731695	-0.053578
-0.353412	1.728904	-0.051043
-0.298794	1.726114	-0.051043
-0.733605	1.752564	-0.069276
-0.676880	1.748628	-0.069276
-0.620154	1.744692	-0.069276
-0.563429	1.740756	-0.069276
-0.506704	1.736820	-0.069276
-0.449974	1.733838	-0.060905
-0.393243	1.730939	-0.051785
-0.336512	1.728041	-0.051043
-0.279781	1.725143	-0.051043
-0.472848	1.735006	-0.051043
-0.443606	1.733512	-0.051043
-0.414365	1.732018	-0.051043
-0.385123	1.730524	-0.051043
-0.355881	1.729031	-0.051043
-0.326639	1.727537	-0.051043
-0.297398	1.726043	-0.051043
-0.268156	1.724549	-0.051043
-0.238902	1.723047	-0.051163
-0.471718	1.734948	-0.051043
-0.441346	1.733397	-0.051043
-0.410974	1.731845	-0.051043
-0.380601	1.730294	-0.051043
-0.350229	1.728742	-0.051043
-0.319857	1.727190	-0.051043
-0.289485	1.725639	-0.051043
-0.259113	1.724087	-0.051043
-0.228686	1.722500	-0.051575
-0.470752	1.734899	-0.051043
-0.439415	1.733298	-0.051043
-0.408077	1.731697	-0.051043
-0.376740	1.730096	-0.051043
-0.345402	1.728495	-0.051043
-0.314064	1.726894	-0.051043
-0.282727	1.725293	-0.051043
-0.251389	1.723692	-0.051043
-0.219961	1.722033	-0.051903
-0.469924	1.734857	-0.051043
-0.437758	1.733213	-0.051043
-0.405591	1.731570	-0.051043
-0.373425	1.729927	-0.051043
-0.341259	1.728284	-0.051043
-0.309093	1.726640	-0.051043
-0.276926	1.724997	-0.051043
-0.244760	1.723354	-0.051043
-0.212473	1.721632	-0.052168
-0.234866	1.722831	-0.053520
-0.227982	1.722462	-0.053520
-0.221098	1.722094	-0.053520
-0.214214	1.721725	-0.053520
-0.207331	1.721356	-0.053520
-0.200447	1.720987	-0.053520
-0.193563	1.720619	-0.053520
-0.186679	1.720250	-0.053520
-0.179795	1.719881	-0.053520
-0.234232	1.722797	-0.053520
-0.226715	1.722395	-0.053520
-0.219197	1.721992	-0.053520
-0.211680	1.721589	-0.053520
-0.204162	1.721186	-0.053520
-0.196645	1.720784	-0.053520
-0.189127	1.720381	-0.053520
-0.181610	1.719978	-0.053520
-0.174092	1.719575	-0.053520
-0.233679	1.722768	-0.053520
-0.225609	1.722335	-0.053520
-0.217538	1.721903	-0.053520
-0.209468	1.721471	-0.053520
-0.201397	1.721038	-0.053520
-0.193327	1.720606	-0.053520
-0.185256	1.720174	-0.053520
-0.177186	1.719741	-0.053520
-0.169115	1.719309	-0.053520
-0.233197	1.722742	-0.053520
-0.224644	1.722284	-0.053520
-0.216091	1.721825	-0.053520
-0.207537	1.721367	-0.053520
-0.198984	1.720909	-0.053520
-0.190431	1.720451	-0.053520
-0.181878	1.719993	-0.053520
-0.173325	1.719534	-0.053520
-0.164772	1.719076	-0.053520
-0.232771	1.722719	-0.053520
-0.223793	1.722238	-0.053520
-0.214814	1.721757	-0.053520
-0.205836	1.721276	-0.053520
-0.196857	1.720795	-0.053520
-0.187879	1.720314	-0.053520
-0.178900	1.719833	-0.053520
-0.169921	1.719352	-0.053520
-0.160943	1.718871	-0.053520
-0.121514	1.716759	3.088072
-0.124478	1.716918	3.088072
-0.127442	1.717076	3.088072
-0.130406	1.717235	3.088072
-0.133370	1.717394	3.088072
-0.136334	1.717553	3.088072
-0.139298	1.717712	3.088072
-0.142262	1.717870	3.088072
-0.145226	1.718029	3.088072
-0.121179	1.716741	3.088072
-0.123809	1.716882	3.088072
-0.126438	1.717023	3.088072
-0.129067	1.717163	3.088072
-0.131696	1.717304	3.088072
-0.134326	1.717445	3.088072
-0.136955	1.717586	3.088072
-0.139584	1.717727	3.088072
-0.142214	1.717868	3.088072
-0.120882	1.716725	3.088072
-0.123215	1.716850	3.088072
-0.125547	1.716975	3.088072
-0.127879	1.717100	3.088072
-0.130212	1.717225	3.088072
-0.132544	1.717350	3.088072
-0.134876	1.717475	3.088072
-0.137209	1.717600	3.088072
-0.139541	1.717725	3.088072
-0.120619	1.716711	3.088072
-0.122688	1.716822	3.088072
-0.124757	1.716933	3.088072
-0.126826	1.717043	3.088072
-0.128895	1.717154	3.088072
-0.130964	1.717265	3.088072
-0.133033	1.717376	3.088072
-0.135102	1.717487	3.088072
-0.137171	1.717598	3.088072
-0.120385	1.716698	3.088072
-0.122221	1.716797	3.088072
-0.124056	1.716895	3.088072
-0.125891	1.716993	3.088072
-0.127727	1.717092	3.088072
-0.129562	1.717190	3.088072
-0.131397	1.717288	3.088072
-0.133232	1.717387	3.088072
-0.135068	1.717485	3.088072
-0.120178	1.716687	3.088072
-0.121806	1.716774	3.088072
-0.123434	1.716862	3.088072
-0.125062	1.716949	3.088072
-0.126690	1.717036	3.088072
-0.128318	1.717123	3.088072
-0.129946	1.717211	3.088072
-0.131574	1.717298	3.088072
-0.133202	1.717385	3.088072
-0.119994	1.716677	3.088072
-0.121438	1.716755	3.088072
-0.122883	1.716832	3.088072
-0.124327	1.716909	3.088072
-0.125771	1.716987	3.088072
-0.127215	1.717064	3.088072
-0.128659	1.717142	3.088072
-0.130103	1.717219	3.088072
-0.131548	1.717296	3.088072
-0.119831	1.716669	3.088072
-0.121112	1.716737	3.088072
-0.122393	1.716806	3.088072
-0.123674	1.716875	3.088072
-0.124955	1.716943	3.088072
-0.126236	1.717012	3.088072
-0.127518	1.717080	3.088072
-0.128799	1.717149	3.088072
-0.130080	1.717218	3.088072
-0.119686	1.716661	3.088072
-0.120823	1.716722	3.088072
-0.121959	1.716783	3.088072
-0.123096	1.716844	3.088072
-0.124232	1.716904	3.088072
-0.125368	1.716965	3.088072
-0.126505	1.717026	3.088072
-0.127641	1.717087	3.088072
-0.128778	1.717148	3.088072
-0.119558	1.716654	3.088072
-0.120566	1.716708	3.088072
-0.121574	1.716762	3.088072
-0.122582	1.716816	3.088072
-0.123590	1.716870	3.088072
-0.124598	1.716924	3.088072
-0.125606	1.716978	3.088072
-0.126615	1.717032	3.088072
-0.127623	1.717086	3.088072
-0.119444	1.716648	3.088072
-0.120338	1.716696	3.088072
-0.121233	1.716744	3.088072
-0.122127	1.716792	3.088072
-0.123021	1.716840	3.088072
-0.123915	1.716887	3.088072
-0.124810	1.716935	3.088072
-0.125704	1.716983	3.088072
-0.126598	1.717031	3.088072
-0.119343	1.716642	3.088072
-0.120137	1.716685	3.088072
-0.120930	1.716727	3.088072
-0.121723	1.716770	3.088072
-0.122516	1.716812	3.088072
-0.123310	1.716855	3.088072
-0.124103	1.716897	3.088072
-0.124896	1.716940	3.088072
-0.125689	1.716982	3.088072
-0.119254	1.716638	3.088072
-0.119957	1.716675	3.088072
-0.120661	1.716713	3.088072
-0.121365	1.716751	3.088072
-0.122068	1.716788	3.088072
-0.122772	1.716826	3.088072
-0.123476	1.716864	3.088072
-0.124179	1.716902	3.088072
-0.124883	1.716939	3.088072
-0.230054	1.722573	-0.053520
-0.218358	1.721947	-0.053520
-0.206663	1.721320	-0.053520
-0.194967	1.720694	-0.053520
-0.183271	1.720067	-0.053520
-0.171575	1.719441	-0.053520
-0.159879	1.718814	-0.053520
-0.148184	1.718188	-0.053520
-0.136488	1.717561	-0.053520
-0.229984	1.722570	-0.053520
-0.218217	1.721939	-0.053520
-0.206451	1.721309	-0.053520
-0.194685	1.720679	-0.053520
-0.182919	1.720048	-0.053520
-0.171152	1.719418	-0.053520
-0.159386	1.718788	-0.053520
-0.147620	1.718157	-0.053520
-0.135854	1.717527	-0.053520
