-0.286934	0.997523	0.063276	0.591135
-0.278635	0.919305	-0.038085	0.589745
-0.161393	0.919840	0.038681	0.632539
-0.048371	0.895012	0.067166	0.630216
0.100810	0.834153	0.128360	0.698353
0.161555	0.836869	0.080810	0.729433
0.276400	0.786694	0.094079	0.762920
0.355420	0.745434	0.117351	0.724464
0.490285	0.720447	0.182947	0.785280
0.549508	0.719283	0.140532	0.821184
0.631506	0.677193	0.137788	0.821466
0.734983	0.621246	0.216538	0.731192
1.115624	0.733636	0.490159	0.889228
1.779283	0.866485	0.915077	1.220379
1.780770	0.794813	0.683699	1.155610
1.946314	0.790530	0.758023	1.083568
2.096893	0.787263	0.806717	1.096462
2.271019	0.844548	0.784970	1.196703
2.370452	0.857477	0.802629	1.233598
2.530468	0.891566	0.971040	1.203553
2.675752	0.911204	0.957443	1.222154
2.913291	0.901657	1.051693	1.255529
3.112718	0.948846	1.177088	1.314544
3.234111	0.806540	1.170938	1.206714
3.394811	0.766893	1.176797	1.306405
3.509256	0.721093	1.148904	1.394838
3.611478	0.767906	1.251283	1.358303
3.545803	0.653105	1.186217	1.142962
3.483250	0.694499	1.156511	1.229542
3.625900	0.774410	1.255879	1.267955
3.506904	0.759622	1.267867	1.187066
3.486906	0.578644	1.168118	1.001030
3.524044	0.625448	1.262551	1.044313
3.536172	0.540906	1.219409	1.028596
3.297180	0.251415	1.041317	0.755509
3.240076	0.215925	1.019927	0.739047
3.241619	0.271952	1.138359	0.736540
3.120962	0.217589	0.986752	0.700192
2.822516	0.099171	0.856342	0.527494
2.741654	0.115836	0.939633	0.498102
2.463044	0.072817	0.784595	0.466862
2.315210	0.012507	0.702733	0.349121
2.186235	-0.013708	0.793364	0.218044
2.033498	-0.054524	0.692700	0.233131
1.839290	-0.123495	0.575618	0.150626
1.729878	-0.197748	0.631554	0.083069
1.494397	-0.300638	0.500961	-0.057522
1.315894	-0.245873	0.519720	-0.017821
1.086717	-0.364325	0.293052	-0.295548
1.060609	-0.384446	0.350278	-0.159369
0.874714	-0.438309	0.414769	-0.189780
0.727948	-0.433091	0.297628	-0.327536
0.605159	-0.485349	0.270614	-0.357826
0.443226	-0.547083	0.272760	-0.503529
0.389611	-0.573818	0.234329	-0.466094
0.281358	-0.638800	0.173619	-0.537545
0.291587	-0.612061	0.251769	-0.493797
0.068903	-0.786287	0.082279	-0.713448
0.054750	-0.750440	0.079058	-0.566199
0.082824	-0.717608	0.167296	-0.513244
-0.077152	-0.786852	0.053355	-0.626760
-0.035229	-0.782879	0.092368	-0.594625
-0.020867	-0.722038	0.143803	-0.581161
-0.040025	-0.794166	0.077848	-0.601629
-0.014421	-0.858670	0.075073	-0.612529
0.016574	-0.887012	0.062825	-0.584127
0.093545	-0.878522	0.084189	-0.557449
0.076314	-0.911302	0.028299	-0.532179
0.004607	-1.046920	-0.022552	-0.592220
0.120214	-0.962774	0.082445	-0.604257
0.170155	-0.955233	0.083506	-0.552143
0.220632	-0.974689	0.090522	-0.549296
0.294455	-0.969637	0.173873	-0.574259
0.400349	-0.966204	0.163536	-0.495405
0.506048	-0.968249	0.190911	-0.465473
0.656132	-0.899128	0.303122	-0.390291
0.537693	-1.040914	0.117223	-0.531136
0.603708	-1.021183	0.142160	-0.447922
0.690406	-1.049568	0.137164	-0.426753
0.790564	-0.968990	0.282094	-0.354086
0.740816	-1.054808	0.158013	-0.429492
0.850389	-1.002855	0.203388	-0.341343
1.035274	-0.882472	0.360346	-0.208555
1.035712	-0.914574	0.264300	-0.232083
1.037733	-0.961148	0.252315	-0.321098
1.139233	-0.901899	0.289335	-0.210307
1.164913	-0.831071	0.325478	-0.186952
1.167375	-0.826912	0.255640	-0.134461
1.129526	-0.829410	0.260223	-0.254016
1.237185	-0.680325	0.408480	-0.149686
1.222785	-0.648933	0.357725	-0.143655
1.252206	-0.599558	0.379931	-0.101168
1.252206	-0.599558	0.379931	-0.101168
1.375101	-0.454951	0.643383	-0.084178
1.346475	-0.417757	0.541820	-0.033361
1.373857	-0.395506	0.540213	-0.029709
1.340755	-0.441362	0.527300	-0.093460
1.368217	-0.363680	0.618524	-0.103644
1.383202	-0.306477	0.586375	-0.018328
1.379428	-0.313153	0.556068	-0.043001
1.429529	-0.240037	0.660908	-0.022755
1.393275	-0.226741	0.643298	-0.040025
1.407153	-0.163480	0.636733	0.001193
1.394514	-0.140927	0.634547	-0.001726
1.387753	-0.136881	0.694212	-0.033100
1.375133	-0.178481	0.690342	-0.155749
1.430508	-0.111290	0.737196	-0.083841
1.540709	-0.087491	0.849713	-0.038391
1.541496	-0.095590	0.750259	-0.064069
1.468447	-0.160200	0.730427	-0.177634
1.497141	-0.092450	0.747208	-0.051099
1.522947	-0.071104	0.809426	-0.113982
1.508873	-0.043445	0.777037	-0.085068
1.422131	-0.105634	0.744329	-0.173789
1.548596	0.078712	0.910020	-0.075047
1.806586	0.155650	1.075574	0.004075
1.979180	0.215456	1.179694	0.017770
2.308383	0.251634	1.323109	0.101098
2.422487	0.238154	1.361835	0.056877
2.571032	0.293986	1.394395	0.126210
2.583328	0.330787	1.331176	0.114500
2.846639	0.502147	1.621252	0.189012
2.794768	0.430527	1.459916	0.120273
2.928258	0.507648	1.542265	0.172402
2.900837	0.478433	1.447304	0.132979
2.937115	0.531767	1.485422	0.133012
2.982216	0.561799	1.502842	0.153491
2.989301	0.602342	1.493453	0.150835
2.986589	0.583099	1.495328	0.092811
3.007884	0.635194	1.604166	0.044771
2.908138	0.591392	1.493749	0.074976
2.916337	0.644434	1.562217	0.079690
2.889467	0.583900	1.487953	0.002579
2.832773	0.484006	1.439771	-0.096963
2.867324	0.596175	1.543826	-0.060775
2.764231	0.516465	1.420938	-0.090017
2.698087	0.509274	1.394663	-0.094792
2.620999	0.524107	1.426966	-0.151300
2.485209	0.472473	1.351855	-0.202113
2.354755	0.427228	1.307332	-0.301469
2.222529	0.428396	1.328144	-0.395341
2.001524	0.237760	1.157989	-0.449849
2.058098	0.291097	1.221003	-0.381196
1.402585	0.029984	0.834901	-0.890150
1.723662	0.164329	1.092716	-0.486641
1.525026	0.098958	1.049205	-0.539755
1.506805	0.097152	1.050175	-0.541513
1.350738	-0.000988	0.905432	-0.608694
1.201545	-0.065709	0.862863	-0.705213
1.042999	-0.206158	0.735507	-0.780125
0.929735	-0.179626	0.777337	-0.726311
0.728478	-0.295988	0.638449	-0.849061
0.718278	-0.393837	0.646199	-0.805816
0.678271	-0.396351	0.640060	-0.826815
0.593693	-0.475526	0.596984	-0.881031
0.322146	-0.738751	0.391654	-1.010558
0.126241	-0.816170	0.294113	-1.046297
0.060955	-0.858029	0.337586	-1.096206
-0.057168	-0.934329	0.288772	-1.159974
-0.285801	-1.043920	0.082639	-1.257620
-0.231128	-1.074213	0.189579	-1.211352
-0.337797	-1.167134	0.096219	-1.308470
-0.359131	-1.202097	0.110199	-1.247750
-0.380633	-1.288172	0.069966	-1.266789
-0.509833	-1.426605	-0.063705	-1.313650
-0.555998	-1.439338	-0.048813	-1.294096
-0.710454	-1.531026	-0.177869	-1.366756
-0.683616	-1.551387	-0.093816	-1.332668
-0.707229	-1.604915	-0.153952	-1.363190
-0.697566	-1.637096	-0.155418	-1.317517
-0.668640	-1.676983	-0.139946	-1.301030
-0.641992	-1.656304	-0.112483	-1.287424
-0.552621	-1.706714	-0.134886	-1.208421
-0.621563	-1.760846	-0.204986	-1.242538
-0.600566	-1.801455	-0.222622	-1.219898
-0.569244	-1.815392	-0.196641	-1.192414
-0.484992	-1.803913	-0.150113	-1.144914
-0.409157	-1.780277	-0.106809	-1.097936
-0.343435	-1.770593	-0.085430	-1.078008
-0.262424	-1.740095	-0.054520	-1.037474
-0.141286	-1.684930	-0.002238	-0.966427
-0.028575	-1.638993	0.062888	-0.931656
0.019672	-1.581867	0.058632	-0.878146
0.110950	-1.493403	0.105631	-0.807922
0.213733	-1.398802	0.191973	-0.726536
0.288362	-1.347662	0.210291	-0.737253
0.499982	-1.151536	0.394613	-0.529207
0.533699	-1.132259	0.381104	-0.601509
0.690697	-0.953414	0.491828	-0.413149
0.766915	-0.928211	0.510319	-0.465198
0.930801	-0.775601	0.633663	-0.349057
1.110448	-0.539786	0.815127	-0.238097
1.154785	-0.416913	0.782564	-0.135674
1.224835	-0.358320	0.785741	-0.146102
1.266801	-0.274479	0.811026	-0.178012
1.388682	-0.037702	0.958995	-0.069069
1.455428	0.155453	1.015973	0.048538
1.477709	0.157367	0.956033	-0.029028
1.676550	0.487909	1.244438	0.261659
1.637435	0.398121	1.102043	0.096936
1.675395	0.524954	1.119966	0.133438
1.802213	0.810347	1.339984	0.331547
1.794099	0.793580	1.274258	0.249504
1.908622	0.796796	1.347799	0.172667
1.967268	0.914471	1.420365	0.217641
2.101639	0.903180	1.415813	0.247876
2.138700	0.939734	1.396198	0.260446
2.166755	0.983417	1.407175	0.288769
2.163605	0.971660	1.395170	0.298770
2.261098	1.097177	1.511724	0.348261
2.221535	1.080459	1.439841	0.293865
2.139827	1.104096	1.458518	0.235295
2.165509	1.092691	1.418493	0.249927
2.192747	1.096809	1.407251	0.257646
2.525904	1.222122	1.720392	0.358949
2.598357	1.168372	1.710947	0.310684
2.873900	1.225315	1.803689	0.419013
2.992411	1.208878	1.818904	0.415596
3.103822	1.179872	1.923895	0.433186
3.065198	1.213949	1.789763	0.376060
3.105369	1.217996	1.810286	0.376493
3.099443	1.140210	1.812407	0.387450
3.119227	1.144330	1.769133	0.335781
3.348651	1.149590	1.955743	0.344182
3.363898	1.100241	1.973472	0.310161
3.560653	0.793249	2.027058	0.368390
3.659948	0.848466	1.968720	0.289608
3.726078	0.757748	1.968945	0.255318
3.711476	0.651520	1.868442	0.203035
3.436619	0.617094	1.903223	0.158467
3.561912	0.556495	1.871281	0.125217
3.452896	0.494031	1.854895	0.094728
3.439808	0.447680	1.803084	0.039025
3.355941	0.352826	1.732274	-0.008034
3.277820	0.279384	1.676224	-0.082138
3.186829	0.198719	1.599148	-0.185004
3.103717	0.098532	1.588644	-0.202051
3.008017	0.025617	1.504074	-0.263058
2.909109	-0.061250	1.435625	-0.326040
2.774843	-0.123300	1.461524	-0.335792
2.565179	-0.345036	1.271491	-0.591252
2.496117	-0.329458	1.255853	-0.472555
2.231527	-0.498841	1.088948	-0.663509
2.185431	-0.509123	1.184830	-0.637242
1.955859	-0.597322	1.031770	-0.777556
1.806691	-0.624548	1.040122	-0.784907
1.627417	-0.720824	0.993587	-0.864919
1.560976	-0.761870	0.966598	-0.863584
1.229120	-0.939194	0.712684	-1.234356
1.301770	-0.904636	0.885477	-1.018027
1.023272	-0.997930	0.673435	-1.101656
1.053079	-0.994803	0.792503	-1.005942
0.799913	-1.106093	0.664794	-1.155876
0.535756	-1.127674	0.498065	-1.293126
0.449232	-1.181348	0.494995	-1.336103
0.342690	-1.333560	0.416433	-1.322996
0.351677	-1.276122	0.465285	-1.310310
0.297645	-1.314962	0.466621	-1.326181
0.192848	-1.449025	0.330012	-1.374060
0.237761	-1.345730	0.423333	-1.307553
0.064460	-1.413335	0.306698	-1.376957
-0.106602	-1.552310	0.135975	-1.461969
-0.061235	-1.437871	0.324139	-1.327323
-0.114814	-1.481624	0.248688	-1.451150
-0.199752	-1.557847	0.209536	-1.469148
-0.132693	-1.519798	0.273821	-1.432249
-0.020572	-1.434420	0.354816	-1.301823
0.000481	-1.530743	0.318167	-1.342803
0.054227	-1.505246	0.329181	-1.345419
-0.088295	-1.619199	0.173029	-1.411700
-0.033990	-1.609828	0.249173	-1.304910
-0.118061	-1.684057	0.113418	-1.363781
-0.036874	-1.630384	0.163838	-1.323517
0.007497	-1.624198	0.174727	-1.302774
0.050345	-1.646480	0.178144	-1.286035
0.130675	-1.613759	0.187968	-1.232090
0.289148	-1.579535	0.253823	-1.144831
0.334750	-1.568053	0.274929	-1.151366
0.373443	-1.601519	0.215008	-1.110453
0.486947	-1.565500	0.247973	-0.978083
0.449496	-1.593852	0.257007	-1.121422
0.502241	-1.495263	0.344206	-1.131717
0.500143	-1.463095	0.321435	-1.055997
0.614586	-1.391688	0.410711	-0.972184
0.734115	-1.380088	0.466801	-0.994477
0.779619	-1.328606	0.489779	-0.969152
0.849268	-1.243945	0.489488	-0.901720
0.963128	-1.171032	0.544035	-0.832213
1.061184	-1.187942	0.638091	-0.793914
1.171750	-1.116157	0.706430	-0.807712
1.332732	-0.997959	0.726870	-0.672161
1.439900	-0.937314	0.783144	-0.647096
1.510886	-0.895527	0.812385	-0.639958
1.608161	-0.836954	0.854354	-0.622701
1.678464	-0.729100	0.866964	-0.581795
1.820896	-0.524679	1.074842	-0.415830
2.044308	-0.344358	1.267674	-0.275171
1.923481	-0.398220	1.114253	-0.329960
2.206857	-0.277978	1.277823	-0.351535
2.329257	-0.195615	1.332610	-0.338266
2.561948	-0.152379	1.377334	-0.241360
2.588249	-0.115829	1.450443	-0.170469
2.878691	0.086807	1.554818	-0.068916
2.958208	0.151799	1.641829	-0.102767
2.980878	0.223515	1.679604	-0.141769
3.026116	0.338038	1.801857	-0.136005
2.987036	0.345788	1.646250	-0.156441
3.129531	0.520560	1.792540	-0.085187
3.492014	0.684555	2.112611	0.001443
3.544232	0.701514	2.083276	-0.036249
3.851499	0.837205	2.176050	0.050109
4.098614	0.957379	2.342268	0.164406
4.081882	0.957946	2.261657	0.080094
4.280781	1.075150	2.349907	0.124291
4.328333	1.121395	2.383518	0.113261
4.340910	1.163581	2.427598	0.098551
4.290091	1.187358	2.329787	0.096570
4.455804	1.269195	2.492061	0.079904
4.461640	1.290526	2.516375	0.039450
4.504607	1.154425	2.417583	-0.019667
4.651069	1.356541	2.553480	0.106703
4.538032	1.292847	2.506518	-0.044815
4.197165	1.234356	2.521292	-0.141910
4.286060	1.250101	2.423668	-0.176306
4.271293	1.256613	2.510583	-0.164274
4.138102	1.037578	2.322513	-0.403466
4.068378	1.072070	2.349358	-0.347479
3.684459	0.947977	2.181742	-0.680821
3.727011	0.881304	2.166536	-0.468714
3.615541	0.929312	2.194788	-0.492773
3.136944	0.763774	1.954117	-1.005760
3.153490	0.731633	2.032656	-0.705857
3.152685	0.751531	2.004279	-0.674616
2.750341	0.541274	1.720909	-1.103551
2.666077	0.409112	1.700644	-1.003502
2.587776	0.382709	1.742603	-1.044104
2.445751	0.211738	1.725937	-1.070009
2.206916	0.079719	1.586350	-1.145838
1.921620	-0.038939	1.422329	-1.358891
1.775055	-0.113734	1.440308	-1.293928
1.526867	-0.268989	1.221183	-1.496332
1.513289	-0.229498	1.330708	-1.461585
1.305862	-0.412973	1.207295	-1.474443
1.218926	-0.571632	1.167469	-1.506370
1.202473	-0.561463	1.182146	-1.569014
1.011663	-0.797312	1.029151	-1.660672
0.907917	-1.000188	0.939770	-1.656265
0.791919	-1.072091	0.902116	-1.666765
0.636661	-1.215303	0.807104	-1.743387
0.508820	-1.264794	0.833441	-1.698885
0.588386	-1.264228	0.892687	-1.728999
0.446407	-1.435636	0.613986	-1.884066
0.468260	-1.437985	0.695433	-1.833682
0.583730	-1.404022	0.793244	-1.746333
0.561061	-1.602143	0.701832	-1.735630
0.622894	-1.650026	0.682185	-1.826431
0.357716	-1.842718	0.454680	-1.954137
0.347055	-1.949581	0.461430	-1.850501
0.299243	-2.168732	0.352073	-1.852024
0.273459	-2.147206	0.356800	-1.926988
0.174095	-2.264978	0.318103	-1.958307
0.243689	-2.290550	0.339015	-1.854191
0.277947	-2.464263	0.266684	-1.825615
0.322995	-2.574382	0.236753	-1.861246
0.316942	-2.515434	0.278524	-1.850601
0.321440	-2.553016	0.185875	-1.780377
0.363465	-2.608370	0.202402	-1.747366
0.226583	-2.658972	0.161069	-1.884267
0.284149	-2.575878	0.200063	-1.828685
0.357760	-2.524133	0.228867	-1.810207
0.497610	-2.466159	0.362029	-1.671932
0.507109	-2.499580	0.280797	-1.687451
0.648264	-2.389951	0.354627	-1.662533
0.700562	-2.335966	0.380060	-1.637773
0.909448	-2.288108	0.548877	-1.408803
1.078334	-2.250305	0.623955	-1.480014
1.280583	-2.100208	0.721334	-1.451096
1.555623	-2.008117	0.869421	-1.282152
1.716105	-2.026918	0.892562	-1.259476
1.956782	-1.909913	0.992550	-1.097942
2.286826	-1.633081	1.167370	-1.028012
2.313135	-1.531123	1.187678	-1.026684
2.523383	-1.280779	1.410715	-0.910398
2.567102	-1.264671	1.380924	-0.909449
3.028614	-0.995763	1.716038	-0.759419
3.383998	-0.754975	1.962120	-0.704282
3.724115	-0.574769	2.250603	-0.500474
3.853967	-0.539393	2.156702	-0.504302
3.930041	-0.398294	2.140368	-0.563665
4.153474	-0.211848	2.357635	-0.422351
4.447283	0.045944	2.620978	-0.328642
4.405379	0.051556	2.554018	-0.379504
4.394826	0.243549	2.612351	-0.399663
4.420040	0.442937	2.802671	-0.374067
4.925547	0.656205	3.140243	-0.147687
4.938460	0.750629	3.078387	-0.234466
5.310779	0.983531	3.390016	-0.087543
5.642048	0.976652	3.375994	-0.203073
5.581226	1.146402	3.377923	-0.032845
5.616995	1.207101	3.421493	-0.067707
5.664731	1.436860	3.618262	-0.148144
5.431613	1.377815	3.490798	-0.175711
5.276494	1.450803	3.583734	-0.243531
5.277486	1.611453	3.666504	-0.192531
5.331336	1.580383	3.576705	-0.189320
5.068178	1.575723	3.657485	-0.355001
4.684717	1.615742	3.692378	-0.483720
4.929766	1.581982	3.671384	-0.360687
4.780991	1.521583	3.717694	-0.456369
4.695548	1.248524	3.390857	-0.680698
4.359917	1.243699	3.518168	-0.709917
4.230261	1.184804	3.616253	-0.680203
4.080885	0.850151	3.348866	-0.735015
3.957371	0.917424	3.340471	-0.857086
3.764736	0.778215	3.308943	-0.956816
3.518716	0.592340	3.234149	-0.896778
3.502064	0.595219	3.234603	-0.928302
3.181531	0.340821	3.045466	-1.265399
2.991066	0.194663	3.020466	-1.050024
2.952179	0.046030	3.014137	-1.204817
2.806387	-0.196453	2.752020	-1.343982
2.682894	-0.370525	2.737415	-1.463473
2.636484	-0.501975	2.824509	-1.387549
2.477339	-0.764703	2.679699	-1.379298
2.479014	-0.773836	2.615906	-1.476633
2.219375	-1.034579	2.519776	-1.586974
2.064485	-1.258576	2.522202	-1.469148
2.074111	-1.320524	2.470827	-1.562860
2.058667	-1.469262	2.396050	-1.609495
1.880882	-1.874756	2.173560	-1.711107
2.036562	-1.820788	2.315092	-1.584909
2.073312	-2.009437	2.202548	-1.703548
1.998566	-2.581954	1.852769	-1.799626
1.912604	-2.472094	1.925271	-1.779088
1.921519	-2.696140	1.942796	-1.682329
1.842736	-2.790369	1.911305	-1.716752
1.897984	-2.897294	1.766620	-1.786178
1.926604	-2.989459	1.824575	-1.812569
2.004113	-3.126154	1.745845	-1.733993
2.151527	-3.071174	1.753558	-1.711741
2.189784	-3.083750	1.766837	-1.696179
2.172463	-3.288056	1.659641	-1.667641
2.376040	-3.148832	1.761106	-1.631688
2.215562	-3.204242	1.543843	-1.659741
2.098610	-3.237364	1.424203	-1.648852
2.060225	-3.213074	1.500347	-1.700684
2.133877	-3.095073	1.544732	-1.632136
2.170070	-3.049439	1.539801	-1.638558
2.148414	-2.932159	1.446870	-1.626005
2.191085	-2.895740	1.501599	-1.621623
2.283702	-2.811123	1.632461	-1.569656
2.252619	-2.769368	1.581852	-1.571421
2.301156	-2.644951	1.616083	-1.538560
2.256806	-2.670638	1.603152	-1.598551
2.266242	-2.539133	1.651683	-1.431283
2.312654	-2.417398	1.649950	-1.465792
2.281872	-2.327548	1.697009	-1.476160
2.300445	-2.080747	1.810138	-1.431093
2.296297	-2.094643	1.750383	-1.456316
2.339765	-2.038029	1.933060	-1.342337
2.367260	-1.879942	1.932813	-1.379936
2.375851	-1.695683	2.031823	-1.290307
2.406679	-1.676064	2.027062	-1.403239
2.390220	-1.516150	2.244524	-1.206106
2.482855	-1.410322	2.278253	-1.264160
2.524635	-1.434893	2.267657	-1.246947
2.591837	-1.242976	2.449308	-1.213872
2.591126	-1.141321	2.562215	-1.208528
2.688437	-1.132471	2.504461	-1.093937
2.805426	-0.901368	2.665468	-1.039254
2.844193	-0.799288	2.663831	-1.096532
2.873815	-0.689834	2.749384	-1.104035
3.182187	-0.491319	3.035926	-0.869832
3.431469	-0.325399	3.260638	-0.711995
3.670138	-0.097122	3.301862	-0.742104
3.906666	-0.046418	3.361419	-0.680776
3.902191	0.039505	3.472196	-0.628654
4.011962	0.264809	3.680330	-0.549409
4.181895	0.298614	3.678407	-0.530254
4.505724	0.512865	4.122978	-0.321107
4.425689	0.439298	3.822031	-0.459358
4.548908	0.679896	3.983786	-0.430834
4.585349	0.705638	3.983932	-0.304321
4.665493	0.771016	4.125669	-0.300725
4.568966	0.837621	4.218096	-0.374835
4.780312	0.886353	4.096053	-0.408897
4.623103	1.017409	4.388273	-0.142412
4.746462	0.991409	4.260807	-0.293691
4.852951	1.144528	4.565329	-0.499617
4.711472	1.036482	4.261211	-0.414735
4.520532	1.053531	4.269322	-0.259121
4.548610	1.058130	4.313718	-0.320325
4.395726	1.066454	4.215668	-0.437050
4.213028	1.046748	4.180724	-0.571716
4.202558	1.049199	4.223067	-0.475714
4.053594	1.080160	4.132944	-0.509585
3.698714	0.959233	3.900228	-0.949886
3.814110	0.834322	3.859403	-0.826490
3.668294	0.886043	3.954489	-0.757016
3.500555	0.821785	3.891236	-0.787703
3.265302	0.624116	3.528881	-0.963809
3.040024	0.624523	3.606811	-1.060000
2.829236	0.562273	3.639104	-1.003964
2.630817	0.415648	3.486307	-1.083717
2.299312	0.251436	3.198415	-1.448100
2.201384	0.244457	3.446009	-1.234179
1.910069	-0.044688	3.147175	-1.392584
1.864640	-0.037906	3.049305	-1.551488
1.575096	-0.256454	2.899556	-1.623476
1.339398	-0.486913	2.808027	-1.584916
1.260039	-0.494225	2.804000	-1.631205
1.046543	-0.645700	2.682632	-1.797703
0.090302	-1.653310	0.823243	-2.293534
0.793853	-0.959813	2.440210	-1.845238
0.605589	-1.419843	2.129904	-1.900817
0.557371	-1.616775	1.989311	-2.092634
0.622886	-1.586817	2.194151	-1.841063
0.620477	-1.764317	2.162580	-1.924118
0.554061	-1.952991	2.009484	-2.013441
0.418051	-2.065667	1.809236	-2.119239
0.420783	-2.185811	1.876043	-1.981320
0.233141	-2.511885	1.698103	-2.031195
0.320833	-2.453710	1.674686	-2.134549
0.365313	-2.489541	1.731689	-1.917660
0.442189	-2.659297	1.727511	-1.876408
0.482573	-2.667997	1.671002	-1.978245
0.548457	-2.787009	1.576225	-2.073819
0.601703	-2.729535	1.707495	-1.838407
0.820336	-2.977470	1.555511	-1.795570
0.792632	-2.981361	1.591803	-1.923401
0.937959	-3.163235	1.507131	-1.990027
0.989110	-3.257587	1.462722	-1.888140
1.270508	-3.233393	1.586975	-1.685700
1.329185	-3.238164	1.587561	-1.752842
1.389186	-3.224003	1.628155	-1.713386
1.586137	-3.218946	1.584176	-1.776126
1.907214	-3.090269	1.796591	-1.415971
1.983278	-3.119166	1.843645	-1.614372
2.170158	-3.061015	1.987724	-1.589328
2.435703	-3.084461	1.909944	-1.586477
2.676744	-3.045020	1.998893	-1.502364
2.772210	-3.141550	2.095063	-1.346476
3.009079	-2.811291	2.224327	-1.244070
3.251029	-2.828341	2.237176	-1.323791
3.259384	-2.731332	2.278738	-1.307705
3.248431	-2.692541	2.380291	-1.276309
3.481269	-2.419585	2.516339	-1.185740
3.977828	-2.239747	2.717135	-1.081132
4.093533	-2.028516	2.916812	-0.985802
4.274861	-1.875175	3.094057	-0.908494
4.718728	-1.550137	3.192294	-0.742994
