-7.631461	-2.468071	10.758209	2.521453	2.521453
-0.827274	-0.169169	0.897301	0.115829	0.115829
0.232049	0.299794	0.339722	-0.282123	-0.282123
0.973522	0.679333	-0.024893	-0.695932	-0.695932
1.265542	0.619174	-1.022766	-0.748354	-0.748354
0.486816	0.393221	0.459072	-0.566545	-0.566545
0.224905	0.313666	-0.833359	-0.502888	-0.502888
-0.109511	0.057953	-2.361495	-0.252332	-0.252332
-0.469254	0.149179	-1.743743	-0.192049	-0.192049
-6.398384	-1.842022	8.256257	1.851434	1.851434
-0.800985	-0.092169	1.097705	0.141050	0.141050
-0.219831	0.254675	1.040576	-0.211120	-0.211120
0.633586	0.489826	-0.558430	-0.492490	-0.492490
0.835317	0.582088	-1.407276	-0.513909	-0.513909
0.664423	0.591383	-1.964761	-0.526531	-0.526531
0.529786	0.381683	-3.367812	-0.354699	-0.354699
-0.173229	0.272486	-2.207489	-0.241462	-0.241462
-0.617679	0.075621	-1.338302	-0.214883	-0.214883
-0.787693	-0.042574	-0.708760	-0.139600	-0.139600
-5.289281	-1.266995	9.291240	1.210119	1.210119
-0.941181	0.011764	-0.481322	-0.045479	-0.045479
0.012504	0.502374	-2.073777	-0.387798	-0.387798
0.784430	0.791227	-1.955864	-0.758323	-0.758323
0.766575	0.562995	-1.777630	-0.721073	-0.721073
0.420367	0.492737	-1.424084	-0.659142	-0.659142
-0.283042	0.264686	0.181781	-0.459519	-0.459519
-0.516584	0.205803	-2.392352	-0.252488	-0.252488
-0.777119	0.252485	-0.889679	-0.277686	-0.277686
-0.755483	0.134928	-0.791633	-0.231453	-0.231453
7.723630	2.793723	-10.791633	-2.918153	-2.918153
-0.496739	0.284582	-2.748826	-0.434205	-0.434205
-2.017034	-0.394628	-1.361120	0.185193	0.185193
-3.228827	-0.756135	-0.621996	0.633703	0.633703
-3.019289	-0.833828	-0.490749	0.723772	0.723772
-2.037714	-0.452845	-0.483161	0.514085	0.514085
-1.210945	0.089596	0.704152	0.008304	0.008304
-0.791353	0.243563	0.272707	-0.213856	-0.213856
-0.541054	0.452305	0.243261	-0.288733	-0.288733
-0.583714	0.363022	1.561217	-0.399063	-0.399063
0.060751	0.370732	-1.635852	-0.320620	-0.320620
6.175707	2.474677	-11.635852	-2.524639	-2.524639
0.148081	0.305891	-2.720885	-0.375311	-0.375311
-1.353675	-0.459637	-1.653830	0.334518	0.334518
-1.844186	-0.490286	0.711511	0.363444	0.363444
-2.028814	-0.761023	0.328928	0.659801	0.659801
-1.683438	-0.503591	0.384842	0.542798	0.542798
-1.055754	-0.083995	0.441025	0.252643	0.252643
-0.546256	-0.004317	0.415999	-0.086975	-0.086975
-0.297210	0.121259	0.498773	-0.133279	-0.133279
-0.086928	0.203652	-0.545480	-0.183952	-0.183952
-0.340481	0.082427	0.267386	-0.241641	-0.241641
5.134961	2.207936	-9.732614	-2.336457	-2.336457
0.034680	0.166388	-1.797351	-0.218326	-0.218326
-1.054662	-0.543474	-0.538818	0.642751	0.642751
-1.748143	-0.498497	0.682223	0.792969	0.792969
-2.141907	-0.685021	0.447319	1.111348	1.111348
-1.591073	-0.364581	0.742258	0.920585	0.920585
-0.870052	0.119782	0.419700	0.310518	0.310518
-0.502728	0.271566	0.053340	0.096730	0.096730
-0.458709	0.222718	0.635199	-0.006256	-0.006256
-0.442880	0.289599	0.607997	-0.206425	-0.206425
0.537554	0.199341	-0.487832	-0.133506	-0.133506
6.375331	2.633403	-10.487832	-2.771709	-2.771709
-0.167275	0.152726	-0.610968	-0.265568	-0.265568
-1.225076	-0.423087	0.551397	0.425090	0.425090
-1.907930	-0.686612	1.074468	0.797977	0.797977
-1.708478	-0.543977	1.020131	0.843223	0.843223
-1.668045	-0.600633	1.067307	0.991551	0.991551
-1.491055	-0.442838	0.659821	0.909194	0.909194
-0.991820	-0.172619	0.931533	0.861331	0.861331
-0.200437	-0.577433	2.203596	1.146855	1.146855
-0.207783	-0.049659	0.569800	0.269709	0.269709
3.053759	1.557047	-9.430200	-1.473425	-1.473425
-0.292902	0.039896	-0.084695	-0.242810	-0.242810
-0.788502	-0.251481	0.524847	0.174465	0.174465
-1.158417	-0.662784	1.361647	0.755935	0.755935
-1.137460	-0.601044	0.926788	0.661487	0.661487
-1.063391	-0.347776	1.136652	0.891192	0.891192
-0.777716	-0.126211	0.912508	0.704932	0.704932
-0.477258	-0.079835	0.868778	0.442808	0.442808
-0.225549	0.050836	0.909050	0.531697	0.531697
-0.406362	0.036348	0.410001	0.270082	0.270082
0.537194	0.328654	-9.589999	0.029508	0.029508
-0.527528	0.063331	0.410001	0.377024	0.377024
-0.431155	0.017797	0.913785	0.347966	0.347966
-0.275861	-0.251052	2.828790	0.949845	0.949845
-0.622737	-0.023670	1.349107	0.474448	0.474448
-0.378290	-0.087593	1.799394	0.511720	0.511720
-0.279864	-0.249675	2.447256	0.799215	0.799215
-0.285314	-0.124388	1.057913	0.457883	0.457883
-0.300135	0.044636	0.732749	0.314920	0.314920
-0.600020	0.013045	0.625191	0.322502	0.322502
-0.690351	0.077915	0.628272	0.006882	0.006882
2.973541	1.826374	-9.371728	-1.530176	-1.530176
-0.153216	-0.017712	-0.063011	0.307747	0.307747
-0.527053	-0.465926	0.315716	0.583552	0.583552
-1.023223	-0.668295	0.923575	1.074576	1.074576
-1.121751	-0.941414	1.234542	1.297001	1.297001
-0.939791	-0.723090	1.017550	0.994436	0.994436
-0.576204	-0.462036	1.616088	1.114445	1.114445
-0.145450	-0.388414	1.816527	0.882483	0.882483
-0.323887	-0.097476	0.832074	0.494675	0.494675
-0.444311	0.049330	0.811553	0.536519	0.536519
6.599804	3.525875	-9.188447	-3.367925	-3.367925
-0.267804	-0.064884	-0.109517	0.096532	0.096532
-1.367980	-1.267078	1.712032	1.354411	1.354411
-2.729444	-2.073160	1.847552	2.123214	2.123214
-1.767587	-1.020340	0.899631	1.355063	1.355063
-1.283714	-0.445869	1.216766	1.240443	1.240443
-0.734296	-0.141468	0.937585	0.823223	0.823223
-0.167921	-0.114973	0.885306	0.547294	0.547294
-0.390604	-0.032985	0.594588	0.647282	0.647282
2.694690	1.804687	-9.405412	-1.483327	-1.483327
-0.290747	0.034245	-0.216608	0.145964	0.145964
-0.476251	-0.509908	1.907378	0.791370	0.791370
-0.700029	-0.872893	1.186347	0.934461	0.934461
-0.548055	-0.767215	1.144111	0.737142	0.737142
-0.447087	-0.508658	2.087728	1.015052	1.015052
-0.427515	-0.118338	0.581925	0.668328	0.668328
-0.212257	0.116353	0.156047	0.340040	0.340040
-0.123164	0.194636	0.593676	0.455504	0.455504
-0.066881	0.156599	1.036882	0.414447	0.414447
4.532721	3.185643	-8.963118	-2.996518	-2.996518
0.079071	0.060623	0.110792	-0.041618	-0.041618
-0.707770	-0.722826	1.238249	0.764958	0.764958
-1.133900	-0.768757	0.476042	1.034091	1.034091
-1.212066	-0.780596	1.091115	1.308621	1.308621
-1.045657	-0.491343	1.326208	1.356795	1.356795
-0.654901	-0.209122	0.187856	0.921590	0.921590
-0.292676	-0.113622	0.494390	0.590711	0.590711
0.165915	0.084348	1.649072	0.649681	0.649681
0.372864	0.025755	0.919227	0.401318	0.401318
4.443875	2.645168	-9.080773	-2.823583	-2.823583
0.501179	-0.025302	-0.191310	0.225406	0.225406
-0.389284	-0.537284	0.282274	0.786358	0.786358
-1.098870	-0.988125	0.438064	1.184494	1.184494
-1.028991	-0.755326	0.568554	1.373285	1.373285
-0.813448	-0.688300	0.844869	1.320674	1.320674
-0.487684	-0.570844	1.254119	0.912244	0.912244
-0.170905	-0.234515	1.186837	0.513922	0.513922
0.056098	-0.137395	0.855901	0.323414	0.323414
0.260650	-0.035435	0.342458	-0.038406	-0.038406
2.078874	1.687358	-9.657542	-1.745367	-1.745367
0.370006	0.120827	0.342458	-0.172946	-0.172946
-0.271172	-0.281169	1.279936	0.349205	0.349205
-0.469355	-0.378797	0.107161	0.605655	0.605655
-0.386622	-0.418978	0.614166	1.048633	1.048633
-0.276367	-0.528986	3.696729	1.421197	1.421197
-0.205670	-0.116617	-0.035091	0.677148	0.677148
-0.036702	-0.057254	-0.169945	0.632031	0.632031
0.135216	0.028549	0.377438	0.515564	0.515564
0.120728	0.153819	0.165392	0.195790	0.195790
4.443860	3.822313	-9.834608	-3.780073	-3.780073
0.202161	0.077952	-0.240322	0.173627	0.173627
-0.365003	-0.573767	0.174837	0.814339	0.814339
-0.982932	-1.183105	1.120101	1.448520	1.448520
-0.975001	-1.161882	1.442483	1.672947	1.672947
-0.594067	-0.688694	0.209646	1.172958	1.172958
-0.242296	-0.314821	0.512607	0.597224	0.597224
-0.226351	-0.085423	-0.393481	0.586046	0.586046
0.040495	0.051613	1.118214	0.347806	0.347806
-3.079319	-2.554906	11.118214	3.011253	3.011253
0.083278	-0.000586	1.118214	0.522958	0.522958
0.501732	0.384288	0.234639	0.164638	0.164638
0.655873	0.571388	-1.016266	-0.217407	-0.217407
1.047729	0.750625	-0.969625	-0.588646	-0.588646
0.861916	0.432140	-0.409627	-0.240336	-0.240336
0.719663	0.167187	-0.128568	-0.242783	-0.242783
0.510209	-0.035188	0.100263	-0.147533	-0.147533
0.132323	-0.176421	-0.723425	0.224480	0.224480
-0.053656	-0.383373	-0.429836	0.232303	0.232303
-5.479113	-4.514597	9.570164	4.213518	4.213518
-0.081559	-0.367218	1.525458	0.597854	0.597854
0.679034	0.372477	-0.417918	-0.155455	-0.155455
1.433428	1.142006	-1.331062	-1.247623	-1.247623
1.169293	1.025812	-1.008569	-0.873713	-0.873713
0.827628	0.516093	-0.977463	-0.530837	-0.530837
0.909036	0.152176	-0.655940	-0.725212	-0.725212
0.280301	-0.152159	-0.833571	-0.012700	-0.012700
0.143486	-0.315514	-0.520276	0.289846	0.289846
0.089010	-0.581478	0.210473	0.302662	0.302662
-4.014015	-3.056629	10.210473	3.119803	3.119803
-0.305423	-0.338484	0.210473	0.494720	0.494720
0.220107	0.103402	-0.869233	-0.074385	-0.074385
0.847234	0.670257	-0.969718	-0.592826	-0.592826
1.376144	0.906546	-0.387493	-1.012540	-1.012540
1.113723	0.543556	-0.864739	-1.060574	-1.060574
0.480895	0.144196	-0.374130	-0.529265	-0.529265
0.022027	-0.292497	-0.570506	0.155698	0.155698
-0.158830	-0.560074	-0.213366	0.354918	0.354918
-0.269342	-0.494300	-0.245863	0.420923	0.420923
-0.394108	-0.481131	-0.144260	0.500527	0.500527
3.823166	2.504743	-10.144260	-2.658120	-2.658120
-0.088099	-0.033650	-1.104144	0.013471	0.013471
-0.700321	-0.616147	0.550853	0.597570	0.597570
-1.379806	-1.052939	1.093082	1.039910	1.039910
-1.119018	-0.861270	1.196552	0.951464	0.951464
-0.559456	-0.536598	0.859776	0.816894	0.816894
-0.174039	-0.155073	0.302527	0.472805	0.472805
0.184808	0.171249	2.283780	0.198626	0.198626
0.102774	0.152927	0.754180	0.255234	0.255234
0.135793	0.459912	1.817585	0.036366	0.036366
0.187168	0.185241	0.830372	-0.028314	-0.028314
3.841477	2.745998	-9.169628	-2.718309	-2.718309
0.036201	0.030519	-0.986420	0.007303	0.007303
-0.578043	-0.657484	0.398295	0.546137	0.546137
-0.712974	-0.818298	0.078904	0.981587	0.981587
-0.935976	-1.071257	1.470760	1.416003	1.416003
-0.441207	-0.471890	-0.296338	0.703071	0.703071
-0.383253	-0.229453	1.707164	0.796183	0.796183
-0.052278	0.081724	-0.155944	0.424035	0.424035
0.325116	0.359647	1.595738	-0.124151	-0.124151
4.217845	3.434867	-8.404262	-3.292637	-3.292637
0.219355	0.211087	-0.297126	-0.045747	-0.045747
-0.384620	-0.577537	2.027037	0.631192	0.631192
-0.753949	-1.073854	1.345431	1.292912	1.292912
-0.642766	-0.787029	0.857273	1.299186	1.299186
-0.535268	-0.501674	1.485239	1.129346	1.129346
-0.060882	-0.300027	2.411349	0.707402	0.707402
0.308627	0.027658	1.986561	0.361573	0.361573
0.334918	0.299467	0.609524	0.003020	0.003020
0.269911	0.204629	-0.376392	-0.079739	-0.079739
0.489286	0.285251	1.123136	-0.076896	-0.076896
0.719209	0.543303	2.810307	-0.292208	-0.292208
3.081206	2.783692	-7.189693	-2.685167	-2.685167
0.334386	0.155693	-0.001172	0.058789	0.058789
-0.160083	-0.426219	-0.332929	0.639377	0.639377
-1.028168	-1.200437	1.853584	1.510055	1.510055
-0.891107	-0.860417	1.268727	1.386036	1.386036
-0.332852	-0.405719	0.406589	0.903437	0.903437
0.013031	0.052218	1.228779	0.371125	0.371125
0.232313	0.424333	1.342332	-0.092209	-0.092209
0.195275	0.181976	-0.480463	0.025148	0.025148
0.437717	0.135547	0.669036	-0.294873	-0.294873
0.290796	0.032490	-0.601771	-0.115425	-0.115425
3.842835	3.504608	-10.601771	-3.577737	-3.577737
0.285946	-0.036468	-0.815786	-0.044842	-0.044842
-0.197276	-0.586808	-0.154022	0.530099	0.530099
-1.020426	-1.338758	2.503204	1.733012	1.733012
-0.848734	-1.019587	1.608909	1.453699	1.453699
-0.509171	-0.650037	0.895782	0.980776	0.980776
-0.387318	-0.215502	3.676856	0.787641	0.787641
-0.002004	0.127318	1.263670	0.323560	0.323560
0.090766	0.281991	2.307377	-0.166523	-0.166523
1.681375	1.727881	-7.692623	-1.666668	-1.666668
0.464877	0.326222	1.329561	-0.271095	-0.271095
0.082269	-0.162829	-0.086831	0.177395	0.177395
-0.249866	-0.627222	1.838205	0.521175	0.521175
-0.213594	-0.512366	1.939933	0.794187	0.794187
-0.151191	-0.343937	1.899429	0.760583	0.760583
-0.092119	-0.153497	1.160521	0.414893	0.414893
0.043711	0.073177	2.075892	0.335702	0.335702
0.184555	0.240935	0.733290	0.272147	0.272147
0.036953	1.428506	10.733290	-0.323868	-0.323868
0.127735	0.149496	0.733290	-0.001118	-0.001118
0.238137	-0.056811	0.701944	0.348195	0.348195
1.294449	1.046584	-9.298056	-0.836001	-0.836001
0.193298	-0.251106	-1.016061	0.214918	0.214918
-0.168668	-0.464025	0.505438	0.610710	0.610710
-0.155676	-0.291390	0.124484	0.787235	0.787235
-0.075408	-0.162911	0.061628	0.707539	0.707539
-0.038348	-0.093773	1.112448	0.421524	0.421524
0.071005	0.067625	-0.181358	0.404393	0.404393
0.213654	0.254662	0.821877	0.268045	0.268045
0.223121	0.175982	-0.823199	0.165915	0.165915
0.161380	0.243147	1.670550	-0.246070	-0.246070
-2.546418	-2.720061	11.670550	3.240734	3.240734
0.012706	0.198442	2.139560	0.496261	0.496261
0.435516	0.603858	-0.430161	-0.064049	-0.064049
0.862857	1.301822	-0.528263	-1.022040	-1.022040
0.558194	1.002089	-0.771215	-0.586218	-0.586218
0.340498	0.605519	-0.988982	-0.151772	-0.151772
0.227207	0.582941	-0.244178	-0.152278	-0.152278
0.035558	0.188362	-0.980546	0.124870	0.124870
-0.134040	0.061445	-0.739282	0.385114	0.385114
-0.035686	0.081620	-0.407871	0.477999	0.477999
-1.918072	-1.825205	9.592129	2.551621	2.551621
-0.152116	0.157042	3.674450	0.267574	0.267574
0.198116	0.457873	-0.304831	0.011106	0.011106
0.336560	0.692153	-1.347400	-0.264570	-0.264570
0.523811	0.944257	-1.117117	-0.851949	-0.851949
0.307980	0.364503	-1.382844	-0.413530	-0.413530
0.195195	0.126161	-0.961760	-0.280946	-0.280946
-0.064382	-0.017504	-0.761573	-0.001099	-0.001099
-0.178921	0.085275	0.226065	-0.039593	-0.039593
-0.029558	0.078141	-0.714753	0.144922	0.144922
-4.151566	-3.599055	9.285247	4.052071	4.052071
-0.172789	0.007579	0.503914	0.516814	0.516814
0.404236	0.708456	-0.646519	-0.296238	-0.296238
0.944426	1.051534	-1.212629	-0.873070	-0.873070
0.945715	0.902532	-1.035444	-0.710758	-0.710758
1.353269	1.161214	-1.018758	-1.260512	-1.260512
0.503614	0.509366	-1.377439	-0.341443	-0.341443
0.112212	0.248521	-1.319469	0.120087	0.120087
-0.166502	-0.046366	-0.062812	0.275906	0.275906
-0.099701	-0.070148	-0.845988	0.252960	0.252960
0.512787	0.543683	-8.468895	-0.370713	-0.370713
-0.056850	0.019667	-0.755229	0.265072	0.265072
-0.162715	-0.041835	-0.048356	0.335169	0.335169
-0.174253	-0.009863	0.693011	0.363051	0.363051
-0.098859	0.118851	-0.137334	0.316477	0.316477
-0.038993	0.122671	-0.454408	0.317311	0.317311
-0.124641	0.198521	1.141703	0.051492	0.051492
-0.045320	0.206280	0.286786	0.034619	0.034619
0.561729	0.595363	-7.504192	-0.321479	-0.321479
0.027245	0.113701	1.858486	-0.284230	-0.284230
-0.074142	0.149257	0.145365	0.030704	0.030704
-0.123866	0.078412	0.331572	0.248050	0.248050
-0.058987	0.064979	-0.710593	0.350562	0.350562
-0.114731	0.095467	1.462146	0.274534	0.274534
-0.107062	0.183956	0.177321	0.283667	0.283667
-0.203261	0.220396	1.704848	0.317027	0.317027
-0.092216	0.225759	0.651025	0.206522	0.206522
1.057439	1.388748	-9.348975	-0.881119	-0.881119
-0.053018	0.450353	0.537219	0.142977	0.142977
-0.216738	0.157216	0.959354	0.281992	0.281992
-0.281471	0.100278	0.445718	0.385257	0.385257
-0.233954	0.121159	0.546287	0.424506	0.424506
-0.232889	0.128443	0.942995	0.302735	0.302735
-0.255946	0.179236	1.760411	0.113089	0.113089
-0.113266	0.309483	-0.009475	0.134982	0.134982
-0.113266	0.309483	-0.009475	0.134982	0.134982
-0.349478	0.462588	1.240584	-0.491724	-0.491724
-0.077742	0.397746	0.620532	-0.178642	-0.178642
0.002139	0.359666	-0.349144	-0.086844	-0.086844
-0.079821	0.307516	0.842175	-0.088958	-0.088958
-0.143651	0.161869	1.403076	0.074958	0.074958
-0.106002	0.334937	0.399961	0.079372	0.079372
-0.094152	0.357572	0.267148	0.108830	0.108830
-0.160982	0.248118	-0.082946	0.209753	0.209753
-0.196474	0.169590	0.124148	0.244231	0.244231
1.058459	1.466200	-9.875852	-1.071268	-1.071268
-0.189272	0.312040	-0.213773	0.053134	0.053134
-0.345298	0.053977	0.339500	0.283215	0.283215
-0.511964	-0.233762	1.455762	0.392812	0.392812
-0.475654	-0.077137	1.364935	0.319720	0.319720
-0.598511	0.004451	1.334592	0.294371	0.294371
-0.634098	0.028153	1.871629	0.248036	0.248036
-0.556503	0.044025	2.161077	0.030690	0.030690
-0.345439	0.302749	1.454872	-0.000461	-0.000461
-0.272107	0.325761	1.047475	0.038741	0.038741
1.396145	1.726720	-8.952525	-1.644041	-1.644041
0.038663	-0.005619	1.021936	-0.166826	-0.166826
-0.282389	-0.093924	1.128538	0.217064	0.217064
-0.741742	-0.355195	2.144056	0.657789	0.657789
-0.918398	-0.440875	2.503990	0.631095	0.631095
-0.765533	-0.457594	2.329528	0.465555	0.465555
-0.336544	0.022486	0.723882	0.298166	0.298166
-0.318719	0.161078	2.320248	0.290284	0.290284
-0.224135	0.182377	1.608293	0.147965	0.147965
-0.152899	-0.077968	2.202877	-0.030115	-0.030115
-1.049284	-0.997928	12.202877	1.039749	1.039749
-0.049607	0.117120	2.202877	0.208650	0.208650
-0.099441	0.261501	0.343515	0.062820	0.062820
-0.108013	0.196176	-0.907451	-0.067982	-0.067982
-0.126562	0.150243	-0.999723	-0.124584	-0.124584
-0.077651	0.206348	-0.769735	-0.121089	-0.121089
-0.158313	0.165660	-0.463682	0.077837	0.077837
-0.307676	-0.010198	-0.325140	0.057643	0.057643
-0.356399	-0.144823	-0.275962	0.037052	0.037052
-3.213531	-2.686471	9.724038	3.027167	3.027167
-0.187316	-0.091307	0.858333	0.457752	0.457752
0.132758	0.319139	-0.457299	0.042501	0.042501
0.296943	0.552626	-1.042439	-0.377978	-0.377978
1.217479	1.492091	-1.426697	-1.918740	-1.918740
0.569020	0.812812	-0.901259	-0.903029	-0.903029
0.208251	0.256691	-0.761395	-0.285723	-0.285723
0.363241	-0.452994	-0.537632	-0.192634	-0.192634
-0.027463	-0.356954	-0.676009	0.062537	0.062537
-0.260874	-0.177141	-0.526679	0.201315	0.201315
-3.934063	-3.117903	9.473321	3.327459	3.327459
-0.377707	-0.142669	0.160375	0.235763	0.235763
0.174038	0.485645	-0.752819	-0.364592	-0.364592
0.743699	1.092241	-1.313672	-1.106149	-1.106149
0.753175	0.906157	-1.074792	-1.143372	-1.143372
0.758434	0.813009	-1.269009	-1.230449	-1.230449
0.545239	0.450668	-1.406451	-0.857602	-0.857602
0.125176	0.088999	-1.221158	-0.337596	-0.337596
-0.097661	-0.133982	-0.985792	-0.136302	-0.136302
-0.160664	-0.083427	-1.016230	-0.056556	-0.056556
-4.761600	-3.554928	8.983770	3.655887	3.655887
-0.198554	-0.267699	-0.404380	0.233611	0.233611
0.425760	0.502565	-0.911416	-0.538491	-0.538491
1.190140	1.157012	-1.567588	-1.332859	-1.332859
1.224669	1.001369	-1.566340	-1.316556	-1.316556
1.179238	0.808847	-1.637681	-1.351139	-1.351139
0.634798	0.410993	-1.304714	-0.773233	-0.773233
0.221686	0.020974	-1.201957	-0.293722	-0.293722
-0.086292	-0.123242	-1.126068	-0.116144	-0.116144
-0.383077	-0.228202	-1.079523	-0.000566	-0.000566
-5.224199	-3.408564	8.920477	3.329159	3.329159
-0.517940	-0.247771	-0.249586	0.118350	0.118350
0.387763	0.508217	-1.068371	-0.608399	-0.608399
0.880098	0.963104	-1.130702	-1.105973	-1.105973
0.966876	1.076287	-1.349079	-1.310066	-1.310066
0.941043	0.900036	-1.814873	-1.256712	-1.256712
0.398241	0.361949	-1.329166	-0.829361	-0.829361
0.064173	0.144575	-1.091086	-0.514543	-0.514543
-0.120171	-0.063439	-0.793256	-0.220525	-0.220525
-0.165331	-0.322161	-1.272112	-0.182626	-0.182626
-3.449809	-1.963108	8.727888	1.841129	1.841129
-0.472872	-0.081540	0.328349	0.109339	0.109339
-0.085029	0.186413	-0.253836	-0.266144	-0.266144
0.338612	0.556805	-1.062027	-0.632827	-0.632827
0.259180	0.545899	-1.003401	-0.708874	-0.708874
0.137970	0.415339	-0.923824	-0.712168	-0.712168
-0.023339	0.237549	-0.587018	-0.464312	-0.464312
0.340535	0.046742	-3.167370	-0.741303	-0.741303
1.677112	1.087488	-13.167370	-1.509671	-1.509671
-0.121492	0.171029	-3.167370	-0.294886	-0.294886
-0.458015	-0.164039	-0.175477	0.026596	0.026596
-0.542494	-0.057517	0.711952	0.053205	0.053205
-0.865215	-0.245355	1.252161	0.576393	0.576393
-0.660604	-0.208364	1.246005	0.341974	0.341974
-0.397642	0.118145	0.796425	-0.009853	-0.009853
-0.219744	0.210451	0.638765	-0.099391	-0.099391
-0.018919	0.697767	-0.288920	-0.457454	-0.457454
1.187893	1.220354	-10.288920	-1.189235	-1.189235
0.057151	0.480837	-0.288920	-0.349266	-0.349266
-0.205802	0.054857	0.821732	-0.177019	-0.177019
-0.531256	-0.183212	1.790062	0.155195	0.155195
-0.472486	-0.092134	1.623252	0.202108	0.202108
-0.342582	-0.057904	1.301907	0.094174	0.094174
-0.267428	0.093004	0.958787	-0.025896	-0.025896
-0.266768	0.151830	1.172328	0.079099	0.079099
-0.315113	0.056401	1.099105	0.017874	0.017874
-0.319497	-0.037782	0.936320	-0.157259	-0.157259
1.328842	1.111085	-9.063680	-1.281110	-1.281110
-0.112451	0.195084	0.266507	-0.275801	-0.275801
-0.468985	-0.126699	1.106812	-0.125801	-0.125801
-0.579567	-0.015225	1.239091	-0.031620	-0.031620
-0.521083	0.056686	1.244862	0.104494	0.104494
-0.319360	-0.012736	1.425592	0.307276	0.307276
-0.232915	0.054588	1.293987	0.064500	0.064500
-0.248524	0.259097	1.129532	0.007627	0.007627
-0.276541	0.270732	0.936190	0.016072	0.016072
1.471857	1.224998	-9.063810	-1.248676	-1.248676
-0.121902	0.071970	0.263906	-0.304984	-0.304984
-0.507738	-0.065925	0.857619	-0.071625	-0.071625
-0.813913	-0.295164	1.409846	0.250363	0.250363
-0.775380	-0.366683	1.386683	0.156588	0.156588
-1.025010	-0.493179	1.618512	0.178255	0.178255
-0.422911	-0.075053	1.004442	0.001645	0.001645
