-6.196127	10.118225	0.267046	14.044000
-6.154005	10.124284	0.247880	14.094000
-6.111774	10.129563	0.228811	14.144000
-6.069448	10.134063	0.209839	14.194000
-6.027042	10.137784	0.190952	14.244000
-5.984572	10.140724	0.172137	14.294000
-5.942051	10.142879	0.153372	14.344000
-5.899497	10.144243	0.134634	14.390000
-6.271842	10.107126	0.305180	13.944000
-6.226113	10.114526	0.280884	13.994000
-6.180219	10.120798	0.256534	14.044000
-6.134185	10.125954	0.232196	14.094000
-6.088038	10.130004	0.207913	14.144000
-6.041802	10.132956	0.183713	14.194000
-5.995504	10.134816	0.159607	14.244000
-5.949170	10.135587	0.135596	14.294000
-5.902825	10.135269	0.111667	14.344000
-5.856497	10.133859	0.087800	14.394000
-5.810214	10.131353	0.063966	14.440000
-6.231999	10.115074	0.288862	13.994000
-6.183356	10.121145	0.259634	14.044000
-6.134569	10.125701	0.230104	14.094000
-6.085677	10.128766	0.200406	14.144000
-6.036720	10.130359	0.170641	14.194000
-5.987736	10.130496	0.140885	14.244000
-5.938766	10.129191	0.111183	14.294000
-5.889850	10.126455	0.081559	14.344000
-5.841028	10.122296	0.052020	14.394000
-5.792343	10.116715	0.022549	14.444000
-5.743840	10.109714	-0.006880	14.490000
-6.185151	10.122678	0.268662	14.044000
-6.136557	10.126687	0.235813	14.094000
-6.087866	10.129062	0.202843	14.144000
-6.039124	10.129824	0.169851	14.194000
-5.990379	10.128992	0.136907	14.244000
-5.941680	10.126582	0.104057	14.294000
-5.893075	10.122607	0.071323	14.344000
-5.844613	10.117078	0.038710	14.394000
-5.796344	10.110002	0.006204	14.444000
-5.748320	10.101383	-0.026219	14.494000
-5.700594	10.091224	-0.058598	14.540000
-6.141087	10.128283	0.249322	14.094000
-6.092646	10.130328	0.213064	14.144000
-6.044159	10.130630	0.176855	14.194000
-5.995683	10.129210	0.140761	14.244000
-5.947273	10.126088	0.104822	14.294000
-5.898986	10.121279	0.069059	14.344000
-5.850881	10.114796	0.033470	14.394000
-5.803016	10.106650	-0.001960	14.444000
-5.755452	10.096850	-0.037259	14.494000
-5.708248	10.085402	-0.072464	14.544000
-5.661470	10.072313	-0.107621	14.590000
-6.097191	10.133740	0.230446	14.144000
-6.048689	10.134993	0.194597	14.194000
-6.000166	10.134533	0.158834	14.244000
-5.951677	10.132379	0.123213	14.294000
-5.903276	10.128551	0.087768	14.344000
-5.855020	10.123064	0.052510	14.394000
-5.806964	10.115931	0.017436	14.444000
-5.759166	10.107163	-0.017475	14.494000
-5.711684	10.096768	-0.052253	14.544000
-5.664578	10.084753	-0.086938	14.594000
-5.617909	10.071124	-0.121576	14.640000
-6.047769	10.139616	0.208785	14.194000
-5.999113	10.140342	0.174694	14.244000
-5.950453	10.139433	0.140685	14.294000
-5.901839	10.136910	0.106813	14.344000
-5.853321	10.132790	0.073110	14.394000
-5.804950	10.127090	0.039588	14.444000
-5.756775	10.119820	0.006241	14.494000
-5.708848	10.110992	-0.026949	14.544000
-5.661224	10.100613	-0.060012	14.594000
-5.613956	10.088689	-0.092986	14.644000
-5.567099	10.075224	-0.125914	14.690000
-6.004630	10.143482	0.189251	14.244000
-5.955838	10.143759	0.156859	14.294000
-5.907055	10.142477	0.124546	14.344000
-5.858327	10.139659	0.092365	14.394000
-5.809699	10.135321	0.060346	14.444000
-5.761215	10.129477	0.028501	14.494000
-5.712923	10.122139	-0.003175	14.544000
-5.664868	10.113316	-0.034702	14.594000
-5.617099	10.103016	-0.066107	14.644000
-5.569665	10.091244	-0.097427	14.694000
-5.522617	10.078004	-0.128704	14.740000
-5.951479	10.146360	0.164160	14.294000
-5.902558	10.145927	0.133534	14.344000
-5.853667	10.144018	0.102984	14.394000
-5.804846	10.140652	0.072560	14.444000
-5.756134	10.135847	0.042291	14.494000
-5.707573	10.129616	0.012187	14.544000
-5.659202	10.121971	-0.017756	14.594000
-5.611065	10.112919	-0.047556	14.644000
-5.563204	10.102469	-0.077241	14.694000
-5.515663	10.090624	-0.106845	14.744000
-5.468488	10.077388	-0.136408	14.790000
-5.894633	10.147170	0.136343	14.344000
-5.846030	10.144439	0.102483	14.394000
-5.797538	10.140088	0.068702	14.444000
-5.749206	10.134139	0.035056	14.494000
-5.701080	10.126614	0.001577	14.544000
-5.653210	10.117532	-0.031722	14.594000
-5.605645	10.106909	-0.064847	14.644000
-5.558434	10.094758	-0.097817	14.694000
-5.511630	10.081089	-0.130660	14.744000
-5.465285	10.065914	-0.163415	14.794000
-5.419454	10.049241	-0.196125	14.840000
-5.835149	10.146526	0.107497	14.394000
-5.786888	10.141748	0.071396	14.444000
-5.738820	10.135257	0.035382	14.494000
-5.690998	10.127079	-0.000490	14.544000
-5.643474	10.117239	-0.036184	14.594000
-5.596304	10.105762	-0.071688	14.644000
-5.549541	10.092666	-0.107007	14.694000
-5.503242	10.077969	-0.142162	14.744000
-5.457464	10.061688	-0.177184	14.794000
-5.412267	10.043837	-0.212111	14.844000
-5.367712	10.024431	-0.246991	14.890000
-5.778898	10.145085	0.081857	14.444000
-5.730690	10.139277	0.046472	14.494000
-5.682706	10.131790	0.011174	14.544000
-5.634998	10.122655	-0.023982	14.594000
-5.587614	10.111896	-0.058963	14.644000
-5.540606	10.099537	-0.093755	14.694000
-5.494027	10.085597	-0.128364	14.744000
-5.447930	10.070096	-0.162811	14.794000
-5.402371	10.053049	-0.197126	14.844000
-5.357406	10.034471	-0.231349	14.894000
-5.313094	10.014378	-0.265525	14.940000
-5.727397	10.143120	0.058620	14.494000
-5.679104	10.136739	0.025169	14.544000
-5.631042	10.128769	-0.008201	14.594000
-5.583254	10.119238	-0.041433	14.644000
-5.535785	10.108170	-0.074497	14.694000
-5.488681	10.095586	-0.107382	14.744000
-5.441988	10.081505	-0.140092	14.794000
-5.395756	10.065944	-0.172647	14.844000
-5.350032	10.048918	-0.205077	14.894000
-5.304869	10.030440	-0.237419	14.944000
-5.260318	10.010521	-0.269716	14.990000
-5.680879	10.140896	0.038526	14.544000
-5.632522	10.134027	0.006795	14.594000
-5.584397	10.125650	-0.024857	14.644000
-5.536544	10.115789	-0.056378	14.694000
-5.489003	10.104469	-0.087737	14.744000
-5.441815	10.091708	-0.118923	14.794000
-5.395022	10.077526	-0.149943	14.844000
-5.348668	10.061937	-0.180814	14.894000
-5.302797	10.044955	-0.211566	14.944000
-5.257455	10.026590	-0.242234	14.994000
-5.212690	10.006854	-0.272859	15.040000
-5.633259	10.137598	0.017908	14.594000
-5.584843	10.130236	-0.012013	14.644000
-5.536660	10.121448	-0.041859	14.694000
-5.488745	10.111261	-0.071580	14.744000
-5.441133	10.099696	-0.101146	14.794000
-5.393860	10.086771	-0.130548	14.844000
-5.346963	10.072502	-0.159792	14.894000
-5.300482	10.056905	-0.188894	14.944000
-5.254456	10.039990	-0.217882	14.994000
-5.208926	10.021767	-0.246791	15.044000
-5.163934	10.002245	-0.275660	15.090000
-5.591624	10.133210	-0.000752	14.644000
-5.543155	10.125427	-0.028922	14.694000
-5.494916	10.116301	-0.057021	14.744000
-5.446937	10.105856	-0.084999	14.794000
-5.399250	10.094111	-0.112831	14.844000
-5.351886	10.081085	-0.140507	14.894000
-5.304879	10.066791	-0.168031	14.944000
-5.258263	10.051244	-0.195422	14.994000
-5.212074	10.034452	-0.222705	15.044000
-5.166347	10.016425	-0.249913	15.094000
-5.121121	9.997170	-0.277083	15.140000
-5.548655	10.127639	-0.020466	14.694000
-5.500281	10.119062	-0.048047	14.744000
-5.452153	10.109174	-0.075557	14.794000
-5.404301	10.097997	-0.102949	14.844000
-5.356754	10.085552	-0.130197	14.894000
-5.309541	10.071855	-0.157292	14.944000
-5.262695	10.056923	-0.184238	14.994000
-5.216249	10.040766	-0.211052	15.044000
-5.170235	10.023397	-0.237761	15.094000
-5.124690	10.004822	-0.264397	15.144000
-5.079649	9.985050	-0.290995	15.190000
-5.503980	10.120441	-0.041193	14.744000
-5.456204	10.109982	-0.072038	14.794000
-5.408776	10.098050	-0.102902	14.844000
-5.361731	10.084675	-0.133710	14.894000
-5.315103	10.069883	-0.164414	14.944000
-5.268931	10.053700	-0.194988	14.994000
-5.223251	10.036147	-0.225423	15.044000
-5.178103	10.017243	-0.255727	15.094000
-5.133528	9.997007	-0.285922	15.144000
-5.089569	9.975452	-0.316037	15.194000
-5.046271	9.952592	-0.346109	15.240000
-5.454983	10.111806	-0.063559	14.794000
-5.407936	10.099396	-0.097730	14.844000
-5.361350	10.085373	-0.131951	14.894000
-5.315264	10.069773	-0.166134	14.944000
-5.269721	10.052632	-0.200221	14.994000
-5.224764	10.033980	-0.234177	15.044000
-5.180438	10.013846	-0.267990	15.094000
-5.136791	9.992258	-0.301665	15.144000
-5.093870	9.969238	-0.335222	15.194000
-5.051727	9.944810	-0.368691	15.244000
-5.010415	9.918995	-0.402114	15.290000
-5.407259	10.102642	-0.085423	14.844000
-5.361046	10.088335	-0.122919	14.894000
-5.315392	10.072321	-0.160359	14.944000
-5.270345	10.054640	-0.197672	14.994000
-5.225956	10.035332	-0.234818	15.044000
-5.182276	10.014431	-0.271779	15.094000
-5.139358	9.991972	-0.308555	15.144000
-5.097257	9.967986	-0.345165	15.194000
-5.056031	9.942505	-0.381637	15.244000
-5.015739	9.915556	-0.418013	15.294000
-4.976442	9.887170	-0.454339	15.340000
-5.387092	10.098451	-0.094615	14.894000
-5.340974	10.083778	-0.131890	14.944000
-5.295418	10.067420	-0.169073	14.994000
-5.250473	10.049417	-0.206104	15.044000
-5.206187	10.029807	-0.242946	15.094000
-5.162611	10.008626	-0.279588	15.144000
-5.119799	9.985906	-0.316036	15.194000
-5.077804	9.961678	-0.352312	15.244000
-5.036684	9.935973	-0.388448	15.294000
-4.996496	9.908818	-0.424487	15.344000
-4.957301	9.880242	-0.460477	15.390000
-5.364493	10.093247	-0.105693	14.944000
-5.318351	10.078344	-0.141882	14.994000
-5.272761	10.061804	-0.177982	15.044000
-5.227770	10.043666	-0.213931	15.094000
-5.183423	10.023967	-0.249695	15.144000
-5.139769	10.002740	-0.285262	15.194000
-5.096856	9.980017	-0.320640	15.244000
-5.054737	9.955827	-0.355849	15.294000
-5.013465	9.930198	-0.390922	15.344000
-4.973095	9.903156	-0.425900	15.394000
-4.933684	9.874728	-0.460830	15.440000
-5.319394	10.081811	-0.128520	14.994000
-5.273263	10.066358	-0.162751	15.044000
-5.227673	10.049356	-0.196895	15.094000
-5.182662	10.030843	-0.230896	15.144000
-5.138273	10.010853	-0.264719	15.194000
-5.094547	9.989416	-0.298355	15.244000
-5.051529	9.966561	-0.331809	15.294000
-5.009265	9.942316	-0.365102	15.344000
-4.967803	9.916704	-0.398265	15.394000
-4.927193	9.889749	-0.431339	15.444000
-4.887485	9.861476	-0.464367	15.490000
-5.273643	10.069406	-0.151256	15.044000
-5.227535	10.053408	-0.183503	15.094000
-5.181953	10.035952	-0.215668	15.144000
-5.136930	10.017072	-0.247695	15.194000
-5.092503	9.996800	-0.279554	15.244000
-5.048710	9.975164	-0.311233	15.294000
-5.005588	9.952191	-0.342740	15.344000
-4.963180	9.927904	-0.374094	15.394000
-4.921527	9.902326	-0.405324	15.444000
-4.880675	9.875476	-0.436470	15.494000
-4.840668	9.847376	-0.467572	15.540000
-5.225279	10.055756	-0.174567	15.094000
-5.180128	10.037901	-0.209992	15.144000
-5.135620	10.018479	-0.245328	15.194000
-5.091796	9.997532	-0.280516	15.244000
-5.048698	9.975096	-0.315522	15.294000
-5.006370	9.951208	-0.350335	15.344000
-4.964857	9.925901	-0.384962	15.394000
-4.924206	9.899206	-0.419422	15.444000
-4.884468	9.871151	-0.453749	15.494000
-4.845694	9.841767	-0.487983	15.544000
-4.807936	9.811082	-0.522170	15.590000
-5.205530	10.049957	-0.183869	15.144000
-5.161144	10.030940	-0.222348	15.194000
-5.117502	10.010251	-0.260732	15.244000
-5.074652	9.987938	-0.298958	15.294000
-5.032641	9.964047	-0.336989	15.344000
-4.991521	9.938619	-0.374812	15.394000
-4.951343	9.911694	-0.412435	15.444000
-4.912162	9.883312	-0.449880	15.494000
-4.874034	9.853508	-0.487181	15.544000
-4.837019	9.822321	-0.524382	15.594000
-4.801175	9.789787	-0.561532	15.640000
-5.160734	10.035163	-0.207538	15.194000
-5.116620	10.015321	-0.245092	15.244000
-5.073262	9.993857	-0.282553	15.294000
-5.030704	9.970819	-0.319857	15.344000
-4.988992	9.946251	-0.356971	15.394000
-4.948172	9.920194	-0.393881	15.444000
-4.908294	9.892687	-0.430594	15.494000
-4.869409	9.863768	-0.467133	15.544000
-4.831570	9.833474	-0.503531	15.594000
-4.794834	9.801839	-0.539831	15.644000
-4.759257	9.768900	-0.576081	15.690000
-5.139794	10.026635	-0.220035	15.244000
-5.095677	10.006537	-0.256342	15.294000
-5.052299	9.984871	-0.292557	15.344000
-5.009701	9.961684	-0.328619	15.394000
-4.967925	9.937015	-0.364494	15.444000
-4.927014	9.910905	-0.400171	15.494000
-4.887015	9.883391	-0.435655	15.544000
-4.847976	9.854507	-0.470969	15.594000
-4.809947	9.824287	-0.506147	15.644000
-4.772980	9.792765	-0.541229	15.694000
-4.737129	9.759974	-0.576263	15.740000
-5.122225	10.019351	-0.230775	15.294000
-5.078100	9.999044	-0.265961	15.344000
-5.034699	9.977217	-0.301057	15.394000
-4.992057	9.953915	-0.336003	15.444000
-4.950216	9.929176	-0.370766	15.494000
-4.909215	9.903038	-0.405334	15.544000
-4.869098	9.875536	-0.439714	15.594000
-4.829911	9.846703	-0.473927	15.644000
-4.791699	9.816571	-0.508008	15.694000
-4.754514	9.785170	-0.541996	15.744000
-4.718404	9.752532	-0.575937	15.790000
-5.103151	10.010531	-0.242822	15.344000
-5.059026	9.989986	-0.276759	15.394000
-5.015605	9.967975	-0.310608	15.444000
-4.972923	9.944540	-0.344311	15.494000
-4.931015	9.919719	-0.377834	15.544000
-4.889921	9.893546	-0.411168	15.594000
-4.849679	9.866054	-0.444319	15.644000
-4.810333	9.837275	-0.477308	15.694000
-4.771926	9.807238	-0.510168	15.744000
-4.734505	9.775971	-0.542939	15.794000
-4.698116	9.743502	-0.575664	15.840000
-5.085322	10.001790	-0.254151	15.394000
-5.041195	9.981026	-0.286887	15.444000
-4.997755	9.958849	-0.319537	15.494000
-4.955032	9.935297	-0.352044	15.544000
-4.913059	9.910406	-0.384376	15.594000
-4.871872	9.884210	-0.416523	15.644000
-4.831508	9.856739	-0.448492	15.694000
-4.792007	9.828022	-0.480304	15.744000
-4.753408	9.798087	-0.511991	15.794000
-4.715757	9.766960	-0.543591	15.844000
-4.679096	9.734666	-0.575147	15.890000
-5.068168	9.993187	-0.264977	15.444000
-5.024796	9.971348	-0.300317	15.494000
-4.982202	9.948010	-0.335566	15.544000
-4.940424	9.923218	-0.370661	15.594000
-4.899498	9.897014	-0.405570	15.644000
-4.859466	9.869436	-0.440282	15.694000
-4.820368	9.840522	-0.474804	15.744000
-4.782251	9.810306	-0.509158	15.794000
-4.745160	9.778823	-0.543378	15.844000
-4.709143	9.746104	-0.577504	15.894000
-4.674252	9.712183	-0.611583	15.940000
-5.052025	9.984838	-0.275227	15.494000
-5.009556	9.961853	-0.313694	15.544000
-4.967980	9.937273	-0.352061	15.594000
-4.927338	9.911150	-0.390266	15.644000
-4.887674	9.883532	-0.428270	15.694000
-4.849035	9.854468	-0.466063	15.744000
-4.811469	9.824000	-0.503651	15.794000
-4.775026	9.792173	-0.541058	15.844000
-4.739760	9.759028	-0.578321	15.894000
-4.705726	9.724607	-0.615484	15.944000
-4.672980	9.688952	-0.652595	15.990000
-5.034168	9.976156	-0.285921	15.544000
-4.992677	9.952034	-0.327521	15.594000
-4.952234	9.926200	-0.369160	15.644000
-4.912885	9.898717	-0.410734	15.694000
-4.874677	9.869647	-0.452176	15.744000
-4.837660	9.839049	-0.493448	15.794000
-4.801887	9.806979	-0.534539	15.844000
-4.767413	9.773492	-0.575458	15.894000
-4.734297	9.738644	-0.616232	15.944000
-4.702597	9.702488	-0.656902	15.994000
-4.672377	9.665080	-0.697516	16.040000
-5.013296	9.965805	-0.298798	15.594000
-4.972779	9.940589	-0.343056	15.644000
-4.933387	9.913628	-0.387203	15.694000
-4.895174	9.884989	-0.431165	15.744000
-4.858194	9.854737	-0.474903	15.794000
-4.822504	9.822937	-0.518401	15.844000
-4.788164	9.789649	-0.561669	15.894000
-4.755235	9.754936	-0.604734	15.944000
-4.723782	9.718857	-0.647634	15.994000
-4.693871	9.681476	-0.690421	16.044000
-4.665568	9.642856	-0.733150	16.090000
-4.996023	9.957392	-0.309279	15.644000
-4.955539	9.931943	-0.352623	15.694000
-4.916168	9.904785	-0.395857	15.744000
-4.877958	9.875985	-0.438907	15.794000
-4.840961	9.845607	-0.481735	15.844000
-4.805232	9.813710	-0.524326	15.894000
-4.770828	9.780356	-0.566689	15.944000
-4.737809	9.745603	-0.608852	15.994000
-4.706236	9.709509	-0.650852	16.044000
-4.676172	9.672135	-0.692741	16.094000
-4.647683	9.633540	-0.734573	16.140000
-4.961172	9.938583	-0.332922	15.694000
-4.920827	9.912565	-0.374392	15.744000
-4.881568	9.884917	-0.415755	15.794000
-4.843439	9.855703	-0.456941	15.844000
-4.806486	9.824981	-0.497911	15.894000
-4.770760	9.792808	-0.538652	15.944000
-4.736312	9.759241	-0.579172	15.994000
-4.703196	9.724332	-0.619499	16.044000
-4.671468	9.688138	-0.659670	16.094000
-4.641189	9.650710	-0.699733	16.144000
-4.612415	9.612106	-0.739742	16.190000
-4.926256	9.916138	-0.359969	15.744000
-4.886896	9.888834	-0.402477	15.794000
-4.848703	9.859902	-0.444877	15.844000
-4.811722	9.829408	-0.487097	15.894000
-4.775998	9.797417	-0.529097	15.944000
-4.741583	9.763989	-0.570864	15.994000
-4.708529	9.729184	-0.612408	16.044000
-4.676890	9.693062	-0.653754	16.094000
-4.646724	9.655682	-0.694941	16.144000
-4.618089	9.617103	-0.736018	16.194000
-4.591045	9.577385	-0.777039	16.240000
-4.910249	9.904962	-0.373451	15.794000
-4.871826	9.876724	-0.418084	15.844000
-4.834670	9.846819	-0.462604	15.894000
-4.798828	9.815322	-0.506936	15.944000
-4.764351	9.782301	-0.551041	15.994000
-4.731291	9.747827	-0.594903	16.044000
-4.699704	9.711966	-0.638533	16.094000
-4.669648	9.674785	-0.681956	16.144000
-4.641183	9.636351	-0.725215	16.194000
-4.614370	9.596732	-0.768358	16.244000
-4.589273	9.555998	-0.811443	16.290000
-4.896689	9.894136	-0.386134	15.844000
-4.859092	9.865104	-0.432443	15.894000
-4.822846	9.834382	-0.478636	15.944000
-4.788000	9.802050	-0.524636	15.994000
-4.754607	9.768183	-0.570401	16.044000
-4.722721	9.732856	-0.615917	16.094000
-4.692401	9.696143	-0.661192	16.144000
-4.663707	9.658117	-0.706255	16.194000
-4.636701	9.618853	-0.751148	16.244000
-4.611446	9.578425	-0.795923	16.294000
-4.588006	9.536910	-0.840637	16.340000
-4.880942	9.881957	-0.400487	15.894000
-4.844105	9.852178	-0.447983	15.944000
-4.808689	9.820703	-0.495360	15.994000
-4.774743	9.787615	-0.542540	16.044000
-4.742321	9.752996	-0.589480	16.094000
-4.711479	9.716923	-0.636166	16.144000
-4.682277	9.679477	-0.682607	16.194000
-4.654775	9.640736	-0.728831	16.244000
-4.629035	9.600779	-0.774881	16.294000
-4.605123	9.559687	-0.820810	16.344000
-4.583102	9.517543	-0.866677	16.390000
-4.851361	9.858123	-0.428961	15.944000
-4.814831	9.827634	-0.474535	15.994000
-4.779694	9.795531	-0.519993	16.044000
-4.745994	9.761892	-0.565260	16.094000
-4.713781	9.726793	-0.610295	16.144000
-4.683105	9.690309	-0.655083	16.194000
-4.654018	9.652514	-0.699633	16.244000
-4.626577	9.613480	-0.743975	16.294000
-4.600840	9.573281	-0.788148	16.344000
-4.576865	9.531993	-0.832204	16.394000
-4.554712	9.489692	-0.876200	16.440000
-4.822632	9.831692	-0.460389	15.994000
-4.786340	9.800499	-0.503373	16.044000
-4.751391	9.767793	-0.546247	16.094000
-4.717821	9.733645	-0.588938	16.144000
-4.685674	9.698125	-0.631407	16.194000
-4.654993	9.661301	-0.673641	16.244000
-4.625825	9.623238	-0.715648	16.294000
-4.598220	9.584003	-0.757456	16.344000
-4.572228	9.543662	-0.799103	16.394000
-4.547904	9.502282	-0.840640	16.444000
-4.525301	9.459930	-0.882120	16.490000
-4.795811	9.804053	-0.493108	16.044000
-4.759885	9.772080	-0.533682	16.094000
-4.725255	9.738692	-0.574151	16.144000
-4.691955	9.703955	-0.614445	16.194000
-4.660020	9.667932	-0.654528	16.244000
-4.629487	9.630686	-0.694387	16.294000
-4.600399	9.592276	-0.734030	16.344000
-4.572798	9.552762	-0.773483	16.394000
-4.546731	9.512203	-0.812784	16.444000
-4.522244	9.470659	-0.851979	16.494000
-4.499388	9.428190	-0.891121	16.540000
-4.767495	9.775675	-0.525020	16.094000
-4.732531	9.742615	-0.565319	16.144000
-4.698896	9.708188	-0.605513	16.194000
-4.666623	9.672460	-0.645535	16.244000
-4.635743	9.635495	-0.685348	16.294000
-4.606293	9.597356	-0.724938	16.344000
-4.578311	9.558102	-0.764315	16.394000
-4.551839	9.517794	-0.803503	16.444000
-4.526920	9.476491	-0.842541	16.494000
-4.503599	9.434254	-0.881474	16.544000
-4.481923	9.391144	-0.920353	16.590000
-4.737608	9.747991	-0.555219	16.144000
-4.704557	9.713442	-0.598626	16.194000
-4.673010	9.677503	-0.641944	16.244000
-4.642998	9.640251	-0.685095	16.294000
-4.614555	9.601760	-0.728037	16.344000
-4.587720	9.562104	-0.770751	16.394000
-4.562533	9.521355	-0.813245	16.444000
-4.539038	9.479585	-0.855542	16.494000
-4.517278	9.436867	-0.897680	16.544000
-4.497302	9.393275	-0.939707	16.594000
-4.479156	9.348883	-0.981676	16.640000
-4.702039	9.713187	-0.592617	16.194000
-4.670252	9.677448	-0.635857	16.244000
-4.640008	9.640382	-0.678988	16.294000
-4.611334	9.602064	-0.721939	16.344000
-4.584262	9.562571	-0.764670	16.394000
-4.558829	9.521975	-0.807168	16.444000
-4.535073	9.480351	-0.849441	16.494000
-4.513033	9.437770	-0.891517	16.544000
-4.492753	9.394306	-0.933432	16.594000
-4.474275	9.350033	-0.975237	16.644000
-4.457646	9.305028	-1.016984	16.690000
-4.673352	9.683033	-0.625149	16.244000
-4.641980	9.646595	-0.665832	16.294000
-4.612085	9.608922	-0.706411	16.344000
-4.583691	9.570085	-0.746818	16.394000
-4.556824	9.530152	-0.787017	16.444000
-4.531516	9.489190	-0.826993	16.494000
-4.507799	9.447263	-0.866757	16.544000
-4.485708	9.404436	-0.906332	16.594000
-4.465281	9.360776	-0.945755	16.644000
-4.446558	9.316349	-0.985074	16.694000
-4.429579	9.271221	-1.024338	16.740000
-4.642763	9.645335	-0.666122	16.294000
-4.611928	9.608041	-0.703457	16.344000
-4.582477	9.569633	-0.740694	16.394000
-4.554430	9.530172	-0.777770	16.444000
-4.527807	9.489716	-0.814652	16.494000
-4.502631	9.448323	-0.851328	16.544000
-4.478930	9.406049	-0.887806	16.594000
-4.456734	9.362949	-0.924109	16.644000
-4.436073	9.319079	-0.960272	16.694000
-4.416982	9.274494	-0.996338	16.744000
-4.399496	9.229252	-1.032354	16.790000
-4.628846	9.627005	-0.685820	16.344000
-4.598241	9.589326	-0.721375	16.394000
-4.568968	9.550593	-0.756836	16.444000
-4.541042	9.510862	-0.792144	16.494000
-4.514480	9.470188	-0.827265	16.544000
-4.489305	9.428623	-0.862189	16.594000
-4.465540	9.386218	-0.896924	16.644000
-4.443212	9.343025	-0.931491	16.694000
-4.422349	9.299092	-0.965924	16.744000
-4.402982	9.254472	-1.000263	16.794000
-4.385145	9.209214	-1.034555	16.840000
-4.600284	9.588566	-0.724899	16.394000
-4.570567	9.549965	-0.758319	16.444000
-4.542131	9.510403	-0.791652	16.494000
-4.514987	9.469929	-0.824840	16.544000
-4.489151	9.428593	-0.857852	16.594000
-4.464638	9.386442	-0.890679	16.644000
-4.441470	9.343522	-0.923327	16.694000
-4.419668	9.299879	-0.955818	16.744000
-4.399257	9.255557	-0.988182	16.794000
-4.380265	9.210602	-1.020458	16.844000
-4.362721	9.165059	-1.052689	16.890000
-4.574298	9.554301	-0.757077	16.444000
-4.545653	9.514836	-0.789849	16.494000
-4.518293	9.474462	-0.822536	16.544000
-4.492226	9.433229	-0.855082	16.594000
-4.467465	9.391184	-0.887456	16.644000
-4.444025	9.348372	-0.919649	16.694000
-4.421922	9.304840	-0.951667	16.744000
-4.401179	9.260632	-0.983530	16.794000
-4.381818	9.215791	-1.015270	16.844000
-4.363864	9.170362	-1.046924	16.894000
-4.347344	9.124388	-1.078534	16.940000
-4.545565	9.514317	-0.792805	16.494000
-4.518031	9.473969	-0.824459	16.544000
-4.491763	9.432777	-0.856032	16.594000
-4.466770	9.390788	-0.887468	16.644000
-4.443060	9.348047	-0.918740	16.694000
-4.420648	9.304598	-0.949837	16.744000
-4.399548	9.260483	-0.980765	16.794000
-4.379778	9.215745	-1.011545	16.844000
-4.361358	9.170424	-1.042205	16.894000
-4.344312	9.124563	-1.072782	16.944000
-4.328663	9.078204	-1.103316	16.990000
-4.534543	9.498443	-0.806363	16.544000
-4.508490	9.457417	-0.841236	16.594000
-4.483864	9.415514	-0.876044	16.644000
-4.460672	9.372788	-0.910723	16.694000
-4.438925	9.329294	-0.945235	16.744000
-4.418637	9.285084	-0.979566	16.794000
-4.399824	9.240211	-1.013720	16.844000
-4.382507	9.194726	-1.047715	16.894000
-4.366706	9.148683	-1.081581	16.944000
-4.352445	9.102131	-1.115356	16.994000
-4.339750	9.055125	-1.149085	17.040000
-4.506668	9.457388	-0.838757	16.594000
-4.481367	9.415709	-0.871625	16.644000
-4.457425	9.373228	-0.904408	16.694000
-4.434846	9.329994	-0.937052	16.744000
-4.413640	9.286056	-0.969526	16.794000
-4.393818	9.241462	-1.001819	16.844000
-4.375394	9.196259	-1.033938	16.894000
-4.358385	9.150492	-1.065905	16.944000
-4.342810	9.104208	-1.097747	16.994000
-4.328690	9.057452	-1.129504	17.044000
-4.316049	9.010272	-1.161216	17.090000
-4.481225	9.420230	-0.865154	16.644000
-4.456427	9.378070	-0.895934	16.694000
-4.432914	9.335174	-0.926633	16.744000
-4.410690	9.291586	-0.957201	16.794000
-4.389762	9.247348	-0.987609	16.844000
-4.370139	9.202503	-1.017847	16.894000
-4.351832	9.157093	-1.047922	16.944000
-4.334855	9.111158	-1.077852	16.994000
-4.319227	9.064738	-1.107666	17.044000
-4.304965	9.017875	-1.137399	17.094000
-4.292090	8.970609	-1.167091	17.140000
-4.464524	9.395022	-0.881381	16.694000
-4.440035	9.352576	-0.910848	16.744000
-4.416785	9.309433	-0.940238	16.794000
-4.394777	9.265634	-0.969500	16.844000
-4.374014	9.221219	-0.998608	16.894000
-4.354505	9.176228	-1.027553	16.944000
-4.336259	9.130698	-1.056340	16.994000
-4.319291	9.084667	-1.084988	17.044000
-4.303615	9.038172	-1.113524	17.094000
-4.289250	8.991251	-1.141983	17.144000
-4.276213	8.943940	-1.170402	17.190000
-4.453428	9.377762	-0.891590	16.744000
-4.429261	9.335101	-0.920662	16.794000
-4.406322	9.291762	-0.949657	16.844000
-4.384612	9.247785	-0.978525	16.894000
-4.364137	9.203208	-1.007240	16.944000
-4.344902	9.158070	-1.035793	16.994000
-4.326918	9.112409	-1.064190	17.044000
-4.310197	9.066260	-1.092449	17.094000
-4.294754	9.019661	-1.120597	17.144000
-4.280606	8.972647	-1.148669	17.194000
-4.267772	8.925255	-1.176702	17.240000
-4.427329	9.337186	-0.913951	16.794000
-4.403953	9.294042	-0.942431	16.844000
-4.381793	9.250255	-0.970837	16.894000
-4.360850	9.205865	-0.999120	16.944000
-4.341126	9.160908	-1.027252	16.994000
